date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-04,20,10,-0.02007360662168258,-0.01758625943927007,-0.0024873471824125096,-0.02017360662168258,-0.002587347182412509,0.1,0.0001,0.5,-1.691734374756976
2023-02-05,20,10,-0.016114777757431937,-0.013059733111582783,-0.0030550446458491535,-0.016214777757431936,-0.003155044645849153,0.1,0.0001,0.4,-2.0416916596860943
2023-02-06,20,10,-0.007709983249450556,-0.006298008483514192,-0.0014119747659363637,-0.007809983249450556,-0.001511974765936364,0.1,0.0001,0.5,-2.279464096093651
2023-02-07,20,10,-0.017737278282919582,-0.017021806212271694,-0.0007154720706478886,-0.01793727828291958,-0.0009154720706478874,0.2,0.0002,0.6,-0.40743749560683185
2023-02-08,20,10,-0.016959780721141578,-0.016014283806981867,-0.0009454969141597103,-0.017159780721141576,-0.001145496914159709,0.2,0.0002,0.5,-0.9550212526961488
2023-02-09,20,10,0.006852787907937026,0.004381415823247016,0.0024713720846900097,0.006652787907937026,0.00227137208469001,0.2,0.0002,0.5,-2.31047189448212
2023-02-10,20,10,0.02230832862669935,0.0193305364022055,0.0029777922244938505,0.02220832862669935,0.002877792224493851,0.1,0.0001,0.5,-2.0649504704967043
2023-02-11,20,10,0.007209814355186972,0.007130385491093532,7.942886409344034e-05,0.007109814355186972,-2.057113590655992e-05,0.1,0.0001,0.4,-1.7822293398717761
2023-02-12,20,10,0.032453564445573846,0.024491472189714043,0.007962092255859803,0.03235356444557384,0.0078620922558598,0.1,0.0001,0.4,-2.1234927550933698
2023-02-13,20,10,0.033606679297828866,0.027889578556782237,0.00571710074104663,0.03340667929782887,0.005517100741046631,0.2,0.0002,0.5,-1.951410909965464
2023-02-14,20,10,0.06212437401791295,0.039184669071842454,0.022939704946070498,0.06212437401791295,0.022939704946070498,0.0,0.0,0.5,-1.9080870083963575
2023-02-15,20,10,0.06767547187633699,0.03852479030282356,0.02915068157351343,0.06747547187633698,0.028950681573513423,0.2,0.0002,0.5,0.4648928088612898
2023-02-16,20,10,0.06230760060416959,0.03836823954966513,0.023939361054504456,0.062207600604169584,0.023839361054504453,0.1,0.0001,0.5,-0.6017455501922164
2023-02-17,20,10,0.03383617986184173,0.01783806665135634,0.01599811321048539,0.03373617986184173,0.015898113210485388,0.1,0.0001,0.5,-0.6011483363570385
2023-02-18,20,10,0.03320481627709599,0.014148101786328835,0.019056714490767155,0.03290481627709599,0.018756714490767153,0.30000000000000004,0.00030000000000000003,0.4,-1.5427255337018977
2023-02-19,20,10,-0.013528639471657774,-0.012197040441680374,-0.0013315990299774,-0.013728639471657774,-0.0015315990299774006,0.2,0.0002,0.5,-0.6557428042793525
2023-02-20,20,10,-0.022363457290496287,-0.020736002972815082,-0.0016274543176812047,-0.022463457290496286,-0.001727454317681204,0.1,0.0001,0.4,-0.7062060170837832
2023-02-21,20,10,-0.012599306786024677,-0.011291130246941023,-0.0013081765390836539,-0.012799306786024678,-0.0015081765390836544,0.2,0.0002,0.4,-2.352932087982996
2023-02-22,20,10,-0.010783607938978404,-0.010976519400221244,0.00019291146124283953,-0.010983607938978405,-7.088538757160992e-06,0.2,0.0002,0.4,0.13355685843976417
2023-02-23,20,10,-0.01461929750207767,-0.013587504865426103,-0.0010317926366515667,-0.01481929750207767,-0.0012317926366515672,0.2,0.0002,0.5,-0.20024213205624264
2023-02-24,20,10,0.0023404822663593873,0.0016517415318888062,0.0006887407344705811,0.0022404822663593875,0.0005887407344705813,0.1,0.0001,0.4,-0.9826467230610874
2023-02-25,20,10,-0.0015840306197012755,-0.0008518689369412658,-0.0007321616827600097,-0.0018840306197012756,-0.0010321616827600097,0.30000000000000004,0.00030000000000000003,0.4,-2.359875211735229
2023-02-26,20,10,-0.014083739277186594,-0.01264520057205786,-0.0014385387051287345,-0.014183739277186594,-0.001538538705128734,0.1,0.0001,0.4,-1.307911322498807
2023-02-27,20,10,-0.015899852206081082,-0.013554363442722784,-0.002345488763358298,-0.01609985220608108,-0.002545488763358297,0.2,0.0002,0.4,-1.7312906524302178
2023-02-28,20,10,-0.008720558007174688,-0.008349057449498732,-0.00037150055767595606,-0.008720558007174688,-0.00037150055767595606,0.0,0.0,0.4,-1.7496629295721107
2023-03-01,20,10,-0.015801440484278974,-0.014813204534923902,-0.0009882359493550725,-0.016001440484278973,-0.0011882359493550713,0.2,0.0002,0.4,-1.6212073758555618
2023-03-02,20,10,-0.01869366948423253,-0.015224283236483888,-0.0034693862477486407,-0.018793669484232528,-0.00356938624774864,0.1,0.0001,0.5,0.2373663441828775
2023-03-03,20,10,-0.016568194797363663,-0.014905145408795173,-0.0016630493885684897,-0.016668194797363662,-0.001763049388568489,0.1,0.0001,0.4,0.3360909704561834
2023-03-04,20,10,-0.025284343903259583,-0.02144568223774778,-0.003838661665511802,-0.02548434390325958,-0.004038661665511801,0.2,0.0002,0.4,-1.6032589952175655
2023-03-05,20,10,-0.024143347993984526,-0.02116320382739539,-0.0029801441665891354,-0.024243347993984525,-0.003080144166589135,0.1,0.0001,0.4,-0.5188918595634853
2023-03-06,20,10,-0.026508570673719804,-0.02087848445794717,-0.005630086215772635,-0.026708570673719803,-0.005830086215772634,0.2,0.0002,0.5,0.6139576969221494
2023-03-07,20,10,-0.0016893284270277898,-0.002927566113545508,0.0012382376865177182,-0.0017893284270277898,0.0011382376865177182,0.1,0.0001,0.5,-0.3068579995371614
2023-03-08,20,10,0.01796150574148219,0.014134804072616265,0.0038267016688659262,0.017761505741482192,0.0036267016688659275,0.2,0.0002,0.5,0.2122914671128484
2023-03-09,20,10,0.03144084736379395,0.032077815374375825,-0.0006369680105818773,0.031140847363793946,-0.000936968010581879,0.30000000000000004,0.00030000000000000003,0.4,-0.27905528401488056
2023-03-10,20,10,0.02046897116269303,0.01713877005043014,0.0033302011122628913,0.020368971162693032,0.003230201112262892,0.1,0.0001,0.4,0.4955634830867588
2023-03-11,20,10,0.023812503138459156,0.022572471537141238,0.0012400316013179181,0.023612503138459157,0.0010400316013179194,0.2,0.0002,0.4,-0.4789614366701862
2023-03-12,20,10,0.0251121481280406,0.021228364743993203,0.0038837833840473963,0.0249121481280406,0.0036837833840473976,0.2,0.0002,0.4,0.15642654504032194
2023-03-13,20,10,0.008294159877503069,0.004943528830572484,0.003350631046930585,0.00819415987750307,0.0032506310469305856,0.1,0.0001,0.4,0.09765852513083217
2023-03-14,20,10,0.01053002031865455,0.0048906363178817394,0.0056393840007728105,0.01043002031865455,0.005539384000772811,0.1,0.0001,0.4,-0.2266000647422608
2023-03-15,20,10,0.012271973959302221,0.009661592959320777,0.002610380999981444,0.012171973959302222,0.0025103809999814444,0.1,0.0001,0.4,-0.17010082873581212
2023-03-16,20,10,0.021747919897334978,0.01633910898622764,0.005408810911107339,0.02164791989733498,0.0053088109111073395,0.1,0.0001,0.4,-0.08644852912913947
2023-03-17,20,10,-0.005651911156780864,-0.006881635290267044,0.0012297241334861793,-0.0057519111567808645,0.001129724133486179,0.1,0.0001,0.5,-0.11147655166071146
2023-03-18,20,10,0.006709093158674126,0.007733514503625369,-0.001024421344951243,0.006609093158674126,-0.0011244213449512434,0.1,0.0001,0.4,-0.21253684238058312
2023-03-19,20,10,-0.004234851676497933,-0.005240406738921589,0.0010055550624236565,-0.004334851676497933,0.0009055550624236562,0.1,0.0001,0.4,-0.07734472637447709
2023-03-20,20,10,0.002055605442791684,0.0013902384108060051,0.0006653670319856787,0.0018556054427916837,0.0004653670319856786,0.2,0.0002,0.5,0.33261770174018324
2023-03-21,20,10,-0.0071599397538988875,-0.006090868241989126,-0.0010690715119097615,-0.007259939753898888,-0.0011690715119097618,0.1,0.0001,0.4,0.3330004406205056
2023-03-22,20,10,-0.0002525895503981368,-0.003357483486054994,0.003104893935656857,-0.0003525895503981368,0.0030048939356568573,0.1,0.0001,0.5,1.9687455945671353
2023-03-23,20,10,-0.0031119642628391997,-0.006331184003102654,0.003219219740263454,-0.0033119642628391998,0.003019219740263454,0.2,0.0002,0.5,2.538308898654712
2023-03-24,20,10,0.01089706948995662,0.00724590650638972,0.0036511629835668993,0.010697069489956619,0.0034511629835668987,0.2,0.0002,0.5,0.4419292533487429
2023-03-25,20,10,0.01103922191898,0.005937300096613522,0.005101921822366478,0.01083922191898,0.004901921822366477,0.2,0.0002,0.5,-0.026550539376714255
2023-03-26,20,10,0.013303405488704036,0.007436632737557798,0.005866772751146238,0.013303405488704036,0.005866772751146238,0.0,0.0,0.5,-0.02677352353682494
2023-03-27,20,10,0.01459434691254347,0.014172431700253518,0.0004219152122899531,0.014494346912543471,0.0003219152122899537,0.1,0.0001,0.5,0.16846910127107861
2023-03-28,20,10,-0.010991661165010616,-0.0032430508979327177,-0.007748610267077898,-0.011091661165010615,-0.007848610267077897,0.1,0.0001,0.5,0.207347888790558
2023-03-29,20,10,-0.0180784201280992,-0.0060675776237304,-0.0120108425043688,-0.0181784201280992,-0.012110842504368799,0.1,0.0001,0.4,0.4869007952546873
2023-03-30,20,10,-0.01464916031541787,-0.0013128030497726096,-0.013336357265645261,-0.01464916031541787,-0.013336357265645261,0.0,0.0,0.4,0.4991236571655868
2023-03-31,20,10,-0.01419775435264189,-0.005396112886962393,-0.008801641465679497,-0.014297754352641889,-0.008901641465679497,0.1,0.0001,0.30000000000000004,-0.042007306952363876
2023-04-01,20,10,-0.0026212114098953946,-0.008811304158061018,0.0061900927481656235,-0.0028212114098953947,0.005990092748165624,0.2,0.0002,0.5,2.584828125805842
2023-04-02,20,10,0.00022984275018754553,0.0015053724385121281,-0.0012755296883245825,2.9842750187545524e-05,-0.0014755296883245826,0.2,0.0002,0.4,-0.4095958139086484
2023-04-03,20,10,-0.004515321394474326,-0.0022773394355283805,-0.0022379819589459452,-0.004615321394474326,-0.0023379819589459455,0.1,0.0001,0.4,-0.30915290800923145
2023-04-04,20,10,-0.003740394121906012,-0.0031349668919266175,-0.0006054272299793944,-0.0038403941219060118,-0.0007054272299793943,0.1,0.0001,0.30000000000000004,-0.026816889353106887
2023-04-05,20,10,0.001023567484800041,0.000868990539971869,0.000154576944828172,0.001023567484800041,0.000154576944828172,0.0,0.0,0.30000000000000004,-0.07446129991226513
2023-04-06,20,10,0.004933175305871791,0.005964656870159112,-0.0010314815642873208,0.0047331753058717915,-0.0012314815642873204,0.2,0.0002,0.5,1.6894506729707146
2023-04-07,20,10,0.005653088952308947,0.00686047548332219,-0.0012073865310132433,0.005653088952308947,-0.0012073865310132433,0.0,0.0,0.5,1.6002966134667567
2023-04-08,20,10,0.013098162087087162,0.013688826354187148,-0.0005906642670999857,0.013098162087087162,-0.0005906642670999857,0.0,0.0,0.5,1.5386226388003834
2023-04-09,20,10,0.015610458506622824,0.015926482232644305,-0.00031602372602148113,0.015610458506622824,-0.00031602372602148113,0.0,0.0,0.5,1.5703606022214025
2023-04-10,20,10,0.00905397940884722,0.01110352420030368,-0.0020495447914564598,0.00895397940884722,-0.002149544791456459,0.1,0.0001,0.6,1.1691849308973516
2023-04-11,20,10,0.011277771034312148,0.012409492981360789,-0.0011317219470486414,0.011277771034312148,-0.0011317219470486414,0.0,0.0,0.6,1.1554625921522153
2023-04-12,20,10,0.008120900142030318,0.007947419712285787,0.0001734804297445318,0.008120900142030318,0.0001734804297445318,0.0,0.0,0.6,1.2248623016139817
2023-04-13,20,10,0.00797831636587973,0.007727885561823591,0.0002504308040561388,0.00787831636587973,0.00015043080405613939,0.1,0.0001,0.6,1.8990117791025476
2023-04-14,20,10,-0.012145877031987402,-0.011393458243873628,-0.0007524187881137734,-0.012245877031987401,-0.0008524187881137728,0.1,0.0001,0.5,1.872762594618397
2023-04-15,20,10,-0.016762154962506617,-0.01616000355476822,-0.0006021514077383973,-0.016862154962506617,-0.0007021514077383967,0.1,0.0001,0.5,0.5951254823391672
2023-04-16,20,10,-0.029903697630640148,-0.02640561275116769,-0.0034980848794724587,-0.030003697630640147,-0.003598084879472458,0.1,0.0001,0.4,0.5472165754155256
2023-04-17,20,10,-0.020318637536228527,-0.018282602921647097,-0.00203603461458143,-0.020418637536228527,-0.0021360346145814293,0.1,0.0001,0.4,0.5286643756573
2023-04-18,20,10,-0.027825746571320743,-0.024493025974524758,-0.003332720596795985,-0.027925746571320742,-0.0034327205967959844,0.1,0.0001,0.5,0.7232336594445492
2023-04-19,20,10,-0.014193879404177958,-0.011208005496446103,-0.002985873907731855,-0.014393879404177959,-0.0031858739077318555,0.2,0.0002,0.5,1.305158165713678
2023-04-20,20,10,-0.005343504806890418,-0.002992129107252036,-0.002351375699638382,-0.005443504806890418,-0.0024513756996383824,0.1,0.0001,0.5,0.8441809241910931
2023-04-21,20,10,0.002064640565994391,0.002134948687992649,-7.030812199825811e-05,0.001864640565994391,-0.0002703081219982582,0.2,0.0002,0.5,1.2517849560627
2023-04-22,20,10,0.0036244171741473983,0.0021749001676375666,0.0014495170065098317,0.0034244171741473982,0.0012495170065098316,0.2,0.0002,0.5,0.9917066730972799
2023-04-23,20,10,0.007348370846615019,0.005205278195655414,0.002143092650959605,0.00714837084661502,0.0019430926509596052,0.2,0.0002,0.6,1.004616909603648
2023-04-24,20,10,0.007667089950661336,0.007002921105201049,0.0006641688454602874,0.007467089950661337,0.00046416884546028776,0.2,0.0002,0.6,1.24257140097734
2023-04-25,20,10,-9.953367313885408e-05,0.0004194527553106342,-0.0005189864284494883,-0.00019953367313885407,-0.0006189864284494883,0.1,0.0001,0.6,1.694250459817372
2023-04-26,20,10,-0.002044110049561405,-0.0013082656175224428,-0.0007358444320389622,-0.0021441100495614047,-0.000835844432038962,0.1,0.0001,0.7,3.3827667654782765
2023-04-27,20,10,-0.004044154738642558,-0.003964949797724164,-7.92049409183938e-05,-0.004144154738642558,-0.00017920494091839406,0.1,0.0001,0.7,2.861574800216882
2023-04-28,20,10,-0.002184647761607694,-0.002233338233203559,4.8690471595864895e-05,-0.002184647761607694,4.8690471595864895e-05,0.0,0.0,0.7,2.8386896421828
2023-04-29,20,10,-0.005081562572285874,-0.005671744501421554,0.0005901819291356802,-0.005081562572285874,0.0005901819291356802,0.0,0.0,0.7,2.767443751688191
2023-04-30,20,10,0.0020095532743155476,0.0014669068633783376,0.00054264641093721,0.0020095532743155476,0.00054264641093721,0.0,0.0,0.7,2.8803921137205606
2023-05-01,20,10,-0.0003863381604156002,-0.00011277929171192302,-0.00027355886870367716,-0.0004863381604156002,-0.00037355886870367715,0.1,0.0001,0.7,1.5568807698184415
2023-05-02,20,10,-0.003100883129231995,-0.003647654779147809,0.000546771649915814,-0.0032008831292319948,0.0004467716499158142,0.1,0.0001,0.7,2.844608768201045
2023-05-03,20,10,-0.011961381593837002,-0.014253200931667579,0.0022918193378305765,-0.012061381593837002,0.002191819337830577,0.1,0.0001,0.6,2.4001480701944224
2023-05-04,20,10,-0.00712559226115631,-0.011161766200092241,0.004036173938935931,-0.00722559226115631,0.003936173938935931,0.1,0.0001,0.6,2.243242351031334
2023-05-05,20,10,-0.011135337806598115,-0.014469456849150538,0.0033341190425524234,-0.011335337806598116,0.003134119042552423,0.2,0.0002,0.6,0.8617028821417527
2023-05-06,20,10,-0.009013612992175473,-0.01309367121289256,0.004080058220717088,-0.009013612992175473,0.004080058220717088,0.0,0.0,0.6,0.9059391381263886
2023-05-07,20,10,-0.0058464891854156445,-0.009284905154097032,0.003438415968681387,-0.0058464891854156445,0.003438415968681387,0.0,0.0,0.6,0.9708593136706121
2023-05-08,20,10,-0.0009800361264096645,-0.0023188206467781203,0.0013387845203684558,-0.0011800361264096646,0.0011387845203684557,0.2,0.0002,0.4,-0.12145403404138477
2023-05-09,20,10,0.0008747319401569609,-0.0015660068488324076,0.0024407387889893682,0.0006747319401569609,0.0022407387889893686,0.2,0.0002,0.5,-0.6135999796480469
2023-05-10,20,10,0.00048524249484583893,-0.0017117468864070653,0.002196989381252904,0.0002852424948458389,0.001996989381252904,0.2,0.0002,0.5,-0.7664691994475206
2023-05-11,20,10,0.002751729818846942,0.0035415425585713497,-0.0007898127397244076,0.002551729818846942,-0.0009898127397244077,0.2,0.0002,0.7,0.6199706904093425
2023-05-12,20,10,0.005939983246702196,0.004940778419815939,0.0009992048268862574,0.005839983246702196,0.0008992048268862572,0.1,0.0001,0.6,0.9173379338541245
2023-05-13,20,10,0.0005252309536778177,0.003450987540018626,-0.002925756586340808,0.0004252309536778177,-0.0030257565863408085,0.1,0.0001,0.7,0.696558726845879
2023-05-14,20,10,0.0013421370678609091,0.002324624136988542,-0.0009824870691276329,0.001242137067860909,-0.001082487069127633,0.1,0.0001,0.6,0.8165811819715785
2023-05-15,20,10,-0.0005654961232183786,0.0019154347599340503,-0.002480930883152429,-0.0007654961232183786,-0.002680930883152429,0.2,0.0002,0.6,-0.9113961591489961
2023-05-16,20,10,-0.0013857582650912924,-0.0012911094610209362,-9.464880407035622e-05,-0.0014857582650912925,-0.00019464880407035626,0.1,0.0001,0.5,-0.5424308261836543
2023-05-17,20,10,-0.0008125352846140377,-0.003143817646945738,0.0023312823623317003,-0.0010125352846140378,0.0021312823623317,0.2,0.0002,0.4,0.344424061810809
2023-05-18,20,10,0.003323503954479103,0.0020794661468715326,0.0012440378076075706,0.003123503954479103,0.0010440378076075705,0.2,0.0002,0.5,1.1011499270360758
2023-05-19,20,10,-0.0027445019724523668,-0.0038779730076059357,0.001133471035153569,-0.0030445019724523667,0.000833471035153569,0.30000000000000004,0.00030000000000000003,0.4,-1.1162049907015543
2023-05-20,20,10,-0.003542671332906431,-0.004602974599561015,0.0010603032666545837,-0.003542671332906431,0.0010603032666545837,0.0,0.0,0.4,-1.111508125085745
2023-05-21,20,10,-0.000596113970411829,0.0003829071852490862,-0.0009790211556609152,-0.000796113970411829,-0.0011790211556609153,0.2,0.0002,0.5,1.1773705073381535
2023-05-22,20,10,-0.00019284457164426172,0.0009528330556211528,-0.0011456776272654144,-0.0003928445716442617,-0.0013456776272654145,0.2,0.0002,0.5,-0.10603589965520754
2023-05-23,20,10,0.0035018611503725384,0.0046177458488849375,-0.0011158846985123991,0.0034018611503725386,-0.001215884698512399,0.1,0.0001,0.5,2.19597913396316
2023-05-24,20,10,0.008187694518164822,0.008318945338117957,-0.00013125081995313433,0.007987694518164822,-0.00033125081995313485,0.2,0.0002,0.4,0.4678397091419626
2023-05-25,20,10,0.01019270741350092,0.009616447698277915,0.0005762597152230049,0.01009270741350092,0.00047625971522300553,0.1,0.0001,0.5,-0.03637295422777953
2023-05-26,20,10,0.005677342129812047,0.004034532446674762,0.0016428096831372849,0.005677342129812047,0.0016428096831372849,0.0,0.0,0.5,-0.003641253535583644
2023-05-27,20,10,0.002005845028409299,-0.00023646673433016518,0.002242311762739464,0.0018058450284092987,0.002042311762739464,0.2,0.0002,0.5,1.4666783095136502
2023-05-28,20,10,0.002603525374369513,-0.0006387185518091065,0.0032422439261786196,0.002503525374369513,0.0031422439261786198,0.1,0.0001,0.5,2.1477149999614333
2023-05-29,20,10,0.0012569851405218292,0.0006363896676535441,0.000620595472868285,0.001056985140521829,0.00042059547286828495,0.2,0.0002,0.4,2.7955178879313607
2023-05-30,20,10,0.000618039275743929,-0.0005168168559231856,0.0011348561316671148,0.000518039275743929,0.0010348561316671145,0.1,0.0001,0.5,2.2256577308340226
2023-05-31,20,10,-0.007337886025509506,-0.009463373700311528,0.002125487674802022,-0.007537886025509506,0.0019254876748020225,0.2,0.0002,0.5,0.22036534265783203
2023-06-01,20,10,-0.0015554636257423214,-0.001800929569018601,0.0002454659432762796,-0.0018554636257423216,-5.453405672372052e-05,0.30000000000000004,0.00030000000000000003,0.5,0.29108124477779995
2023-06-02,20,10,-0.013905112700281535,-0.015844320378977456,0.0019392076786959207,-0.014105112700281535,0.0017392076786959202,0.2,0.0002,0.5,1.457827383035088
2023-06-03,20,10,-0.01406869499372356,-0.014155192447717777,8.649745399421684e-05,-0.01426869499372356,-0.00011350254600578369,0.2,0.0002,0.30000000000000004,-1.8168865588105092
2023-06-04,20,10,-0.012511381303231275,-0.016983339374553087,0.004471958071321811,-0.012611381303231275,0.004371958071321812,0.1,0.0001,0.30000000000000004,-0.3436671274278673
2023-06-05,20,10,-0.027063309688112536,-0.022761212769732815,-0.004302096918379721,-0.027463309688112537,-0.004702096918379722,0.4,0.0004,0.4,0.8995748504663332
2023-06-06,20,10,-0.023687512646274327,-0.027891722641728657,0.0042042099954543305,-0.023987512646274328,0.003904209995454329,0.30000000000000004,0.00030000000000000003,0.4,-0.32058765056294547
2023-06-07,20,10,-0.021132296901901555,-0.01893178995959484,-0.0022005069423067167,-0.021432296901901557,-0.0025005069423067183,0.30000000000000004,0.00030000000000000003,0.5,1.2785820208847554
2023-06-08,20,10,-0.01597034729163852,-0.01833374735226584,0.0023634000606273173,-0.016370347291638523,0.0019634000606273162,0.4,0.0004,0.4,-1.7349445124848017
2023-06-09,20,10,-0.020603745588712506,-0.021811833744725374,0.0012080881560128688,-0.020903745588712507,0.0009080881560128672,0.30000000000000004,0.00030000000000000003,0.5,0.10733019220641893
2023-06-10,20,10,-0.004142512943406447,-0.003622275262926501,-0.0005202376804799456,-0.004542512943406447,-0.0009202376804799458,0.4,0.0004,0.30000000000000004,-0.7211630031231806
2023-06-11,20,10,-0.0034911250209293107,-0.0012387767645911129,-0.0022523482563381976,-0.0036911250209293108,-0.002452348256338198,0.2,0.0002,0.4,-0.39380080797183226
2023-06-12,20,10,-0.0005713283067122399,0.00031045953736339783,-0.0008817878440756377,-0.0008713283067122399,-0.0011817878440756376,0.30000000000000004,0.00030000000000000003,0.4,-1.6386293387020778
2023-06-13,20,10,-0.0012136928688346103,-0.003465282398074502,0.0022515895292398915,-0.0013136928688346104,0.0021515895292398913,0.1,0.0001,0.4,-0.3234250318147929
2023-06-14,20,10,0.007900643834410605,0.00532266156624792,0.002577982268162685,0.007800643834410605,0.002477982268162685,0.1,0.0001,0.4,-0.4257780553127901
2023-06-15,20,10,0.012347981775837022,0.0110427291045305,0.0013052526713065223,0.012247981775837023,0.001205252671306523,0.1,0.0001,0.4,-0.5433119743690611
2023-06-16,20,10,0.022296713712634815,0.019656573294469213,0.002640140418165602,0.022296713712634815,0.002640140418165602,0.0,0.0,0.4,-0.4745476494306686
2023-06-17,20,10,0.019329575008738258,0.015593212146568471,0.003736362862169787,0.019329575008738258,0.003736362862169787,0.0,0.0,0.4,-0.553999986580088
