date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-18,20,10,-0.0040897295593103665,0.014148101786328837,-0.018237831345639204,-0.0040897295593103665,-0.018237831345639204,0.0,0.0,0.4,2.899826468175064
2023-02-19,20,10,-0.013570996840656862,-0.01219704044168037,-0.0013739563989764916,-0.013570996840656862,-0.0013739563989764916,0.0,0.0,0.4,2.8518767914252763
2023-02-20,20,10,-0.017101791132311667,-0.02073600297281509,0.003634211840503422,-0.017101791132311667,0.003634211840503422,0.0,0.0,0.4,2.8161912685671524
2023-02-21,20,10,-0.008645340203517246,-0.011291130246941025,0.0026457900434237788,-0.008645340203517246,0.0026457900434237788,0.0,0.0,0.4,2.852896619379923
2023-02-22,20,10,-0.009642160089426985,-0.010976519400221244,0.0013343593107942586,-0.009642160089426985,0.0013343593107942586,0.0,0.0,0.4,2.8891917771186044
2023-02-23,20,10,-0.011967143559858095,-0.013587504865426103,0.0016203613055680074,-0.011967143559858095,0.0016203613055680074,0.0,0.0,0.4,2.8932100278876867
2023-02-24,20,10,0.004189249691362731,0.0016517415318888062,0.0025375081594739245,0.004189249691362731,0.0025375081594739245,0.0,0.0,0.4,2.8745216707650556
2023-02-25,20,10,0.0005044963545746794,-0.0008518689369412658,0.001356365291515945,0.0005044963545746794,0.001356365291515945,0.0,0.0,0.4,2.804955573352988
2023-02-26,20,10,-0.012635650344998504,-0.01264520057205786,9.550227059356223e-06,-0.012635650344998504,9.550227059356223e-06,0.0,0.0,0.4,2.845033099428612
2023-02-27,20,10,-0.013887271179342322,-0.013554363442722784,-0.0003329077366195383,-0.013887271179342322,-0.0003329077366195383,0.0,0.0,0.4,2.8137412465697302
2023-02-28,20,10,-0.008984819384898812,-0.008349057449498732,-0.0006357619354000806,-0.008984819384898812,-0.0006357619354000806,0.0,0.0,0.4,2.8201842208770778
2023-03-01,20,10,-0.01662839975890589,-0.014813204534923902,-0.0018151952239819896,-0.01662839975890589,-0.0018151952239819896,0.0,0.0,0.4,2.8680141789084495
2023-03-02,20,10,-0.014406677943999182,-0.015224283236483888,0.0008176052924847056,-0.014406677943999182,0.0008176052924847056,0.0,0.0,0.4,2.8875241981129207
2023-03-03,20,10,-0.012087967301978926,-0.014905145408795173,0.002817178106816247,-0.012087967301978926,0.002817178106816247,0.0,0.0,0.4,2.8986826319094376
2023-03-04,20,10,-0.019601467842800983,-0.02144568223774778,0.0018442143949467978,-0.019601467842800983,0.0018442143949467978,0.0,0.0,0.4,2.837346232016934
2023-03-05,20,10,-0.021353985909146028,-0.021163203827395397,-0.00019078208175063102,-0.021353985909146028,-0.00019078208175063102,0.0,0.0,0.4,2.8413036525195174
2023-03-06,20,10,-0.020583208598960796,-0.02087848445794717,0.0002952758589863727,-0.020583208598960796,0.0002952758589863727,0.0,0.0,0.4,2.842284638730991
2023-03-07,20,10,-0.004972425809907057,-0.002927566113545508,-0.002044859696361549,-0.004972425809907057,-0.002044859696361549,0.0,0.0,0.4,2.7944791178088906
2023-03-08,20,10,0.013760505676977569,0.014134804072616265,-0.00037429839563869576,0.013760505676977569,-0.00037429839563869576,0.0,0.0,0.4,2.76250190896112
2023-03-09,20,10,0.03207574594863992,0.032077815374375825,-2.0694257359052393e-06,0.03207574594863992,-2.0694257359052393e-06,0.0,0.0,0.4,2.78071763132915
2023-03-10,20,10,0.01802378868413134,0.01713877005043014,0.0008850186337012005,0.01802378868413134,0.0008850186337012005,0.0,0.0,0.4,2.7815554838843717
2023-03-11,20,10,0.024969368780608188,0.022572471537141238,0.00239689724346695,0.024969368780608188,0.00239689724346695,0.0,0.0,0.4,2.8460492059608846
2023-03-12,20,10,0.024081264320310762,0.02122836474399321,0.0028528995763175517,0.024081264320310762,0.0028528995763175517,0.0,0.0,0.4,2.799414069894727
2023-03-13,20,10,0.005284100077393281,0.004943528830572484,0.0003405712468207969,0.005284100077393281,0.0003405712468207969,0.0,0.0,0.4,2.916023870985029
2023-03-14,20,10,0.006089270513097933,0.0048906363178817394,0.0011986341952161935,0.006089270513097933,0.0011986341952161935,0.0,0.0,0.4,2.8625230938472335
2023-03-15,20,10,0.011190326918337986,0.009661592959320777,0.0015287339590172085,0.011190326918337986,0.0015287339590172085,0.0,0.0,0.4,2.884437214940238
2023-03-16,20,10,0.01555904628831065,0.01633910898622764,-0.0007800626979169896,0.01555904628831065,-0.0007800626979169896,0.0,0.0,0.4,2.939468485941024
2023-03-17,20,10,-0.005407046515093174,-0.006881635290267044,0.0014745887751738693,-0.005407046515093174,0.0014745887751738693,0.0,0.0,0.4,2.942340909588829
2023-03-18,20,10,0.009198816545167274,0.007733514503625369,0.0014653020415419053,0.009198816545167274,0.0014653020415419053,0.0,0.0,0.4,2.933186296357704
2023-03-19,20,10,-0.0033797050336907093,-0.005240406738921589,0.00186070170523088,-0.0033797050336907093,0.00186070170523088,0.0,0.0,0.4,2.892858402494557
2023-03-20,20,10,0.0030369893480152064,0.0013902384108060051,0.0016467509372092013,0.0030369893480152064,0.0016467509372092013,0.0,0.0,0.4,2.9042498589087415
2023-03-21,20,10,-0.002988786022839771,-0.006090868241989126,0.003102082219149355,-0.002988786022839771,0.003102082219149355,0.0,0.0,0.4,2.835546831360009
2023-03-22,20,10,-0.005037592939462907,-0.003357483486054994,-0.0016801094534079132,-0.005037592939462907,-0.0016801094534079132,0.0,0.0,0.4,2.9034093090330124
2023-03-23,20,10,-0.009144265003549321,-0.006331184003102654,-0.0028130810004466673,-0.009144265003549321,-0.0028130810004466673,0.0,0.0,0.4,2.8690352877878915
2023-03-24,20,10,0.0030222175502774397,0.00724590650638972,-0.00422368895611228,0.0030222175502774397,-0.00422368895611228,0.0,0.0,0.4,2.9005428479835267
2023-03-25,20,10,0.002142990115634156,0.005937300096613522,-0.0037943099809793664,0.002142990115634156,-0.0037943099809793664,0.0,0.0,0.4,2.8130017931326776
2023-03-26,20,10,0.0035653072041545017,0.007436632737557798,-0.0038713255334032965,0.0035653072041545017,-0.0038713255334032965,0.0,0.0,0.4,2.86345129493877
2023-03-27,20,10,0.01403850221362814,0.014172431700253518,-0.0001339294866253768,0.01403850221362814,-0.0001339294866253768,0.0,0.0,0.4,2.8249802890247224
2023-03-28,20,10,0.005430075045976843,-0.0032430508979327177,0.008673125943909562,0.005430075045976843,0.008673125943909562,0.0,0.0,0.4,2.763775825690683
2023-03-29,20,10,0.005330709363118127,-0.0060675776237304,0.011398286986848527,0.005330709363118127,0.011398286986848527,0.0,0.0,0.4,2.759461944563963
2023-03-30,20,10,0.010206853989336902,-0.0013128030497726096,0.011519657039109512,0.010206853989336902,0.011519657039109512,0.0,0.0,0.4,2.7735639063472384
2023-03-31,20,10,0.005112752604082367,-0.005396112886962393,0.01050886549104476,0.005112752604082367,0.01050886549104476,0.0,0.0,0.4,2.770731913991476
2023-04-01,20,10,-0.001507096183161396,-0.008811304158061018,0.007304207974899622,-0.001507096183161396,0.007304207974899622,0.0,0.0,0.4,2.9009097638727184
2023-04-02,20,10,0.002040629062317103,0.0015053724385121281,0.0005352566238049747,0.002040629062317103,0.0005352566238049747,0.0,0.0,0.4,2.8916024274094347
2023-04-03,20,10,-0.0036291970250807173,-0.0022773394355283805,-0.0013518575895523368,-0.0036291970250807173,-0.0013518575895523368,0.0,0.0,0.4,3.0091030115088913
2023-04-04,20,10,-0.0035559432177394547,-0.0031349668919266175,-0.0004209763258128372,-0.0035559432177394547,-0.0004209763258128372,0.0,0.0,0.4,2.9708392590721715
2023-04-05,20,10,0.0019245242087567193,0.000868990539971869,0.0010555336687848504,0.0019245242087567193,0.0010555336687848504,0.0,0.0,0.4,2.934160697015585
2023-04-06,20,10,0.0072845680486013364,0.005964656870159112,0.0013199111784422245,0.0072845680486013364,0.0013199111784422245,0.0,0.0,0.4,2.8694677250180014
2023-04-07,20,10,0.0070868926210989214,0.00686047548332219,0.00022641713777673145,0.0070868926210989214,0.00022641713777673145,0.0,0.0,0.4,2.8959747979380346
2023-04-08,20,10,0.014195426443830466,0.013688826354187144,0.0005066000896433217,0.014195426443830466,0.0005066000896433217,0.0,0.0,0.4,2.90588031001694
2023-04-09,20,10,0.016356406327558415,0.015926482232644305,0.0004299240949141095,0.016356406327558415,0.0004299240949141095,0.0,0.0,0.4,2.921207453692599
2023-04-10,20,10,0.011847613412483438,0.011103524200303683,0.0007440892121797545,0.011847613412483438,0.0007440892121797545,0.0,0.0,0.4,2.960320801475522
2023-04-11,20,10,0.013812635656248138,0.012409492981360789,0.0014031426748873487,0.013812635656248138,0.0014031426748873487,0.0,0.0,0.4,2.8971228407018685
2023-04-12,20,10,0.010404676340128852,0.007947419712285787,0.0024572566278430654,0.010404676340128852,0.0024572566278430654,0.0,0.0,0.4,2.8896484643399525
2023-04-13,20,10,0.009408311210035793,0.007727885561823591,0.001680425648212202,0.009408311210035793,0.001680425648212202,0.0,0.0,0.4,2.9078666892471503
2023-04-14,20,10,-0.010182500972877762,-0.011393458243873628,0.0012109572709958667,-0.010182500972877762,0.0012109572709958667,0.0,0.0,0.4,2.9330829604876776
2023-04-15,20,10,-0.015471032835349351,-0.016160003554768217,0.0006889707194188653,-0.015471032835349351,0.0006889707194188653,0.0,0.0,0.4,2.9539240635396737
2023-04-16,20,10,-0.02545702038637529,-0.02640561275116769,0.0009485923647923993,-0.02545702038637529,0.0009485923647923993,0.0,0.0,0.4,2.9507086953456927
2023-04-17,20,10,-0.01784201971758101,-0.018282602921647094,0.0004405832040660848,-0.01784201971758101,0.0004405832040660848,0.0,0.0,0.4,2.9349394355486176
2023-04-18,20,10,-0.024195405031122358,-0.02449302597452476,0.00029762094340240325,-0.024195405031122358,0.00029762094340240325,0.0,0.0,0.4,2.937058147077007
2023-04-19,20,10,-0.010560715291668459,-0.011208005496446098,0.0006472902047776393,-0.010560715291668459,0.0006472902047776393,0.0,0.0,0.4,2.9110246132693653
2023-04-20,20,10,-0.0026868329728290405,-0.002992129107252036,0.00030529613442299534,-0.0026868329728290405,0.00030529613442299534,0.0,0.0,0.4,2.9503955173784817
2023-04-21,20,10,0.002540917676455863,0.002134948687992649,0.00040596898846321366,0.002540917676455863,0.00040596898846321366,0.0,0.0,0.4,2.933456465274297
2023-04-22,20,10,0.0017660517683044507,0.0021749001676375666,-0.0004088483993331159,0.0017660517683044507,-0.0004088483993331159,0.0,0.0,0.4,2.9157343327143046
2023-04-23,20,10,0.0036664802064390713,0.005205278195655414,-0.0015387979892163431,0.0036664802064390713,-0.0015387979892163431,0.0,0.0,0.4,2.8921660981065678
2023-04-24,20,10,0.005746262698747884,0.007002921105201049,-0.0012566584064531653,0.005746262698747884,-0.0012566584064531653,0.0,0.0,0.4,2.863466525592422
2023-04-25,20,10,-0.0006435402404046009,0.0004194527553106342,-0.001062992995715235,-0.0006435402404046009,-0.001062992995715235,0.0,0.0,0.4,2.8717132719630456
2023-04-26,20,10,-0.0021096164010577347,-0.0013082656175224428,-0.0008013507835352919,-0.0021096164010577347,-0.0008013507835352919,0.0,0.0,0.4,2.9131052371198436
2023-04-27,20,10,-0.004151373784995467,-0.003964949797724164,-0.0001864239872713027,-0.004151373784995467,-0.0001864239872713027,0.0,0.0,0.4,3.0353864165740987
2023-04-28,20,10,-0.0011486048697043837,-0.002233338233203559,0.0010847333634991753,-0.0011486048697043837,0.0010847333634991753,0.0,0.0,0.4,2.9073233781026104
2023-04-29,20,10,-0.005165568837157979,-0.005671744501421554,0.0005061756642635749,-0.005165568837157979,0.0005061756642635749,0.0,0.0,0.4,2.8565558843508576
2023-04-30,20,10,0.001300987379095835,0.0014669068633783376,-0.0001659194842825026,0.001300987379095835,-0.0001659194842825026,0.0,0.0,0.4,2.895835007124365
2023-05-01,20,10,-0.0015254101433809786,-0.00011277929171192302,-0.0014126308516690556,-0.0015254101433809786,-0.0014126308516690556,0.0,0.0,0.4,2.8728261088797247
2023-05-02,20,10,-0.004668894601395865,-0.003647654779147809,-0.0010212398222480563,-0.004668894601395865,-0.0010212398222480563,0.0,0.0,0.4,2.8678367815040673
2023-05-03,20,10,-0.015213001745483578,-0.01425320093166758,-0.0009598008138159975,-0.015213001745483578,-0.0009598008138159975,0.0,0.0,0.4,2.8631014387530698
2023-05-04,20,10,-0.010174778660262928,-0.011161766200092241,0.0009869875398293131,-0.010174778660262928,0.0009869875398293131,0.0,0.0,0.4,2.831016522421045
2023-05-05,20,10,-0.01413669401142773,-0.014469456849150537,0.0003327628377228064,-0.01413669401142773,0.0003327628377228064,0.0,0.0,0.4,2.835131771343246
2023-05-06,20,10,-0.01228971897271745,-0.01309367121289256,0.0008039522401751108,-0.01228971897271745,0.0008039522401751108,0.0,0.0,0.4,2.905762958841109
2023-05-07,20,10,-0.008899719512751297,-0.009284905154097032,0.0003851856413457349,-0.008899719512751297,0.0003851856413457349,0.0,0.0,0.4,2.8440621470912077
2023-05-08,20,10,-0.0018680300094252589,-0.0023188206467781203,0.0004507906373528614,-0.0018680300094252589,0.0004507906373528614,0.0,0.0,0.4,2.8254902450992567
2023-05-09,20,10,-0.002279574598362353,-0.0015660068488324076,-0.0007135677495299455,-0.002279574598362353,-0.0007135677495299455,0.0,0.0,0.4,2.894169716614705
2023-05-10,20,10,-0.0006879181119083122,-0.0017117468864070653,0.001023828774498753,-0.0006879181119083122,0.001023828774498753,0.0,0.0,0.4,2.8605362492106288
2023-05-11,20,10,0.005333392299542532,0.0035415425585713497,0.0017918497409711819,0.005333392299542532,0.0017918497409711819,0.0,0.0,0.4,2.8702493810226173
2023-05-12,20,10,0.0070469718301505325,0.004940778419815939,0.0021061934103345937,0.0070469718301505325,0.0021061934103345937,0.0,0.0,0.4,2.8182212754200577
2023-05-13,20,10,0.004521933749811313,0.003450987540018626,0.0010709462097926873,0.004521933749811313,0.0010709462097926873,0.0,0.0,0.4,2.8173181815442945
2023-05-14,20,10,0.002488254568279085,0.002324624136988542,0.0001636304312905429,0.002488254568279085,0.0001636304312905429,0.0,0.0,0.4,2.8129928671645104
2023-05-15,20,10,0.0013470720346627464,0.0019154347599340503,-0.0005683627252713039,0.0013470720346627464,-0.0005683627252713039,0.0,0.0,0.4,2.8797614711249864
2023-05-16,20,10,-0.0024091017965330486,-0.0012911094610209362,-0.0011179923355121124,-0.0024091017965330486,-0.0011179923355121124,0.0,0.0,0.4,2.8387631985248447
2023-05-17,20,10,-0.004445637616352514,-0.003143817646945738,-0.0013018199694067758,-0.004445637616352514,-0.0013018199694067758,0.0,0.0,0.4,2.891921835361913
2023-05-18,20,10,0.0013575900517425988,0.0020794661468715326,-0.0007218760951289338,0.0013575900517425988,-0.0007218760951289338,0.0,0.0,0.4,2.7947135824122853
2023-05-19,20,10,-0.004794635690038098,-0.0038779730076059357,-0.0009166626824321624,-0.004794635690038098,-0.0009166626824321624,0.0,0.0,0.4,2.777048290219536
2023-05-20,20,10,-0.006065562631447221,-0.004602974599561015,-0.0014625880318862063,-0.006065562631447221,-0.0014625880318862063,0.0,0.0,0.4,2.7457369581453364
2023-05-21,20,10,-0.0010823394263249897,0.0003829071852490862,-0.001465246611574076,-0.0010823394263249897,-0.001465246611574076,0.0,0.0,0.4,2.7436545402449006
2023-05-22,20,10,-0.0007682961400098654,0.0009528330556211528,-0.0017211291956310182,-0.0007682961400098654,-0.0017211291956310182,0.0,0.0,0.4,2.7886984066290594
2023-05-23,20,10,0.0035429368438987608,0.0046177458488849375,-0.0010748090049861768,0.0035429368438987608,-0.0010748090049861768,0.0,0.0,0.4,2.791948831009872
2023-05-24,20,10,0.008071027894969007,0.008318945338117957,-0.0002479174431489501,0.008071027894969007,-0.0002479174431489501,0.0,0.0,0.4,2.855044508156041
2023-05-25,20,10,0.009238091174958534,0.009616447698277915,-0.0003783565233193807,0.009238091174958534,-0.0003783565233193807,0.0,0.0,0.4,2.8110910920985646
2023-05-26,20,10,0.003935378082823309,0.004034532446674762,-9.915436385145304e-05,0.003935378082823309,-9.915436385145304e-05,0.0,0.0,0.4,2.7750159882195042
2023-05-27,20,10,0.0010249985269587336,-0.00023646673433016518,0.0012614652612888987,0.0010249985269587336,0.0012614652612888987,0.0,0.0,0.4,2.7056241661217335
2023-05-28,20,10,-0.0006883529042010461,-0.0006387185518091065,-4.963435239193964e-05,-0.0006883529042010461,-4.963435239193964e-05,0.0,0.0,0.4,2.8196485887645935
2023-05-29,20,10,-3.247935388959844e-05,0.0006363896676535441,-0.0006688690215431426,-3.247935388959844e-05,-0.0006688690215431426,0.0,0.0,0.4,2.8028422052777557
2023-05-30,20,10,-0.001497837888532283,-0.0005168168559231856,-0.0009810210326090974,-0.001497837888532283,-0.0009810210326090974,0.0,0.0,0.4,2.7339587258094866
2023-05-31,20,10,-0.012058732299921293,-0.009463373700311528,-0.0025953585996097654,-0.012058732299921293,-0.0025953585996097654,0.0,0.0,0.4,2.7674263278687796
2023-06-01,20,10,-0.0040821299861768835,-0.001800929569018601,-0.0022812004171582825,-0.0040821299861768835,-0.0022812004171582825,0.0,0.0,0.4,2.814362480358824
2023-06-02,20,10,-0.017432562485758935,-0.015844320378977456,-0.0015882421067814796,-0.017432562485758935,-0.0015882421067814796,0.0,0.0,0.4,2.801368003913961
2023-06-03,20,10,-0.01573885232626902,-0.014155192447717782,-0.0015836598785512381,-0.01573885232626902,-0.0015836598785512381,0.0,0.0,0.4,2.6979045352595783
2023-06-04,20,10,-0.01656434348074146,-0.016983339374553083,0.0004189958938116238,-0.01656434348074146,0.0004189958938116238,0.0,0.0,0.4,2.682895322190184
2023-06-05,20,10,-0.020871988101708858,-0.022761212769732815,0.0018892246680239574,-0.020871988101708858,0.0018892246680239574,0.0,0.0,0.4,2.833132508586697
2023-06-06,20,10,-0.028437015646777815,-0.027891722641728657,-0.0005452930050491578,-0.028437015646777815,-0.0005452930050491578,0.0,0.0,0.4,2.8560908122654283
2023-06-07,20,10,-0.019776118416732207,-0.018931789959594842,-0.0008443284571373645,-0.019776118416732207,-0.0008443284571373645,0.0,0.0,0.4,2.8427016592360665
2023-06-08,20,10,-0.01801795492181834,-0.01833374735226584,0.00031579243044749933,-0.01801795492181834,0.00031579243044749933,0.0,0.0,0.4,2.7684196759138864
2023-06-09,20,10,-0.022278855734871643,-0.02181183374472538,-0.0004670219901462616,-0.022278855734871643,-0.0004670219901462616,0.0,0.0,0.4,2.7287902586254127
2023-06-10,20,10,-0.0019137915484093715,-0.003622275262926501,0.0017084837145171297,-0.0019137915484093715,0.0017084837145171297,0.0,0.0,0.4,2.8751088882345712
2023-06-11,20,10,0.00255403770121758,-0.0012387767645911129,0.003792814465808693,0.00255403770121758,0.003792814465808693,0.0,0.0,0.4,2.7666491208789417
2023-06-12,20,10,0.003434875933038946,0.00031045953736339783,0.0031244163956755484,0.003434875933038946,0.0031244163956755484,0.0,0.0,0.4,2.8181791250654165
2023-06-13,20,10,-0.0008834436647336763,-0.003465282398074502,0.0025818387333408255,-0.0008834436647336763,0.0025818387333408255,0.0,0.0,0.4,2.7810196006981194
2023-06-14,20,10,0.00666776040010318,0.00532266156624792,0.0013450988338552594,0.00666776040010318,0.0013450988338552594,0.0,0.0,0.4,2.8130703663001206
2023-06-15,20,10,0.009848269777143863,0.0110427291045305,-0.001194459327386637,0.009848269777143863,-0.001194459327386637,0.0,0.0,0.4,2.7248277073335707
2023-06-16,20,10,0.020521439712918338,0.019656573294469213,0.0008648664184491249,0.020521439712918338,0.0008648664184491249,0.0,0.0,0.4,2.783932947602594
2023-06-17,20,10,0.01825794441324822,0.015593212146568471,0.0026647322666797472,0.01825794441324822,0.0026647322666797472,0.0,0.0,0.4,2.7832069034751363
2023-06-18,20,10,0.03781406763245147,0.029956570159066376,0.007857497473385096,0.03781406763245147,0.007857497473385096,0.0,0.0,0.4,2.7944967915973926
2023-06-19,20,10,0.04103212454220774,0.02886073245428523,0.01217139208792251,0.04103212454220774,0.01217139208792251,0.0,0.0,0.4,2.8159257923123633
2023-06-20,20,10,0.030799399758601187,0.024346752677886413,0.006452647080714774,0.030799399758601187,0.006452647080714774,0.0,0.0,0.4,2.83846704503636
2023-06-21,20,10,0.015492239560328242,0.02293730451706204,-0.007445064956733799,0.015492239560328242,-0.007445064956733799,0.0,0.0,0.4,3.0507618132701957
2023-06-22,20,10,0.02017957197909937,0.02895031552542484,-0.008770743546325468,0.02017957197909937,-0.008770743546325468,0.0,0.0,0.4,2.9905153904091115
