date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-14,20,5,-0.007321241528776827,-0.007132158827976733,-0.0001890827008000943,-0.007721241528776827,-0.0005890827008000945,0.4,0.0004,0.6000000000000001,-0.5952248847688857
2023-01-15,20,5,0.013489906707472582,0.008954976259352987,0.004534930448119595,0.012889906707472582,0.003934930448119595,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.1558330673403603
2023-01-16,20,5,0.008823884383730052,0.007038548029470475,0.0017853363542595767,0.008623884383730051,0.0015853363542595762,0.2,0.0002,0.6000000000000001,-2.602758703182836
2023-01-17,20,5,0.011052223089733833,0.00922869988576247,0.0018235232039713629,0.010852223089733833,0.0016235232039713623,0.2,0.0002,0.4,-2.4166990962017287
2023-01-18,20,5,0.025243766211813533,0.023530187317162662,0.001713578894650871,0.025043766211813534,0.0015135788946508723,0.2,0.0002,0.4,-2.9971094927763993
2023-01-19,20,5,0.009340740704302127,0.008288280088172189,0.0010524606161299386,0.008940740704302128,0.0006524606161299393,0.4,0.0004,0.4,-0.10877698352059184
2023-01-20,20,5,0.0014040867484316388,0.001965873554424097,-0.000561786805992458,0.0014040867484316388,-0.000561786805992458,0.0,0.0,0.4,-0.056792850455771315
2023-01-21,20,5,0.0064061333128778404,0.0069486468150698946,-0.0005425135021920541,0.006206133312877841,-0.0007425135021920538,0.2,0.0002,0.6000000000000001,-0.3112373902613008
2023-01-22,20,5,0.01201584282099856,0.008130968615936244,0.003884874205062316,0.01201584282099856,0.003884874205062316,0.0,0.0,0.6000000000000001,-0.3354158914885019
2023-01-23,20,5,-0.0015431020862414924,0.002213147586336935,-0.0037562496725784275,-0.0017431020862414925,-0.003956249672578427,0.2,0.0002,0.6000000000000001,-1.7333457480218115
2023-01-24,20,5,0.018030702337423737,0.019621502925299423,-0.0015908005878756855,0.018030702337423737,-0.0015908005878756855,0.0,0.0,0.6000000000000001,-1.7222063849243163
2023-01-25,20,5,-6.951832551962411e-05,-0.0003150289775840154,0.0002455106520643913,-0.0002695183255196241,4.551065206439127e-05,0.2,0.0002,0.6000000000000001,-0.46077091795148917
2023-01-26,20,5,-0.004030128681937262,0.0012988231999712617,-0.005328951881908524,-0.0042301286819372615,-0.0055289518819085235,0.2,0.0002,0.6000000000000001,-0.7201823368789171
2023-01-27,20,5,0.0016075544691549573,0.005416335212364444,-0.003808780743209487,0.0016075544691549573,-0.003808780743209487,0.0,0.0,0.6000000000000001,-0.8450939782514162
2023-01-28,20,5,0.004325650600905116,0.006268376608210448,-0.0019427260073053322,0.004325650600905116,-0.0019427260073053322,0.0,0.0,0.6000000000000001,-0.8670032515648991
2023-01-29,20,5,0.0030797997533252184,0.0035708483705126485,-0.0004910486171874301,0.0026797997533252182,-0.0008910486171874303,0.4,0.0004,0.4,-2.190035701624474
2023-01-30,20,5,0.007065104741879632,0.01385856041510492,-0.0067934556732252875,0.006065104741879632,-0.0077934556732252875,1.0,0.001,0.6000000000000001,1.1326710740170043
2023-01-31,20,5,6.164373256214883e-05,0.004128277298275964,-0.004066633565713815,6.164373256214883e-05,-0.004066633565713815,0.0,0.0,0.6000000000000001,1.0943871162524133
2023-02-01,20,5,-0.007777828918378087,-0.0073895189796765025,-0.0003883099387015842,-0.007977828918378086,-0.0005883099387015839,0.2,0.0002,0.6000000000000001,0.85592242694538
2023-02-02,20,5,-0.0009556117166389687,0.0030862449683415915,-0.00404185668498056,-0.0009556117166389687,-0.00404185668498056,0.0,0.0,0.6000000000000001,0.9527028409258484
2023-02-03,20,5,-0.006237229584655264,-0.004152918970039086,-0.002084310614616178,-0.006237229584655264,-0.002084310614616178,0.0,0.0,0.6000000000000001,0.8649751054384609
2023-02-04,20,5,-0.014182900800501382,-0.01758625943927007,0.0034033586387686894,-0.014382900800501383,0.003203358638768689,0.2,0.0002,0.4,1.2855687507570082
2023-02-05,20,5,-0.011613300567484285,-0.013059733111582783,0.0014464325440984981,-0.011613300567484285,0.0014464325440984981,0.0,0.0,0.4,1.2538428746578774
2023-02-06,20,5,-0.007790579714204063,-0.006298008483514192,-0.0014925712306898707,-0.007790579714204063,-0.0014925712306898707,0.0,0.0,0.4,1.382856253114337
2023-02-07,20,5,-0.018521997738342726,-0.017021806212271694,-0.001500191526071032,-0.018721997738342724,-0.0017001915260710307,0.2,0.0002,0.6000000000000001,0.9257919522832907
2023-02-08,20,5,-0.014714677486356863,-0.016014283806981867,0.001299606320625004,-0.014714677486356863,0.001299606320625004,0.0,0.0,0.6000000000000001,0.8258054256027947
2023-02-09,20,5,0.004614328755536442,0.004381415823247016,0.0002329129322894254,0.004414328755536442,3.291293228942574e-05,0.2,0.0002,0.6000000000000001,0.8921498443323479
2023-02-10,20,5,0.0247359548645479,0.0193305364022055,0.005405418462342399,0.0247359548645479,0.005405418462342399,0.0,0.0,0.6000000000000001,1.1164312660546223
2023-02-11,20,5,0.011891304418461743,0.007130385491093532,0.004760918927368211,0.011691304418461742,0.004560918927368211,0.2,0.0002,0.4,1.6158752089314277
2023-02-12,20,5,0.021837744664454393,0.024491472189714043,-0.00265372752525965,0.021837744664454393,-0.00265372752525965,0.0,0.0,0.4,1.446190555145666
2023-02-13,20,5,0.023165444943100306,0.027889578556782223,-0.004724133613681916,0.023165444943100306,-0.004724133613681916,0.0,0.0,0.4,1.326036351490444
2023-02-14,20,5,0.0814609928821812,0.039184669071842454,0.042276323810338745,0.0814609928821812,0.042276323810338745,0.0,0.0,0.4,1.4037468772087465
2023-02-15,20,5,0.11262305909202383,0.03852479030282357,0.07409826878920026,0.11242305909202382,0.07389826878920025,0.2,0.0002,0.6000000000000001,0.86715578488948
2023-02-16,20,5,0.10497803468968588,0.03836823954966513,0.06660979514002074,0.10497803468968588,0.06660979514002074,0.0,0.0,0.6000000000000001,0.7841217404972198
2023-02-17,20,5,0.0763718522443936,0.01783806665135634,0.05853378559303726,0.0763718522443936,0.05853378559303726,0.0,0.0,0.6000000000000001,0.7221587788653459
2023-02-18,20,5,0.07025098465685131,0.014148101786328837,0.05610288287052247,0.0700509846568513,0.05590288287052247,0.2,0.0002,0.4,1.2246445238054378
2023-02-19,20,5,-0.011849295361839625,-0.01219704044168037,0.0003477450798407451,-0.012849295361839624,-0.000652254920159254,1.0,0.001,0.6000000000000001,-2.129694299731618
2023-02-20,20,5,-0.016384654720225204,-0.02073600297281509,0.0043513482525898844,-0.016584654720225203,0.004151348252589886,0.2,0.0002,0.4,-2.613685613318733
2023-02-21,20,5,-0.008738856766502275,-0.011291130246941025,0.0025522734804387503,-0.008738856766502275,0.0025522734804387503,0.0,0.0,0.4,-2.5985107868107953
2023-02-22,20,5,-0.008574751418467775,-0.010976519400221244,0.0024017679817534693,-0.008774751418467775,0.0022017679817534688,0.2,0.0002,0.6000000000000001,-2.2220866500128373
2023-02-23,20,5,-0.01152013357458134,-0.013587504865426103,0.0020673712908447633,-0.01152013357458134,0.0020673712908447633,0.0,0.0,0.6000000000000001,-2.2108187314004155
2023-02-24,20,5,0.0058040874158736865,0.0016517415318888062,0.00415234588398488,0.0048040874158736865,0.00315234588398488,1.0,0.001,0.4,1.3370658989492519
2023-02-25,20,5,0.0006922625317450493,-0.0008518689369412658,0.001544131468686315,0.0004922625317450493,0.0013441314686863152,0.2,0.0002,0.6000000000000001,1.177296747433445
2023-02-26,20,5,-0.012934638376025518,-0.01264520057205786,-0.0002894378039676581,-0.013134638376025519,-0.0004894378039676586,0.2,0.0002,0.6000000000000001,1.0680027922139281
2023-02-27,20,5,-0.012872246781443253,-0.013554363442722784,0.0006821166612795311,-0.012872246781443253,0.0006821166612795311,0.0,0.0,0.6000000000000001,1.0207481060865007
2023-02-28,20,5,-0.00804522697843384,-0.008349057449498732,0.0003038304710648917,-0.00804522697843384,0.0003038304710648917,0.0,0.0,0.6000000000000001,1.0035572579851468
2023-03-01,20,5,-0.012780445982504229,-0.014813204534923902,0.0020327585524196733,-0.01298044598250423,0.0018327585524196728,0.2,0.0002,0.6000000000000001,1.1800339051997355
2023-03-02,20,5,-0.022471831635684097,-0.015224283236483888,-0.007247548399200209,-0.022471831635684097,-0.007247548399200209,0.0,0.0,0.6000000000000001,1.2388754666086328
2023-03-03,20,5,-0.019972364144513328,-0.014905145408795173,-0.005067218735718155,-0.020172364144513327,-0.005267218735718154,0.2,0.0002,0.4,1.4883519111137957
2023-03-04,20,5,-0.03028552027435618,-0.02144568223774778,-0.0088398380366084,-0.03028552027435618,-0.0088398380366084,0.0,0.0,0.4,1.5481696122266548
2023-03-05,20,5,-0.033165391950715585,-0.021163203827395397,-0.012002188123320188,-0.033165391950715585,-0.012002188123320188,0.0,0.0,0.4,1.6049858938416293
2023-03-06,20,5,-0.029636126436689714,-0.02087848445794717,-0.008757641978742545,-0.029636126436689714,-0.008757641978742545,0.0,0.0,0.4,1.5831251703572136
2023-03-07,20,5,-0.0045296728345635895,-0.002927566113545508,-0.0016021067210180815,-0.0045296728345635895,-0.0016021067210180815,0.0,0.0,0.4,1.545053633312154
2023-03-08,20,5,0.01654041032958977,0.014134804072616265,0.002405606256973506,0.016340410329589772,0.0022056062569735073,0.2,0.0002,0.4,0.0810903037996269
2023-03-09,20,5,0.03726491411568767,0.032077815374375825,0.005187098741311846,0.03726491411568767,0.005187098741311846,0.0,0.0,0.4,0.011663380770865928
2023-03-10,20,5,0.02578542686822664,0.01713877005043014,0.0086466568177965,0.02578542686822664,0.0086466568177965,0.0,0.0,0.4,0.09665036903929547
2023-03-11,20,5,0.024046622737749903,0.022572471537141238,0.001474151200608665,0.023646622737749902,0.001074151200608664,0.4,0.0004,0.6000000000000001,-2.764170068342221
2023-03-12,20,5,0.029574713078137665,0.02122836474399321,0.008346348334144455,0.029374713078137667,0.008146348334144456,0.2,0.0002,0.6000000000000001,-0.32323900551775253
2023-03-13,20,5,0.013206747227371265,0.004943528830572484,0.00826321839679878,0.013006747227371265,0.008063218396798782,0.2,0.0002,0.6000000000000001,1.3405672907964714
2023-03-14,20,5,0.014052969549181967,0.0048906363178817394,0.009162333231300227,0.013852969549181967,0.008962333231300228,0.2,0.0002,0.4,0.5471535086907906
2023-03-15,20,5,0.012658189416367243,0.009661592959320777,0.0029965964570464656,0.011858189416367243,0.0021965964570464652,0.8,0.0008,0.8,-0.171017536989563
2023-03-16,20,5,0.029681475080063212,0.01633910898622764,0.013342366093835573,0.02928147508006321,0.012942366093835572,0.4,0.0004,0.6000000000000001,-0.12920294506641739
2023-03-17,20,5,0.0014330028161717578,-0.006881635290267044,0.008314638106438801,0.0012330028161717578,0.008114638106438801,0.2,0.0002,0.6000000000000001,1.725172643858194
2023-03-18,20,5,0.019924746246668228,0.007733514503625369,0.012191231743042858,0.01972474624666823,0.01199123174304286,0.2,0.0002,0.6000000000000001,2.0934913519046
2023-03-19,20,5,-0.002908427898752235,-0.005240406738921589,0.0023319788401693544,-0.0035084278987522347,0.0017319788401693546,0.6000000000000001,0.0006000000000000001,0.4,1.771506068137434
2023-03-20,20,5,0.0019866553739802083,0.0013902384108060051,0.0005964169631742032,0.0017866553739802082,0.00039641696317420307,0.2,0.0002,0.6000000000000001,1.872798596644735
2023-03-21,20,5,-0.0006270113112537645,-0.006090868241989126,0.005463856930735362,-0.0010270113112537645,0.0050638569307353614,0.4,0.0004,0.4,-1.2686034372308512
2023-03-22,20,5,-0.005384514133264653,-0.003357483486054994,-0.0020270306472096587,-0.005784514133264653,-0.002427030647209659,0.4,0.0004,0.6000000000000001,-1.3071722078095895
2023-03-23,20,5,-0.004768783509993164,-0.006331184003102654,0.0015624004931094893,-0.004968783509993164,0.0013624004931094896,0.2,0.0002,0.4,-2.2285707032772457
2023-03-24,20,5,0.008606529546715525,0.00724590650638972,0.0013606230403258052,0.008406529546715525,0.0011606230403258047,0.2,0.0002,0.4,-4.320715466599097
2023-03-25,20,5,0.007333202169989184,0.005937300096613522,0.0013959020733756615,0.007133202169989184,0.0011959020733756619,0.2,0.0002,0.4,-1.6973660900681828
2023-03-26,20,5,0.010201594474524164,0.007436632737557798,0.002764961736966366,0.010201594474524164,0.002764961736966366,0.0,0.0,0.4,-1.685925400880322
2023-03-27,20,5,0.014166100035672455,0.014172431700253518,-6.331664581062102e-06,0.014166100035672455,-6.331664581062102e-06,0.0,0.0,0.4,-1.7029721801339015
2023-03-28,20,5,-0.02863694190001854,-0.0032430508979327177,-0.025393891002085823,-0.02883694190001854,-0.02559389100208582,0.2,0.0002,0.4,0.016940737677490603
2023-03-29,20,5,-0.032700852135094216,-0.0060675776237304,-0.026633274511363818,-0.032700852135094216,-0.026633274511363818,0.0,0.0,0.4,-0.109852043923091
2023-03-30,20,5,-0.028226088002277834,-0.0013128030497726096,-0.026913284952505223,-0.028226088002277834,-0.026913284952505223,0.0,0.0,0.4,-0.034307992261478404
2023-03-31,20,5,-0.030415713156271083,-0.005396112886962393,-0.02501960026930869,-0.030615713156271082,-0.025219600269308688,0.2,0.0002,0.6000000000000001,1.2311061609009748
2023-04-01,20,5,-0.035938031143588255,-0.008811304158061018,-0.027126726985527237,-0.03613803114358825,-0.027326726985527235,0.2,0.0002,0.4,-0.6915437889226261
2023-04-02,20,5,-0.0015771106551925218,0.0015053724385121281,-0.00308248309370465,-0.001777110655192522,-0.00328248309370465,0.2,0.0002,0.4,0.8990359410258861
2023-04-03,20,5,-0.0005187689161443831,-0.0022773394355283805,0.0017585705193839973,-0.0005187689161443831,0.0017585705193839973,0.0,0.0,0.4,0.7238743142944131
2023-04-04,20,5,-0.0013191640991326414,-0.0031349668919266175,0.0018158027927939761,-0.0013191640991326414,0.0018158027927939761,0.0,0.0,0.4,0.7307312384300282
2023-04-05,20,5,0.004932593234888545,0.000868990539971869,0.004063602694916676,0.004932593234888545,0.004063602694916676,0.0,0.0,0.4,0.8129242157466763
2023-04-06,20,5,0.00904834426298862,0.005964656870159112,0.0030836873928295084,0.00884834426298862,0.002883687392829508,0.2,0.0002,0.4,1.4263487021392898
2023-04-07,20,5,0.009934615740905404,0.00686047548332219,0.003074140257583214,0.009934615740905404,0.003074140257583214,0.0,0.0,0.4,1.4944544100206798
2023-04-08,20,5,0.015097564078196521,0.013688826354187144,0.001408737724009377,0.015097564078196521,0.001408737724009377,0.0,0.0,0.4,1.5330448041151286
2023-04-09,20,5,0.01603505337836612,0.015926482232644305,0.00010857114572181484,0.01603505337836612,0.00010857114572181484,0.0,0.0,0.4,1.6069109653562244
2023-04-10,20,5,0.00813625294081569,0.011103524200303683,-0.002967271259487994,0.00813625294081569,-0.002967271259487994,0.0,0.0,0.4,1.6472269793335776
2023-04-11,20,5,0.009093838333226793,0.012409492981360789,-0.0033156546481339956,0.009093838333226793,-0.0033156546481339956,0.0,0.0,0.4,1.4159848035502804
2023-04-12,20,5,0.002548313055653573,0.007947419712285787,-0.005399106656632214,0.0023483130556535728,-0.005599106656632213,0.2,0.0002,0.4,0.7547686968353418
2023-04-13,20,5,0.004649688094293803,0.007727885561823591,-0.0030781974675297887,0.004649688094293803,-0.0030781974675297887,0.0,0.0,0.4,0.6925647665218406
2023-04-14,20,5,-0.01411697475709886,-0.011393458243873628,-0.002723516513225232,-0.01431697475709886,-0.0029235165132252324,0.2,0.0002,0.4,1.3125532720814093
2023-04-15,20,5,-0.01565639572312148,-0.016160003554768217,0.0005036078316467373,-0.01565639572312148,0.0005036078316467373,0.0,0.0,0.4,1.3464971780938981
2023-04-16,20,5,-0.025031291355351502,-0.02640561275116769,0.0013743213958161866,-0.025031291355351502,0.0013743213958161866,0.0,0.0,0.4,1.44653313013308
2023-04-17,20,5,-0.016018188525318475,-0.018282602921647094,0.0022644143963286185,-0.016018188525318475,0.0022644143963286185,0.0,0.0,0.4,1.3079398137318066
2023-04-18,20,5,-0.02220208386606995,-0.02449302597452476,0.0022909421084548118,-0.02220208386606995,0.0022909421084548118,0.0,0.0,0.4,1.4099024394798505
2023-04-19,20,5,-0.00821656287456331,-0.011208005496446098,0.002991442621882787,-0.00821656287456331,0.002991442621882787,0.0,0.0,0.4,1.3260393575835252
2023-04-20,20,5,-0.0020452559752892887,-0.002992129107252036,0.0009468731319627471,-0.0020452559752892887,0.0009468731319627471,0.0,0.0,0.4,1.4030555642498648
2023-04-21,20,5,0.004451118879496292,0.002134948687992649,0.002316170191503643,0.004451118879496292,0.002316170191503643,0.0,0.0,0.4,1.4385071797947333
2023-04-22,20,5,0.00654890827456021,0.0021749001676375666,0.004374008106922643,0.0061489082745602094,0.003974008106922643,0.4,0.0004,0.6000000000000001,-1.0287640327368344
2023-04-23,20,5,0.011554051284788418,0.005205278195655414,0.006348773089133003,0.011354051284788417,0.006148773089133003,0.2,0.0002,0.6000000000000001,-0.2967425267916255
2023-04-24,20,5,0.00790691194090103,0.007002921105201049,0.0009039908356999809,0.00750691194090103,0.0005039908356999807,0.4,0.0004,0.6000000000000001,1.003933463170526
2023-04-25,20,5,0.0012510266458017848,0.0004194527553106342,0.0008315738904911506,0.0012510266458017848,0.0008315738904911506,0.0,0.0,0.6000000000000001,1.0753597826341696
2023-04-26,20,5,0.00041278092707101703,-0.0013082656175224428,0.0017210465445934597,-0.00018721907292898303,0.0011210465445934598,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-3.233397148367928
2023-04-27,20,5,-0.0023665200618683538,-0.003964949797724164,0.0015984297358558105,-0.002566520061868354,0.0013984297358558104,0.2,0.0002,0.6000000000000001,-1.0422805205249652
2023-04-28,20,5,-0.0009651971031952478,-0.002233338233203559,0.0012681411300083112,-0.001165197103195248,0.001068141130008311,0.2,0.0002,0.6000000000000001,-1.5995068773588166
2023-04-29,20,5,-0.004448999048057907,-0.005671744501421554,0.0012227454533636469,-0.004648999048057907,0.0010227454533636472,0.2,0.0002,0.6000000000000001,-1.473723237265446
2023-04-30,20,5,0.0019855174963035794,0.0014669068633783376,0.0005186106329252418,0.0017855174963035793,0.0003186106329252417,0.2,0.0002,0.4,-2.6330053841880314
2023-05-01,20,5,0.004100020585807713,-0.00011277929171192302,0.0042127998775196365,0.003700020585807713,0.0038127998775196363,0.4,0.0004,0.6000000000000001,1.0029507332189205
2023-05-02,20,5,-0.003897306099396429,-0.003647654779147809,-0.0002496513202486202,-0.004297306099396429,-0.0006496513202486204,0.4,0.0004,0.6000000000000001,-0.6174720637691067
2023-05-03,20,5,-0.011066202052918936,-0.01425320093166758,0.003186998878748645,-0.011466202052918935,0.0027869988787486456,0.4,0.0004,0.6000000000000001,-1.2658610867596565
2023-05-04,20,5,-0.007726169663538821,-0.011161766200092241,0.0034355965365534206,-0.00812616966353882,0.0030355965365534213,0.4,0.0004,0.4,-2.4928422292119983
2023-05-05,20,5,-0.011009638816984238,-0.014469456849150537,0.003459818032166299,-0.011209638816984238,0.0032598180321662985,0.2,0.0002,0.4,-0.3705570049075675
2023-05-06,20,5,-0.00642633202860218,-0.01309367121289256,0.00666733918429038,-0.00662633202860218,0.006467339184290381,0.2,0.0002,0.4,-2.764972786163952
2023-05-07,20,5,-0.007878121461201997,-0.009284905154097032,0.0014067836928950347,-0.008078121461201997,0.0012067836928950342,0.2,0.0002,0.4,-0.10397084400686651
2023-05-08,20,5,-0.0019888861469810103,-0.0023188206467781203,0.00032993449979711,-0.0023888861469810105,-7.006550020289019e-05,0.4,0.0004,0.6000000000000001,-3.1698670216451106
2023-05-09,20,5,-0.0015944158033982879,-0.0015660068488324076,-2.8408954565880282e-05,-0.001994415803398288,-0.00042840895456588025,0.4,0.0004,0.4,-0.7994037725068459
2023-05-10,20,5,0.0005243992025532674,-0.0017117468864070653,0.0022361460889603326,0.0005243992025532674,0.0022361460889603326,0.0,0.0,0.4,-0.8199307613547582
2023-05-11,20,5,0.002597223544980016,0.0035415425585713497,-0.0009443190135913337,0.002397223544980016,-0.0011443190135913338,0.2,0.0002,0.6000000000000001,-1.1646612328461572
2023-05-12,20,5,0.010242960731613144,0.004940778419815939,0.005302182311797205,0.010042960731613143,0.005102182311797205,0.2,0.0002,0.4,-0.7554747449871293
2023-05-13,20,5,0.002882562828843498,0.003450987540018626,-0.000568424711175128,0.002682562828843498,-0.0007684247111751281,0.2,0.0002,0.6000000000000001,0.3497988473713072
2023-05-14,20,5,0.004567917977853879,0.002324624136988542,0.002243293840865337,0.004367917977853879,0.0020432938408653373,0.2,0.0002,0.6000000000000001,0.3421027301704136
2023-05-15,20,5,0.002279198073089108,0.0019154347599340503,0.0003637633131550579,0.002079198073089108,0.0001637633131550578,0.2,0.0002,0.6000000000000001,0.40361749654178425
2023-05-16,20,5,0.0003454658720661463,-0.0012911094610209362,0.0016365753330870826,0.00014546587206614627,0.0014365753330870825,0.2,0.0002,0.4,-0.8236915668904388
2023-05-17,20,5,-0.0010227344305119735,-0.003143817646945738,0.0021210832164337643,-0.0010227344305119735,0.0021210832164337643,0.0,0.0,0.4,-0.8439645263866709
2023-05-18,20,5,0.0016353690531760057,0.0020794661468715326,-0.0004440970936955269,0.0014353690531760056,-0.000644097093695527,0.2,0.0002,0.6000000000000001,-0.38472690793291164
2023-05-19,20,5,-0.005580453360859239,-0.0038779730076059357,-0.0017024803532533035,-0.005780453360859239,-0.0019024803532533031,0.2,0.0002,0.6000000000000001,1.246504256024874
2023-05-20,20,5,-0.0055228288269301064,-0.004602974599561015,-0.0009198542273690918,-0.005722828826930106,-0.0011198542273690914,0.2,0.0002,0.8,0.8851943708717442
2023-05-21,20,5,7.958491998312222e-05,0.0003829071852490862,-0.00030332226526596395,7.958491998312222e-05,-0.00030332226526596395,0.0,0.0,0.8,0.9523349825398633
2023-05-22,20,5,0.0004659894612425131,0.0009528330556211528,-0.0004868435943786397,0.00026598946124251305,-0.0006868435943786398,0.2,0.0002,0.6000000000000001,-0.17014636217635015
2023-05-23,20,5,0.004459040332525302,0.0046177458488849375,-0.0001587055163596359,0.004459040332525302,-0.0001587055163596359,0.0,0.0,0.6000000000000001,-0.10246731024126277
2023-05-24,20,5,0.01054314326994316,0.008318945338117957,0.0022241979318252027,0.01054314326994316,0.0022241979318252027,0.0,0.0,0.6000000000000001,-0.05405635056917646
2023-05-25,20,5,0.011532665404179968,0.009616447698277915,0.0019162177059020534,0.011532665404179968,0.0019162177059020534,0.0,0.0,0.6000000000000001,-0.09801078691359777
2023-05-26,20,5,0.007000329044784319,0.004034532446674762,0.0029657965981095573,0.006800329044784319,0.0027657965981095576,0.2,0.0002,0.6000000000000001,1.5373971429387367
2023-05-27,20,5,0.0017921563643196812,-0.00023646673433016518,0.0020286230986498463,0.0015921563643196811,0.0018286230986498462,0.2,0.0002,0.6000000000000001,1.3765804921327103
2023-05-28,20,5,0.0020779575266481978,-0.0006387185518091065,0.0027166760784573044,0.0018779575266481977,0.0025166760784573043,0.2,0.0002,0.6000000000000001,0.4609498271832422
2023-05-29,20,5,0.00311247113585313,0.0006363896676535441,0.0024760814681995856,0.00311247113585313,0.0024760814681995856,0.0,0.0,0.6000000000000001,0.4364492090570593
2023-05-30,20,5,0.0013638298886241484,-0.0005168168559231856,0.001880646744547334,0.0013638298886241484,0.001880646744547334,0.0,0.0,0.6000000000000001,0.3006920882285051
2023-05-31,20,5,-0.0075012649371349795,-0.009463373700311528,0.0019621087631765486,-0.007701264937134979,0.001762108763176549,0.2,0.0002,0.6000000000000001,1.4039562940581476
2023-06-01,20,5,0.004598502456213129,-0.001800929569018601,0.00639943202523173,0.003798502456213129,0.00559943202523173,0.8,0.0008,0.6000000000000001,-0.5834647600195488
2023-06-02,20,5,-0.011839523671647551,-0.015844320378977456,0.004004796707329904,-0.012439523671647551,0.0034047967073299046,0.6000000000000001,0.0006000000000000001,0.8,0.6182545674199105
2023-06-03,20,5,-0.011799271846440003,-0.014155192447717782,0.0023559206012777785,-0.012199271846440003,0.001955920601277779,0.4,0.0004,0.8,-0.4017646622373512
2023-06-04,20,5,-0.01978491777185666,-0.016983339374553083,-0.002801578397303578,-0.01998491777185666,-0.0030015783973035767,0.2,0.0002,0.8,-0.5702817099431172
2023-06-05,20,5,-0.020221738423239318,-0.022761212769732815,0.002539474346493497,-0.020421738423239317,0.002339474346493498,0.2,0.0002,0.6000000000000001,-1.5559482710419985
2023-06-06,20,5,-0.029181883772795476,-0.027891722641728657,-0.0012901611310668186,-0.029381883772795474,-0.0014901611310668174,0.2,0.0002,0.6000000000000001,-1.4140017467674149
2023-06-07,20,5,-0.02483563802502023,-0.018931789959594842,-0.005903848065425387,-0.02543563802502023,-0.006503848065425387,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9186999105338813
2023-06-08,20,5,-0.02576459541902672,-0.01833374735226584,-0.007430848066760882,-0.02576459541902672,-0.007430848066760882,0.0,0.0,0.6000000000000001,0.9410017290193942
2023-06-09,20,5,-0.026498949718862345,-0.02181183374472538,-0.004687115974136964,-0.026498949718862345,-0.004687115974136964,0.0,0.0,0.6000000000000001,1.0331730871249647
2023-06-10,20,5,-0.005761836359377668,-0.003622275262926501,-0.0021395610964511664,-0.005761836359377668,-0.0021395610964511664,0.0,0.0,0.6000000000000001,1.0650229688854793
2023-06-11,20,5,-0.004157124117130628,-0.0012387767645911129,-0.002918347352539515,-0.004357124117130628,-0.0031183473525395146,0.2,0.0002,0.6000000000000001,1.2250107315294976
2023-06-12,20,5,-0.001880139509866883,0.00031045953736339783,-0.002190599047230281,-0.001880139509866883,-0.002190599047230281,0.0,0.0,0.6000000000000001,1.111745206750058
2023-06-13,20,5,-0.005552589552353658,-0.003465282398074502,-0.002087307154279156,-0.005552589552353658,-0.002087307154279156,0.0,0.0,0.6000000000000001,0.9791291860964044
2023-06-14,20,5,0.006793041693278004,0.00532266156624792,0.0014703801270300838,0.006793041693278004,0.0014703801270300838,0.0,0.0,0.6000000000000001,0.9654044764213872
2023-06-15,20,5,0.01524275833170286,0.0110427291045305,0.00420002922717236,0.01504275833170286,0.0040000292271723595,0.2,0.0002,0.4,-0.2012577050548785
