date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-27,20,10,0.002539976395538503,0.005416335212364444,-0.002876358816825941,0.002539976395538503,-0.002876358816825941,0.0,0.0,0.4,-0.8909956898908398
2023-01-28,20,10,0.00498043351300943,0.006268376608210448,-0.0012879430952010178,0.00488043351300943,-0.001387943095201018,0.1,0.0001,0.4,-0.9726844244844735
2023-01-29,20,10,0.002620221168253125,0.0035708483705126485,-0.0009506272022595237,0.002320221168253125,-0.0012506272022595236,0.30000000000000004,0.00030000000000000003,0.5,0.6069305940999676
2023-01-30,20,10,0.012277727221853437,0.01385856041510492,-0.0015808331932514828,0.011677727221853437,-0.0021808331932514826,0.6000000000000001,0.0006000000000000001,0.4,-0.0019457851187603126
2023-01-31,20,10,0.003160909385703661,0.004128277298275964,-0.0009673679125723035,0.003060909385703661,-0.0010673679125723034,0.1,0.0001,0.4,0.6312691272421986
2023-02-01,20,10,-0.008147906447273296,-0.0073895189796765025,-0.0007583874675967939,-0.008347906447273297,-0.0009583874675967944,0.2,0.0002,0.5,0.7942014103338444
2023-02-02,20,10,0.0026819629190750647,0.0030862449683415915,-0.0004042820492665268,0.002381962919075065,-0.0007042820492665267,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.1877866498269043
2023-02-03,20,10,-0.004231872236722882,-0.004152918970039086,-7.895326668379624e-05,-0.004331872236722882,-0.0001789532666837965,0.1,0.0001,0.30000000000000004,0.2850255557939789
2023-02-04,20,10,-0.01794734853500245,-0.01758625943927007,-0.0003610890957323788,-0.01804734853500245,-0.0004610890957323782,0.1,0.0001,0.30000000000000004,0.9403135948542598
2023-02-05,20,10,-0.013737205132143104,-0.013059733111582783,-0.000677472020560321,-0.013737205132143104,-0.000677472020560321,0.0,0.0,0.30000000000000004,0.9014882937770601
2023-02-06,20,10,-0.0048871842422388585,-0.006298008483514192,0.0014108242412753337,-0.004987184242238859,0.0013108242412753334,0.1,0.0001,0.30000000000000004,1.1718975826235436
2023-02-07,20,10,-0.017773820821594642,-0.017021806212271694,-0.0007520146093229485,-0.01787382082159464,-0.0008520146093229479,0.1,0.0001,0.30000000000000004,0.9164791978793794
2023-02-08,20,10,-0.015913110021834837,-0.016014283806981867,0.00010117378514703027,-0.016013110021834837,1.1737851470308702e-06,0.1,0.0001,0.30000000000000004,0.3734317319865106
2023-02-09,20,10,0.004708501053844429,0.004381415823247016,0.0003270852305974131,0.00450850105384443,0.00012708523059741343,0.2,0.0002,0.5,0.5960758874781753
2023-02-10,20,10,0.019884784472447813,0.0193305364022055,0.0005542480702423122,0.019684784472447814,0.0003542480702423134,0.2,0.0002,0.5,1.6303780325922936
2023-02-11,20,10,0.00941011566225686,0.007130385491093532,0.002279730171163329,0.00921011566225686,0.0020797301711633284,0.2,0.0002,0.4,1.1501720052431281
2023-02-12,20,10,0.03158953388798199,0.024491472189714043,0.007098061698267946,0.03148953388798199,0.006998061698267943,0.1,0.0001,0.4,0.6534046709386025
2023-02-13,20,10,0.0238186382051733,0.027889578556782223,-0.004070940351608921,0.0235186382051733,-0.004370940351608923,0.30000000000000004,0.00030000000000000003,0.5,1.611814860433821
2023-02-14,20,10,0.04751506530056933,0.039184669071842454,0.008330396228726875,0.04731506530056933,0.008130396228726876,0.2,0.0002,0.30000000000000004,0.7549226337844814
2023-02-15,20,10,0.06585223679208771,0.03852479030282357,0.02732744648926414,0.0657522367920877,0.02722744648926414,0.1,0.0001,0.30000000000000004,0.743644982923481
2023-02-16,20,10,0.0627349317099117,0.03836823954966513,0.024366692160246575,0.0626349317099117,0.024266692160246572,0.1,0.0001,0.30000000000000004,1.030926687432327
2023-02-17,20,10,0.035867162416944154,0.01783806665135634,0.018029095765587814,0.035667162416944155,0.017829095765587815,0.2,0.0002,0.4,0.2837012762694826
2023-02-18,20,10,0.03168483226449046,0.014148101786328837,0.017536730478161622,0.03158483226449046,0.01743673047816162,0.1,0.0001,0.4,0.1713742336096722
2023-02-19,20,10,-0.013538087710778367,-0.01219704044168037,-0.001341047269097997,-0.014038087710778368,-0.0018410472690979975,0.5,0.0005,0.5,-1.592356968651906
2023-02-20,20,10,-0.01825706776544071,-0.02073600297281509,0.0024789352073743796,-0.01835706776544071,0.0023789352073743802,0.1,0.0001,0.5,-1.3941922582133515
2023-02-21,20,10,-0.009504489594011447,-0.011291130246941025,0.0017866406529295775,-0.009604489594011447,0.0016866406529295781,0.1,0.0001,0.4,-1.5703204152738337
2023-02-22,20,10,-0.011395955361715641,-0.010976519400221244,-0.00041943596149439724,-0.011695955361715641,-0.0007194359614943972,0.30000000000000004,0.00030000000000000003,0.5,-0.6460730499237712
2023-02-23,20,10,-0.013805167592162553,-0.013587504865426103,-0.00021766272673645094,-0.014005167592162554,-0.00041766272673645147,0.2,0.0002,0.5,-1.706313741357807
2023-02-24,20,10,0.0027008456030515227,0.0016517415318888062,0.0010491040711627165,0.0019008456030515227,0.00024910407116271655,0.8,0.0008,0.4,1.05596404722613
2023-02-25,20,10,0.00046497895846430386,-0.0008518689369412658,0.0013168478954055697,0.0002649789584643038,0.0011168478954055696,0.2,0.0002,0.4,1.1743597743385052
2023-02-26,20,10,-0.013700089710445057,-0.01264520057205786,-0.0010548891383871974,-0.013900089710445058,-0.0012548891383871979,0.2,0.0002,0.5,0.5308210749651501
2023-02-27,20,10,-0.01369063215371144,-0.013554363442722784,-0.000136268710988657,-0.013890632153711441,-0.0003362687109886575,0.2,0.0002,0.4,1.4981156909495077
2023-02-28,20,10,-0.009012811179691271,-0.008349057449498732,-0.0006637537301925397,-0.009312811179691271,-0.0009637537301925396,0.30000000000000004,0.00030000000000000003,0.5,0.7439698421215297
2023-03-01,20,10,-0.01591977156300448,-0.014813204534923902,-0.001106567028080577,-0.01621977156300448,-0.0014065670280805787,0.30000000000000004,0.00030000000000000003,0.4,1.511444582144975
2023-03-02,20,10,-0.018804845083640456,-0.015224283236483888,-0.0035805618471565683,-0.018904845083640456,-0.0036805618471565677,0.1,0.0001,0.30000000000000004,1.4806609353862008
2023-03-03,20,10,-0.017407408330092328,-0.014905145408795173,-0.0025022629212971548,-0.017507408330092327,-0.002602262921297154,0.1,0.0001,0.4,1.5701205716104703
2023-03-04,20,10,-0.026523340904946513,-0.02144568223774778,-0.0050776586671987325,-0.026623340904946512,-0.005177658667198732,0.1,0.0001,0.5,1.6415327008594716
2023-03-05,20,10,-0.02765547114888703,-0.021163203827395397,-0.006492267321491631,-0.027755471148887028,-0.006592267321491631,0.1,0.0001,0.5,0.8015400696427868
2023-03-06,20,10,-0.026169548201427507,-0.02087848445794717,-0.005291063743480338,-0.026369548201427506,-0.005491063743480337,0.2,0.0002,0.5,1.662115760315011
2023-03-07,20,10,-0.0023650908033751453,-0.002927566113545508,0.0005624753101703627,-0.002465090803375145,0.00046247531017036287,0.1,0.0001,0.5,1.486793831949445
2023-03-08,20,10,0.015565759293618933,0.014134804072616265,0.0014309552210026687,0.015465759293618934,0.0013309552210026693,0.1,0.0001,0.5,1.1404986377692445
2023-03-09,20,10,0.03686303517867976,0.032077815374375825,0.004785219804303936,0.03676303517867976,0.004685219804303933,0.1,0.0001,0.5,1.5512564903461445
2023-03-10,20,10,0.020622724306256474,0.01713877005043014,0.0034839542558263333,0.020422724306256475,0.0032839542558263345,0.2,0.0002,0.4,0.5986939131762483
2023-03-11,20,10,0.02557269595670674,0.022572471537141238,0.003000224419565503,0.025372695956706742,0.0028002244195655043,0.2,0.0002,0.4,0.1642261586497895
2023-03-12,20,10,0.0257983926068458,0.02122836474399321,0.004570027862852589,0.0256983926068458,0.004470027862852589,0.1,0.0001,0.4,0.2797905094422788
2023-03-13,20,10,0.010309150825722799,0.004943528830572484,0.005365621995150315,0.010109150825722798,0.005165621995150314,0.2,0.0002,0.5,1.2364483427326398
2023-03-14,20,10,0.009158959169232235,0.0048906363178817394,0.004268322851350496,0.008858959169232235,0.003968322851350496,0.30000000000000004,0.00030000000000000003,0.5,0.803164675420895
2023-03-15,20,10,0.010681986450629446,0.009661592959320777,0.0010203934913086687,0.010181986450629446,0.0005203934913086683,0.5,0.0005,0.5,0.09900211958562366
2023-03-16,20,10,0.020815601033309615,0.01633910898622764,0.004476492047081976,0.020615601033309616,0.004276492047081977,0.2,0.0002,0.6,1.116828665155797
2023-03-17,20,10,-0.004515648454089503,-0.006881635290267044,0.002365986836177541,-0.004815648454089503,0.002065986836177541,0.30000000000000004,0.00030000000000000003,0.5,0.02945867849828332
2023-03-18,20,10,0.008863882329994225,0.007733514503625369,0.0011303678263688555,0.008463882329994225,0.0007303678263688562,0.4,0.0004,0.5,1.3156005632054608
2023-03-19,20,10,-0.004432004541257044,-0.005240406738921589,0.000808402197664545,-0.004932004541257045,0.0003084021976645446,0.5,0.0005,0.4,0.7084146726676046
2023-03-20,20,10,-0.00019983795212103806,0.0013902384108060051,-0.0015900763629270432,-0.0004998379521210381,-0.001890076362927043,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8870134699800936
2023-03-21,20,10,-0.0037045578405301336,-0.006090868241989126,0.0023863104014589923,-0.004104557840530133,0.0019863104014589926,0.4,0.0004,0.5,-0.2440343304602841
2023-03-22,20,10,-0.006242729817746664,-0.003357483486054994,-0.0028852463316916695,-0.0065427298177466635,-0.0031852463316916694,0.30000000000000004,0.00030000000000000003,0.5,-0.16882259489787188
2023-03-23,20,10,-0.007120221383361494,-0.006331184003102654,-0.0007890373802588403,-0.007220221383361494,-0.0008890373802588405,0.1,0.0001,0.6,0.04272324444630726
2023-03-24,20,10,0.0056111998179715775,0.00724590650638972,-0.0016347066884181425,0.005411199817971578,-0.0018347066884181421,0.2,0.0002,0.5,-0.7108670668586861
2023-03-25,20,10,0.005716661523253475,0.005937300096613522,-0.00022063857336004737,0.005516661523253475,-0.00042063857336004703,0.2,0.0002,0.5,-0.37720367217225714
2023-03-26,20,10,0.011029678102312482,0.007436632737557798,0.0035930453647546844,0.010929678102312483,0.003493045364754685,0.1,0.0001,0.5,-0.40511015277056117
2023-03-27,20,10,0.013841039169810226,0.014172431700253518,-0.0003313925304432915,0.013541039169810226,-0.0006313925304432914,0.30000000000000004,0.00030000000000000003,0.6,0.2687311456061039
2023-03-28,20,10,-0.011629994852321426,-0.0032430508979327177,-0.008386943954388708,-0.012029994852321426,-0.008786943954388709,0.4,0.0004,0.30000000000000004,0.39275764330916374
2023-03-29,20,10,-0.011685540998186172,-0.0060675776237304,-0.005617963374455772,-0.011785540998186171,-0.0057179633744557715,0.1,0.0001,0.4,0.5642992415498043
2023-03-30,20,10,-0.010920180608543845,-0.0013128030497726096,-0.009607377558771236,-0.011020180608543845,-0.009707377558771236,0.1,0.0001,0.4,0.8638976813960078
2023-03-31,20,10,-0.013504811196086703,-0.005396112886962393,-0.00810869830912431,-0.013704811196086703,-0.00830869830912431,0.2,0.0002,0.5,1.2335582066626145
2023-04-01,20,10,-0.01802749359212414,-0.008811304158061018,-0.009216189434063122,-0.01832749359212414,-0.009516189434063124,0.30000000000000004,0.00030000000000000003,0.4,0.8186743939893546
2023-04-02,20,10,0.00011378131599702358,0.0015053724385121281,-0.0013915911225151046,-8.621868400297643e-05,-0.0015915911225151047,0.2,0.0002,0.30000000000000004,1.3128631581325223
2023-04-03,20,10,-0.0013328874871747054,-0.0022773394355283805,0.0009444519483536751,-0.0014328874871747054,0.0008444519483536751,0.1,0.0001,0.30000000000000004,1.1500591179325035
2023-04-04,20,10,-0.004532806874625974,-0.0031349668919266175,-0.001397839982699357,-0.004632806874625975,-0.0014978399826993572,0.1,0.0001,0.30000000000000004,0.9507969209412792
2023-04-05,20,10,0.0024938900477986083,0.000868990539971869,0.0016248995078267394,0.0023938900477986085,0.0015248995078267396,0.1,0.0001,0.30000000000000004,1.1879091887002637
2023-04-06,20,10,0.007472036828638369,0.005964656870159112,0.0015073799584792574,0.007372036828638369,0.0014073799584792572,0.1,0.0001,0.30000000000000004,0.40610951772719517
2023-04-07,20,10,0.008323094273279277,0.00686047548332219,0.0014626187899570873,0.008323094273279277,0.0014626187899570873,0.0,0.0,0.30000000000000004,0.37517161582649905
2023-04-08,20,10,0.01542538386374106,0.013688826354187144,0.001736557509553916,0.01522538386374106,0.0015365575095539156,0.2,0.0002,0.30000000000000004,1.3118291420826154
2023-04-09,20,10,0.014636039653299723,0.015926482232644305,-0.001290442579344582,0.014536039653299724,-0.0013904425793445814,0.1,0.0001,0.2,0.8837638844487188
2023-04-10,20,10,0.009161779936986178,0.011103524200303683,-0.0019417442633175054,0.009161779936986178,-0.0019417442633175054,0.0,0.0,0.2,0.8950281007035663
2023-04-11,20,10,0.011513079318342863,0.012409492981360789,-0.0008964136630179257,0.011313079318342863,-0.0010964136630179262,0.2,0.0002,0.30000000000000004,1.2156957483838013
2023-04-12,20,10,0.007446422750506691,0.007947419712285787,-0.0005009969617790957,0.007246422750506691,-0.0007009969617790953,0.2,0.0002,0.30000000000000004,0.058122015745961875
2023-04-13,20,10,0.008401854125314925,0.007727885561823591,0.0006739685634913339,0.008401854125314925,0.0006739685634913339,0.0,0.0,0.30000000000000004,0.07150467011057415
2023-04-14,20,10,-0.010612829056880406,-0.011393458243873628,0.0007806291869932227,-0.010712829056880405,0.0006806291869932233,0.1,0.0001,0.2,0.7456660057703388
2023-04-15,20,10,-0.015646758767426057,-0.016160003554768217,0.0005132447873421597,-0.015646758767426057,0.0005132447873421597,0.0,0.0,0.2,0.802473662177551
2023-04-16,20,10,-0.025499251038719577,-0.02640561275116769,0.0009063617124481123,-0.025499251038719577,0.0009063617124481123,0.0,0.0,0.2,0.8223177127803005
2023-04-17,20,10,-0.019878770038088453,-0.018282602921647094,-0.001596167116441359,-0.019978770038088452,-0.0016961671164413585,0.1,0.0001,0.30000000000000004,0.5300789894456805
2023-04-18,20,10,-0.025057348243435095,-0.02449302597452476,-0.000564322268910334,-0.025157348243435095,-0.0006643222689103334,0.1,0.0001,0.4,0.4999683383833968
2023-04-19,20,10,-0.00987051784610649,-0.011208005496446098,0.0013374876503396086,-0.01007051784610649,0.001137487650339608,0.2,0.0002,0.30000000000000004,1.2882510461095862
2023-04-20,20,10,-0.004432409452414472,-0.002992129107252036,-0.0014402803451624363,-0.0045324094524144725,-0.0015402803451624366,0.1,0.0001,0.30000000000000004,0.5688081723519147
2023-04-21,20,10,0.0022345090431050907,0.002134948687992649,9.956035511244146e-05,0.0020345090431050906,-0.00010043964488755863,0.2,0.0002,0.4,1.509036987660906
2023-04-22,20,10,0.004446330496596003,0.0021749001676375666,0.0022714303289584365,0.004346330496596003,0.0021714303289584362,0.1,0.0001,0.5,1.5938266647929211
2023-04-23,20,10,0.008212299017653626,0.005205278195655414,0.0030070208219982117,0.008012299017653626,0.002807020821998211,0.2,0.0002,0.6,0.9244345108727465
2023-04-24,20,10,0.009233039194677687,0.007002921105201049,0.0022301180894766385,0.009133039194677688,0.002130118089476639,0.1,0.0001,0.5,0.6522917489955162
2023-04-25,20,10,0.001372450596183059,0.0004194527553106342,0.0009529978408724248,0.001272450596183059,0.0008529978408724247,0.1,0.0001,0.5,0.6766351604274625
2023-04-26,20,10,-0.00183473189592926,-0.0013082656175224428,-0.0005264662784068173,-0.0022347318959292603,-0.0009264662784068175,0.4,0.0004,0.6,-0.0008078171590675254
2023-04-27,20,10,-0.004198828393639935,-0.003964949797724164,-0.00023387859591577059,-0.0043988283936399345,-0.00043387859591577024,0.2,0.0002,0.4,-0.08761168262366326
2023-04-28,20,10,0.00014177223750179378,-0.002233338233203559,0.002375110470705353,4.177223750179378e-05,0.0022751104707053526,0.1,0.0001,0.4,-0.7863120697800525
2023-04-29,20,10,-0.005311347994752382,-0.005671744501421554,0.0003603965066691717,-0.005611347994752382,6.039650666917178e-05,0.30000000000000004,0.00030000000000000003,0.5,1.4481677144578349
2023-04-30,20,10,0.0009991480166058886,0.0014669068633783376,-0.000467758846772449,0.0008991480166058885,-0.0005677588467724491,0.1,0.0001,0.4,-0.2165113137751895
2023-05-01,20,10,0.00024406140370694996,-0.00011277929171192302,0.00035684069541887296,0.00014406140370694994,0.000256840695418873,0.1,0.0001,0.5,1.0845578786065815
2023-05-02,20,10,-0.00321370613307788,-0.003647654779147809,0.00043394864606992887,-0.00331370613307788,0.00033394864606992904,0.1,0.0001,0.6,1.4943595938960215
2023-05-03,20,10,-0.01640042033199527,-0.01425320093166758,-0.00214721940032769,-0.01690042033199527,-0.0026472194003276904,0.5,0.0005,0.30000000000000004,-0.5374762016670758
2023-05-04,20,10,-0.009613294208302004,-0.011161766200092241,0.0015484719917902377,-0.009913294208302004,0.0012484719917902377,0.30000000000000004,0.00030000000000000003,0.5,1.48070549685373
2023-05-05,20,10,-0.014339375224556097,-0.014469456849150537,0.0001300816245944393,-0.014539375224556098,-6.991837540556121e-05,0.2,0.0002,0.4,-0.4821844279427765
2023-05-06,20,10,-0.011821116108678642,-0.01309367121289256,0.0012725551042139186,-0.012121116108678642,0.0009725551042139187,0.30000000000000004,0.00030000000000000003,0.5,0.7033565241308679
2023-05-07,20,10,-0.010136255533374586,-0.009284905154097032,-0.0008513503792775545,-0.010436255533374586,-0.0011513503792775544,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04359514009150445
2023-05-08,20,10,-0.002023882928072629,-0.0023188206467781203,0.0002949377187054913,-0.002323882928072629,-5.0622812945086415e-06,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9202898125221637
2023-05-09,20,10,-0.0018697019947149073,-0.0015660068488324076,-0.00030369514588249975,-0.0021697019947149072,-0.0006036951458824997,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.46757943868864515
2023-05-10,20,10,-0.001204972338937751,-0.0017117468864070653,0.0005067745474693142,-0.0014049723389377511,0.00030677454746931413,0.2,0.0002,0.5,1.2028091952449564
2023-05-11,20,10,0.004369357116009111,0.0035415425585713497,0.0008278145574377614,0.004369357116009111,0.0008278145574377614,0.0,0.0,0.5,1.2027127355181406
2023-05-12,20,10,0.006432068608525217,0.004940778419815939,0.0014912901887092784,0.006332068608525217,0.0013912901887092781,0.1,0.0001,0.5,1.2658349878209485
2023-05-13,20,10,0.00527120924124669,0.003450987540018626,0.0018202217012280638,0.00497120924124669,0.0015202217012280639,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5424270712655215
2023-05-14,20,10,0.001728954070302733,0.002324624136988542,-0.000595670066685809,0.001428954070302733,-0.0008956700666858091,0.30000000000000004,0.00030000000000000003,0.4,0.9960402672946671
2023-05-15,20,10,0.0017521421720825604,0.0019154347599340503,-0.00016329258785148992,0.0015521421720825603,-0.00036329258785149,0.2,0.0002,0.5,0.12221837123156121
2023-05-16,20,10,-0.0024233544093954706,-0.0012911094610209362,-0.0011322449483745344,-0.0027233544093954705,-0.0014322449483745343,0.30000000000000004,0.00030000000000000003,0.4,-0.763652780709652
2023-05-17,20,10,-0.004321047628343988,-0.003143817646945738,-0.0011772299813982497,-0.004621047628343988,-0.0014772299813982496,0.30000000000000004,0.00030000000000000003,0.5,-0.01800160093158354
2023-05-18,20,10,0.0013021657364427153,0.0020794661468715326,-0.0007773004104288173,0.0012021657364427152,-0.0008773004104288174,0.1,0.0001,0.4,-0.3800948535658435
2023-05-19,20,10,-0.005167390846116978,-0.0038779730076059357,-0.001289417838511042,-0.005267390846116978,-0.0013894178385110423,0.1,0.0001,0.5,-0.32064745389453364
2023-05-20,20,10,-0.00533418464701998,-0.004602974599561015,-0.0007312100474589651,-0.005534184647019979,-0.0009312100474589647,0.2,0.0002,0.4,0.38333217141358134
2023-05-21,20,10,-0.0015555317270585633,0.0003829071852490862,-0.0019384389123076494,-0.0017555317270585634,-0.0021384389123076494,0.2,0.0002,0.4,0.6725692202121962
2023-05-22,20,10,0.00023751203699105437,0.0009528330556211528,-0.0007153210186300984,0.00013751203699105438,-0.0008153210186300985,0.1,0.0001,0.4,0.9260849168303622
2023-05-23,20,10,0.005737670932809765,0.0046177458488849375,0.001119925083924827,0.005337670932809764,0.0007199250839248269,0.4,0.0004,0.6,0.8268225232499695
2023-05-24,20,10,0.009896725735262173,0.008318945338117957,0.001577780397144216,0.009696725735262172,0.0013777803971442154,0.2,0.0002,0.5,1.4132912131387378
2023-05-25,20,10,0.011973266363270793,0.009616447698277915,0.0023568186649928786,0.011873266363270794,0.002256818664992879,0.1,0.0001,0.5,1.4133573886242274
2023-05-26,20,10,0.0048991663857618035,0.004034532446674762,0.0008646339390870417,0.004699166385761804,0.000664633939087042,0.2,0.0002,0.4,0.9043780387757963
2023-05-27,20,10,0.00033478407266956944,-0.00023646673433016518,0.0005712508069997346,0.00013478407266956943,0.0003712508069997346,0.2,0.0002,0.5,0.8195973081042638
2023-05-28,20,10,0.0006217313151187098,-0.0006387185518091065,0.0012604498669278163,0.0003217313151187098,0.0009604498669278163,0.30000000000000004,0.00030000000000000003,0.5,-0.21895973930440604
2023-05-29,20,10,0.003083051079905974,0.0006363896676535441,0.00244666141225243,0.002883051079905974,0.0022466614122524297,0.2,0.0002,0.4,0.6560091313644989
2023-05-30,20,10,0.00055084357435077,-0.0005168168559231856,0.0010676604302739556,0.00025084357435077,0.0007676604302739557,0.30000000000000004,0.00030000000000000003,0.5,0.04245418234287612
2023-05-31,20,10,-0.0059479929403292294,-0.009463373700311528,0.0035153807599822987,-0.006147992940329229,0.003315380759982299,0.2,0.0002,0.6,0.5487672110755355
2023-06-01,20,10,-0.0008226375378969708,-0.001800929569018601,0.0009782920311216304,-0.0012226375378969708,0.0005782920311216302,0.4,0.0004,0.5,0.4106653717776645
2023-06-02,20,10,-0.01829161073085785,-0.015844320378977456,-0.002447290351880394,-0.01849161073085785,-0.002647290351880393,0.2,0.0002,0.5,0.27573885706756585
2023-06-03,20,10,-0.013286342943508094,-0.014155192447717782,0.0008688495042096876,-0.013486342943508095,0.000668849504209687,0.2,0.0002,0.6,1.91114205613491
2023-06-04,20,10,-0.018464217296740044,-0.016983339374553083,-0.0014808779221869607,-0.018764217296740045,-0.0017808779221869624,0.30000000000000004,0.00030000000000000003,0.5,0.5846655551839426
2023-06-05,20,10,-0.025913919095071326,-0.022761212769732815,-0.0031527063253385113,-0.026113919095071325,-0.00335270632533851,0.2,0.0002,0.5,0.07427735038440986
2023-06-06,20,10,-0.030549911963957656,-0.027891722641728657,-0.0026581893222289987,-0.030749911963957655,-0.0028581893222289975,0.2,0.0002,0.5,-0.2522545441765409
2023-06-07,20,10,-0.01856786969360815,-0.018931789959594842,0.0003639202659866912,-0.018867869693608152,6.392026598668957e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.3491799841440901
2023-06-08,20,10,-0.023338413498949908,-0.01833374735226584,-0.005004666146684069,-0.02363841349894991,-0.005304666146684071,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2575890631809834
2023-06-09,20,10,-0.024947896017665373,-0.02181183374472538,-0.003136062272939992,-0.025047896017665373,-0.0032360622729399914,0.1,0.0001,0.30000000000000004,0.7943102569929898
2023-06-10,20,10,-0.0034518491446824577,-0.003622275262926501,0.00017042611824404346,-0.003651849144682458,-2.957388175595663e-05,0.2,0.0002,0.4,0.6628276839899385
2023-06-11,20,10,8.765704035774257e-05,-0.0012387767645911129,0.0013264338049488555,-1.2342959642257435e-05,0.0012264338049488555,0.1,0.0001,0.4,1.1746637841616732
2023-06-12,20,10,0.001959742018493493,0.00031045953736339783,0.0016492824811300954,0.0016597420184934933,0.0013492824811300954,0.30000000000000004,0.00030000000000000003,0.4,0.9892018717720923
2023-06-13,20,10,-0.003015882047675964,-0.003465282398074502,0.00044940035039853785,-0.003115882047675964,0.000349400350398538,0.1,0.0001,0.4,0.6488707712508202
