date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,20,5,0.009404453555189525,0.008288280088172189,0.001116173467017336,0.009404453555189525,0.001116173467017336,0.0,0.0,0.4,2.8252901053439743
2023-01-20,20,5,0.003387695959339565,0.001965873554424097,0.001421822404915468,0.003387695959339565,0.001421822404915468,0.0,0.0,0.4,2.866188060944392
2023-01-21,20,5,0.004960285121237398,0.0069486468150698946,-0.001988361693832497,0.004960285121237398,-0.001988361693832497,0.0,0.0,0.4,2.9300850905111915
2023-01-22,20,5,0.004034441085756914,0.008130968615936244,-0.004096527530179329,0.004034441085756914,-0.004096527530179329,0.0,0.0,0.4,2.8968965194150904
2023-01-23,20,5,0.0003962831472533912,0.002213147586336935,-0.001816864439083544,0.0003962831472533912,-0.001816864439083544,0.0,0.0,0.4,2.8082321549428286
2023-01-24,20,5,0.013977262472902091,0.019621502925299423,-0.005644240452397331,0.013977262472902091,-0.005644240452397331,0.0,0.0,0.4,2.9318993537585065
2023-01-25,20,5,-0.00010230533109564454,-0.0003150289775840154,0.00021272364648837084,-0.00010230533109564454,0.00021272364648837084,0.0,0.0,0.4,2.83456696080302
2023-01-26,20,5,0.006661883627060527,0.0012988231999712617,0.005363060427089265,0.006661883627060527,0.005363060427089265,0.0,0.0,0.4,2.7975254551200237
2023-01-27,20,5,0.0068255760302482395,0.005416335212364444,0.0014092408178837954,0.0068255760302482395,0.0014092408178837954,0.0,0.0,0.4,2.752384673609509
2023-01-28,20,5,0.007267907860221108,0.006268376608210448,0.0009995312520106603,0.007267907860221108,0.0009995312520106603,0.0,0.0,0.4,2.864919056013406
2023-01-29,20,5,0.0037109135402533648,0.0035708483705126485,0.00014006516974071626,0.0037109135402533648,0.00014006516974071626,0.0,0.0,0.4,2.834093171562788
2023-01-30,20,5,0.012472980030918564,0.01385856041510492,-0.0013855803841863554,0.012472980030918564,-0.0013855803841863554,0.0,0.0,0.4,2.849992136852709
2023-01-31,20,5,0.0004527087639882276,0.004128277298275964,-0.0036755685342877366,0.0004527087639882276,-0.0036755685342877366,0.0,0.0,0.4,3.1325530772634202
2023-02-01,20,5,-0.005555277363206153,-0.0073895189796765025,0.00183424161647035,-0.005555277363206153,0.00183424161647035,0.0,0.0,0.4,2.8776862247801596
2023-02-02,20,5,0.0015262197259978238,0.0030862449683415915,-0.0015600252423437677,0.0015262197259978238,-0.0015600252423437677,0.0,0.0,0.4,2.8536062614466218
2023-02-03,20,5,-0.005467812301706685,-0.004152918970039086,-0.001314893331667599,-0.005467812301706685,-0.001314893331667599,0.0,0.0,0.4,2.8146246632908003
2023-02-04,20,5,-0.018698060522412997,-0.01758625943927007,-0.0011118010831429256,-0.018698060522412997,-0.0011118010831429256,0.0,0.0,0.4,2.9443601843859817
2023-02-05,20,5,-0.01608485594124436,-0.013059733111582783,-0.0030251228296615754,-0.01608485594124436,-0.0030251228296615754,0.0,0.0,0.4,2.910321517566537
2023-02-06,20,5,-0.009956139068777561,-0.006298008483514192,-0.003658130585263369,-0.009956139068777561,-0.003658130585263369,0.0,0.0,0.4,2.902076493099777
2023-02-07,20,5,-0.016824873625322354,-0.017021806212271694,0.00019693258694934018,-0.016824873625322354,0.00019693258694934018,0.0,0.0,0.4,2.8324695961522117
2023-02-08,20,5,-0.015436091907996325,-0.016014283806981867,0.0005781918989855427,-0.015436091907996325,0.0005781918989855427,0.0,0.0,0.4,2.7473871101919976
2023-02-09,20,5,0.003192987526932147,0.004381415823247016,-0.001188428296314869,0.003192987526932147,-0.001188428296314869,0.0,0.0,0.4,2.745110334966107
2023-02-10,20,5,0.020227430972322616,0.0193305364022055,0.0008968945701171155,0.020227430972322616,0.0008968945701171155,0.0,0.0,0.4,2.813331931136638
2023-02-11,20,5,0.006817091200533092,0.007130385491093532,-0.00031329429056043984,0.006817091200533092,-0.00031329429056043984,0.0,0.0,0.4,2.8937372318669112
2023-02-12,20,5,0.01569019552269933,0.024491472189714043,-0.008801276667014715,0.01569019552269933,-0.008801276667014715,0.0,0.0,0.4,2.9592791297043775
2023-02-13,20,5,0.020677468617663432,0.027889578556782223,-0.007212109939118791,0.020677468617663432,-0.007212109939118791,0.0,0.0,0.4,2.9660319355773197
2023-02-14,20,5,0.011901294593385306,0.039184669071842454,-0.027283374478457148,0.011901294593385306,-0.027283374478457148,0.0,0.0,0.4,2.8759216933995297
2023-02-15,20,5,0.0017592653960056604,0.03852479030282357,-0.036765524906817906,0.0017592653960056604,-0.036765524906817906,0.0,0.0,0.4,2.9893188412074636
2023-02-16,20,5,0.00827939832869899,0.03836823954966513,-0.03008884122096614,0.00827939832869899,-0.03008884122096614,0.0,0.0,0.4,2.9105332611616745
2023-02-17,20,5,-0.0006760960935770211,0.01783806665135634,-0.018514162744933362,-0.0006760960935770211,-0.018514162744933362,0.0,0.0,0.4,2.6852674289978182
2023-02-18,20,5,-0.005726714229741865,0.014148101786328837,-0.019874816016070704,-0.005726714229741865,-0.019874816016070704,0.0,0.0,0.4,2.6350349589184496
2023-02-19,20,5,-0.010269953845921961,-0.01219704044168037,0.0019270865957584093,-0.010269953845921961,0.0019270865957584093,0.0,0.0,0.4,2.5896527512435803
2023-02-20,20,5,-0.014935383476113345,-0.02073600297281509,0.005800619496701744,-0.014935383476113345,0.005800619496701744,0.0,0.0,0.4,2.643741423664075
2023-02-21,20,5,-0.00811873253447509,-0.011291130246941025,0.0031723977124659356,-0.00811873253447509,0.0031723977124659356,0.0,0.0,0.4,2.7021618374643985
2023-02-22,20,5,-0.008444470330344003,-0.010976519400221244,0.002532049069877241,-0.008444470330344003,0.002532049069877241,0.0,0.0,0.4,2.739663067491655
2023-02-23,20,5,-0.009133434166383495,-0.013587504865426103,0.004454070699042608,-0.009133434166383495,0.004454070699042608,0.0,0.0,0.4,2.7248016102654447
2023-02-24,20,5,0.0012448998201406703,0.0016517415318888062,-0.0004068417117481359,0.0012448998201406703,-0.0004068417117481359,0.0,0.0,0.4,2.74767663289326
2023-02-25,20,5,-0.0017276006769851547,-0.0008518689369412658,-0.0008757317400438889,-0.0017276006769851547,-0.0008757317400438889,0.0,0.0,0.4,2.7168436573833112
2023-02-26,20,5,-0.012916035773930825,-0.01264520057205786,-0.00027083520187296505,-0.012916035773930825,-0.00027083520187296505,0.0,0.0,0.4,2.773940589236105
2023-02-27,20,5,-0.01363017523020904,-0.013554363442722784,-7.581178748625704e-05,-0.01363017523020904,-7.581178748625704e-05,0.0,0.0,0.4,2.7393811348799737
2023-02-28,20,5,-0.010011538254777914,-0.008349057449498732,-0.0016624808052791828,-0.010011538254777914,-0.0016624808052791828,0.0,0.0,0.4,2.7862751838956363
2023-03-01,20,5,-0.013784346306672881,-0.014813204534923902,0.001028858228251021,-0.013784346306672881,0.001028858228251021,0.0,0.0,0.4,2.7026742469647687
2023-03-02,20,5,-0.011924190735188928,-0.015224283236483888,0.0033000925012949597,-0.011924190735188928,0.0033000925012949597,0.0,0.0,0.4,2.768159986485106
2023-03-03,20,5,-0.010528701191371797,-0.014905145408795173,0.004376444217423376,-0.010528701191371797,0.004376444217423376,0.0,0.0,0.4,2.8341330403618983
2023-03-04,20,5,-0.0176166034203144,-0.02144568223774778,0.003829078817433381,-0.0176166034203144,0.003829078817433381,0.0,0.0,0.4,2.769032487735096
2023-03-05,20,5,-0.016926796829824155,-0.021163203827395397,0.0042364069975712425,-0.016926796829824155,0.0042364069975712425,0.0,0.0,0.4,2.763801786969889
2023-03-06,20,5,-0.015016118617339588,-0.02087848445794717,0.005862365840607581,-0.015016118617339588,0.005862365840607581,0.0,0.0,0.4,2.8107910413181436
2023-03-07,20,5,-0.0019460938134423778,-0.002927566113545508,0.0009814723001031302,-0.0019460938134423778,0.0009814723001031302,0.0,0.0,0.4,2.756720995268246
2023-03-08,20,5,0.015706440714388287,0.014134804072616265,0.0015716366417720222,0.015706440714388287,0.0015716366417720222,0.0,0.0,0.4,2.72947616863145
2023-03-09,20,5,0.030748482663129906,0.032077815374375825,-0.0013293327112459188,0.030748482663129906,-0.0013293327112459188,0.0,0.0,0.4,2.768013604993243
2023-03-10,20,5,0.02043268572222897,0.01713877005043014,0.00329391567179883,0.02043268572222897,0.00329391567179883,0.0,0.0,0.4,2.7440632862419463
2023-03-11,20,5,0.02619913712108001,0.022572471537141238,0.0036266655839387735,0.02619913712108001,0.0036266655839387735,0.0,0.0,0.4,2.7492995764881805
2023-03-12,20,5,0.026528919087605275,0.02122836474399321,0.005300554343612065,0.026528919087605275,0.005300554343612065,0.0,0.0,0.4,2.7522045276358504
2023-03-13,20,5,0.00805486971785455,0.004943528830572484,0.0031113408872820653,0.00805486971785455,0.0031113408872820653,0.0,0.0,0.4,2.8390244694350315
2023-03-14,20,5,0.010548701166553025,0.0048906363178817394,0.005658064848671286,0.010548701166553025,0.005658064848671286,0.0,0.0,0.4,2.8009688011818987
2023-03-15,20,5,0.013141351552589758,0.009661592959320777,0.0034797585932689803,0.013141351552589758,0.0034797585932689803,0.0,0.0,0.4,2.8210081306347554
2023-03-16,20,5,0.016219529355956927,0.01633910898622764,-0.00011957963027071222,0.016219529355956927,-0.00011957963027071222,0.0,0.0,0.4,3.055845686715813
2023-03-17,20,5,-0.005121842432805135,-0.006881635290267044,0.0017597928574619084,-0.005121842432805135,0.0017597928574619084,0.0,0.0,0.4,3.0077026092804005
2023-03-18,20,5,0.007520373394827059,0.007733514503625369,-0.0002131411087983098,0.007520373394827059,-0.0002131411087983098,0.0,0.0,0.4,2.8811894377913454
2023-03-19,20,5,-0.0045521787379049035,-0.005240406738921589,0.0006882280010166858,-0.0045521787379049035,0.0006882280010166858,0.0,0.0,0.4,2.9348877368888004
2023-03-20,20,5,0.000470390114609569,0.0013902384108060051,-0.0009198482961964361,0.000470390114609569,-0.0009198482961964361,0.0,0.0,0.4,2.881673128060175
2023-03-21,20,5,-0.00677977944340129,-0.006090868241989126,-0.0006889112014121642,-0.00677977944340129,-0.0006889112014121642,0.0,0.0,0.4,2.9549627295591705
2023-03-22,20,5,-0.0057678053533806745,-0.003357483486054994,-0.0024103218673256805,-0.0057678053533806745,-0.0024103218673256805,0.0,0.0,0.4,2.964033854188987
2023-03-23,20,5,-0.008168568106723732,-0.006331184003102654,-0.001837384103621078,-0.008168568106723732,-0.001837384103621078,0.0,0.0,0.4,2.8547604684525254
2023-03-24,20,5,0.002895655115241014,0.00724590650638972,-0.004350251391148707,0.002895655115241014,-0.004350251391148707,0.0,0.0,0.4,2.827125558036869
2023-03-25,20,5,0.0016273690659716334,0.005937300096613522,-0.004309931030641889,0.0016273690659716334,-0.004309931030641889,0.0,0.0,0.4,2.805073813059572
2023-03-26,20,5,0.005173026450379972,0.007436632737557798,-0.0022636062871778263,0.005173026450379972,-0.0022636062871778263,0.0,0.0,0.4,2.8524776141276043
2023-03-27,20,5,0.01492530212589987,0.014172431700253518,0.0007528704256463525,0.01492530212589987,0.0007528704256463525,0.0,0.0,0.4,2.900908581482465
2023-03-28,20,5,0.00640692350488071,-0.0032430508979327177,0.009649974402813427,0.00640692350488071,0.009649974402813427,0.0,0.0,0.4,2.784079890305538
2023-03-29,20,5,0.01140641822911252,-0.0060675776237304,0.01747399585284292,0.01140641822911252,0.01747399585284292,0.0,0.0,0.4,2.812145549931099
2023-03-30,20,5,0.014146934746968815,-0.0013128030497726096,0.015459737796741424,0.014146934746968815,0.015459737796741424,0.0,0.0,0.4,2.808906427693522
2023-03-31,20,5,0.007784318327831334,-0.005396112886962393,0.013180431214793727,0.007784318327831334,0.013180431214793727,0.0,0.0,0.4,2.819025463224829
2023-04-01,20,5,-0.00028600996975513215,-0.008811304158061018,0.008525294188305886,-0.00028600996975513215,0.008525294188305886,0.0,0.0,0.4,3.007156537880533
2023-04-02,20,5,0.001637403949323435,0.0015053724385121281,0.00013203151081130678,0.001637403949323435,0.00013203151081130678,0.0,0.0,0.4,2.9994082075411725
2023-04-03,20,5,-0.007025793661568666,-0.0022773394355283805,-0.0047484542260402855,-0.007025793661568666,-0.0047484542260402855,0.0,0.0,0.4,3.325059920418127
2023-04-04,20,5,-0.005010965837225619,-0.0031349668919266175,-0.0018759989452990012,-0.005010965837225619,-0.0018759989452990012,0.0,0.0,0.4,3.2079783739238863
2023-04-05,20,5,-8.516788306379474e-05,0.000868990539971869,-0.0009541584230356638,-8.516788306379474e-05,-0.0009541584230356638,0.0,0.0,0.4,3.0289807216755946
2023-04-06,20,5,0.006771296282051198,0.005964656870159112,0.000806639411892086,0.006771296282051198,0.000806639411892086,0.0,0.0,0.4,3.068935689837602
2023-04-07,20,5,0.008438527994883652,0.00686047548332219,0.0015780525115614624,0.008438527994883652,0.0015780525115614624,0.0,0.0,0.4,2.9338822932915853
2023-04-08,20,5,0.01489600570311726,0.013688826354187144,0.001207179348930115,0.01489600570311726,0.001207179348930115,0.0,0.0,0.4,3.023825683308946
2023-04-09,20,5,0.014966288584059245,0.015926482232644305,-0.0009601936485850605,0.014966288584059245,-0.0009601936485850605,0.0,0.0,0.4,3.036523337608955
2023-04-10,20,5,0.0119066216784584,0.011103524200303683,0.0008030974781547164,0.0119066216784584,0.0008030974781547164,0.0,0.0,0.4,3.0176505441557318
2023-04-11,20,5,0.012879950407888623,0.012409492981360789,0.0004704574265278344,0.012879950407888623,0.0004704574265278344,0.0,0.0,0.4,2.9392543363736223
2023-04-12,20,5,0.00912956631807289,0.007947419712285787,0.001182146605787103,0.00912956631807289,0.001182146605787103,0.0,0.0,0.4,2.854368044903943
2023-04-13,20,5,0.007629801113140493,0.007727885561823591,-9.80844486830985e-05,0.007629801113140493,-9.80844486830985e-05,0.0,0.0,0.4,2.976319240691172
2023-04-14,20,5,-0.007672203048307002,-0.011393458243873628,0.003721255195566626,-0.007672203048307002,0.003721255195566626,0.0,0.0,0.4,2.920452880779525
2023-04-15,20,5,-0.014417808457848041,-0.016160003554768217,0.0017421950969201752,-0.014417808457848041,0.0017421950969201752,0.0,0.0,0.4,3.009105039917255
2023-04-16,20,5,-0.022828200944724552,-0.02640561275116769,0.003577411806443137,-0.022828200944724552,0.003577411806443137,0.0,0.0,0.4,2.9966915767753655
2023-04-17,20,5,-0.014347842355130314,-0.018282602921647094,0.00393476056651678,-0.014347842355130314,0.00393476056651678,0.0,0.0,0.4,3.0273192374735736
2023-04-18,20,5,-0.020642752254654635,-0.02449302597452476,0.0038502737198701266,-0.020642752254654635,0.0038502737198701266,0.0,0.0,0.4,2.949721864536386
2023-04-19,20,5,-0.009787274100518122,-0.011208005496446098,0.001420731395927976,-0.009787274100518122,0.001420731395927976,0.0,0.0,0.4,2.937497543424353
2023-04-20,20,5,-0.0008165289318409919,-0.002992129107252036,0.002175600175411044,-0.0008165289318409919,0.002175600175411044,0.0,0.0,0.4,3.0698773021002985
2023-04-21,20,5,0.0041273441323312985,0.002134948687992649,0.0019923954443386493,0.0041273441323312985,0.0019923954443386493,0.0,0.0,0.4,3.0348004550192726
2023-04-22,20,5,0.0019258167722985408,0.0021749001676375666,-0.0002490833953390258,0.0019258167722985408,-0.0002490833953390258,0.0,0.0,0.4,2.9966726743692504
2023-04-23,20,5,0.003616177075519724,0.005205278195655414,-0.0015891011201356903,0.003616177075519724,-0.0015891011201356903,0.0,0.0,0.4,2.9657222111506023
2023-04-24,20,5,0.004953901614446159,0.007002921105201049,-0.00204901949075489,0.004953901614446159,-0.00204901949075489,0.0,0.0,0.4,2.954919946986262
2023-04-25,20,5,0.0008256456388648159,0.0004194527553106342,0.00040619288355418174,0.0008256456388648159,0.00040619288355418174,0.0,0.0,0.4,2.9617947612946196
2023-04-26,20,5,-0.002306203658076278,-0.0013082656175224428,-0.0009979380405538353,-0.002306203658076278,-0.0009979380405538353,0.0,0.0,0.4,3.0079523182956827
2023-04-27,20,5,-0.003946639696581209,-0.003964949797724164,1.8310101142954803e-05,-0.003946639696581209,1.8310101142954803e-05,0.0,0.0,0.4,2.8825548134201284
2023-04-28,20,5,-0.0009583474745519327,-0.002233338233203559,0.0012749907586516263,-0.0009583474745519327,0.0012749907586516263,0.0,0.0,0.4,2.977463423765826
2023-04-29,20,5,-0.004187558989694375,-0.005671744501421554,0.0014841855117271787,-0.004187558989694375,0.0014841855117271787,0.0,0.0,0.4,2.909303206112554
2023-04-30,20,5,-0.00019371670415424536,0.0014669068633783376,-0.001660623567532583,-0.00019371670415424536,-0.001660623567532583,0.0,0.0,0.4,3.0676442402764508
2023-05-01,20,5,-0.001109601352533245,-0.00011277929171192302,-0.000996822060821322,-0.001109601352533245,-0.000996822060821322,0.0,0.0,0.4,3.00867135229009
2023-05-02,20,5,-0.0038979095402888707,-0.003647654779147809,-0.00025025476114106174,-0.0038979095402888707,-0.00025025476114106174,0.0,0.0,0.4,3.014381027247172
2023-05-03,20,5,-0.012719295066367717,-0.01425320093166758,0.0015339058652998633,-0.012719295066367717,0.0015339058652998633,0.0,0.0,0.4,2.9981702334229965
2023-05-04,20,5,-0.006649432279382542,-0.011161766200092241,0.0045123339207097,-0.006649432279382542,0.0045123339207097,0.0,0.0,0.4,2.9693385919669453
2023-05-05,20,5,-0.011554658579210227,-0.014469456849150537,0.0029147982699403094,-0.011554658579210227,0.0029147982699403094,0.0,0.0,0.4,2.902544182178879
2023-05-06,20,5,-0.010429287961998539,-0.01309367121289256,0.002664383250894022,-0.010429287961998539,0.002664383250894022,0.0,0.0,0.4,2.938607711169258
2023-05-07,20,5,-0.0073248808424508285,-0.009284905154097032,0.001960024311646203,-0.0073248808424508285,0.001960024311646203,0.0,0.0,0.4,2.9279645314104528
2023-05-08,20,5,-0.0015389117048290224,-0.0023188206467781203,0.0007799089419490979,-0.0015389117048290224,0.0007799089419490979,0.0,0.0,0.4,2.857115549475271
2023-05-09,20,5,-0.003142747798489158,-0.0015660068488324076,-0.0015767409496567505,-0.003142747798489158,-0.0015767409496567505,0.0,0.0,0.4,3.061849976478417
2023-05-10,20,5,-0.0015884372307463045,-0.0017117468864070653,0.00012330965566076076,-0.0015884372307463045,0.00012330965566076076,0.0,0.0,0.4,2.9706351927295422
2023-05-11,20,5,0.0029363506314555197,0.0035415425585713497,-0.00060519192711583,0.0029363506314555197,-0.00060519192711583,0.0,0.0,0.4,2.9300547098779965
2023-05-12,20,5,0.0045421222968379475,0.004940778419815939,-0.00039865612297799134,0.0045421222968379475,-0.00039865612297799134,0.0,0.0,0.4,2.9311857385785913
2023-05-13,20,5,0.0024380015106725402,0.003450987540018626,-0.001012986029346086,0.0024380015106725402,-0.001012986029346086,0.0,0.0,0.4,2.9009493000703017
2023-05-14,20,5,0.0001765918852226589,0.002324624136988542,-0.002148032251765883,0.0001765918852226589,-0.002148032251765883,0.0,0.0,0.4,2.9035903321858996
2023-05-15,20,5,0.00042117592398208,0.0019154347599340503,-0.0014942588359519702,0.00042117592398208,-0.0014942588359519702,0.0,0.0,0.4,2.930889818106362
2023-05-16,20,5,-0.002935376766223032,-0.0012911094610209362,-0.0016442673052020958,-0.002935376766223032,-0.0016442673052020958,0.0,0.0,0.4,2.8220218447636114
2023-05-17,20,5,-0.004325914470062155,-0.003143817646945738,-0.0011820968231164171,-0.004325914470062155,-0.0011820968231164171,0.0,0.0,0.4,2.8791860222938723
2023-05-18,20,5,0.0006447812447600754,0.0020794661468715326,-0.0014346849021114572,0.0006447812447600754,-0.0014346849021114572,0.0,0.0,0.4,2.8412655088737253
2023-05-19,20,5,-0.0043238736991767016,-0.0038779730076059357,-0.0004459006915707659,-0.0043238736991767016,-0.0004459006915707659,0.0,0.0,0.4,2.8025651173607535
2023-05-20,20,5,-0.005696471318136979,-0.004602974599561015,-0.0010934967185759646,-0.005696471318136979,-0.0010934967185759646,0.0,0.0,0.4,2.83418357921607
2023-05-21,20,5,-0.0008474093060735743,0.0003829071852490862,-0.0012303164913226605,-0.0008474093060735743,-0.0012303164913226605,0.0,0.0,0.4,2.797960781297327
2023-05-22,20,5,-0.0007761698266942707,0.0009528330556211528,-0.0017290028823154235,-0.0007761698266942707,-0.0017290028823154235,0.0,0.0,0.4,2.8515526829717928
2023-05-23,20,5,0.0034248145440458266,0.0046177458488849375,-0.001192931304839111,0.0034248145440458266,-0.001192931304839111,0.0,0.0,0.4,2.8001839294165265
2023-05-24,20,5,0.006929077044696648,0.008318945338117957,-0.0013898682934213088,0.006929077044696648,-0.0013898682934213088,0.0,0.0,0.4,2.825377872829762
2023-05-25,20,5,0.006564660661274316,0.009616447698277915,-0.0030517870370035992,0.006564660661274316,-0.0030517870370035992,0.0,0.0,0.4,2.8441117303981436
2023-05-26,20,5,0.0023956192794837737,0.004034532446674762,-0.0016389131671909881,0.0023956192794837737,-0.0016389131671909881,0.0,0.0,0.4,2.8423697680854723
2023-05-27,20,5,-0.0015028747201639404,-0.00023646673433016518,-0.0012664079858337753,-0.0015028747201639404,-0.0012664079858337753,0.0,0.0,0.4,2.7963428071921754
2023-05-28,20,5,-0.003678097750552003,-0.0006387185518091065,-0.0030393791987428963,-0.003678097750552003,-0.0030393791987428963,0.0,0.0,0.4,2.8989142770656677
2023-05-29,20,5,-0.002248483022354937,0.0006363896676535441,-0.002884872690008481,-0.002248483022354937,-0.002884872690008481,0.0,0.0,0.4,2.9150247831983513
2023-05-30,20,5,-0.0010863040055796257,-0.0005168168559231856,-0.00056948714965644,-0.0010863040055796257,-0.00056948714965644,0.0,0.0,0.4,2.740549332823697
2023-05-31,20,5,-0.012862123319230246,-0.009463373700311528,-0.003398749618918718,-0.012862123319230246,-0.003398749618918718,0.0,0.0,0.4,2.804461590320937
2023-06-01,20,5,-0.003784888955353018,-0.001800929569018601,-0.001983959386334417,-0.003784888955353018,-0.001983959386334417,0.0,0.0,0.4,2.807053522407429
2023-06-02,20,5,-0.01769514850892393,-0.015844320378977456,-0.001850828129946476,-0.01769514850892393,-0.001850828129946476,0.0,0.0,0.4,2.7600320597960675
2023-06-03,20,5,-0.015959228280477546,-0.014155192447717782,-0.0018040358327597646,-0.015959228280477546,-0.0018040358327597646,0.0,0.0,0.4,2.638688630279219
2023-06-04,20,5,-0.018839865151035216,-0.016983339374553083,-0.0018565257764821333,-0.018839865151035216,-0.0018565257764821333,0.0,0.0,0.4,2.6517453433356835
2023-06-05,20,5,-0.01867067877876633,-0.022761212769732815,0.004090533990966486,-0.01867067877876633,0.004090533990966486,0.0,0.0,0.4,2.873046951499038
2023-06-06,20,5,-0.026781888482123355,-0.027891722641728657,0.0011098341596053017,-0.026781888482123355,0.0011098341596053017,0.0,0.0,0.4,2.981355394096198
2023-06-07,20,5,-0.017419667273979096,-0.018931789959594842,0.001512122685615746,-0.017419667273979096,0.001512122685615746,0.0,0.0,0.4,3.0286705871183166
2023-06-08,20,5,-0.015639687203331205,-0.01833374735226584,0.0026940601489346336,-0.015639687203331205,0.0026940601489346336,0.0,0.0,0.4,2.9195611285522283
2023-06-09,20,5,-0.01843864540125355,-0.02181183374472538,0.00337318834347183,-0.01843864540125355,0.00337318834347183,0.0,0.0,0.4,2.951772632658873
2023-06-10,20,5,-0.002763030525770915,-0.003622275262926501,0.000859244737155586,-0.002763030525770915,0.000859244737155586,0.0,0.0,0.4,2.8982469705636724
2023-06-11,20,5,0.0022063343803619562,-0.0012387767645911129,0.0034451111449530693,0.0022063343803619562,0.0034451111449530693,0.0,0.0,0.4,2.8894952207945863
2023-06-12,20,5,0.004141952605424208,0.00031045953736339783,0.0038314930680608105,0.004141952605424208,0.0038314930680608105,0.0,0.0,0.4,2.9491323531723914
2023-06-13,20,5,-0.0004059377084392013,-0.003465282398074502,0.0030593446896353006,-0.0004059377084392013,0.0030593446896353006,0.0,0.0,0.4,2.8757823024670515
2023-06-14,20,5,0.006845012808042958,0.00532266156624792,0.001522351241795038,0.006845012808042958,0.001522351241795038,0.0,0.0,0.4,2.8770735631277056
2023-06-15,20,5,0.010488457347546084,0.0110427291045305,-0.0005542717569844164,0.010488457347546084,-0.0005542717569844164,0.0,0.0,0.4,2.793006428951106
2023-06-16,20,5,0.023605935279282935,0.019656573294469213,0.003949361984813722,0.023605935279282935,0.003949361984813722,0.0,0.0,0.4,2.87766524906964
2023-06-17,20,5,0.020439905375005635,0.015593212146568471,0.004846693228437164,0.020439905375005635,0.004846693228437164,0.0,0.0,0.4,2.87807381160923
2023-06-18,20,5,0.04393905715642349,0.029956570159066376,0.013982486997357112,0.04393905715642349,0.013982486997357112,0.0,0.0,0.4,2.929748743961934
2023-06-19,20,5,0.05151914313992758,0.02886073245428523,0.02265841068564235,0.05151914313992758,0.02265841068564235,0.0,0.0,0.4,2.8404804435750712
2023-06-20,20,5,0.0383612063980401,0.024346752677886413,0.01401445372015369,0.0383612063980401,0.01401445372015369,0.0,0.0,0.4,2.9118894077569024
2023-06-21,20,5,0.022433913327980073,0.02293730451706204,-0.0005033911890819677,0.022433913327980073,-0.0005033911890819677,0.0,0.0,0.4,3.2570145953425325
2023-06-22,20,5,0.028636848041393985,0.02895031552542484,-0.0003134674840308549,0.028636848041393985,-0.0003134674840308549,0.0,0.0,0.4,3.2194013460307787
