date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-14,20,10,-0.011974822736208894,-0.007132158827976733,-0.004842663908232161,-0.012074822736208893,-0.00494266390823216,0.1,0.0001,0.4,0.0131099559595107
2023-01-15,20,10,0.007473815712887055,0.008954976259352987,-0.001481160546465932,0.007273815712887055,-0.0016811605464659317,0.2,0.0002,0.4,-1.442243800169475
2023-01-16,20,10,0.007249619340691819,0.007038548029470475,0.000211071311221344,0.007049619340691819,1.1071311221344353e-05,0.2,0.0002,0.6,-1.362078828142149
2023-01-17,20,10,0.00971590386672145,0.00922869988576247,0.00048720398095897927,0.00961590386672145,0.00038720398095897987,0.1,0.0001,0.5,-1.1243489856557858
2023-01-18,20,10,0.027888446177203863,0.023530187317162662,0.004358258860041202,0.027788446177203864,0.004258258860041202,0.1,0.0001,0.5,-1.6271367242095849
2023-01-19,20,10,0.008827587112961024,0.008288280088172189,0.0005393070247888352,0.008527587112961024,0.00023930702478883528,0.30000000000000004,0.00030000000000000003,0.6,-0.11059873557817568
2023-01-20,20,10,0.0037690845673435613,0.001965873554424097,0.0018032110129194644,0.0036690845673435614,0.0017032110129194646,0.1,0.0001,0.6,0.3474390098617448
2023-01-21,20,10,0.009717912428431532,0.0069486468150698946,0.0027692656133616374,0.009617912428431533,0.002669265613361638,0.1,0.0001,0.5,0.27295747684166116
2023-01-22,20,10,0.009464664322127104,0.008130968615936244,0.0013336957061908603,0.009264664322127103,0.0011336957061908598,0.2,0.0002,0.6,1.73702477454545
2023-01-23,20,10,0.004120401036159691,0.002213147586336935,0.0019072534498227557,0.003920401036159691,0.001707253449822756,0.2,0.0002,0.5,2.37731795093573
2023-01-24,20,10,0.023539275784897607,0.019621502925299423,0.003917772859598184,0.023439275784897608,0.003817772859598185,0.1,0.0001,0.5,1.208308963294268
2023-01-25,20,10,1.8733409823585846e-05,-0.0003150289775840154,0.00033376238740760126,-8.126659017641416e-05,0.0002337623874076012,0.1,0.0001,0.6,2.042805579956873
2023-01-26,20,10,0.001276353916413595,0.0012988231999712617,-2.2469283557666718e-05,0.001176353916413595,-0.00012246928355766676,0.1,0.0001,0.6,1.5524759784406044
2023-01-27,20,10,0.00485597068233639,0.005416335212364444,-0.0005603645300280543,0.00475597068233639,-0.0006603645300280545,0.1,0.0001,0.5,1.5762096577796072
2023-01-28,20,10,0.004750291126854727,0.006268376608210448,-0.0015180854813557215,0.004650291126854726,-0.0016180854813557218,0.1,0.0001,0.4,1.6563495462406266
2023-01-29,20,10,0.0038113748111503767,0.0035708483705126485,0.00024052644063772815,0.003711374811150377,0.00014052644063772832,0.1,0.0001,0.30000000000000004,1.8659320944018916
2023-01-30,20,10,0.010897913494173558,0.01385856041510492,-0.0029606469209313615,0.010597913494173558,-0.0032606469209313614,0.30000000000000004,0.00030000000000000003,0.4,-0.7807193382608943
2023-01-31,20,10,0.003371441208182111,0.004128277298275964,-0.0007568360900938533,0.003171441208182111,-0.0009568360900938534,0.2,0.0002,0.30000000000000004,-0.9836869823678853
2023-02-01,20,10,-0.010105852321073024,-0.0073895189796765025,-0.0027163333413965218,-0.010305852321073025,-0.0029163333413965223,0.2,0.0002,0.5,-1.1509670883528322
2023-02-02,20,10,0.0031334362811989425,0.0030862449683415915,4.719131285735095e-05,0.0029334362811989424,-0.00015280868714264914,0.2,0.0002,0.4,-1.9473410295682
2023-02-03,20,10,-0.006460766598422543,-0.004152918970039086,-0.0023078476283834573,-0.006660766598422543,-0.002507847628383457,0.2,0.0002,0.30000000000000004,-1.880913831520843
2023-02-04,20,10,-0.01935159701736954,-0.01758625943927007,-0.0017653375780994698,-0.01945159701736954,-0.0018653375780994692,0.1,0.0001,0.30000000000000004,-1.3085105091884053
2023-02-05,20,10,-0.015170234972549185,-0.013059733111582783,-0.0021105018609664013,-0.015170234972549185,-0.0021105018609664013,0.0,0.0,0.30000000000000004,-1.3043539623790181
2023-02-06,20,10,-0.006094555931652705,-0.006298008483514192,0.00020345255186148686,-0.006394555931652705,-9.654744813851306e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.1587891868682547
2023-02-07,20,10,-0.018070193797630214,-0.017021806212271694,-0.00104838758535852,-0.018370193797630215,-0.0013483875853585216,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8020922859535027
2023-02-08,20,10,-0.017655699704692544,-0.016014283806981867,-0.0016414158977106769,-0.017955699704692546,-0.0019414158977106785,0.30000000000000004,0.00030000000000000003,0.4,-1.8614471540898414
2023-02-09,20,10,0.0053542933044517516,0.004381415823247016,0.0009728774812047354,0.005254293304451751,0.0008728774812047351,0.1,0.0001,0.4,-1.7551638727877403
2023-02-10,20,10,0.021815127881551436,0.0193305364022055,0.0024845914793459357,0.021815127881551436,0.0024845914793459357,0.0,0.0,0.4,-1.6602011522952012
2023-02-11,20,10,0.008836995693076836,0.007130385491093532,0.0017066102019833041,0.008736995693076836,0.0016066102019833047,0.1,0.0001,0.5,-0.2943924534955862
2023-02-12,20,10,0.030163498538872895,0.024491472189714043,0.005672026349158851,0.029963498538872896,0.0054720263491588525,0.2,0.0002,0.4,-1.6739487937006032
2023-02-13,20,10,0.032803169323513605,0.027889578556782223,0.004913590766731382,0.032603169323513606,0.004713590766731383,0.2,0.0002,0.5,-1.9178732742455864
2023-02-14,20,10,0.05210603756556338,0.039184669071842454,0.012921368493720928,0.05160603756556338,0.012421368493720927,0.5,0.0005,0.30000000000000004,-2.427614146401897
2023-02-15,20,10,0.06050993010528629,0.03852479030282357,0.021985139802462722,0.06040993010528629,0.02188513980246272,0.1,0.0001,0.30000000000000004,-2.824574408323432
2023-02-16,20,10,0.059358974836457,0.03836823954966513,0.02099073528679187,0.059258974836457,0.02089073528679187,0.1,0.0001,0.30000000000000004,-2.690175962112164
2023-02-17,20,10,0.04040755907390438,0.01783806665135634,0.022569492422548038,0.040307559073904375,0.022469492422548035,0.1,0.0001,0.4,-2.7489692248839717
2023-02-18,20,10,0.033601060513584136,0.014148101786328837,0.019452958727255297,0.03350106051358413,0.019352958727255294,0.1,0.0001,0.4,-2.473240502018779
2023-02-19,20,10,-0.010990013166132458,-0.01219704044168037,0.001207027275547912,-0.011190013166132459,0.0010070272755479115,0.2,0.0002,0.4,-0.8810186653631824
2023-02-20,20,10,-0.016100399125930955,-0.02073600297281509,0.004635603846884134,-0.016300399125930953,0.0044356038468841355,0.2,0.0002,0.4,0.5220757398968026
2023-02-21,20,10,-0.005291325147278312,-0.011291130246941025,0.0059998050996627125,-0.005491325147278312,0.005799805099662713,0.2,0.0002,0.4,1.9943442308715902
2023-02-22,20,10,-0.01121049614548184,-0.010976519400221244,-0.00023397674526059661,-0.011410496145481841,-0.00043397674526059714,0.2,0.0002,0.4,0.47457523504390053
2023-02-23,20,10,-0.013246158191581078,-0.013587504865426103,0.00034134667384502423,-0.013346158191581078,0.00024134667384502484,0.1,0.0001,0.30000000000000004,0.5499365200875062
2023-02-24,20,10,0.001987985992692041,0.0016517415318888062,0.00033624446080323463,0.001687985992692041,3.624446080323471e-05,0.30000000000000004,0.00030000000000000003,0.4,-2.4012585578654715
2023-02-25,20,10,-0.0019257605848626547,-0.0008518689369412658,-0.0010738916479213888,-0.002125760584862655,-0.001273891647921389,0.2,0.0002,0.4,-1.1128357781748726
2023-02-26,20,10,-0.014964574441005813,-0.01264520057205786,-0.002319373868947953,-0.015064574441005812,-0.0024193738689479525,0.1,0.0001,0.4,-1.8585226590734507
2023-02-27,20,10,-0.01501934185782879,-0.013554363442722784,-0.0014649784151060056,-0.015119341857828789,-0.001564978415106005,0.1,0.0001,0.30000000000000004,-2.220677157272373
2023-02-28,20,10,-0.008678951319212196,-0.008349057449498732,-0.00032989386971346395,-0.008878951319212196,-0.0005298938697134645,0.2,0.0002,0.4,-1.400448625116713
2023-03-01,20,10,-0.016308091757739146,-0.014813204534923902,-0.001494887222815244,-0.016508091757739145,-0.0016948872228152428,0.2,0.0002,0.5,-1.9811500347211073
2023-03-02,20,10,-0.01991627353140839,-0.015224283236483888,-0.004691990294924503,-0.02001627353140839,-0.004791990294924503,0.1,0.0001,0.4,-1.9516430975963672
2023-03-03,20,10,-0.02210635983095047,-0.014905145408795173,-0.007201214422155298,-0.02230635983095047,-0.0074012144221552965,0.2,0.0002,0.5,-1.8352230504031546
2023-03-04,20,10,-0.026310261804700037,-0.02144568223774778,-0.004864579566952257,-0.026310261804700037,-0.004864579566952257,0.0,0.0,0.5,-1.7800339339725433
2023-03-05,20,10,-0.024413666121201497,-0.021163203827395397,-0.0032504622938061,-0.024513666121201497,-0.0033504622938060995,0.1,0.0001,0.4,-2.3655386728667978
2023-03-06,20,10,-0.027404073619889845,-0.02087848445794717,-0.006525589161942676,-0.027604073619889844,-0.006725589161942675,0.2,0.0002,0.5,-2.035514191356828
2023-03-07,20,10,-0.004263938942615195,-0.002927566113545508,-0.0013363728290696872,-0.0043639389426151955,-0.0014363728290696875,0.1,0.0001,0.4,-1.7935540997456663
2023-03-08,20,10,0.016147771212673183,0.014134804072616265,0.0020129671400569184,0.016047771212673183,0.001912967140056919,0.1,0.0001,0.5,-1.8469701550633815
2023-03-09,20,10,0.036090063196664565,0.032077815374375825,0.004012247822288741,0.035890063196664566,0.003812247822288742,0.2,0.0002,0.4,-1.548345463080846
2023-03-10,20,10,0.015507692783522828,0.01713877005043014,-0.001631077266907312,0.015507692783522828,-0.001631077266907312,0.0,0.0,0.4,-1.5207085112424537
2023-03-11,20,10,0.024679680362981484,0.022572471537141238,0.002107208825840246,0.024479680362981485,0.0019072088258402474,0.2,0.0002,0.4,-1.2894434264894805
2023-03-12,20,10,0.022541730708820335,0.02122836474399321,0.0013133659648271248,0.022541730708820335,0.0013133659648271248,0.0,0.0,0.4,-1.3091792490786993
2023-03-13,20,10,0.004167777300899769,0.004943528830572484,-0.0007757515296727153,0.003867777300899769,-0.0010757515296727152,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.3985774286481067
2023-03-14,20,10,0.0071982341026737545,0.0048906363178817394,0.002307597784792015,0.0068982341026737545,0.002007597784792015,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.4622569982768177
2023-03-15,20,10,0.009752518163848886,0.009661592959320777,9.092520452810837e-05,0.009352518163848886,-0.00030907479547189094,0.4,0.0004,0.5,-0.36188858152292624
2023-03-16,20,10,0.024525805545228645,0.01633910898622764,0.008186696559001005,0.024325805545228646,0.007986696559001007,0.2,0.0002,0.4,-3.2699058254818034
2023-03-17,20,10,-0.00560061419251137,-0.006881635290267044,0.0012810210977556736,-0.00580061419251137,0.001081021097755674,0.2,0.0002,0.6,-1.5173775308636017
2023-03-18,20,10,0.01011709428247806,0.007733514503625369,0.002383579778852691,0.00981709428247806,0.002083579778852691,0.30000000000000004,0.00030000000000000003,0.4,-2.8537727584444035
2023-03-19,20,10,-0.007050469249642461,-0.005240406738921589,-0.0018100625107208721,-0.007450469249642462,-0.0022100625107208723,0.4,0.0004,0.4,0.720358343053352
2023-03-20,20,10,-0.0007234736171587475,0.0013902384108060051,-0.0021137120279647527,-0.0010234736171587475,-0.0024137120279647526,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1597752910252481
2023-03-21,20,10,-0.0037146342176428335,-0.006090868241989126,0.0023762340243462924,-0.003914634217642834,0.0021762340243462923,0.2,0.0002,0.4,0.8288951587488427
2023-03-22,20,10,-0.007824264308925263,-0.003357483486054994,-0.0044667808228702685,-0.007924264308925262,-0.004566780822870268,0.1,0.0001,0.5,0.7097861273626336
2023-03-23,20,10,-0.009283944657357688,-0.006331184003102654,-0.0029527606542550343,-0.009483944657357688,-0.003152760654255035,0.2,0.0002,0.5,0.9540349551453104
2023-03-24,20,10,0.0030469135902158073,0.00724590650638972,-0.004198992916173913,0.002846913590215807,-0.004398992916173913,0.2,0.0002,0.5,1.214522740751871
2023-03-25,20,10,0.001848831210505142,0.005937300096613522,-0.004088468886108381,0.001848831210505142,-0.004088468886108381,0.0,0.0,0.5,1.1372062918548878
2023-03-26,20,10,0.00618470331275671,0.007436632737557798,-0.0012519294248010881,0.00608470331275671,-0.0013519294248010884,0.1,0.0001,0.4,0.6803592279001123
2023-03-27,20,10,0.011159438148365442,0.014172431700253518,-0.0030129935518880754,0.010959438148365442,-0.003212993551888076,0.2,0.0002,0.5,0.910820462260336
2023-03-28,20,10,-0.012504262994839416,-0.0032430508979327177,-0.0092612120969067,-0.012804262994839416,-0.009561212096906697,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6639453933995298
2023-03-29,20,10,-0.017265855735532763,-0.0060675776237304,-0.011198278111802363,-0.017465855735532762,-0.011398278111802362,0.2,0.0002,0.5,1.4411912628920582
2023-03-30,20,10,-0.006897609119975239,-0.0013128030497726096,-0.00558480607020263,-0.006997609119975239,-0.005684806070202629,0.1,0.0001,0.4,1.0497473809002464
2023-03-31,20,10,-0.013943050470342399,-0.005396112886962393,-0.008546937583380005,-0.014043050470342398,-0.008646937583380004,0.1,0.0001,0.5,1.3402599031540667
2023-04-01,20,10,-0.01798688050875594,-0.008811304158061018,-0.009175576350694922,-0.01808688050875594,-0.009275576350694922,0.1,0.0001,0.4,1.2980152662542004
2023-04-02,20,10,-0.0009614998545027142,0.0015053724385121281,-0.0024668722930148426,-0.0011614998545027143,-0.0026668722930148422,0.2,0.0002,0.5,0.018011454996798903
2023-04-03,20,10,-0.0003773463119244136,-0.0022773394355283805,0.001899993123603967,-0.0005773463119244136,0.0016999931236039668,0.2,0.0002,0.4,-1.17667702887859
2023-04-04,20,10,-0.0012170426702859394,-0.0031349668919266175,0.0019179242216406781,-0.0013170426702859394,0.001817924221640678,0.1,0.0001,0.4,-0.7415249057172915
2023-04-05,20,10,0.0032244261036529754,0.000868990539971869,0.0023554355636811065,0.0030244261036529753,0.0021554355636811064,0.2,0.0002,0.30000000000000004,-1.845208808592254
2023-04-06,20,10,0.008279041436200629,0.005964656870159112,0.0023143845660415167,0.008079041436200628,0.002114384566041516,0.2,0.0002,0.4,-2.625380880114193
2023-04-07,20,10,0.008485460748137288,0.00686047548332219,0.0016249852648150985,0.008285460748137288,0.001424985264815098,0.2,0.0002,0.4,-1.8869441486868865
2023-04-08,20,10,0.015715770605606465,0.013688826354187144,0.0020269442514193204,0.015515770605606464,0.0018269442514193199,0.2,0.0002,0.4,-2.4249238218309976
2023-04-09,20,10,0.016553486324809123,0.015926482232644305,0.0006270040921648179,0.016353486324809124,0.0004270040921648191,0.2,0.0002,0.4,-2.574500738223122
2023-04-10,20,10,0.011057235316939721,0.011103524200303683,-4.628888336396207e-05,0.010957235316939722,-0.00014628888336396147,0.1,0.0001,0.4,-2.9758447162075043
2023-04-11,20,10,0.010450885020608683,0.012409492981360789,-0.0019586079607521057,0.010250885020608683,-0.0021586079607521062,0.2,0.0002,0.4,-3.5411371926287742
2023-04-12,20,10,0.006199789490242578,0.007947419712285787,-0.0017476302220432085,0.0059997894902425785,-0.0019476302220432081,0.2,0.0002,0.30000000000000004,-3.182944512288561
2023-04-13,20,10,0.0066676255486757124,0.007727885561823591,-0.001060260013147879,0.006567625548675712,-0.0011602600131478793,0.1,0.0001,0.30000000000000004,-3.062437208389433
2023-04-14,20,10,-0.012752313624959544,-0.011393458243873628,-0.0013588553810859154,-0.012852313624959543,-0.0014588553810859148,0.1,0.0001,0.4,-3.403485347794465
2023-04-15,20,10,-0.01652720890723444,-0.016160003554768217,-0.0003672053524662218,-0.01682720890723444,-0.0006672053524662235,0.30000000000000004,0.00030000000000000003,0.4,-2.3661778205016333
2023-04-16,20,10,-0.026038489730163438,-0.02640561275116769,0.00036712302100425087,-0.026238489730163437,0.00016712302100425208,0.2,0.0002,0.4,-1.4868701770274875
2023-04-17,20,10,-0.01717495031692872,-0.018282602921647094,0.0011076526047183732,-0.017474950316928722,0.0008076526047183716,0.30000000000000004,0.00030000000000000003,0.5,-1.1378221209157395
2023-04-18,20,10,-0.024794437850885004,-0.02449302597452476,-0.00030141187636024275,-0.025094437850885006,-0.0006014118763602444,0.30000000000000004,0.00030000000000000003,0.5,-0.6275187448605095
2023-04-19,20,10,-0.013456705378217537,-0.011208005496446098,-0.0022486998817714387,-0.013756705378217536,-0.0025486998817714386,0.30000000000000004,0.00030000000000000003,0.6,-1.0196420768863703
2023-04-20,20,10,-0.0037964459042436486,-0.002992129107252036,-0.0008043167969916127,-0.003996445904243648,-0.0010043167969916124,0.2,0.0002,0.5,-2.7039329006064463
2023-04-21,20,10,0.0019393144172141197,0.002134948687992649,-0.00019563427077852946,0.0018393144172141197,-0.0002956342707785295,0.1,0.0001,0.6,-2.001666216061853
2023-04-22,20,10,0.004089091300797933,0.0021749001676375666,0.0019141911331603664,0.003989091300797933,0.0018141911331603661,0.1,0.0001,0.5,-2.0768472472194333
2023-04-23,20,10,0.00725394287572669,0.005205278195655414,0.0020486646800712757,0.00715394287572669,0.0019486646800712755,0.1,0.0001,0.4,-2.1201322707550645
2023-04-24,20,10,0.009144866184274321,0.007002921105201049,0.0021419450790732724,0.009044866184274322,0.002041945079073273,0.1,0.0001,0.5,-2.500625361556075
2023-04-25,20,10,0.0005494379886093958,0.0004194527553106342,0.0001299852332987616,0.0003494379886093958,-7.001476670123838e-05,0.2,0.0002,0.4,-1.9365109915526126
2023-04-26,20,10,0.0006484467349362454,-0.0013082656175224428,0.0019567123524586883,0.0005484467349362454,0.001856712352458688,0.1,0.0001,0.4,-2.509518822631126
2023-04-27,20,10,-0.002538420747952785,-0.003964949797724164,0.001426529049771379,-0.002638420747952785,0.0013265290497713792,0.1,0.0001,0.4,-2.4317395949880343
2023-04-28,20,10,-0.0001485241081500832,-0.002233338233203559,0.0020848141250534758,-0.0002485241081500832,0.001984814125053476,0.1,0.0001,0.30000000000000004,-2.1321093673107967
2023-04-29,20,10,-0.0038378604459773993,-0.005671744501421554,0.0018338840554441545,-0.0039378604459774,0.0017338840554441542,0.1,0.0001,0.2,-1.945678641734414
2023-04-30,20,10,0.001197636452941917,0.0014669068633783376,-0.0002692704104364206,0.000897636452941917,-0.0005692704104364206,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.8121584320964708
2023-05-01,20,10,-0.0007655264944154206,-0.00011277929171192302,-0.0006527472027034976,-0.0008655264944154206,-0.0007527472027034977,0.1,0.0001,0.4,-2.4727837739676524
2023-05-02,20,10,-0.003533454713965887,-0.003647654779147809,0.00011420006518192199,-0.003733454713965887,-8.57999348180781e-05,0.2,0.0002,0.4,-2.4012562807102427
2023-05-03,20,10,-0.016329754363180217,-0.01425320093166758,-0.0020765534315126365,-0.016529754363180216,-0.0022765534315126353,0.2,0.0002,0.5,-2.3440904521813906
2023-05-04,20,10,-0.01258299899191912,-0.011161766200092241,-0.001421232791826878,-0.01278299899191912,-0.0016212327918268786,0.2,0.0002,0.4,-2.0461920053061817
2023-05-05,20,10,-0.01417859772982016,-0.014469456849150537,0.0002908591193303764,-0.01437859772982016,9.085911933037587e-05,0.2,0.0002,0.4,-2.677423485951614
2023-05-06,20,10,-0.012416476531461688,-0.01309367121289256,0.0006771946814308726,-0.012616476531461689,0.00047719468143087203,0.2,0.0002,0.30000000000000004,-2.420281673618529
2023-05-07,20,10,-0.009657618691017814,-0.009284905154097032,-0.00037271353692078235,-0.009757618691017813,-0.00047271353692078175,0.1,0.0001,0.30000000000000004,-2.644804668120287
2023-05-08,20,10,-0.0034581688836056593,-0.0023188206467781203,-0.001139348236827539,-0.0037581688836056592,-0.001439348236827539,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.8595917472975962
2023-05-09,20,10,-0.001950255751268224,-0.0015660068488324076,-0.0003842489024358164,-0.002050255751268224,-0.00048424890243581624,0.1,0.0001,0.2,-2.1811771470280874
2023-05-10,20,10,-0.001189193387607137,-0.0017117468864070653,0.0005225534987999283,-0.001289193387607137,0.0004225534987999282,0.1,0.0001,0.2,-1.9183207885273816
2023-05-11,20,10,0.0029530277797419078,0.0035415425585713497,-0.000588514778829442,0.002853027779741908,-0.0006885147788294418,0.1,0.0001,0.30000000000000004,-2.3261852684952373
2023-05-12,20,10,0.007623791879486366,0.004940778419815939,0.0026830134596704273,0.0074237918794863664,0.0024830134596704277,0.2,0.0002,0.30000000000000004,-0.8311127511327676
2023-05-13,20,10,0.0037572179785811976,0.003450987540018626,0.00030623043856257146,0.0036572179785811978,0.00020623043856257163,0.1,0.0001,0.30000000000000004,-1.803064831214197
2023-05-14,20,10,0.00358700990034311,0.002324624136988542,0.001262385763354568,0.00338700990034311,0.0010623857633545678,0.2,0.0002,0.30000000000000004,-0.886198001087596
2023-05-15,20,10,0.003026388579439476,0.0019154347599340503,0.0011109538195054258,0.002826388579439476,0.0009109538195054257,0.2,0.0002,0.4,-2.4839641707764173
2023-05-16,20,10,-0.0019003923715380621,-0.0012911094610209362,-0.0006092829105171259,-0.002000392371538062,-0.000709282910517126,0.1,0.0001,0.4,-2.957598027687176
2023-05-17,20,10,-0.004857769137170002,-0.003143817646945738,-0.0017139514902242644,-0.005157769137170002,-0.0020139514902242643,0.30000000000000004,0.00030000000000000003,0.5,-3.1033355219381527
2023-05-18,20,10,0.0003888363287241381,0.0020794661468715326,-0.0016906298181473944,0.0001888363287241381,-0.0018906298181473945,0.2,0.0002,0.5,-0.9876560130667222
2023-05-19,20,10,-0.005207030951034744,-0.0038779730076059357,-0.001329057943428808,-0.005407030951034743,-0.0015290579434288076,0.2,0.0002,0.4,-2.5367967263934084
2023-05-20,20,10,-0.005964190720051965,-0.004602974599561015,-0.0013612161204909507,-0.006164190720051965,-0.0015612161204909504,0.2,0.0002,0.4,-0.9338830130736291
2023-05-21,20,10,-0.00014118987255228531,0.0003829071852490862,-0.0005240970578013715,-0.0003411898725522853,-0.0007240970578013715,0.2,0.0002,0.6,-1.112267599670023
2023-05-22,20,10,0.0017250452590744803,0.0009528330556211528,0.0007722122034533275,0.0014250452590744804,0.0004722122034533276,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5427642251248663
2023-05-23,20,10,0.004868773189698268,0.0046177458488849375,0.0002510273408133307,0.004668773189698269,5.1027340813331046e-05,0.2,0.0002,0.30000000000000004,-2.287626773088178
2023-05-24,20,10,0.010453418115536458,0.008318945338117957,0.002134472777418501,0.010253418115536457,0.0019344727774185007,0.2,0.0002,0.30000000000000004,-0.9309869845602812
2023-05-25,20,10,0.012145088915781073,0.009616447698277915,0.0025286412175031577,0.012145088915781073,0.0025286412175031577,0.0,0.0,0.30000000000000004,-0.9850403810410704
2023-05-26,20,10,0.0045716402456512945,0.004034532446674762,0.0005371077989765327,0.004371640245651295,0.00033710779897653306,0.2,0.0002,0.5,-1.4947073588945834
2023-05-27,20,10,0.0010682791647550372,-0.00023646673433016518,0.0013047458990852023,0.0008682791647550372,0.0011047458990852024,0.2,0.0002,0.4,-1.5789592010461035
2023-05-28,20,10,0.0037836053726491127,-0.0006387185518091065,0.004422323924458219,0.0035836053726491126,0.004222323924458219,0.2,0.0002,0.30000000000000004,-2.49477898781743
2023-05-29,20,10,0.004256033014955849,0.0006363896676535441,0.003619643347302305,0.00405603301495585,0.0034196433473023054,0.2,0.0002,0.30000000000000004,-3.1493018933519785
2023-05-30,20,10,0.0005890853501638515,-0.0005168168559231856,0.0011059022060870372,0.00038908535016385153,0.0009059022060870372,0.2,0.0002,0.30000000000000004,-2.7109530138586884
2023-05-31,20,10,-0.007854247581193751,-0.009463373700311528,0.001609126119117777,-0.00795424758119375,0.0015091261191177777,0.1,0.0001,0.4,-2.1499276473468996
2023-06-01,20,10,0.000259978070326774,-0.001800929569018601,0.002060907639345375,-4.0021929673226045e-05,0.001760907639345375,0.30000000000000004,0.00030000000000000003,0.4,-0.5655271732525193
2023-06-02,20,10,-0.012605987771570371,-0.015844320378977456,0.0032383326074070847,-0.012805987771570371,0.003038332607407084,0.2,0.0002,0.4,-0.8635361128455266
2023-06-03,20,10,-0.009941815844113935,-0.014155192447717782,0.004213376603603847,-0.010041815844113934,0.004113376603603848,0.1,0.0001,0.30000000000000004,-0.9873680126327997
2023-06-04,20,10,-0.012183095924102754,-0.016983339374553083,0.004800243450450329,-0.012483095924102754,0.004500243450450329,0.30000000000000004,0.00030000000000000003,0.2,-2.1718607831737557
2023-06-05,20,10,-0.02392433875225278,-0.022761212769732815,-0.0011631259825199657,-0.02412433875225278,-0.0013631259825199644,0.2,0.0002,0.2,-0.4379542232948914
2023-06-06,20,10,-0.029739140766729955,-0.027891722641728657,-0.0018474181250012975,-0.029939140766729953,-0.0020474181250012963,0.2,0.0002,0.30000000000000004,-0.37737999209108253
2023-06-07,20,10,-0.02474662324882187,-0.018931789959594842,-0.00581483328922703,-0.025146623248821873,-0.006214833289227031,0.4,0.0004,0.4,0.41475596032401896
2023-06-08,20,10,-0.023885890259611527,-0.01833374735226584,-0.005552142907345688,-0.023985890259611526,-0.005652142907345687,0.1,0.0001,0.4,0.7678668536765549
2023-06-09,20,10,-0.021139191985896772,-0.02181183374472538,0.0006726417588286092,-0.02123919198589677,0.0005726417588286098,0.1,0.0001,0.5,0.020005883261944746
2023-06-10,20,10,-0.0023756242078818214,-0.003622275262926501,0.0012466510550446798,-0.0025756242078818214,0.0010466510550446798,0.2,0.0002,0.5,0.7530931106546817
2023-06-11,20,10,0.00026505787156565707,-0.0012387767645911129,0.00150383463615677,0.00026505787156565707,0.00150383463615677,0.0,0.0,0.5,0.6312307506202401
2023-06-12,20,10,0.0024671337216735246,0.00031045953736339783,0.002156674184310127,0.0023671337216735248,0.0020566741843101267,0.1,0.0001,0.6,0.5146587986455948
2023-06-13,20,10,-0.004847971762784691,-0.003465282398074502,-0.001382689364710189,-0.0050479717627846905,-0.0015826893647101887,0.2,0.0002,0.5,0.37352909739948004
