date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-23,20,20,0.002213147586336935,0.002213147586336935,0.0,0.002213147586336935,0.0,0.0,0.0,0.44999999999999996,0.0
2023-01-24,20,20,0.019621502925299423,0.019621502925299423,0.0,0.019621502925299423,0.0,0.0,0.0,0.44999999999999996,0.0
2023-01-25,20,20,-0.0003150289775840154,-0.0003150289775840154,0.0,-0.0003150289775840154,0.0,0.0,0.0,0.44999999999999996,0.0
2023-01-26,20,20,0.0012988231999712617,0.0012988231999712617,0.0,0.0012988231999712617,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-01-27,20,20,0.005416335212364444,0.005416335212364444,0.0,0.005416335212364444,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-01-28,20,20,0.006268376608210448,0.006268376608210448,0.0,0.006268376608210448,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-01-29,20,20,0.0035708483705126485,0.0035708483705126485,0.0,0.0035708483705126485,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-01-30,20,20,0.01385856041510492,0.01385856041510492,0.0,0.01385856041510492,0.0,0.0,0.0,0.44999999999999996,0.0
2023-01-31,20,20,0.004128277298275964,0.004128277298275964,0.0,0.004128277298275964,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-02-01,20,20,-0.0073895189796765025,-0.0073895189796765025,0.0,-0.0073895189796765025,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-02-02,20,20,0.0030862449683415915,0.0030862449683415915,0.0,0.0030862449683415915,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-03,20,20,-0.004152918970039086,-0.004152918970039086,0.0,-0.004152918970039086,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-02-04,20,20,-0.01758625943927007,-0.01758625943927007,0.0,-0.01758625943927007,0.0,0.0,0.0,0.44999999999999996,7.105427357601002e-15
2023-02-05,20,20,-0.01305973311158278,-0.013059733111582783,3.469446951953614e-18,-0.01305973311158278,3.469446951953614e-18,0.0,0.0,0.44999999999999996,0.0
2023-02-06,20,20,-0.006298008483514192,-0.006298008483514192,0.0,-0.006298008483514192,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-07,20,20,-0.017021806212271694,-0.017021806212271694,0.0,-0.017021806212271694,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-08,20,20,-0.016014283806981867,-0.016014283806981867,0.0,-0.016014283806981867,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-09,20,20,0.004381415823247016,0.004381415823247016,0.0,0.004381415823247016,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-02-10,20,20,0.0193305364022055,0.0193305364022055,0.0,0.0193305364022055,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-11,20,20,0.007130385491093532,0.007130385491093532,0.0,0.007130385491093532,0.0,0.0,0.0,0.44999999999999996,-7.105427357601002e-15
2023-02-12,20,20,0.024491472189714043,0.024491472189714043,0.0,0.024491472189714043,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-13,20,20,0.02788957855678223,0.027889578556782223,6.938893903907228e-18,0.02788957855678223,6.938893903907228e-18,0.0,0.0,0.44999999999999996,0.0
2023-02-14,20,20,0.03918466907184246,0.039184669071842454,6.938893903907228e-18,0.03918466907184246,6.938893903907228e-18,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-02-15,20,20,0.03852479030282357,0.03852479030282357,0.0,0.03852479030282357,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-16,20,20,0.03836823954966512,0.03836823954966513,-1.3877787807814457e-17,0.03836823954966512,-1.3877787807814457e-17,0.0,0.0,0.44999999999999996,0.0
2023-02-17,20,20,0.017838066651356337,0.01783806665135634,-3.469446951953614e-18,0.017838066651356337,-3.469446951953614e-18,0.0,0.0,0.44999999999999996,0.0
2023-02-18,20,20,0.014148101786328835,0.014148101786328837,-1.734723475976807e-18,0.014148101786328835,-1.734723475976807e-18,0.0,0.0,0.44999999999999996,0.0
2023-02-19,20,20,-0.01219704044168037,-0.01219704044168037,0.0,-0.01219704044168037,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-02-20,20,20,-0.020736002972815082,-0.02073600297281509,6.938893903907228e-18,-0.020736002972815082,6.938893903907228e-18,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-02-21,20,20,-0.011291130246941023,-0.011291130246941025,1.734723475976807e-18,-0.011291130246941023,1.734723475976807e-18,0.0,0.0,0.44999999999999996,0.0
2023-02-22,20,20,-0.01097651940022124,-0.010976519400221244,3.469446951953614e-18,-0.01097651940022124,3.469446951953614e-18,0.0,0.0,0.44999999999999996,-7.105427357601002e-15
2023-02-23,20,20,-0.013587504865426103,-0.013587504865426103,0.0,-0.013587504865426103,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-02-24,20,20,0.0016517415318888062,0.0016517415318888062,0.0,0.0016517415318888062,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-25,20,20,-0.0008518689369412658,-0.0008518689369412658,0.0,-0.0008518689369412658,0.0,0.0,0.0,0.44999999999999996,0.0
2023-02-26,20,20,-0.01264520057205786,-0.01264520057205786,0.0,-0.01264520057205786,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-02-27,20,20,-0.01355436344272278,-0.013554363442722784,3.469446951953614e-18,-0.01355436344272278,3.469446951953614e-18,0.0,0.0,0.44999999999999996,0.0
2023-02-28,20,20,-0.008349057449498732,-0.008349057449498732,0.0,-0.008349057449498732,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-01,20,20,-0.014813204534923902,-0.014813204534923902,0.0,-0.014813204534923902,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-03-02,20,20,-0.015224283236483888,-0.015224283236483888,0.0,-0.015224283236483888,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-03,20,20,-0.01490514540879517,-0.014905145408795173,3.469446951953614e-18,-0.01490514540879517,3.469446951953614e-18,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-03-04,20,20,-0.02144568223774778,-0.02144568223774778,0.0,-0.02144568223774778,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-05,20,20,-0.021163203827395397,-0.021163203827395397,0.0,-0.021163203827395397,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-06,20,20,-0.020878484457947162,-0.02087848445794717,6.938893903907228e-18,-0.020878484457947162,6.938893903907228e-18,0.0,0.0,0.44999999999999996,0.0
2023-03-07,20,20,-0.002927566113545508,-0.002927566113545508,0.0,-0.002927566113545508,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-08,20,20,0.014134804072616265,0.014134804072616265,0.0,0.014134804072616265,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-09,20,20,0.032077815374375825,0.032077815374375825,0.0,0.032077815374375825,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-10,20,20,0.017138770050430144,0.01713877005043014,3.469446951953614e-18,0.017138770050430144,3.469446951953614e-18,0.0,0.0,0.44999999999999996,0.0
2023-03-11,20,20,0.022572471537141238,0.022572471537141238,0.0,0.022572471537141238,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-12,20,20,0.02122836474399321,0.02122836474399321,0.0,0.02122836474399321,0.0,0.0,0.0,0.44999999999999996,7.105427357601002e-15
2023-03-13,20,20,0.004943528830572484,0.004943528830572484,0.0,0.004943528830572484,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-14,20,20,0.0048906363178817394,0.0048906363178817394,0.0,0.0048906363178817394,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-15,20,20,0.009661592959320777,0.009661592959320777,0.0,0.009661592959320777,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-16,20,20,0.01633910898622764,0.01633910898622764,0.0,0.01633910898622764,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-17,20,20,-0.006881635290267044,-0.006881635290267044,0.0,-0.006881635290267044,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-18,20,20,0.007733514503625369,0.007733514503625369,0.0,0.007733514503625369,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-03-19,20,20,-0.005240406738921589,-0.005240406738921589,0.0,-0.005240406738921589,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-03-20,20,20,0.0013902384108060051,0.0013902384108060051,0.0,0.0013902384108060051,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-21,20,20,-0.006090868241989126,-0.006090868241989126,0.0,-0.006090868241989126,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-22,20,20,-0.003357483486054994,-0.003357483486054994,0.0,-0.003357483486054994,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-23,20,20,-0.006331184003102654,-0.006331184003102654,0.0,-0.006331184003102654,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-24,20,20,0.00724590650638972,0.00724590650638972,0.0,0.00724590650638972,0.0,0.0,0.0,0.44999999999999996,7.105427357601002e-15
2023-03-25,20,20,0.005937300096613522,0.005937300096613522,0.0,0.005937300096613522,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-26,20,20,0.007436632737557798,0.007436632737557798,0.0,0.007436632737557798,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-27,20,20,0.014172431700253518,0.014172431700253518,0.0,0.014172431700253518,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-03-28,20,20,-0.0032430508979327177,-0.0032430508979327177,0.0,-0.0032430508979327177,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-29,20,20,-0.0060675776237304,-0.0060675776237304,0.0,-0.0060675776237304,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-30,20,20,-0.0013128030497726096,-0.0013128030497726096,0.0,-0.0013128030497726096,0.0,0.0,0.0,0.44999999999999996,0.0
2023-03-31,20,20,-0.005396112886962393,-0.005396112886962393,0.0,-0.005396112886962393,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-01,20,20,-0.008811304158061018,-0.008811304158061018,0.0,-0.008811304158061018,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-02,20,20,0.0015053724385121281,0.0015053724385121281,0.0,0.0015053724385121281,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-03,20,20,-0.0022773394355283805,-0.0022773394355283805,0.0,-0.0022773394355283805,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-04-04,20,20,-0.0031349668919266175,-0.0031349668919266175,0.0,-0.0031349668919266175,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-04-05,20,20,0.000868990539971869,0.000868990539971869,0.0,0.000868990539971869,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-06,20,20,0.005964656870159112,0.005964656870159112,0.0,0.005964656870159112,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-07,20,20,0.00686047548332219,0.00686047548332219,0.0,0.00686047548332219,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-08,20,20,0.013688826354187148,0.013688826354187144,3.469446951953614e-18,0.013688826354187148,3.469446951953614e-18,0.0,0.0,0.44999999999999996,0.0
2023-04-09,20,20,0.015926482232644305,0.015926482232644305,0.0,0.015926482232644305,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-10,20,20,0.011103524200303683,0.011103524200303683,0.0,0.011103524200303683,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-04-11,20,20,0.012409492981360789,0.012409492981360789,0.0,0.012409492981360789,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-12,20,20,0.007947419712285787,0.007947419712285787,0.0,0.007947419712285787,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-04-13,20,20,0.007727885561823591,0.007727885561823591,0.0,0.007727885561823591,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-14,20,20,-0.011393458243873628,-0.011393458243873628,0.0,-0.011393458243873628,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-04-15,20,20,-0.016160003554768224,-0.016160003554768217,-6.938893903907228e-18,-0.016160003554768224,-6.938893903907228e-18,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-04-16,20,20,-0.026405612751167686,-0.02640561275116769,3.469446951953614e-18,-0.026405612751167686,3.469446951953614e-18,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-04-17,20,20,-0.018282602921647097,-0.018282602921647094,-3.469446951953614e-18,-0.018282602921647097,-3.469446951953614e-18,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-04-18,20,20,-0.024493025974524754,-0.02449302597452476,6.938893903907228e-18,-0.024493025974524754,6.938893903907228e-18,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-04-19,20,20,-0.011208005496446103,-0.011208005496446098,-5.204170427930421e-18,-0.011208005496446103,-5.204170427930421e-18,0.0,0.0,0.44999999999999996,0.0
2023-04-20,20,20,-0.002992129107252036,-0.002992129107252036,0.0,-0.002992129107252036,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-21,20,20,0.002134948687992649,0.002134948687992649,0.0,0.002134948687992649,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-22,20,20,0.0021749001676375666,0.0021749001676375666,0.0,0.0021749001676375666,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-04-23,20,20,0.005205278195655414,0.005205278195655414,0.0,0.005205278195655414,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-04-24,20,20,0.007002921105201049,0.007002921105201049,0.0,0.007002921105201049,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-25,20,20,0.0004194527553106342,0.0004194527553106342,0.0,0.0004194527553106342,0.0,0.0,0.0,0.44999999999999996,7.105427357601002e-15
2023-04-26,20,20,-0.0013082656175224428,-0.0013082656175224428,0.0,-0.0013082656175224428,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-04-27,20,20,-0.003964949797724164,-0.003964949797724164,0.0,-0.003964949797724164,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-28,20,20,-0.002233338233203559,-0.002233338233203559,0.0,-0.002233338233203559,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-29,20,20,-0.005671744501421554,-0.005671744501421554,0.0,-0.005671744501421554,0.0,0.0,0.0,0.44999999999999996,0.0
2023-04-30,20,20,0.0014669068633783376,0.0014669068633783376,0.0,0.0014669068633783376,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-05-01,20,20,-0.00011277929171192302,-0.00011277929171192302,0.0,-0.00011277929171192302,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-02,20,20,-0.003647654779147809,-0.003647654779147809,0.0,-0.003647654779147809,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-03,20,20,-0.01425320093166758,-0.01425320093166758,0.0,-0.01425320093166758,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-04,20,20,-0.011161766200092241,-0.011161766200092241,0.0,-0.011161766200092241,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-05-05,20,20,-0.014469456849150537,-0.014469456849150537,0.0,-0.014469456849150537,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-06,20,20,-0.013093671212892562,-0.01309367121289256,-1.734723475976807e-18,-0.013093671212892562,-1.734723475976807e-18,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-07,20,20,-0.009284905154097032,-0.009284905154097032,0.0,-0.009284905154097032,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-08,20,20,-0.0023188206467781203,-0.0023188206467781203,0.0,-0.0023188206467781203,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-09,20,20,-0.0015660068488324076,-0.0015660068488324076,0.0,-0.0015660068488324076,0.0,0.0,0.0,0.44999999999999996,7.105427357601002e-15
2023-05-10,20,20,-0.0017117468864070653,-0.0017117468864070653,0.0,-0.0017117468864070653,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-11,20,20,0.0035415425585713497,0.0035415425585713497,0.0,0.0035415425585713497,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-12,20,20,0.004940778419815939,0.004940778419815939,0.0,0.004940778419815939,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-13,20,20,0.003450987540018626,0.003450987540018626,0.0,0.003450987540018626,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-05-14,20,20,0.002324624136988542,0.002324624136988542,0.0,0.002324624136988542,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-15,20,20,0.0019154347599340503,0.0019154347599340503,0.0,0.0019154347599340503,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-05-16,20,20,-0.0012911094610209362,-0.0012911094610209362,0.0,-0.0012911094610209362,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-17,20,20,-0.003143817646945738,-0.003143817646945738,0.0,-0.003143817646945738,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-18,20,20,0.0020794661468715326,0.0020794661468715326,0.0,0.0020794661468715326,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-19,20,20,-0.0038779730076059357,-0.0038779730076059357,0.0,-0.0038779730076059357,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-20,20,20,-0.004602974599561015,-0.004602974599561015,0.0,-0.004602974599561015,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-05-21,20,20,0.0003829071852490862,0.0003829071852490862,0.0,0.0003829071852490862,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-22,20,20,0.0009528330556211528,0.0009528330556211528,0.0,0.0009528330556211528,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-23,20,20,0.0046177458488849375,0.0046177458488849375,0.0,0.0046177458488849375,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-24,20,20,0.008318945338117957,0.008318945338117957,0.0,0.008318945338117957,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-25,20,20,0.009616447698277915,0.009616447698277915,0.0,0.009616447698277915,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-26,20,20,0.004034532446674762,0.004034532446674762,0.0,0.004034532446674762,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-27,20,20,-0.00023646673433016518,-0.00023646673433016518,0.0,-0.00023646673433016518,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-28,20,20,-0.0006387185518091065,-0.0006387185518091065,0.0,-0.0006387185518091065,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-05-29,20,20,0.0006363896676535441,0.0006363896676535441,0.0,0.0006363896676535441,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-30,20,20,-0.0005168168559231856,-0.0005168168559231856,0.0,-0.0005168168559231856,0.0,0.0,0.0,0.44999999999999996,0.0
2023-05-31,20,20,-0.009463373700311528,-0.009463373700311528,0.0,-0.009463373700311528,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-01,20,20,-0.001800929569018601,-0.001800929569018601,0.0,-0.001800929569018601,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-02,20,20,-0.015844320378977456,-0.015844320378977456,0.0,-0.015844320378977456,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-03,20,20,-0.01415519244771778,-0.014155192447717782,1.734723475976807e-18,-0.01415519244771778,1.734723475976807e-18,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-04,20,20,-0.01698333937455308,-0.016983339374553083,3.469446951953614e-18,-0.01698333937455308,3.469446951953614e-18,0.0,0.0,0.44999999999999996,0.0
2023-06-05,20,20,-0.022761212769732815,-0.022761212769732815,0.0,-0.022761212769732815,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-06,20,20,-0.027891722641728657,-0.027891722641728657,0.0,-0.027891722641728657,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-07,20,20,-0.018931789959594835,-0.018931789959594842,6.938893903907228e-18,-0.018931789959594835,6.938893903907228e-18,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-06-08,20,20,-0.018333747352265835,-0.01833374735226584,3.469446951953614e-18,-0.018333747352265835,3.469446951953614e-18,0.0,0.0,0.44999999999999996,0.0
2023-06-09,20,20,-0.021811833744725374,-0.02181183374472538,6.938893903907228e-18,-0.021811833744725374,6.938893903907228e-18,0.0,0.0,0.44999999999999996,0.0
2023-06-10,20,20,-0.003622275262926501,-0.003622275262926501,0.0,-0.003622275262926501,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-11,20,20,-0.0012387767645911129,-0.0012387767645911129,0.0,-0.0012387767645911129,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-12,20,20,0.00031045953736339783,0.00031045953736339783,0.0,0.00031045953736339783,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-06-13,20,20,-0.003465282398074502,-0.003465282398074502,0.0,-0.003465282398074502,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-14,20,20,0.00532266156624792,0.00532266156624792,0.0,0.00532266156624792,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-15,20,20,0.011042729104530502,0.0110427291045305,1.734723475976807e-18,0.011042729104530502,1.734723475976807e-18,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-16,20,20,0.019656573294469213,0.019656573294469213,0.0,0.019656573294469213,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-17,20,20,0.015593212146568471,0.015593212146568471,0.0,0.015593212146568471,0.0,0.0,0.0,0.44999999999999996,-7.105427357601002e-15
2023-06-18,20,20,0.029956570159066376,0.029956570159066376,0.0,0.029956570159066376,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-19,20,20,0.028860732454285238,0.02886073245428523,6.938893903907228e-18,0.028860732454285238,6.938893903907228e-18,0.0,0.0,0.44999999999999996,0.0
2023-06-20,20,20,0.02434675267788642,0.024346752677886413,6.938893903907228e-18,0.02434675267788642,6.938893903907228e-18,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-06-21,20,20,0.02293730451706204,0.02293730451706204,0.0,0.02293730451706204,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-22,20,20,0.028950315525424854,0.02895031552542484,1.3877787807814457e-17,0.028950315525424854,1.3877787807814457e-17,0.0,0.0,0.44999999999999996,0.0
2023-06-23,20,20,0.007788990417500842,0.007788990417500844,-1.734723475976807e-18,0.007788990417500842,-1.734723475976807e-18,0.0,0.0,0.44999999999999996,0.0
2023-06-24,20,20,0.013874031408820275,0.013874031408820273,1.734723475976807e-18,0.013874031408820275,1.734723475976807e-18,0.0,0.0,0.44999999999999996,0.0
2023-06-25,20,20,0.02525395404192628,0.025253954041926274,6.938893903907228e-18,0.02525395404192628,6.938893903907228e-18,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-06-26,20,20,0.015296478244848028,0.015296478244848028,0.0,0.015296478244848028,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-27,20,20,0.013162964886782027,0.013162964886782026,1.734723475976807e-18,0.013162964886782027,1.734723475976807e-18,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-06-28,20,20,0.025283825122398962,0.025283825122398962,0.0,0.025283825122398962,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
2023-06-29,20,20,0.015953594277681667,0.015953594277681667,0.0,0.015953594277681667,0.0,0.0,0.0,0.44999999999999996,0.0
2023-06-30,20,20,-0.0008110111174477463,-0.0008110111174477463,0.0,-0.0008110111174477463,0.0,0.0,0.0,0.44999999999999996,0.0
2023-07-01,20,20,-0.006994126371625363,-0.006994126371625363,0.0,-0.006994126371625363,0.0,0.0,0.0,0.44999999999999996,0.0
2023-07-02,20,20,-0.004833042635338692,-0.004833042635338692,0.0,-0.004833042635338692,0.0,0.0,0.0,0.44999999999999996,0.0
2023-07-03,20,20,-0.005984208085628258,-0.005984208085628258,0.0,-0.005984208085628258,0.0,0.0,0.0,0.44999999999999996,-3.552713678800501e-15
2023-07-04,20,20,-0.00525066959549008,-0.00525066959549008,0.0,-0.00525066959549008,0.0,0.0,0.0,0.44999999999999996,0.0
2023-07-05,20,20,7.977030903250193e-05,7.977030903250193e-05,0.0,7.977030903250193e-05,0.0,0.0,0.0,0.44999999999999996,3.552713678800501e-15
