date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-02,20,10,-0.019184690262816044,-0.015224283236483888,-0.003960407026332156,-0.019284690262816043,-0.0040604070263321555,0.1,0.0001,0.30000000000000004,1.1586375142739023
2023-03-03,20,10,-0.016255815762837654,-0.014905145408795173,-0.001350670354042481,-0.016355815762837653,-0.0014506703540424805,0.1,0.0001,0.2,0.8555673777837285
2023-03-04,20,10,-0.024895622343766428,-0.02144568223774778,-0.0034499401060186473,-0.024995622343766427,-0.0035499401060186467,0.1,0.0001,0.30000000000000004,1.4347350307202937
2023-03-05,20,10,-0.025905849188618192,-0.02116320382739539,-0.004742645361222802,-0.02600584918861819,-0.004842645361222801,0.1,0.0001,0.2,0.879763353047256
2023-03-06,20,10,-0.02559177163867745,-0.02087848445794717,-0.0047132871807302815,-0.02569177163867745,-0.004813287180730281,0.1,0.0001,0.30000000000000004,1.118949139028775
2023-03-07,20,10,-0.0045592498297432685,-0.002927566113545508,-0.0016316837161977605,-0.004659249829743269,-0.0017316837161977607,0.1,0.0001,0.2,0.8330008047207222
2023-03-08,20,10,0.016142714819861532,0.014134804072616265,0.0020079107472452673,0.016042714819861532,0.001907910747245268,0.1,0.0001,0.30000000000000004,0.5469496708203039
2023-03-09,20,10,0.03457570133122596,0.032077815374375825,0.002497885956850132,0.034475701331225954,0.0023978859568501293,0.1,0.0001,0.30000000000000004,1.0686173441480165
2023-03-10,20,10,0.020532106877500195,0.01713877005043014,0.003393336827070055,0.020432106877500196,0.0032933368270700557,0.1,0.0001,0.30000000000000004,0.5549369448295103
2023-03-11,20,10,0.0280084021356784,0.022572471537141238,0.005435930598537163,0.0279084021356784,0.005335930598537163,0.1,0.0001,0.2,0.8372308683547658
2023-03-12,20,10,0.026043712834030897,0.021228364743993203,0.004815348090037693,0.025943712834030897,0.004715348090037694,0.1,0.0001,0.30000000000000004,1.085209985253769
2023-03-13,20,10,0.006171894151517391,0.004943528830572484,0.0012283653209449073,0.005971894151517392,0.0010283653209449076,0.2,0.0002,0.30000000000000004,-0.004088122112829495
2023-03-14,20,10,0.008367175244165232,0.0048906363178817394,0.003476538926283493,0.008367175244165232,0.003476538926283493,0.0,0.0,0.30000000000000004,-0.05001425234425483
2023-03-15,20,10,0.01205571369447887,0.009661592959320777,0.002394120735158092,0.01175571369447887,0.002094120735158092,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.1033558515588204
2023-03-16,20,10,0.018506214049079768,0.01633910898622764,0.0021671050628521288,0.018206214049079766,0.0018671050628521271,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.1695942343974153
2023-03-17,20,10,-0.006055346768973187,-0.006881635290267044,0.0008262885212938567,-0.006155346768973187,0.0007262885212938565,0.1,0.0001,0.30000000000000004,-0.909936613779827
2023-03-18,20,10,0.007601106283313572,0.007733514503625369,-0.0001324082203117971,0.007401106283313572,-0.00033240822031179677,0.2,0.0002,0.30000000000000004,-0.7429650317937444
2023-03-19,20,10,-0.004704304829894954,-0.005240406738921589,0.000536101909026635,-0.005004304829894954,0.00023610190902663506,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09549662471350118
2023-03-20,20,10,0.0008006917516425038,0.0013902384108060051,-0.0005895466591635013,0.0005006917516425038,-0.0008895466591635013,0.30000000000000004,0.00030000000000000003,0.4,-0.10558982001807493
2023-03-21,20,10,-0.007451098514352534,-0.006090868241989126,-0.0013602302723634083,-0.007651098514352534,-0.001560230272363408,0.2,0.0002,0.4,-0.6088532605559642
2023-03-22,20,10,0.0008795342789135385,-0.003357483486054994,0.004237017764968532,0.0006795342789135385,0.0040370177649685325,0.2,0.0002,0.4,-1.079891651500379
2023-03-23,20,10,-0.0032084122944176043,-0.006331184003102654,0.0031227717086850493,-0.0034084122944176044,0.0029227717086850492,0.2,0.0002,0.4,-0.5970724474908913
2023-03-24,20,10,0.011931643371685138,0.00724590650638972,0.004685736865295418,0.011831643371685139,0.004585736865295419,0.1,0.0001,0.4,-0.6077800083661593
2023-03-25,20,10,0.012212573101056253,0.005937300096613522,0.0062752730044427305,0.011912573101056253,0.005975273004442731,0.30000000000000004,0.00030000000000000003,0.4,-0.8204904025393063
2023-03-26,20,10,0.014017906950941414,0.007436632737557798,0.006581274213383616,0.013817906950941414,0.006381274213383616,0.2,0.0002,0.4,-0.9887783448055991
2023-03-27,20,10,0.017033910271942218,0.014172431700253518,0.0028614785716887005,0.017033910271942218,0.0028614785716887005,0.0,0.0,0.4,-0.9020261245439976
2023-03-28,20,10,-0.010918616434191297,-0.0032430508979327177,-0.007675565536258579,-0.011018616434191296,-0.007775565536258578,0.1,0.0001,0.4,-0.4163586865355846
2023-03-29,20,10,-0.012994402784275058,-0.0060675776237304,-0.0069268251605446585,-0.013194402784275059,-0.007126825160544659,0.2,0.0002,0.30000000000000004,-0.4410963682913618
2023-03-30,20,10,-0.00995146183274859,-0.0013128030497726096,-0.008638658782975981,-0.00995146183274859,-0.008638658782975981,0.0,0.0,0.30000000000000004,-0.46921202364384484
2023-03-31,20,10,-0.01862535885614198,-0.005396112886962393,-0.013229245969179584,-0.018725358856141978,-0.013329245969179584,0.1,0.0001,0.30000000000000004,-0.16446421294971714
2023-04-01,20,10,-0.017183835719509134,-0.008811304158061018,-0.008372531561448116,-0.017283835719509134,-0.008472531561448116,0.1,0.0001,0.30000000000000004,-0.6149788977816009
2023-04-02,20,10,0.0009645579980286877,0.0015053724385121281,-0.0005408144404834404,0.0007645579980286877,-0.0007408144404834404,0.2,0.0002,0.2,0.4894942627277139
2023-04-03,20,10,-0.0007031353075512126,-0.0022773394355283805,0.001574204127977168,-0.0012031353075512125,0.001074204127977168,0.5,0.0005,0.6,-0.36978204876170295
2023-04-04,20,10,-0.003977472177817685,-0.0031349668919266175,-0.0008425052858910677,-0.004277472177817685,-0.0011425052858910676,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.497088353544445
2023-04-05,20,10,0.0025440955711187783,0.000868990539971869,0.0016751050311469094,0.0024440955711187784,0.0015751050311469095,0.1,0.0001,0.30000000000000004,-0.46281847799444265
2023-04-06,20,10,0.006581546501860827,0.005964656870159112,0.000616889631701715,0.006481546501860827,0.0005168896317017148,0.1,0.0001,0.30000000000000004,-1.1357020123705972
2023-04-07,20,10,0.005356382245712341,0.00686047548332219,-0.001504093237609849,0.005056382245712341,-0.001804093237609849,0.30000000000000004,0.00030000000000000003,0.4,0.4683935151682448
2023-04-08,20,10,0.01261613389946381,0.013688826354187148,-0.0010726924547233372,0.012516133899463811,-0.0011726924547233366,0.1,0.0001,0.4,-0.8728405142989857
2023-04-09,20,10,0.013305790144404295,0.015926482232644305,-0.00262069208824001,0.013105790144404295,-0.0028206920882400104,0.2,0.0002,0.5,-0.5004389432268681
2023-04-10,20,10,0.009714538730117333,0.01110352420030368,-0.001388985470186347,0.009514538730117332,-0.0015889854701863475,0.2,0.0002,0.5,-1.5333905477129903
2023-04-11,20,10,0.011469806059431726,0.012409492981360789,-0.000939686921929063,0.011369806059431727,-0.0010396869219290623,0.1,0.0001,0.5,-0.8129040174351658
2023-04-12,20,10,0.00967116006592661,0.007947419712285787,0.0017237403536408229,0.009471160065926609,0.0015237403536408223,0.2,0.0002,0.4,-0.6596738178409574
2023-04-13,20,10,0.010281997699606516,0.007727885561823591,0.0025541121377829247,0.010281997699606516,0.0025541121377829247,0.0,0.0,0.4,-0.6389398127413237
2023-04-14,20,10,-0.009196274252914655,-0.011393458243873628,0.002197183990958973,-0.009396274252914656,0.0019971839909589725,0.2,0.0002,0.4,-1.5177650977026182
2023-04-15,20,10,-0.015986693511506493,-0.01616000355476822,0.00017331004326172697,-0.016286693511506495,-0.00012668995673827468,0.30000000000000004,0.00030000000000000003,0.6,-0.3028593918464928
2023-04-16,20,10,-0.025854184023690375,-0.02640561275116769,0.0005514287274773141,-0.025854184023690375,0.0005514287274773141,0.0,0.0,0.6,-0.3326533933556668
2023-04-17,20,10,-0.015721459977356737,-0.018282602921647097,0.00256114294429036,-0.015821459977356737,0.0024611429442903607,0.1,0.0001,0.6,-0.4672909873480364
2023-04-18,20,10,-0.02439769826341522,-0.024493025974524758,9.532771110953853e-05,-0.02449769826341522,-4.672288890460868e-06,0.1,0.0001,0.7,-0.8288253712446867
2023-04-19,20,10,-0.009878800055785248,-0.011208005496446103,0.001329205440660855,-0.009978800055785247,0.0012292054406608556,0.1,0.0001,0.7,-0.21710146400466002
2023-04-20,20,10,-0.0024103819615447163,-0.002992129107252036,0.0005817471457073196,-0.0026103819615447164,0.00038174714570731946,0.2,0.0002,0.5,0.008644516007624503
2023-04-21,20,10,0.0025704051629549317,0.002134948687992649,0.0004354564749622825,0.0023704051629549316,0.00023545647496228238,0.2,0.0002,0.5,-0.03140885689436601
2023-04-22,20,10,0.002237460468154191,0.0021749001676375666,6.25603005166243e-05,0.002137460468154191,-3.7439699483375524e-05,0.1,0.0001,0.6,-0.9382762042674955
2023-04-23,20,10,0.00719801750214116,0.005205278195655414,0.001992739306485746,0.00709801750214116,0.0018927393064857457,0.1,0.0001,0.5,-0.5112525851165906
2023-04-24,20,10,0.008235387915213992,0.007002921105201049,0.0012324668100129428,0.008035387915213991,0.0010324668100129423,0.2,0.0002,0.5,-1.2243990889929357
2023-04-25,20,10,0.0007263821064816977,0.0004194527553106342,0.00030692935117106353,0.0005263821064816977,0.00010692935117106355,0.2,0.0002,0.5,-0.4698632608683866
2023-04-26,20,10,-0.0006740421300427823,-0.0013082656175224428,0.0006342234874796604,-0.0008740421300427823,0.00043422348747966045,0.2,0.0002,0.5,-0.8741217623343012
2023-04-27,20,10,-0.0030595834184466075,-0.003964949797724164,0.0009053663792775567,-0.0033595834184466074,0.0006053663792775568,0.30000000000000004,0.00030000000000000003,0.4,-0.9460395665872738
2023-04-28,20,10,-0.0017693764855864914,-0.002233338233203559,0.0004639617476170676,-0.0019693764855864913,0.0002639617476170677,0.2,0.0002,0.4,0.43302639087676553
2023-04-29,20,10,-0.005920123391042613,-0.005671744501421554,-0.00024837888962105873,-0.006120123391042612,-0.0004483788896210584,0.2,0.0002,0.5,-0.12427201099536234
2023-04-30,20,10,0.0006763365717540127,0.0014669068633783376,-0.0007905702916243249,0.00037633657175401263,-0.0010905702916243249,0.30000000000000004,0.00030000000000000003,0.4,0.2236444839749474
2023-05-01,20,10,-0.0007833249418216526,-0.00011277929171192302,-0.0006705456501097297,-0.0009833249418216526,-0.0008705456501097296,0.2,0.0002,0.5,0.4922073985142106
2023-05-02,20,10,-0.004314753763271227,-0.003647654779147809,-0.0006670989841234178,-0.004514753763271226,-0.0008670989841234175,0.2,0.0002,0.4,0.38627706342257895
2023-05-03,20,10,-0.015141116341778393,-0.014253200931667579,-0.0008879154101108146,-0.015441116341778393,-0.0011879154101108146,0.30000000000000004,0.00030000000000000003,0.4,-0.8746706748683941
2023-05-04,20,10,-0.00984860370749827,-0.011161766200092241,0.0013131624925939722,-0.01004860370749827,0.0011131624925939717,0.2,0.0002,0.30000000000000004,-0.20874292719435417
2023-05-05,20,10,-0.014943037864122582,-0.014469456849150538,-0.0004735810149720434,-0.015243037864122582,-0.0007735810149720433,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9855897348762106
2023-05-06,20,10,-0.012564893245237912,-0.01309367121289256,0.0005287779676546485,-0.012864893245237912,0.00022877796765464857,0.30000000000000004,0.00030000000000000003,0.5,0.5041798010711318
2023-05-07,20,10,-0.00898488414667852,-0.009284905154097032,0.00030002100741851126,-0.00918488414667852,0.00010002100741851074,0.2,0.0002,0.4,0.7664200649102781
2023-05-08,20,10,-0.0005449851565445995,-0.0023188206467781203,0.0017738354902335207,-0.0009449851565445995,0.0013738354902335208,0.4,0.0004,0.4,1.1326819289062442
2023-05-09,20,10,-0.0012358342909455145,-0.0015660068488324076,0.00033017255788689304,-0.0013358342909455146,0.000230172557886893,0.1,0.0001,0.4,1.0177395853014133
2023-05-10,20,10,-0.0014337890588652336,-0.0017117468864070653,0.0002779578275418316,-0.0017337890588652338,-2.2042172458168518e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.6440192429911953
2023-05-11,20,10,0.0036821259808802282,0.0035415425585713497,0.00014058342230887852,0.003482125980880228,-5.941657769112157e-05,0.2,0.0002,0.4,-0.24455361740919557
2023-05-12,20,10,0.0037942374386547503,0.004940778419815939,-0.0011465409811611885,0.0035942374386547502,-0.0013465409811611886,0.2,0.0002,0.4,0.1352755229702005
2023-05-13,20,10,0.0019922557273841577,0.003450987540018626,-0.0014587318126344684,0.0018922557273841577,-0.0015587318126344684,0.1,0.0001,0.4,-0.3803050751736734
2023-05-14,20,10,0.0002463953639919558,0.002324624136988542,-0.002078228772996586,0.00014639536399195584,-0.002178228772996586,0.1,0.0001,0.5,-0.21110487107959486
2023-05-15,20,10,0.0006584695818508024,0.0019154347599340503,-0.0012569651780832479,0.00045846958185080243,-0.001456965178083248,0.2,0.0002,0.30000000000000004,-0.9157793726256109
2023-05-16,20,10,-0.001456105357918549,-0.0012911094610209362,-0.00016499589689761285,-0.001756105357918549,-0.00046499589689761277,0.30000000000000004,0.00030000000000000003,0.5,1.1626260480470947
2023-05-17,20,10,-0.002289794093210531,-0.003143817646945738,0.0008540235537352072,-0.002489794093210531,0.0006540235537352071,0.2,0.0002,0.4,0.3761640016987826
2023-05-18,20,10,0.0033271251935589907,0.0020794661468715326,0.001247659046687458,0.0031271251935589906,0.001047659046687458,0.2,0.0002,0.5,0.5754914658508632
2023-05-19,20,10,-0.0029703479977861045,-0.0038779730076059357,0.0009076250098198312,-0.0030703479977861044,0.0008076250098198313,0.1,0.0001,0.4,0.047664342735334486
2023-05-20,20,10,-0.0029919580417552072,-0.004602974599561015,0.0016110165578058075,-0.0031919580417552073,0.0014110165578058074,0.2,0.0002,0.4,0.5413535888474463
2023-05-21,20,10,-0.0003998056344569156,0.0003829071852490862,-0.0007827128197060017,-0.0006998056344569156,-0.0010827128197060019,0.30000000000000004,0.00030000000000000003,0.4,-0.26363270773339664
2023-05-22,20,10,-5.627359713246349e-05,0.0009528330556211528,-0.0010091066527536162,-5.627359713246349e-05,-0.0010091066527536162,0.0,0.0,0.4,-0.23424177540499258
2023-05-23,20,10,0.004522699326972801,0.0046177458488849375,-9.504652191213644e-05,0.004322699326972801,-0.0002950465219121361,0.2,0.0002,0.30000000000000004,0.5692621391596475
2023-05-24,20,10,0.007863850718667506,0.008318945338117957,-0.00045509461945045064,0.007763850718667506,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394908882
2023-05-25,20,10,0.01144501418904027,0.009616447698277915,0.0018285664907623546,0.011245014189040269,0.001628566490762354,0.2,0.0002,0.4,-0.21049077469395527
2023-05-26,20,10,0.004906864167075646,0.004034532446674762,0.0008723317204008844,0.0047068641670756466,0.0006723317204008847,0.2,0.0002,0.30000000000000004,0.21559491875771286
2023-05-27,20,10,0.0011890937269704628,-0.00023646673433016518,0.0014255604613006279,0.0010890937269704627,0.0013255604613006278,0.1,0.0001,0.30000000000000004,2.283660742439025
2023-05-28,20,10,0.0006560746199868084,-0.0006387185518091065,0.001294793171795915,0.0004560746199868084,0.0010947931717959149,0.2,0.0002,0.30000000000000004,0.13091189933835423
2023-05-29,20,10,0.0022174520512564856,0.0006363896676535441,0.0015810623836029413,0.0020174520512564855,0.0013810623836029413,0.2,0.0002,0.30000000000000004,2.304917521828017
2023-05-30,20,10,-0.0010557970341904953,-0.0005168168559231856,-0.0005389801782673097,-0.0012557970341904954,-0.0007389801782673097,0.2,0.0002,0.4,2.580839264204478
2023-05-31,20,10,-0.008751124456054818,-0.009463373700311528,0.0007122492442567102,-0.009051124456054818,0.0004122492442567103,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4786417917572976
2023-06-01,20,10,-0.0015805022112716284,-0.001800929569018601,0.0002204273577469727,-0.0018805022112716283,-7.957264225302721e-05,0.30000000000000004,0.00030000000000000003,0.4,0.9226360057368055
2023-06-02,20,10,-0.01942099785022871,-0.015844320378977456,-0.0035766774712512536,-0.019620997850228708,-0.0037766774712512524,0.2,0.0002,0.30000000000000004,1.232245965347314
2023-06-03,20,10,-0.01684684116053483,-0.014155192447717777,-0.0026916487128170533,-0.01694684116053483,-0.0027916487128170527,0.1,0.0001,0.30000000000000004,0.7984411925549502
2023-06-04,20,10,-0.014124115778165424,-0.016983339374553087,0.0028592235963876625,-0.014324115778165425,0.002659223596387662,0.2,0.0002,0.30000000000000004,2.2671019187683576
2023-06-05,20,10,-0.025413618074999478,-0.022761212769732815,-0.0026524053052666627,-0.02571361807499948,-0.0029524053052666643,0.30000000000000004,0.00030000000000000003,0.4,1.507986217348666
2023-06-06,20,10,-0.02353734643771205,-0.027891722641728657,0.004354376204016606,-0.023937346437712052,0.003954376204016605,0.4,0.0004,0.30000000000000004,-0.32805893315825685
2023-06-07,20,10,-0.020411141498913293,-0.01893178995959484,-0.0014793515393184548,-0.020911141498913294,-0.001979351539318455,0.5,0.0005,0.5,0.9760120221173025
2023-06-08,20,10,-0.01971949174103642,-0.01833374735226584,-0.0013857443887705795,-0.019919491741036417,-0.0015857443887705783,0.2,0.0002,0.30000000000000004,0.7410539840502679
2023-06-09,20,10,-0.021826391372892003,-0.021811833744725374,-1.45576281666282e-05,-0.021926391372892002,-0.0001145576281666276,0.1,0.0001,0.4,0.7219962104810556
2023-06-10,20,10,-0.0047558994161068634,-0.003622275262926501,-0.0011336241531803622,-0.005255899416106864,-0.0016336241531803627,0.5,0.0005,0.6,1.2383048648244959
2023-06-11,20,10,-0.0032699124062736096,-0.0012387767645911129,-0.002031135641682497,-0.0035699124062736095,-0.002331135641682497,0.30000000000000004,0.00030000000000000003,0.5,1.5539055794501984
2023-06-12,20,10,0.00019278279402042744,0.00031045953736339783,-0.00011767674334297039,-0.00020721720597957258,-0.0005176767433429704,0.4,0.0004,0.4,-1.8449957985811487
2023-06-13,20,10,-0.0020727051013926115,-0.003465282398074502,0.0013925772966818903,-0.0022727051013926116,0.0011925772966818902,0.2,0.0002,0.4,0.01019926070292243
