date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,20,5,0.005409352067378426,0.004381415823247016,0.0010279362441314097,0.005009352067378426,0.0006279362441314095,0.4,0.0004,0.6000000000000001,-2.920295396163823
2023-02-10,20,5,0.02182053493423252,0.0193305364022055,0.00248999853202702,0.02142053493423252,0.002089998532027019,0.4,0.0004,0.4,-0.18764577448138553
2023-02-11,20,5,0.006405308219605913,0.007130385491093532,-0.000725077271487619,0.006205308219605913,-0.0009250772714876187,0.2,0.0002,0.4,-2.4580134169079315
2023-02-12,20,5,0.01778348446263906,0.024491472189714043,-0.006707987727074982,0.01778348446263906,-0.006707987727074982,0.0,0.0,0.4,-2.515608552455877
2023-02-13,20,5,0.021972932676562307,0.027889578556782223,-0.005916645880219916,0.021772932676562308,-0.006116645880219915,0.2,0.0002,0.6000000000000001,-1.4977318567115248
2023-02-14,20,5,0.08219463781582295,0.039184669071842454,0.0430099687439805,0.08199463781582295,0.04280996874398049,0.2,0.0002,0.6000000000000001,1.0675997311212804
2023-02-15,20,5,0.10632879938787772,0.03852479030282357,0.06780400908505416,0.10612879938787771,0.06760400908505415,0.2,0.0002,0.6000000000000001,-0.0004564155677471149
2023-02-16,20,5,0.10130101533045259,0.03836823954966513,0.06293277578078746,0.10110101533045258,0.06273277578078745,0.2,0.0002,0.4,-1.4196597109331144
2023-02-17,20,5,0.07426260461983816,0.01783806665135634,0.05642453796848182,0.07406260461983816,0.056224537968481814,0.2,0.0002,0.4,1.2733469933194286
2023-02-18,20,5,0.07025098465685131,0.014148101786328837,0.05610288287052247,0.07025098465685131,0.05610288287052247,0.0,0.0,0.4,1.2246445238054378
2023-02-19,20,5,-0.0028930144746032883,-0.01219704044168037,0.009304025967077082,-0.0028930144746032883,0.009304025967077082,0.0,0.0,0.4,1.116760579567
2023-02-20,20,5,-0.019053419564794498,-0.02073600297281509,0.001682583408020591,-0.019053419564794498,0.001682583408020591,0.0,0.0,0.4,1.214897864748906
2023-02-21,20,5,-0.009041406760940215,-0.011291130246941025,0.0022497234860008094,-0.009041406760940215,0.0022497234860008094,0.0,0.0,0.4,1.2831246149937066
2023-02-22,20,5,-0.005168163550705551,-0.010976519400221244,0.0058083558495156925,-0.005168163550705551,0.0058083558495156925,0.0,0.0,0.4,1.2466461422514143
2023-02-23,20,5,-0.006361354638780218,-0.013587504865426103,0.007226150226645885,-0.006361354638780218,0.007226150226645885,0.0,0.0,0.4,1.414952360990096
2023-02-24,20,5,0.0058040874158736865,0.0016517415318888062,0.00415234588398488,0.0058040874158736865,0.00415234588398488,0.0,0.0,0.4,1.3370658989492519
2023-02-25,20,5,0.002503759817611524,-0.0008518689369412658,0.00335562875455279,0.002503759817611524,0.00335562875455279,0.0,0.0,0.4,1.4057250648236739
2023-02-26,20,5,-0.011030159667944224,-0.01264520057205786,0.0016150409041136363,-0.011030159667944224,0.0016150409041136363,0.0,0.0,0.4,1.58226985811309
2023-02-27,20,5,-0.010849361578887854,-0.013554363442722784,0.002705001863834929,-0.010849361578887854,0.002705001863834929,0.0,0.0,0.4,1.5074057337861575
2023-02-28,20,5,-0.00752405257820195,-0.008349057449498732,0.000825004871296782,-0.00752405257820195,0.000825004871296782,0.0,0.0,0.4,1.4873922058841913
2023-03-01,20,5,-0.013675827483133719,-0.014813204534923902,0.0011373770517901834,-0.013675827483133719,0.0011373770517901834,0.0,0.0,0.4,1.5601080580295381
2023-03-02,20,5,-0.02306623830516235,-0.015224283236483888,-0.007841955068678462,-0.02306623830516235,-0.007841955068678462,0.0,0.0,0.4,1.6073914095531059
2023-03-03,20,5,-0.019972364144513328,-0.014905145408795173,-0.005067218735718155,-0.019972364144513328,-0.005067218735718155,0.0,0.0,0.4,1.4883519111137957
2023-03-04,20,5,-0.03028552027435618,-0.02144568223774778,-0.0088398380366084,-0.03028552027435618,-0.0088398380366084,0.0,0.0,0.4,1.5481696122266548
2023-03-05,20,5,-0.033165391950715585,-0.021163203827395397,-0.012002188123320188,-0.033165391950715585,-0.012002188123320188,0.0,0.0,0.4,1.6049858938416293
2023-03-06,20,5,-0.029636126436689714,-0.02087848445794717,-0.008757641978742545,-0.029636126436689714,-0.008757641978742545,0.0,0.0,0.4,1.5831251703572136
2023-03-07,20,5,-0.0045296728345635895,-0.002927566113545508,-0.0016021067210180815,-0.0045296728345635895,-0.0016021067210180815,0.0,0.0,0.4,1.545053633312154
2023-03-08,20,5,0.015982980988626938,0.014134804072616265,0.0018481769160106735,0.015982980988626938,0.0018481769160106735,0.0,0.0,0.4,1.4538315774177981
2023-03-09,20,5,0.03626286486882015,0.032077815374375825,0.004185049494444322,0.03626286486882015,0.004185049494444322,0.0,0.0,0.4,1.4015209906122728
2023-03-10,20,5,0.029843110142186206,0.01713877005043014,0.012704340091756066,0.029843110142186206,0.012704340091756066,0.0,0.0,0.4,1.4881457599724115
2023-03-11,20,5,0.031904535584788375,0.022572471537141238,0.009332064047647137,0.031904535584788375,0.009332064047647137,0.0,0.0,0.4,1.5733244235421857
2023-03-12,20,5,0.02960035148829112,0.02122836474399321,0.00837198674429791,0.02940035148829112,0.00817198674429791,0.2,0.0002,0.4,0.7332234623217957
2023-03-13,20,5,0.010390207217330642,0.004943528830572484,0.0054466783867581576,0.010190207217330641,0.005246678386758157,0.2,0.0002,0.6000000000000001,-0.9007822397333172
2023-03-14,20,5,0.013795511677984767,0.0048906363178817394,0.008904875360103027,0.013795511677984767,0.008904875360103027,0.0,0.0,0.6000000000000001,-1.0018037808047993
2023-03-15,20,5,0.01705129152359638,0.009661592959320777,0.007389698564275604,0.016851291523596382,0.007189698564275605,0.2,0.0002,0.6000000000000001,0.06053810422267247
2023-03-16,20,5,0.02550120101112161,0.01633910898622764,0.009162092024893972,0.025301201011121613,0.008962092024893974,0.2,0.0002,0.6000000000000001,-0.8926112476373547
2023-03-17,20,5,-0.0016997122192965806,-0.006881635290267044,0.005181923070970463,-0.0016997122192965806,0.005181923070970463,0.0,0.0,0.6000000000000001,-0.8691273680689093
2023-03-18,20,5,0.011130331283132464,0.007733514503625369,0.0033968167795070947,0.010930331283132463,0.003196816779507094,0.2,0.0002,0.6000000000000001,0.014056492577839919
2023-03-19,20,5,0.001976494441858034,-0.005240406738921589,0.0072169011807796234,0.001776494441858034,0.007016901180779623,0.2,0.0002,0.4,-0.9759369982189163
2023-03-20,20,5,0.005367611556402622,0.0013902384108060051,0.003977373145596617,0.005167611556402623,0.0037773731455966178,0.2,0.0002,0.6000000000000001,0.07671072035014959
2023-03-21,20,5,-0.004862578316259367,-0.006090868241989126,0.001228289925729759,-0.005062578316259367,0.0010282899257297593,0.2,0.0002,0.4,-0.723689278315419
2023-03-22,20,5,0.005271457309344463,-0.003357483486054994,0.008628940795399456,0.004871457309344462,0.008228940795399457,0.4,0.0004,0.6000000000000001,4.02094615716992
2023-03-23,20,5,0.0045910280254946164,-0.006331184003102654,0.010922212028597271,0.004191028025494616,0.01052221202859727,0.4,0.0004,0.4,-0.9949998698528759
2023-03-24,20,5,0.020373965610619358,0.00724590650638972,0.013128059104229638,0.020373965610619358,0.013128059104229638,0.0,0.0,0.4,-0.9742834443702542
2023-03-25,20,5,0.017593592855753473,0.005937300096613522,0.011656292759139951,0.017593592855753473,0.011656292759139951,0.0,0.0,0.4,-0.8041990330183069
2023-03-26,20,5,0.019142877341047946,0.007436632737557798,0.011706244603490148,0.019142877341047946,0.011706244603490148,0.0,0.0,0.4,-0.8321719023206882
2023-03-27,20,5,0.011043358852929685,0.014172431700253518,-0.0031290728473238327,0.010843358852929684,-0.0033290728473238333,0.2,0.0002,0.6000000000000001,0.5964735312996616
2023-03-28,20,5,-0.026685463739863413,-0.0032430508979327177,-0.023442412841930695,-0.026885463739863412,-0.023642412841930693,0.2,0.0002,0.4,-0.6050171661596124
2023-03-29,20,5,-0.034766076925043896,-0.0060675776237304,-0.028698499301313497,-0.034766076925043896,-0.028698499301313497,0.0,0.0,0.4,-0.6067730595637855
2023-03-30,20,5,-0.031682219978620564,-0.0013128030497726096,-0.030369416928847953,-0.03188221997862056,-0.030569416928847952,0.2,0.0002,0.6000000000000001,-0.23238629193865634
2023-03-31,20,5,-0.03439349153019983,-0.005396112886962393,-0.028997378643237433,-0.03439349153019983,-0.028997378643237433,0.0,0.0,0.6000000000000001,-0.17727653697953727
2023-04-01,20,5,-0.0010636058744277264,-0.008811304158061018,0.007747698283633291,-0.0012636058744277265,0.007547698283633292,0.2,0.0002,0.6000000000000001,2.90484836879137
2023-04-02,20,5,-0.0015771106551925218,0.0015053724385121281,-0.00308248309370465,-0.001977110655192522,-0.00348248309370465,0.4,0.0004,0.4,0.8990359410258861
2023-04-03,20,5,0.000642355791899174,-0.0022773394355283805,0.0029196952274275546,0.000442355791899174,0.0027196952274275545,0.2,0.0002,0.6000000000000001,-0.39584702697343843
2023-04-04,20,5,-0.000998313827782238,-0.0031349668919266175,0.0021366530641443796,-0.001198313827782238,0.0019366530641443795,0.2,0.0002,0.4,-0.9908559724991264
2023-04-05,20,5,0.004262235787434019,0.000868990539971869,0.0033932452474621498,0.004062235787434019,0.00319324524746215,0.2,0.0002,0.4,-3.3646435693584493
2023-04-06,20,5,0.006345385170784046,0.005964656870159112,0.0003807283006249341,0.006145385170784046,0.00018072830062493446,0.2,0.0002,0.6000000000000001,2.7502356759458806
2023-04-07,20,5,0.003337084230773968,0.00686047548332219,-0.003523391252548222,0.0029370842307739676,-0.003923391252548222,0.4,0.0004,0.4,-1.2624634000764097
2023-04-08,20,5,0.0108814790126607,0.013688826354187144,-0.0028073473415264442,0.0108814790126607,-0.0028073473415264442,0.0,0.0,0.4,-1.3355095175541507
2023-04-09,20,5,0.010359739814034557,0.015926482232644305,-0.005566742418609749,0.010159739814034556,-0.005766742418609749,0.2,0.0002,0.4,-2.350589444425019
2023-04-10,20,5,0.007561051724820164,0.011103524200303683,-0.0035424724754835194,0.007561051724820164,-0.0035424724754835194,0.0,0.0,0.4,-2.359295672845068
2023-04-11,20,5,0.008387627866850832,0.012409492981360789,-0.0040218651145099565,0.008387627866850832,-0.0040218651145099565,0.0,0.0,0.4,-2.3460716096476375
2023-04-12,20,5,0.004454796891868611,0.007947419712285787,-0.003492622820417176,0.004454796891868611,-0.003492622820417176,0.0,0.0,0.4,-2.48315056409702
2023-04-13,20,5,0.004452466590766111,0.007727885561823591,-0.0032754189710574805,0.004452466590766111,-0.0032754189710574805,0.0,0.0,0.4,-2.388298903237061
2023-04-14,20,5,-0.012450028336736607,-0.011393458243873628,-0.0010565700928629792,-0.012450028336736607,-0.0010565700928629792,0.0,0.0,0.4,-2.4067035274917217
2023-04-15,20,5,-0.017538215423264045,-0.016160003554768217,-0.001378211868495828,-0.017538215423264045,-0.001378211868495828,0.0,0.0,0.4,-2.414567291676999
2023-04-16,20,5,-0.024764871767053696,-0.02640561275116769,0.0016407409841139933,-0.024764871767053696,0.0016407409841139933,0.0,0.0,0.4,-2.5953626424503256
2023-04-17,20,5,-0.016093617628666658,-0.018282602921647094,0.002188985292980436,-0.016293617628666657,0.001988985292980437,0.2,0.0002,0.6000000000000001,-1.853363586228717
2023-04-18,20,5,-0.020258071942619544,-0.02449302597452476,0.004234954031905217,-0.020258071942619544,0.004234954031905217,0.0,0.0,0.6000000000000001,-1.9186912815739454
2023-04-19,20,5,-0.013699417891847462,-0.011208005496446098,-0.0024914123954013646,-0.013899417891847463,-0.002691412395401365,0.2,0.0002,0.6000000000000001,-0.6219203114135752
2023-04-20,20,5,-0.003555202222836908,-0.002992129107252036,-0.0005630731155848723,-0.003555202222836908,-0.0005630731155848723,0.0,0.0,0.6000000000000001,-0.7279618301385433
2023-04-21,20,5,0.0038101446141975345,0.002134948687992649,0.0016751959262048853,0.0036101446141975344,0.0014751959262048852,0.2,0.0002,0.6000000000000001,0.22319814969772978
2023-04-22,20,5,0.0033069538042956293,0.0021749001676375666,0.0011320536366580627,0.003106953804295629,0.0009320536366580626,0.2,0.0002,0.6000000000000001,-0.8541955824162066
2023-04-23,20,5,0.011157814248625008,0.005205278195655414,0.005952536052969594,0.010957814248625007,0.005752536052969593,0.2,0.0002,0.8,0.30144840616969404
2023-04-24,20,5,0.01079251225183369,0.007002921105201049,0.003789591146632641,0.01079251225183369,0.003789591146632641,0.0,0.0,0.8,0.29417552385490353
2023-04-25,20,5,0.002343085423643356,0.0004194527553106342,0.0019236326683327218,0.002343085423643356,0.0019236326683327218,0.0,0.0,0.8,0.3596089739344457
2023-04-26,20,5,0.0003780738650571225,-0.0013082656175224428,0.0016863394825795653,0.00017807386505712248,0.0014863394825795652,0.2,0.0002,0.8,-0.4979138308875797
2023-04-27,20,5,-0.0030092027315307577,-0.003964949797724164,0.0009557470661934065,-0.0030092027315307577,0.0009557470661934065,0.0,0.0,0.8,-0.710106161825447
2023-04-28,20,5,-0.002138425225057885,-0.002233338233203559,9.49130081456741e-05,-0.002338425225057885,-0.000105086991854326,0.2,0.0002,0.6000000000000001,-0.06743368389262372
2023-04-29,20,5,-0.00487293465693821,-0.005671744501421554,0.0007988098444833436,-0.00487293465693821,0.0007988098444833436,0.0,0.0,0.6000000000000001,-0.00455399370408216
2023-04-30,20,5,0.003674828176956968,0.0014669068633783376,0.0022079213135786304,0.003674828176956968,0.0022079213135786304,0.0,0.0,0.6000000000000001,0.023846002237622344
2023-05-01,20,5,-0.0021178861272425345,-0.00011277929171192302,-0.0020051068355306113,-0.0023178861272425346,-0.0022051068355306114,0.2,0.0002,0.6000000000000001,0.9210695292332218
2023-05-02,20,5,-0.003173571700610238,-0.003647654779147809,0.0004740830785375711,-0.003373571700610238,0.00027408307853757103,0.2,0.0002,0.6000000000000001,0.5034721443104111
2023-05-03,20,5,-0.011782759993094031,-0.01425320093166758,0.0024704409385735496,-0.011982759993094031,0.002270440938573549,0.2,0.0002,0.8,2.9495849166320447
2023-05-04,20,5,-0.003625787564810827,-0.011161766200092241,0.007535978635281415,-0.004025787564810827,0.0071359786352814146,0.4,0.0004,0.6000000000000001,-1.369017465257798
2023-05-05,20,5,-0.010640618099863266,-0.014469456849150537,0.0038288387492872705,-0.010840618099863267,0.00362883874928727,0.2,0.0002,0.6000000000000001,0.08361133814273103
2023-05-06,20,5,-0.010838754422604043,-0.01309367121289256,0.002254916790288518,-0.011238754422604042,0.0018549167902885185,0.4,0.0004,0.6000000000000001,-1.7939253109577749
2023-05-07,20,5,-0.008014209829074654,-0.009284905154097032,0.0012706953250223776,-0.008214209829074655,0.001070695325022377,0.2,0.0002,0.8,0.13973023439872634
2023-05-08,20,5,0.001677962938579043,-0.0023188206467781203,0.003996783585357163,0.001277962938579043,0.003596783585357163,0.4,0.0004,0.6000000000000001,2.6840240100705657
2023-05-09,20,5,0.0014727005681583892,-0.0015660068488324076,0.003038707416990797,0.0010727005681583893,0.0026387074169907966,0.4,0.0004,0.6000000000000001,2.011675571323323
2023-05-10,20,5,-0.0002442617206215569,-0.0017117468864070653,0.0014674851657855083,-0.000844261720621557,0.0008674851657855082,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-2.109924558054775
2023-05-11,20,5,0.004361473489472152,0.0035415425585713497,0.0008199309309008026,0.004361473489472152,0.0008199309309008026,0.0,0.0,0.6000000000000001,-2.0977283378161466
2023-05-12,20,5,0.004502438443346222,0.004940778419815939,-0.000438339976469717,0.004302438443346222,-0.0006383399764697166,0.2,0.0002,0.6000000000000001,0.06712413747005641
2023-05-13,20,5,0.0009304671864206294,0.003450987540018626,-0.002520520353597997,0.0007304671864206294,-0.002720520353597997,0.2,0.0002,0.6000000000000001,-2.32670398172257
2023-05-14,20,5,0.0010042705665918828,0.002324624136988542,-0.0013203535703966592,0.0008042705665918828,-0.001520353570396659,0.2,0.0002,0.6000000000000001,0.23024962547382444
2023-05-15,20,5,0.00029678588021283755,0.0019154347599340503,-0.0016186488797212129,9.678588021283754e-05,-0.0018186488797212127,0.2,0.0002,0.6000000000000001,-1.752732008553611
2023-05-16,20,5,-0.0004439827326690038,-0.0012911094610209362,0.0008471267283519324,-0.0004439827326690038,0.0008471267283519324,0.0,0.0,0.6000000000000001,-1.7995074530595616
2023-05-17,20,5,0.0009233303822651928,-0.003143817646945738,0.004067148029210931,0.0007233303822651928,0.003867148029210931,0.2,0.0002,0.6000000000000001,-0.011598947679146931
2023-05-18,20,5,0.006562737908488367,0.0020794661468715326,0.004483271761616834,0.006362737908488367,0.004283271761616835,0.2,0.0002,0.4,-1.055486094827728
2023-05-19,20,5,-0.0011164277106171783,-0.0038779730076059357,0.002761545296988757,-0.0015164277106171783,0.0023615452969887574,0.4,0.0004,0.6000000000000001,2.477474204874998
2023-05-20,20,5,-0.002385494874246992,-0.004602974599561015,0.002217479725314023,-0.002785494874246992,0.0018174797253140227,0.4,0.0004,0.6000000000000001,-1.3215703013019144
2023-05-21,20,5,-0.0004805902166718834,0.0003829071852490862,-0.0008634974019209696,-0.0008805902166718834,-0.0012634974019209697,0.4,0.0004,0.6000000000000001,4.463590199001551
2023-05-22,20,5,-0.001186314340622574,0.0009528330556211528,-0.0021391473962437267,-0.001386314340622574,-0.002339147396243727,0.2,0.0002,0.6000000000000001,0.5300322353871643
2023-05-23,20,5,0.003034413560403273,0.0046177458488849375,-0.0015833322884816646,0.003034413560403273,-0.0015833322884816646,0.0,0.0,0.6000000000000001,0.5690065230378529
2023-05-24,20,5,0.00843678027196965,0.008318945338117957,0.00011783493385169284,0.00843678027196965,0.00011783493385169284,0.0,0.0,0.6000000000000001,0.5609335133658995
2023-05-25,20,5,0.012435742538986608,0.009616447698277915,0.0028192948407086936,0.012235742538986608,0.002619294840708693,0.2,0.0002,0.4,-2.221500910722991
2023-05-26,20,5,0.007246175019115978,0.004034532446674762,0.0032116425724412166,0.007046175019115979,0.003011642572441217,0.2,0.0002,0.6000000000000001,4.489333284492062
2023-05-27,20,5,0.0022537201291542796,-0.00023646673433016518,0.0024901868634844447,0.0020537201291542795,0.0022901868634844446,0.2,0.0002,0.4,2.734772382811016
2023-05-28,20,5,0.006669697972323663,-0.0006387185518091065,0.007308416524132769,0.006469697972323663,0.0071084165241327695,0.2,0.0002,0.6000000000000001,4.3478126838827755
2023-05-29,20,5,0.006233415652731358,0.0006363896676535441,0.005597025985077814,0.006233415652731358,0.005597025985077814,0.0,0.0,0.6000000000000001,4.4479548019401705
2023-05-30,20,5,0.003515766250905337,-0.0005168168559231856,0.004032583106828523,0.003515766250905337,0.004032583106828523,0.0,0.0,0.6000000000000001,4.4655862629332645
2023-05-31,20,5,-0.003868263528948277,-0.009463373700311528,0.005595110171363251,-0.004068263528948277,0.0053951101713632515,0.2,0.0002,0.4,2.132709011326142
2023-06-01,20,5,0.0023998062135830935,-0.001800929569018601,0.004200735782601694,0.0021998062135830934,0.0040007357826016944,0.2,0.0002,0.6000000000000001,0.7959509749543052
2023-06-02,20,5,-0.0105728334253633,-0.015844320378977456,0.005271486953614155,-0.010772833425363301,0.005071486953614155,0.2,0.0002,0.4,2.229484405492265
2023-06-03,20,5,-0.008161627683357623,-0.014155192447717782,0.005993564764360158,-0.008161627683357623,0.005993564764360158,0.0,0.0,0.4,2.3476124939503578
2023-06-04,20,5,-0.009508717238459497,-0.016983339374553083,0.007474622136093586,-0.009508717238459497,0.007474622136093586,0.0,0.0,0.4,2.1904137203153233
2023-06-05,20,5,-0.01952842945469571,-0.022761212769732815,0.0032327833150371035,-0.01972842945469571,0.0030327833150371047,0.2,0.0002,0.6000000000000001,2.3189998742979157
2023-06-06,20,5,-0.015322538382669334,-0.027891722641728657,0.012569184259059323,-0.015522538382669334,0.012369184259059323,0.2,0.0002,0.6000000000000001,4.522414413125258
2023-06-07,20,5,-0.017708972326092705,-0.018931789959594842,0.0012228176335021372,-0.018108972326092706,0.0008228176335021362,0.4,0.0004,0.8,1.0852112897254536
2023-06-08,20,5,-0.016972587059132883,-0.01833374735226584,0.0013611602931329556,-0.017172587059132882,0.0011611602931329568,0.2,0.0002,0.6000000000000001,1.6432484450050069
2023-06-09,20,5,-0.01999560468494727,-0.02181183374472538,0.001816229059778112,-0.020195604684947268,0.0016162290597781133,0.2,0.0002,0.8,1.2441744310650797
2023-06-10,20,5,-0.008897049836947106,-0.003622275262926501,-0.005274774574020605,-0.009497049836947106,-0.005874774574020605,0.6000000000000001,0.0006000000000000001,0.4,1.499180875569344
2023-06-11,20,5,-0.005941598558325785,-0.0012387767645911129,-0.004702821793734672,-0.006341598558325785,-0.005102821793734672,0.4,0.0004,0.6000000000000001,1.5773830191465166
2023-06-12,20,5,-0.0019729072250800695,0.00031045953736339783,-0.002283366762443467,-0.0021729072250800696,-0.0024833667624434676,0.2,0.0002,0.8,1.5357994666654307
2023-06-13,20,5,-0.0028962934171310063,-0.003465282398074502,0.0005689889809434956,-0.0032962934171310064,0.0001689889809434954,0.4,0.0004,0.6000000000000001,-0.34964739672101786
2023-06-14,20,5,0.008196294008735765,0.00532266156624792,0.002873632442487845,0.008196294008735765,0.002873632442487845,0.0,0.0,0.6000000000000001,-0.34568628915834054
2023-06-15,20,5,0.012516225713932589,0.0110427291045305,0.001473496609402089,0.012516225713932589,0.001473496609402089,0.0,0.0,0.6000000000000001,-0.41079557042871784
2023-06-16,20,5,0.01855592666446764,0.019656573294469213,-0.001100646630001572,0.01855592666446764,-0.001100646630001572,0.0,0.0,0.6000000000000001,-0.26605486541334145
