date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-26,20,5,-0.016469267574052742,-0.01264520057205786,-0.003824067001994882,-0.016869267574052743,-0.004224067001994883,0.4,0.0004,0.2,-3.3315861692565107
2023-02-27,20,5,-0.017472563914168567,-0.013554363442722784,-0.003918200471445784,-0.017672563914168566,-0.004118200471445782,0.2,0.0002,0.2,-3.91454009115607
2023-02-28,20,5,-0.008745129019211081,-0.008349057449498732,-0.0003960715697123498,-0.008745129019211081,-0.0003960715697123498,0.0,0.0,0.2,-3.912281040168505
2023-03-01,20,5,-0.016649641014521332,-0.014813204534923902,-0.0018364364795974298,-0.017049641014521333,-0.002236436479597431,0.4,0.0004,0.4,-4.620138470797411
2023-03-02,20,5,-0.02659199535283237,-0.015224283236483888,-0.011367712116348483,-0.026991995352832372,-0.011767712116348484,0.4,0.0004,0.4,-3.003951974238131
2023-03-03,20,5,-0.02664929617162267,-0.014905145408795173,-0.011744150762827497,-0.02684929617162267,-0.011944150762827496,0.2,0.0002,0.6000000000000001,-3.527450333891153
2023-03-04,20,5,-0.031916515538986945,-0.02144568223774778,-0.010470833301239164,-0.032116515538986944,-0.010670833301239163,0.2,0.0002,0.4,-4.238324695314361
2023-03-05,20,5,-0.03180158121433406,-0.021163203827395397,-0.010638377386938663,-0.03200158121433406,-0.010838377386938661,0.2,0.0002,0.4,-4.470463447125933
2023-03-06,20,5,-0.03210543498675606,-0.02087848445794717,-0.011226950528808892,-0.03250543498675606,-0.01162695052880889,0.4,0.0004,0.4,-3.7396741033749734
2023-03-07,20,5,-0.0023015939030929956,-0.002927566113545508,0.0006259722104525124,-0.0027015939030929957,0.00022597221045251225,0.4,0.0004,0.6000000000000001,-4.300660121614374
2023-03-08,20,5,0.019334622335123352,0.014134804072616265,0.005199818262507087,0.019134622335123353,0.004999818262507089,0.2,0.0002,0.8,-3.477188748240877
2023-03-09,20,5,0.03752995723837421,0.032077815374375825,0.005452141863998387,0.03732995723837421,0.0052521418639983886,0.2,0.0002,0.6000000000000001,-4.303612099001082
2023-03-10,20,5,0.017830412063344365,0.01713877005043014,0.0006916420129142245,0.017430412063344364,0.00029164201291422345,0.4,0.0004,0.4,-2.864767860073229
2023-03-11,20,5,0.027374730558715678,0.022572471537141238,0.00480225902157444,0.027374730558715678,0.00480225902157444,0.0,0.0,0.4,-2.8411466508565297
2023-03-12,20,5,0.024735653565066684,0.02122836474399321,0.003507288821073474,0.024735653565066684,0.003507288821073474,0.0,0.0,0.4,-2.8516161469583565
2023-03-13,20,5,0.002025191117936278,0.004943528830572484,-0.002918337712636206,0.001625191117936278,-0.0033183377126362063,0.4,0.0004,0.4,-4.511541427398342
2023-03-14,20,5,0.007015317235478431,0.0048906363178817394,0.0021246809175966917,0.0068153172354784314,0.001924680917596692,0.2,0.0002,0.4,-5.2421161672117265
2023-03-15,20,5,0.010876894102500607,0.009661592959320777,0.0012153011431798293,0.010476894102500607,0.00081530114317983,0.4,0.0004,0.6000000000000001,-1.1486357088117245
2023-03-16,20,5,0.02985899668724093,0.01633910898622764,0.01351988770101329,0.02965899668724093,0.013319887701013292,0.2,0.0002,0.6000000000000001,-1.1748699197975974
2023-03-17,20,5,-0.005574971889800518,-0.006881635290267044,0.0013066634004665258,-0.005974971889800518,0.0009066634004665257,0.4,0.0004,0.4,-1.7750274480948072
2023-03-18,20,5,0.007583126119017773,0.007733514503625369,-0.0001503883846075962,0.007183126119017773,-0.0005503883846075964,0.4,0.0004,0.4,-0.9781389549054715
2023-03-19,20,5,-0.0064871434015381394,-0.005240406738921589,-0.0012467366626165502,-0.00688714340153814,-0.0016467366626165504,0.4,0.0004,0.2,-0.2166498526132159
2023-03-20,20,5,-0.0031958861749703123,0.0013902384108060051,-0.004586124585776318,-0.0033958861749703124,-0.004786124585776317,0.2,0.0002,0.4,0.9861598804942204
2023-03-21,20,5,-0.006530831635109716,-0.006090868241989126,-0.0004399633931205897,-0.006930831635109716,-0.0008399633931205899,0.4,0.0004,0.2,-3.583943922785675
2023-03-22,20,5,-0.00677342450924003,-0.003357483486054994,-0.0034159410231850355,-0.006973424509240029,-0.003615941023185035,0.2,0.0002,0.4,-3.3535035689090797
2023-03-23,20,5,-0.009098931854044884,-0.006331184003102654,-0.002767747850942231,-0.009298931854044885,-0.0029677478509422314,0.2,0.0002,0.4,-0.8176751264714177
2023-03-24,20,5,0.005527799320790203,0.00724590650638972,-0.0017181071855995166,0.005327799320790204,-0.0019181071855995163,0.2,0.0002,0.6000000000000001,-1.1746248154363848
2023-03-25,20,5,0.0023333908665194958,0.005937300096613522,-0.0036039092300940265,0.0021333908665194957,-0.0038039092300940266,0.2,0.0002,0.4,-0.33508213673433573
2023-03-26,20,5,0.00024107700786011322,0.007436632737557798,-0.007195555729697685,0.00024107700786011322,-0.007195555729697685,0.0,0.0,0.4,-0.28306554038266896
2023-03-27,20,5,0.009202209981412227,0.014172431700253518,-0.004970221718841291,0.009202209981412227,-0.004970221718841291,0.0,0.0,0.4,-0.3228617883920073
2023-03-28,20,5,-0.029342521137958027,-0.0032430508979327177,-0.02609947024002531,-0.029542521137958026,-0.026299470240025307,0.2,0.0002,0.4,-1.3083424193646103
2023-03-29,20,5,-0.0348415935198842,-0.0060675776237304,-0.028774015896153804,-0.0352415935198842,-0.0291740158961538,0.4,0.0004,0.4,0.27733986906271113
2023-03-30,20,5,-0.030916701598464796,-0.0013128030497726096,-0.029603898548692185,-0.030916701598464796,-0.029603898548692185,0.0,0.0,0.4,0.42003825985137766
2023-03-31,20,5,-0.03243021030034216,-0.005396112886962393,-0.027034097413379768,-0.03263021030034216,-0.027234097413379767,0.2,0.0002,0.2,-0.1363572404007769
2023-04-01,20,5,-0.035591580409668214,-0.008811304158061018,-0.026780276251607196,-0.03579158040966821,-0.026980276251607194,0.2,0.0002,0.4,0.009395262391745263
2023-04-02,20,5,-0.000397011107587728,0.0015053724385121281,-0.0019023835460998562,-0.0009970111075877281,-0.0025023835460998563,0.6000000000000001,0.0006000000000000001,0.4,-3.9758248958971976
2023-04-03,20,5,-0.0016104385814475995,-0.0022773394355283805,0.0006669008540807809,-0.0018104385814475996,0.00046690085408078084,0.2,0.0002,0.6000000000000001,-1.5216207520312608
2023-04-04,20,5,-0.0030102516147248837,-0.0031349668919266175,0.00012471527720173386,-0.003410251614724884,-0.0002752847227982663,0.4,0.0004,0.6000000000000001,-4.441281627489978
2023-04-05,20,5,0.0020088153153437994,0.000868990539971869,0.0011398247753719305,0.0018088153153437993,0.0009398247753719303,0.2,0.0002,0.4,-5.597435910803263
2023-04-06,20,5,0.010118069585418641,0.005964656870159112,0.004153412715259529,0.00991806958541864,0.003953412715259529,0.2,0.0002,0.6000000000000001,-4.4213354875574495
2023-04-07,20,5,0.009809924448349782,0.00686047548332219,0.002949448965027592,0.009809924448349782,0.002949448965027592,0.0,0.0,0.6000000000000001,-4.376384998234048
2023-04-08,20,5,0.017824222298958664,0.013688826354187144,0.00413539594477152,0.017624222298958665,0.003935395944771521,0.2,0.0002,0.4,-4.723435146416822
2023-04-09,20,5,0.010506466877232485,0.015926482232644305,-0.00542001535541182,0.010306466877232485,-0.0056200153554118205,0.2,0.0002,0.6000000000000001,-5.290176591057685
2023-04-10,20,5,0.0043769315993556915,0.011103524200303683,-0.006726592600947992,0.0043769315993556915,-0.006726592600947992,0.0,0.0,0.6000000000000001,-5.317557366456397
2023-04-11,20,5,0.006264409907623021,0.012409492981360789,-0.006145083073737768,0.006064409907623022,-0.006345083073737767,0.2,0.0002,0.4,-6.017627606802005
2023-04-12,20,5,-0.0010817361226812539,0.007947419712285787,-0.00902915583496704,-0.0014817361226812538,-0.00942915583496704,0.4,0.0004,0.4,-6.503182848184453
2023-04-13,20,5,0.0017336110348122082,0.007727885561823591,-0.005994274527011383,0.0017336110348122082,-0.005994274527011383,0.0,0.0,0.4,-6.610119748068227
2023-04-14,20,5,-0.013653958711850054,-0.011393458243873628,-0.0022605004679764253,-0.013653958711850054,-0.0022605004679764253,0.0,0.0,0.4,-6.584618749352137
2023-04-15,20,5,-0.01709133004287023,-0.016160003554768217,-0.0009313264881020134,-0.01709133004287023,-0.0009313264881020134,0.0,0.0,0.4,-6.52985393377347
2023-04-16,20,5,-0.025538492302076415,-0.02640561275116769,0.0008671204490912736,-0.025938492302076416,0.00046712044909127254,0.4,0.0004,0.4,-4.837383090452715
2023-04-17,20,5,-0.01980929081604856,-0.018282602921647094,-0.0015266878944014649,-0.020009290816048558,-0.0017266878944014637,0.2,0.0002,0.4,-3.4481090114342265
2023-04-18,20,5,-0.025321793572327545,-0.02449302597452476,-0.0008287675978027841,-0.025321793572327545,-0.0008287675978027841,0.0,0.0,0.4,-3.5075942175719916
2023-04-19,20,5,-0.011249215032711786,-0.011208005496446098,-4.120953626568849e-05,-0.011249215032711786,-4.120953626568849e-05,0.0,0.0,0.4,-3.505835164006271
2023-04-20,20,5,-0.003218646756575354,-0.002992129107252036,-0.00022651764932331807,-0.003418646756575354,-0.00042651764932331816,0.2,0.0002,0.4,-4.137617615326018
2023-04-21,20,5,0.002504138660307147,0.002134948687992649,0.0003691899723144978,0.002304138660307147,0.00016918997231449772,0.2,0.0002,0.4,-3.4416773857020395
2023-04-22,20,5,0.005467540866913758,0.0021749001676375666,0.003292640699276191,0.005467540866913758,0.003292640699276191,0.0,0.0,0.4,-3.5072216718586304
2023-04-23,20,5,0.006627930732532502,0.005205278195655414,0.0014226525368770879,0.006227930732532502,0.0010226525368770877,0.4,0.0004,0.2,-4.620660493763658
2023-04-24,20,5,0.007453236341149552,0.007002921105201049,0.00045031523594850353,0.007253236341149553,0.0002503152359485039,0.2,0.0002,0.2,-4.177495877029159
2023-04-25,20,5,-0.00107705963009602,0.0004194527553106342,-0.0014965123854066543,-0.00107705963009602,-0.0014965123854066543,0.0,0.0,0.2,-4.150540700749822
2023-04-26,20,5,-0.0021839846017456385,-0.0013082656175224428,-0.0008757189842231957,-0.0023839846017456386,-0.0010757189842231958,0.2,0.0002,0.2,-3.9760751943586783
2023-04-27,20,5,-0.0036335712007056964,-0.003964949797724164,0.0003313785970184679,-0.0038335712007056964,0.00013137859701846779,0.2,0.0002,0.2,-3.6991366523708464
2023-04-28,20,5,0.0006442902131879391,-0.002233338233203559,0.002877628446391498,0.00044429021318793916,0.002677628446391498,0.2,0.0002,0.2,-3.572805033352399
2023-04-29,20,5,-0.0031027312365492186,-0.005671744501421554,0.002569013264872335,-0.0033027312365492187,0.002369013264872335,0.2,0.0002,0.2,-2.591135983493672
2023-04-30,20,5,0.0012757717921480483,0.0014669068633783376,-0.0001911350712302893,0.0006757717921480483,-0.0007911350712302893,0.6000000000000001,0.0006000000000000001,0.2,-4.152626105981181
2023-05-01,20,5,0.0001947128652154939,-0.00011277929171192302,0.00030749215692741695,-5.2871347845060985e-06,0.00010749215692741692,0.2,0.0002,0.4,-4.372946782770136
2023-05-02,20,5,-0.0037810914730454304,-0.003647654779147809,-0.00013343669389762145,-0.00398109147304543,-0.0003334366938976211,0.2,0.0002,0.4,-4.2949828707508715
2023-05-03,20,5,-0.01591784337515701,-0.01425320093166758,-0.00166464244348943,-0.01631784337515701,-0.002064642443489431,0.4,0.0004,0.4,-4.594458059541402
2023-05-04,20,5,-0.01405651333120798,-0.011161766200092241,-0.0028947471311157394,-0.014256513331207981,-0.00309474713111574,0.2,0.0002,0.4,-5.028889325664654
2023-05-05,20,5,-0.014772752419463794,-0.014469456849150537,-0.000303295570313257,-0.014772752419463794,-0.000303295570313257,0.0,0.0,0.4,-5.043960064498053
2023-05-06,20,5,-0.011411033242774296,-0.01309367121289256,0.0016826379701182642,-0.011611033242774297,0.0014826379701182637,0.2,0.0002,0.2,-4.166214369995341
2023-05-07,20,5,-0.01108838389533454,-0.009284905154097032,-0.0018034787412375079,-0.01128838389533454,-0.0020034787412375084,0.2,0.0002,0.2,-4.994272009664842
2023-05-08,20,5,-0.00422883873240266,-0.0023188206467781203,-0.0019100180856245394,-0.004428838732402659,-0.002110018085624539,0.2,0.0002,0.2,-4.419194341429709
2023-05-09,20,5,-0.004168052598722229,-0.0015660068488324076,-0.0026020457498898216,-0.004368052598722229,-0.002802045749889821,0.2,0.0002,0.2,-5.055022347201316
2023-05-10,20,5,-0.004742836991815591,-0.0017117468864070653,-0.003031090105408526,-0.0049428369918155905,-0.0032310901054085255,0.2,0.0002,0.4,-4.04862321680665
2023-05-11,20,5,0.0008769997709599941,0.0035415425585713497,-0.0026645427876113557,0.0008769997709599941,-0.0026645427876113557,0.0,0.0,0.4,-4.092707863267361
2023-05-12,20,5,0.004188612925096558,0.004940778419815939,-0.0007521654947193809,0.004188612925096558,-0.0007521654947193809,0.0,0.0,0.4,-4.081010827547722
2023-05-13,20,5,0.003020161600340221,0.003450987540018626,-0.0004308259396784051,0.003020161600340221,-0.0004308259396784051,0.0,0.0,0.4,-3.974517888141744
2023-05-14,20,5,0.003747869768793031,0.002324624136988542,0.001423245631804489,0.003547869768793031,0.001223245631804489,0.2,0.0002,0.4,-4.94477268902577
2023-05-15,20,5,0.0032979487650331408,0.0019154347599340503,0.0013825140050990905,0.0032979487650331408,0.0013825140050990905,0.0,0.0,0.4,-5.009206499500808
2023-05-16,20,5,-0.002498579822160152,-0.0012911094610209362,-0.0012074703611392157,-0.002898579822160152,-0.001607470361139216,0.4,0.0004,0.2,-6.092403320031133
2023-05-17,20,5,-0.005416668334116701,-0.003143817646945738,-0.002272850687170963,-0.0056166683341167005,-0.0024728506871709625,0.2,0.0002,0.4,-5.206821745547646
2023-05-18,20,5,-0.000138038460311245,0.0020794661468715326,-0.0022175046071827775,-0.000338038460311245,-0.0024175046071827776,0.2,0.0002,0.6000000000000001,-3.6351046250172274
2023-05-19,20,5,-0.005747692552268853,-0.0038779730076059357,-0.001869719544662917,-0.005747692552268853,-0.001869719544662917,0.0,0.0,0.6000000000000001,-3.684765206348761
2023-05-20,20,5,-0.006508942660349256,-0.004602974599561015,-0.0019059680607882417,-0.006708942660349256,-0.0021059680607882414,0.2,0.0002,0.4,-3.716321822666707
2023-05-21,20,5,-0.0015271316821935787,0.0003829071852490862,-0.0019100388674426648,-0.0017271316821935788,-0.002110038867442665,0.2,0.0002,0.4,-4.2850810301809155
2023-05-22,20,5,0.00026794214859529483,0.0009528330556211528,-0.0006848909070258579,6.794214859529482e-05,-0.000884890907025858,0.2,0.0002,0.4,-3.525948339788176
2023-05-23,20,5,0.0038797209186310242,0.0046177458488849375,-0.0007380249302539133,0.003679720918631024,-0.0009380249302539134,0.2,0.0002,0.4,-5.456994325672214
2023-05-24,20,5,0.009785323044642132,0.008318945338117957,0.0014663777065241756,0.009585323044642132,0.001266377706524175,0.2,0.0002,0.4,-3.4629621222361564
2023-05-25,20,5,0.010518882512704044,0.009616447698277915,0.0009024348144261295,0.010518882512704044,0.0009024348144261295,0.0,0.0,0.4,-3.51633969020903
2023-05-26,20,5,0.00780011414196566,0.004034532446674762,0.0037655816952908983,0.00760011414196566,0.0035655816952908986,0.2,0.0002,0.4,-4.920736388646921
2023-05-27,20,5,-0.0007222543464919307,-0.00023646673433016518,-0.0004857876121617655,-0.0011222543464919307,-0.0008857876121617655,0.4,0.0004,0.4,-4.593424891411889
2023-05-28,20,5,0.006321629783757725,-0.0006387185518091065,0.006960348335566831,0.006121629783757725,0.0067603483355668315,0.2,0.0002,0.4,-5.115195114349099
2023-05-29,20,5,0.005852469642068226,0.0006363896676535441,0.005216079974414682,0.005852469642068226,0.005216079974414682,0.0,0.0,0.4,-5.042791816345051
2023-05-30,20,5,0.0018354721390078008,-0.0005168168559231856,0.0023522889949309867,0.0014354721390078008,0.0019522889949309865,0.4,0.0004,0.2,-5.500081728597435
2023-05-31,20,5,-0.008400960664122038,-0.009463373700311528,0.0010624130361894905,-0.008600960664122038,0.00086241303618949,0.2,0.0002,0.4,-5.78491105171922
2023-06-01,20,5,-0.0007528675973697307,-0.001800929569018601,0.0010480619716488704,-0.0009528675973697306,0.0008480619716488704,0.2,0.0002,0.4,-1.5633069559462598
2023-06-02,20,5,-0.017138100813614724,-0.015844320378977456,-0.0012937804346372685,-0.017538100813614725,-0.0016937804346372695,0.4,0.0004,0.2,-0.9650619195147208
2023-06-03,20,5,-0.012400188606256371,-0.014155192447717782,0.0017550038414614107,-0.012600188606256372,0.0015550038414614102,0.2,0.0002,0.2,-1.0388224345983232
2023-06-04,20,5,-0.01732931296959829,-0.016983339374553083,-0.00034597359504520697,-0.01752931296959829,-0.0005459735950452058,0.2,0.0002,0.2,-0.14349992185233518
2023-06-05,20,5,-0.028143788887001153,-0.022761212769732815,-0.005382576117268337,-0.02834378888700115,-0.005582576117268336,0.2,0.0002,0.2,0.8682452845991833
2023-06-06,20,5,-0.03352718702414173,-0.027891722641728657,-0.005635464382413073,-0.03372718702414173,-0.005835464382413072,0.2,0.0002,0.2,-0.1998693065102657
2023-06-07,20,5,-0.02984723209011845,-0.018931789959594842,-0.010915442130523607,-0.03024723209011845,-0.011315442130523608,0.4,0.0004,0.4,0.72013291674239
2023-06-08,20,5,-0.023460468166508687,-0.01833374735226584,-0.005126720814242848,-0.023660468166508686,-0.005326720814242847,0.2,0.0002,0.4,0.23502378792375112
2023-06-09,20,5,-0.024605634321452415,-0.02181183374472538,-0.0027938005767270332,-0.024805634321452413,-0.002993800576727032,0.2,0.0002,0.6000000000000001,-0.24929871849262497
2023-06-10,20,5,-0.0018069996336981253,-0.003622275262926501,0.0018152756292283759,-0.0018069996336981253,0.0018152756292283759,0.0,0.0,0.6000000000000001,-0.11503921286015739
2023-06-11,20,5,-0.0019458446539086128,-0.0012387767645911129,-0.0007070678893174999,-0.0021458446539086126,-0.0009070678893174997,0.2,0.0002,0.6000000000000001,-0.015453920894454853
2023-06-12,20,5,0.0005432874225921403,0.00031045953736339783,0.00023282788522874243,0.0005432874225921403,0.00023282788522874243,0.0,0.0,0.6000000000000001,-0.14440481469067024
2023-06-13,20,5,-0.005118072842987371,-0.003465282398074502,-0.0016527904449128695,-0.005118072842987371,-0.0016527904449128695,0.0,0.0,0.6000000000000001,-0.21346538543942017
2023-06-14,20,5,0.005635651922816014,0.00532266156624792,0.0003129903565680936,0.005635651922816014,0.0003129903565680936,0.0,0.0,0.6000000000000001,-0.408670686406964
2023-06-15,20,5,0.012870257716001463,0.0110427291045305,0.0018275286114709625,0.012670257716001462,0.001627528611470962,0.2,0.0002,0.4,-0.18213438039191843
2023-06-16,20,5,0.02107538579783764,0.019656573294469213,0.0014188125033684253,0.020675385797837637,0.0010188125033684242,0.4,0.0004,0.4,-1.4553486533753137
