date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-02,20,10,-0.019184690262816044,-0.015224283236483888,-0.003960407026332156,-0.019284690262816043,-0.0040604070263321555,0.1,0.0001,0.30000000000000004,1.1586375142739023
2023-03-03,20,10,-0.016255815762837654,-0.014905145408795173,-0.001350670354042481,-0.016355815762837653,-0.0014506703540424805,0.1,0.0001,0.2,0.8555673777837285
2023-03-04,20,10,-0.024895622343766428,-0.02144568223774778,-0.0034499401060186473,-0.024995622343766427,-0.0035499401060186467,0.1,0.0001,0.30000000000000004,1.4347350307202937
2023-03-05,20,10,-0.025905849188618192,-0.02116320382739539,-0.004742645361222802,-0.02600584918861819,-0.004842645361222801,0.1,0.0001,0.2,0.879763353047256
2023-03-06,20,10,-0.026083277325343508,-0.02087848445794717,-0.0052047928673963385,-0.026183277325343507,-0.005304792867396338,0.1,0.0001,0.30000000000000004,0.5494744192817329
2023-03-07,20,10,-0.0045592498297432685,-0.002927566113545508,-0.0016316837161977605,-0.004659249829743269,-0.0017316837161977607,0.1,0.0001,0.2,0.8330008047207222
2023-03-08,20,10,0.016142714819861532,0.014134804072616265,0.0020079107472452673,0.016042714819861532,0.001907910747245268,0.1,0.0001,0.30000000000000004,0.5469496708203003
2023-03-09,20,10,0.035560321745469116,0.032077815374375825,0.0034825063710932913,0.03546032174546911,0.0033825063710932884,0.1,0.0001,0.30000000000000004,1.3712446279420476
2023-03-10,20,10,0.020532106877500195,0.01713877005043014,0.003393336827070055,0.020432106877500196,0.0032933368270700557,0.1,0.0001,0.30000000000000004,0.5549369448295103
2023-03-11,20,10,0.0280084021356784,0.022572471537141238,0.005435930598537163,0.0279084021356784,0.005335930598537163,0.1,0.0001,0.2,0.8372308683547693
2023-03-12,20,10,0.026043712834030897,0.021228364743993203,0.004815348090037693,0.025943712834030897,0.004715348090037694,0.1,0.0001,0.30000000000000004,1.085209985253769
2023-03-13,20,10,0.006171894151517391,0.004943528830572484,0.0012283653209449073,0.005971894151517392,0.0010283653209449076,0.2,0.0002,0.30000000000000004,-0.004088122112829495
2023-03-14,20,10,0.007830506779128398,0.0048906363178817394,0.0029398704612466587,0.007730506779128398,0.0028398704612466585,0.1,0.0001,0.30000000000000004,0.26969119828424226
2023-03-15,20,10,0.01324664152847185,0.009661592959320777,0.003585048569151072,0.013046641528471849,0.0033850485691510716,0.2,0.0002,0.30000000000000004,1.0426326892669167
2023-03-16,20,10,0.018506214049079768,0.01633910898622764,0.0021671050628521288,0.018106214049079767,0.0017671050628521277,0.4,0.0004,0.30000000000000004,-1.1695942343974153
2023-03-17,20,10,-0.006055346768973187,-0.006881635290267044,0.0008262885212938567,-0.006155346768973187,0.0007262885212938565,0.1,0.0001,0.30000000000000004,-0.909936613779827
2023-03-18,20,10,0.007601106283313572,0.007733514503625369,-0.0001324082203117971,0.007401106283313572,-0.00033240822031179677,0.2,0.0002,0.30000000000000004,-0.7429650317937444
2023-03-19,20,10,-0.004704304829894954,-0.005240406738921589,0.000536101909026635,-0.005004304829894954,0.00023610190902663506,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09549662471350118
2023-03-20,20,10,0.0026991935077242623,0.0013902384108060051,0.0013089550969182572,0.002299193507724262,0.000908955096918257,0.4,0.0004,0.4,-0.5388391335596374
2023-03-21,20,10,-0.0076573291826243645,-0.006090868241989126,-0.0015664609406352385,-0.007857329182624365,-0.001766460940635239,0.2,0.0002,0.4,-0.24864084196693526
2023-03-22,20,10,0.0008277320084103002,-0.003357483486054994,0.004185215494465294,0.0006277320084103002,0.0039852154944652945,0.2,0.0002,0.4,-1.2012654845023185
2023-03-23,20,10,-0.0032862906670842506,-0.006331184003102654,0.003044893336018403,-0.0035862906670842505,0.002744893336018403,0.30000000000000004,0.00030000000000000003,0.4,0.2234688491308816
2023-03-24,20,10,0.011931643371685138,0.00724590650638972,0.004685736865295418,0.011731643371685137,0.0044857368652954175,0.2,0.0002,0.4,-0.6077800083661593
2023-03-25,20,10,0.012212573101056253,0.005937300096613522,0.0062752730044427305,0.011912573101056253,0.005975273004442731,0.30000000000000004,0.00030000000000000003,0.4,-0.8204904025393063
2023-03-26,20,10,0.014017906950941414,0.007436632737557798,0.006581274213383616,0.013817906950941414,0.006381274213383616,0.2,0.0002,0.4,-0.9887783448055991
2023-03-27,20,10,0.017316320019856828,0.014172431700253518,0.00314388831960331,0.017216320019856828,0.0030438883196033106,0.1,0.0001,0.4,-0.8211839898219679
2023-03-28,20,10,-0.010918616434191297,-0.0032430508979327177,-0.007675565536258579,-0.011118616434191297,-0.00787556553625858,0.2,0.0002,0.4,-0.4163586865355846
2023-03-29,20,10,-0.012994402784275058,-0.0060675776237304,-0.0069268251605446585,-0.013194402784275059,-0.007126825160544659,0.2,0.0002,0.30000000000000004,-0.4410963682913618
2023-03-30,20,10,-0.00995146183274859,-0.0013128030497726096,-0.008638658782975981,-0.00995146183274859,-0.008638658782975981,0.0,0.0,0.30000000000000004,-0.46921202364384484
2023-03-31,20,10,-0.01862535885614198,-0.005396112886962393,-0.013229245969179584,-0.018725358856141978,-0.013329245969179584,0.1,0.0001,0.30000000000000004,-0.16446421294971714
2023-04-01,20,10,-0.017183835719509134,-0.008811304158061018,-0.008372531561448116,-0.017283835719509134,-0.008472531561448116,0.1,0.0001,0.30000000000000004,-0.6149788977816009
2023-04-02,20,10,0.0009645579980286877,0.0015053724385121281,-0.0005408144404834404,0.0007645579980286877,-0.0007408144404834404,0.2,0.0002,0.2,0.4894942627277139
2023-04-03,20,10,-0.0002875514954601277,-0.0022773394355283805,0.0019897879400682526,-0.0007875514954601277,0.0014897879400682526,0.5,0.0005,0.6,0.09193549642954224
2023-04-04,20,10,-0.003977472177817685,-0.0031349668919266175,-0.0008425052858910677,-0.004277472177817685,-0.0011425052858910676,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.497088353544445
2023-04-05,20,10,0.0039237029303649164,0.000868990539971869,0.0030547123903930475,0.0038237029303649166,0.0029547123903930477,0.1,0.0001,0.30000000000000004,-0.36795930655292963
2023-04-06,20,10,0.006581546501860827,0.005964656870159112,0.000616889631701715,0.006481546501860827,0.0005168896317017148,0.1,0.0001,0.30000000000000004,-1.1357020123706008
2023-04-07,20,10,0.005356382245712341,0.00686047548332219,-0.001504093237609849,0.005056382245712341,-0.001804093237609849,0.30000000000000004,0.00030000000000000003,0.4,0.4683935151682448
2023-04-08,20,10,0.01261613389946381,0.013688826354187148,-0.0010726924547233372,0.012516133899463811,-0.0011726924547233366,0.1,0.0001,0.4,-0.8728405142989857
2023-04-09,20,10,0.013305790144404295,0.015926482232644305,-0.00262069208824001,0.013105790144404295,-0.0028206920882400104,0.2,0.0002,0.5,-0.5004389432268681
2023-04-10,20,10,0.009714538730117333,0.01110352420030368,-0.001388985470186347,0.009514538730117332,-0.0015889854701863475,0.2,0.0002,0.5,-1.5333905477129903
2023-04-11,20,10,0.011469806059431726,0.012409492981360789,-0.000939686921929063,0.011369806059431727,-0.0010396869219290623,0.1,0.0001,0.5,-0.8129040174351658
2023-04-12,20,10,0.011051624969296032,0.007947419712285787,0.003104205257010245,0.010951624969296032,0.003004205257010246,0.1,0.0001,0.4,-0.9812256222040396
2023-04-13,20,10,0.010281997699606516,0.007727885561823591,0.0025541121377829247,0.010181997699606517,0.0024541121377829253,0.1,0.0001,0.4,-0.6389398127413237
2023-04-14,20,10,-0.009196274252914655,-0.011393458243873628,0.002197183990958973,-0.009396274252914656,0.0019971839909589725,0.2,0.0002,0.4,-1.5177650977026182
2023-04-15,20,10,-0.015986693511506493,-0.01616000355476822,0.00017331004326172697,-0.016286693511506495,-0.00012668995673827468,0.30000000000000004,0.00030000000000000003,0.6,-0.3028593918464928
2023-04-16,20,10,-0.025854184023690375,-0.02640561275116769,0.0005514287274773141,-0.025854184023690375,0.0005514287274773141,0.0,0.0,0.6,-0.3326533933556668
2023-04-17,20,10,-0.015721459977356737,-0.018282602921647097,0.00256114294429036,-0.015821459977356737,0.0024611429442903607,0.1,0.0001,0.6,-0.4672909873480364
2023-04-18,20,10,-0.02439769826341522,-0.024493025974524758,9.532771110953853e-05,-0.02449769826341522,-4.672288890460868e-06,0.1,0.0001,0.7,-0.8288253712446867
2023-04-19,20,10,-0.009878800055785248,-0.011208005496446103,0.001329205440660855,-0.009978800055785247,0.0012292054406608556,0.1,0.0001,0.7,-0.21710146400466002
2023-04-20,20,10,-0.004382667206957529,-0.002992129107252036,-0.0013905380997054932,-0.004682667206957529,-0.001690538099705493,0.30000000000000004,0.00030000000000000003,0.5,-0.5345116042919891
2023-04-21,20,10,0.0025704051629549317,0.002134948687992649,0.0004354564749622825,0.002470405162954932,0.00033545647496228265,0.1,0.0001,0.5,-0.03140885689436601
2023-04-22,20,10,0.0025168762095380726,0.0021749001676375666,0.000341976041900506,0.0023168762095380725,0.0001419760419005059,0.2,0.0002,0.6,-0.9983001768139985
2023-04-23,20,10,0.007673967935471611,0.005205278195655414,0.0024686897398161966,0.007573967935471611,0.0023686897398161964,0.1,0.0001,0.5,-0.904953628317088
2023-04-24,20,10,0.008235387915213992,0.007002921105201049,0.0012324668100129428,0.008035387915213991,0.0010324668100129423,0.2,0.0002,0.5,-1.2243990889929357
2023-04-25,20,10,0.0003761541683830605,0.0004194527553106342,-4.32985869275737e-05,0.0002761541683830605,-0.0001432985869275737,0.1,0.0001,0.5,-0.7873689657528438
2023-04-26,20,10,-0.0006740421300427823,-0.0013082656175224428,0.0006342234874796604,-0.0007740421300427824,0.0005342234874796604,0.1,0.0001,0.5,-0.8741217623343012
2023-04-27,20,10,-0.0032033452532530893,-0.003964949797724164,0.0007616045444710749,-0.0034033452532530894,0.0005616045444710748,0.2,0.0002,0.4,-1.5611025954106168
2023-04-28,20,10,-0.0017693764855864914,-0.002233338233203559,0.0004639617476170676,-0.0020693764855864915,0.00016396174761706744,0.30000000000000004,0.00030000000000000003,0.4,0.43302639087676553
2023-04-29,20,10,-0.006266761796722979,-0.005671744501421554,-0.0005950172953014254,-0.006466761796722979,-0.0007950172953014251,0.2,0.0002,0.5,0.2600757143784911
2023-04-30,20,10,0.0016122932051947682,0.0014669068633783376,0.00014538634181643058,0.001412293205194768,-5.461365818356951e-05,0.2,0.0002,0.4,-0.44948106166956947
2023-05-01,20,10,-0.0007833249418216526,-0.00011277929171192302,-0.0006705456501097297,-0.0008833249418216527,-0.0007705456501097297,0.1,0.0001,0.5,0.4922073985142106
2023-05-02,20,10,-0.004314753763271227,-0.003647654779147809,-0.0006670989841234178,-0.004514753763271226,-0.0008670989841234175,0.2,0.0002,0.4,0.38627706342257895
2023-05-03,20,10,-0.015141116341778393,-0.014253200931667579,-0.0008879154101108146,-0.015441116341778393,-0.0011879154101108146,0.30000000000000004,0.00030000000000000003,0.4,-0.8746706748683941
2023-05-04,20,10,-0.00984860370749827,-0.011161766200092241,0.0013131624925939722,-0.01004860370749827,0.0011131624925939717,0.2,0.0002,0.30000000000000004,-0.20874292719435417
2023-05-05,20,10,-0.014943037864122582,-0.014469456849150538,-0.0004735810149720434,-0.015243037864122582,-0.0007735810149720433,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9855897348762106
2023-05-06,20,10,-0.012564893245237912,-0.01309367121289256,0.0005287779676546485,-0.012864893245237912,0.00022877796765464857,0.30000000000000004,0.00030000000000000003,0.5,0.5041798010711318
2023-05-07,20,10,-0.00898488414667852,-0.009284905154097032,0.00030002100741851126,-0.00918488414667852,0.00010002100741851074,0.2,0.0002,0.4,0.7664200649102781
2023-05-08,20,10,-0.000451385599892169,-0.0023188206467781203,0.0018674350468859513,-0.000751385599892169,0.0015674350468859513,0.30000000000000004,0.00030000000000000003,0.4,1.6106675757477475
2023-05-09,20,10,-0.0012358342909455145,-0.0015660068488324076,0.00033017255788689304,-0.0013358342909455146,0.000230172557886893,0.1,0.0001,0.4,1.0177395853014133
2023-05-10,20,10,-0.0018838771121754872,-0.0017117468864070653,-0.0001721302257684219,-0.0020838771121754873,-0.000372130225768422,0.2,0.0002,0.4,-1.04183747414287
2023-05-11,20,10,0.0036821259808802282,0.0035415425585713497,0.00014058342230887852,0.003482125980880228,-5.941657769112157e-05,0.2,0.0002,0.4,-0.24455361740919557
2023-05-12,20,10,0.003926569494973879,0.004940778419815939,-0.0010142089248420597,0.003726569494973879,-0.0012142089248420597,0.2,0.0002,0.4,0.06962090072467575
2023-05-13,20,10,0.0015436660908136912,0.003450987540018626,-0.001907321449204935,0.0014436660908136911,-0.002007321449204935,0.1,0.0001,0.4,0.19907396279155165
2023-05-14,20,10,0.0002463953639919558,0.002324624136988542,-0.002078228772996586,4.639536399195582e-05,-0.002278228772996586,0.2,0.0002,0.5,-0.2111048710795913
2023-05-15,20,10,0.0006584695818508024,0.0019154347599340503,-0.0012569651780832479,0.00045846958185080243,-0.001456965178083248,0.2,0.0002,0.30000000000000004,-0.9157793726256109
2023-05-16,20,10,-0.0019352476818306895,-0.0012911094610209362,-0.0006441382208097533,-0.0022352476818306897,-0.0009441382208097535,0.30000000000000004,0.00030000000000000003,0.5,1.2265117046785008
2023-05-17,20,10,-0.002289794093210531,-0.003143817646945738,0.0008540235537352072,-0.002489794093210531,0.0006540235537352071,0.2,0.0002,0.4,0.3761640016987826
2023-05-18,20,10,0.0033271251935589907,0.0020794661468715326,0.001247659046687458,0.0031271251935589906,0.001047659046687458,0.2,0.0002,0.5,0.5754914658508632
2023-05-19,20,10,-0.0029703479977861045,-0.0038779730076059357,0.0009076250098198312,-0.0030703479977861044,0.0008076250098198313,0.1,0.0001,0.4,0.047664342735334486
2023-05-20,20,10,-0.0030245154341888283,-0.004602974599561015,0.0015784591653721864,-0.003124515434188828,0.0014784591653721865,0.1,0.0001,0.4,-0.05010528927258662
2023-05-21,20,10,-0.0003998056344569156,0.0003829071852490862,-0.0007827128197060017,-0.0005998056344569156,-0.0009827128197060018,0.2,0.0002,0.4,-0.26363270773339664
2023-05-22,20,10,-5.627359713246349e-05,0.0009528330556211528,-0.0010091066527536162,-5.627359713246349e-05,-0.0010091066527536162,0.0,0.0,0.4,-0.23424177540499258
2023-05-23,20,10,0.004522699326972801,0.0046177458488849375,-9.504652191213644e-05,0.004322699326972801,-0.0002950465219121361,0.2,0.0002,0.30000000000000004,0.5692621391596475
2023-05-24,20,10,0.007863850718667506,0.008318945338117957,-0.00045509461945045064,0.007763850718667506,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394908882
2023-05-25,20,10,0.01144501418904027,0.009616447698277915,0.0018285664907623546,0.011245014189040269,0.001628566490762354,0.2,0.0002,0.4,-0.21049077469395527
2023-05-26,20,10,0.0041872231222771375,0.004034532446674762,0.00015269067560237572,0.003987223122277138,-4.7309324397623934e-05,0.2,0.0002,0.30000000000000004,0.2697000708515098
2023-05-27,20,10,0.0011890937269704628,-0.00023646673433016518,0.0014255604613006279,0.0009890937269704627,0.0012255604613006278,0.2,0.0002,0.30000000000000004,2.283660742439025
2023-05-28,20,10,0.0006560746199868084,-0.0006387185518091065,0.001294793171795915,0.0004560746199868084,0.0010947931717959149,0.2,0.0002,0.30000000000000004,0.13091189933835423
2023-05-29,20,10,0.0022174520512564856,0.0006363896676535441,0.0015810623836029413,0.0020174520512564855,0.0013810623836029413,0.2,0.0002,0.30000000000000004,2.304917521828017
2023-05-30,20,10,-0.0010557970341904953,-0.0005168168559231856,-0.0005389801782673097,-0.0012557970341904954,-0.0007389801782673097,0.2,0.0002,0.4,2.580839264204478
2023-05-31,20,10,-0.008751124456054818,-0.009463373700311528,0.0007122492442567102,-0.009051124456054818,0.0004122492442567103,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4786417917572976
2023-06-01,20,10,-0.0015805022112716284,-0.001800929569018601,0.0002204273577469727,-0.0018805022112716283,-7.957264225302721e-05,0.30000000000000004,0.00030000000000000003,0.4,0.9226360057368055
2023-06-02,20,10,-0.01942099785022871,-0.015844320378977456,-0.0035766774712512536,-0.019620997850228708,-0.0037766774712512524,0.2,0.0002,0.30000000000000004,1.232245965347314
2023-06-03,20,10,-0.01684684116053483,-0.014155192447717777,-0.0026916487128170533,-0.01694684116053483,-0.0027916487128170527,0.1,0.0001,0.30000000000000004,0.7984411925549502
2023-06-04,20,10,-0.014124115778165424,-0.016983339374553087,0.0028592235963876625,-0.014324115778165425,0.002659223596387662,0.2,0.0002,0.30000000000000004,2.2671019187683576
2023-06-05,20,10,-0.028057924092119248,-0.022761212769732815,-0.005296711322386433,-0.02835792409211925,-0.005596711322386434,0.30000000000000004,0.00030000000000000003,0.4,1.3603448856798153
2023-06-06,20,10,-0.023537346437712055,-0.027891722641728657,0.004354376204016602,-0.023937346437712056,0.003954376204016601,0.4,0.0004,0.30000000000000004,-0.32805893315825685
2023-06-07,20,10,-0.020411141498913293,-0.01893178995959484,-0.0014793515393184548,-0.020911141498913294,-0.001979351539318455,0.5,0.0005,0.5,0.9760120221173025
2023-06-08,20,10,-0.01971949174103642,-0.01833374735226584,-0.0013857443887705795,-0.019919491741036417,-0.0015857443887705783,0.2,0.0002,0.30000000000000004,0.7410539840502679
2023-06-09,20,10,-0.021826391372892003,-0.021811833744725374,-1.45576281666282e-05,-0.021926391372892002,-0.0001145576281666276,0.1,0.0001,0.4,0.7219962104810556
2023-06-10,20,10,-0.0047558994161068634,-0.003622275262926501,-0.0011336241531803622,-0.005255899416106864,-0.0016336241531803627,0.5,0.0005,0.6,1.2383048648244959
2023-06-11,20,10,-0.002058164274321845,-0.0012387767645911129,-0.0008193875097307322,-0.002358164274321845,-0.0011193875097307321,0.30000000000000004,0.00030000000000000003,0.5,1.0059195203039195
2023-06-12,20,10,0.00019278279402042744,0.00031045953736339783,-0.00011767674334297039,-0.00010721720597957259,-0.0004176767433429704,0.30000000000000004,0.00030000000000000003,0.4,-1.8449957985811452
2023-06-13,20,10,-0.0020727051013926115,-0.003465282398074502,0.0013925772966818903,-0.0022727051013926116,0.0011925772966818902,0.2,0.0002,0.4,0.01019926070292243
