date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,20,5,0.0011984575164173704,0.004128277298275964,-0.0029298197818585937,0.0011984575164173704,-0.0029298197818585937,0.0,0.0,0.4,-3.325379389072534
2023-02-01,20,5,-0.01365982971531154,-0.0073895189796765025,-0.006270310735635037,-0.01365982971531154,-0.006270310735635037,0.0,0.0,0.4,-3.1989421621099403
2023-02-02,20,5,-0.0008210245824948803,0.0030862449683415915,-0.003907269550836472,-0.0008210245824948803,-0.003907269550836472,0.0,0.0,0.4,-3.117078105727824
2023-02-03,20,5,-0.008943628416453856,-0.004152918970039086,-0.00479070944641477,-0.008943628416453856,-0.00479070944641477,0.0,0.0,0.4,-3.2605892955106235
2023-02-04,20,5,-0.021044129269743007,-0.01758625943927007,-0.0034578698304729358,-0.021244129269743006,-0.0036578698304729346,0.2,0.0002,0.4,-3.846562802622042
2023-02-05,20,5,-0.015149714085888537,-0.013059733111582783,-0.002089980974305754,-0.015149714085888537,-0.002089980974305754,0.0,0.0,0.4,-3.786789276088072
2023-02-06,20,5,-0.006163337723217773,-0.006298008483514192,0.0001346707602964195,-0.006163337723217773,0.0001346707602964195,0.0,0.0,0.4,-3.823760196276705
2023-02-07,20,5,-0.016411359554494204,-0.017021806212271694,0.0006104466577774893,-0.016611359554494203,0.00041044665777749054,0.2,0.0002,0.4,-1.660766699101078
2023-02-08,20,5,-0.018437873889088907,-0.016014283806981867,-0.0024235900821070397,-0.018637873889088906,-0.0026235900821070385,0.2,0.0002,0.4,-4.134792006982593
2023-02-09,20,5,0.004661772902815593,0.004381415823247016,0.00028035707956857673,0.004461772902815593,8.035707956857707e-05,0.2,0.0002,0.4,-4.205023070993597
2023-02-10,20,5,0.01980223622734334,0.0193305364022055,0.00047169982513783903,0.01980223622734334,0.00047169982513783903,0.0,0.0,0.4,-4.062552930885115
2023-02-11,20,5,0.00958352942991482,0.007130385491093532,0.0024531439388212877,0.00958352942991482,0.0024531439388212877,0.0,0.0,0.4,-3.9734840893306114
2023-02-12,20,5,0.04255050243968907,0.024491472189714043,0.018059030249975024,0.04255050243968907,0.018059030249975024,0.0,0.0,0.4,-4.006059605911904
2023-02-13,20,5,0.025755376258213347,0.027889578556782237,-0.00213420229856889,0.025355376258213345,-0.002534202298568891,0.4,0.0004,0.2,-2.5322533760513295
2023-02-14,20,5,0.08285480725601231,0.039184669071842454,0.04367013818416986,0.0826548072560123,0.04347013818416985,0.2,0.0002,0.2,-3.556943077478838
2023-02-15,20,5,0.13208657325354478,0.03852479030282356,0.09356178295072122,0.13168657325354477,0.09316178295072121,0.4,0.0004,0.2,-1.235314346097688
2023-02-16,20,5,0.09888778541997378,0.03836823954966513,0.06051954587030865,0.09848778541997379,0.060119545870308655,0.4,0.0004,0.6000000000000001,-3.160886919300335
2023-02-17,20,5,0.0690093220149459,0.01783806665135634,0.05117125536358956,0.0688093220149459,0.050971255363589554,0.2,0.0002,0.4,-1.9441177017913844
2023-02-18,20,5,0.06951766146976116,0.014148101786328835,0.05536955968343232,0.06931766146976115,0.05516955968343232,0.2,0.0002,0.2,-4.318499124396805
2023-02-19,20,5,-0.013070728537940135,-0.012197040441680374,-0.0008736880962597615,-0.013070728537940135,-0.0008736880962597615,0.0,0.0,0.2,-4.4007381914925645
2023-02-20,20,5,-0.027833692988320557,-0.020736002972815082,-0.007097690015505476,-0.027833692988320557,-0.007097690015505476,0.0,0.0,0.2,-4.475901077831004
2023-02-21,20,5,-0.015335745854052885,-0.011291130246941023,-0.004044615607111862,-0.015535745854052886,-0.004244615607111863,0.2,0.0002,0.2,-5.1540794412411906
2023-02-22,20,5,-0.015285727767308816,-0.010976519400221244,-0.004309208367087572,-0.015485727767308817,-0.004509208367087573,0.2,0.0002,0.4,-5.050790997732623
2023-02-23,20,5,-0.014993092338315889,-0.013587504865426103,-0.0014055874728897862,-0.01519309233831589,-0.0016055874728897867,0.2,0.0002,0.4,-2.558233314350012
2023-02-24,20,5,0.0022253403677312857,0.0016517415318888062,0.0005735988358424795,0.0018253403677312857,0.0001735988358424795,0.4,0.0004,0.2,-3.9447307604793664
2023-02-25,20,5,-0.0014241728769119888,-0.0008518689369412658,-0.000572303939970723,-0.0014241728769119888,-0.000572303939970723,0.0,0.0,0.2,-4.021594902520622
2023-02-26,20,5,-0.016434186498136046,-0.01264520057205786,-0.0037889859260781863,-0.016434186498136046,-0.0037889859260781863,0.0,0.0,0.2,-4.0055805217321705
2023-02-27,20,5,-0.0175111742760368,-0.013554363442722784,-0.003956810833314015,-0.0175111742760368,-0.003956810833314015,0.0,0.0,0.2,-4.064502275717555
2023-02-28,20,5,-0.008886757760887867,-0.008349057449498732,-0.0005377003113891353,-0.008886757760887867,-0.0005377003113891353,0.0,0.0,0.2,-4.065171458340799
2023-03-01,20,5,-0.016404689402537177,-0.014813204534923902,-0.0015914848676132753,-0.01680468940253718,-0.0019914848676132763,0.4,0.0004,0.2,-4.187950660098334
2023-03-02,20,5,-0.02391094665306865,-0.015224283236483888,-0.008686663416584762,-0.02431094665306865,-0.009086663416584763,0.4,0.0004,0.4,0.5216332708735969
2023-03-03,20,5,-0.021488907742026882,-0.014905145408795173,-0.0065837623332317095,-0.02168890774202688,-0.006783762333231708,0.2,0.0002,0.2,-2.3380201038951505
2023-03-04,20,5,-0.029014966906709006,-0.02144568223774778,-0.007569284668961226,-0.029214966906709005,-0.0077692846689612245,0.2,0.0002,0.2,-4.919836175424386
2023-03-05,20,5,-0.032467263310947334,-0.02116320382739539,-0.011304059483551943,-0.03266726331094733,-0.011504059483551942,0.2,0.0002,0.4,-2.9454605155215425
2023-03-06,20,5,-0.03209810562979104,-0.02087848445794717,-0.011219621171843872,-0.03229810562979104,-0.01141962117184387,0.2,0.0002,0.4,-2.326716183916819
2023-03-07,20,5,-0.0023442318727894085,-0.002927566113545508,0.0005833342407560995,-0.0027442318727894086,0.00018333424075609936,0.4,0.0004,0.4,-2.6071545339802924
2023-03-08,20,5,0.01797177497784929,0.014134804072616265,0.003836970905233026,0.01777177497784929,0.003636970905233027,0.2,0.0002,0.4,-4.031197185706887
2023-03-09,20,5,0.03977671721794022,0.032077815374375825,0.007698901843564393,0.03937671721794022,0.007298901843564395,0.4,0.0004,0.6000000000000001,-0.5244904755093955
2023-03-10,20,5,0.030811623611859067,0.01713877005043014,0.013672853561428926,0.030811623611859067,0.013672853561428926,0.0,0.0,0.6000000000000001,-0.5555479243414005
2023-03-11,20,5,0.024573889980719993,0.022572471537141238,0.002001418443578755,0.024373889980719994,0.0018014184435787561,0.2,0.0002,0.4,-3.3597869457673184
2023-03-12,20,5,0.026689996652353776,0.021228364743993203,0.005461631908360572,0.026489996652353777,0.0052616319083605735,0.2,0.0002,0.6000000000000001,-0.8393833721125503
2023-03-13,20,5,0.010390207217330642,0.004943528830572484,0.0054466783867581576,0.010390207217330642,0.0054466783867581576,0.0,0.0,0.6000000000000001,-0.9007822397333136
2023-03-14,20,5,0.015437938111773136,0.0048906363178817394,0.010547301793891396,0.015237938111773135,0.010347301793891397,0.2,0.0002,0.4,-1.9282235711432918
2023-03-15,20,5,0.01585163976980697,0.009661592959320777,0.0061900468104861914,0.01545163976980697,0.005790046810486192,0.4,0.0004,0.4,-1.6186299728992424
2023-03-16,20,5,0.023072354926998634,0.01633910898622764,0.006733245940770995,0.022672354926998633,0.006333245940770994,0.4,0.0004,0.4,-1.6071357440599918
2023-03-17,20,5,0.0009449624353165076,-0.006881635290267044,0.007826597725583551,0.0007449624353165076,0.007626597725583551,0.2,0.0002,0.4,1.0625382378294006
2023-03-18,20,5,0.00968370871784972,0.007733514503625369,0.0019501942142243506,0.00948370871784972,0.0017501942142243501,0.2,0.0002,0.4,-0.8244147458119464
2023-03-19,20,5,-0.0001927807362992695,-0.005240406738921589,0.005047626002622319,-0.0003927807362992695,0.00484762600262232,0.2,0.0002,0.4,1.1266558015629755
2023-03-20,20,5,0.004500843786528356,0.0013902384108060051,0.0031106053757223515,0.004300843786528357,0.002910605375722352,0.2,0.0002,0.6000000000000001,5.306482117367601
2023-03-21,20,5,-0.006343396393418743,-0.006090868241989126,-0.00025252815142961724,-0.006543396393418743,-0.0004525281514296169,0.2,0.0002,0.4,5.943495045450341
2023-03-22,20,5,0.005803200597851226,-0.003357483486054994,0.00916068408390622,0.005603200597851226,0.00896068408390622,0.2,0.0002,0.6000000000000001,4.564063340196867
2023-03-23,20,5,0.004068872455692896,-0.006331184003102654,0.01040005645879555,0.003868872455692896,0.01020005645879555,0.2,0.0002,0.4,4.188854607372239
2023-03-24,20,5,0.018026739194848436,0.00724590650638972,0.010780832688458716,0.018026739194848436,0.010780832688458716,0.0,0.0,0.4,4.1739240318761155
2023-03-25,20,5,0.010001042071672864,0.005937300096613522,0.0040637419750593415,0.009801042071672863,0.003863741975059341,0.2,0.0002,0.4,1.1874196104344321
2023-03-26,20,5,0.00894959132758751,0.007436632737557798,0.0015129585900297126,0.00894959132758751,0.0015129585900297126,0.0,0.0,0.4,1.1972122301626271
2023-03-27,20,5,0.00947619109152753,0.014172431700253518,-0.004696240608725987,0.00947619109152753,-0.004696240608725987,0.0,0.0,0.4,1.2665165507072516
2023-03-28,20,5,-0.03024836407035398,-0.0032430508979327177,-0.02700531317242126,-0.03024836407035398,-0.02700531317242126,0.0,0.0,0.4,1.27679877734899
2023-03-29,20,5,-0.0373622200405801,-0.0060675776237304,-0.031294642416849705,-0.0373622200405801,-0.031294642416849705,0.0,0.0,0.4,1.181998280260654
2023-03-30,20,5,0.001001192140291036,-0.0013128030497726096,0.0023139951900636455,0.0006011921402910361,0.0019139951900636457,0.4,0.0004,0.6000000000000001,3.107804371115378
2023-03-31,20,5,-0.0032768622476477384,-0.005396112886962393,0.0021192506393146546,-0.0032768622476477384,0.0021192506393146546,0.0,0.0,0.6000000000000001,3.2107474499418345
2023-04-01,20,5,-0.0010636058744277264,-0.008811304158061018,0.007747698283633291,-0.0010636058744277264,0.007747698283633291,0.0,0.0,0.6000000000000001,2.90484836879137
2023-04-02,20,5,-0.0004713160912350789,0.0015053724385121281,-0.001976688529747207,-0.000871316091235079,-0.002376688529747207,0.4,0.0004,0.4,-3.2197876626297024
2023-04-03,20,5,-9.148620180797097e-05,-0.0022773394355283805,0.0021858532337204095,-0.000291486201807971,0.0019858532337204094,0.2,0.0002,0.4,-1.0170023163515296
2023-04-04,20,5,-0.000998313827782238,-0.0031349668919266175,0.0021366530641443796,-0.000998313827782238,0.0021366530641443796,0.0,0.0,0.4,-0.9908559724991299
2023-04-05,20,5,-0.0004926412979291949,0.000868990539971869,-0.001361631837901064,-0.000892641297929195,-0.0017616318379010641,0.4,0.0004,0.4,0.3895753842827716
2023-04-06,20,5,0.005383623478600454,0.005964656870159112,-0.0005810333915586578,0.005383623478600454,-0.0005810333915586578,0.0,0.0,0.4,0.39762783945345603
2023-04-07,20,5,0.0047321524616112855,0.00686047548332219,-0.0021283230217109044,0.0047321524616112855,-0.0021283230217109044,0.0,0.0,0.4,0.2669013473300623
2023-04-08,20,5,0.01004890745700572,0.013688826354187148,-0.003639918897181427,0.00984890745700572,-0.0038399188971814276,0.2,0.0002,0.6000000000000001,-1.6030713468992985
2023-04-09,20,5,0.012473596188192415,0.015926482232644305,-0.0034528860444518906,0.012473596188192415,-0.0034528860444518906,0.0,0.0,0.6000000000000001,-1.6571760134860583
2023-04-10,20,5,0.009007407425775807,0.01110352420030368,-0.0020961167745278727,0.008807407425775807,-0.002296116774527873,0.2,0.0002,0.4,0.24443812415802313
2023-04-11,20,5,0.00904552687651287,0.012409492981360789,-0.0033639661048479198,0.008845526876512869,-0.0035639661048479203,0.2,0.0002,0.4,2.4336785719174188
2023-04-12,20,5,0.010003102317903379,0.007947419712285787,0.002055682605617592,0.009803102317903378,0.0018556826056175917,0.2,0.0002,0.4,-0.5742696227911921
2023-04-13,20,5,0.006328826349073511,0.007727885561823591,-0.0013990592127500808,0.006128826349073511,-0.0015990592127500805,0.2,0.0002,0.4,2.495881584927467
2023-04-14,20,5,-0.011589308426012971,-0.011393458243873628,-0.0001958501821393427,-0.011789308426012972,-0.0003958501821393432,0.2,0.0002,0.4,-0.36850481233555143
2023-04-15,20,5,-0.01698503421530146,-0.01616000355476822,-0.0008250306605332401,-0.01738503421530146,-0.0012250306605332412,0.4,0.0004,0.6000000000000001,-1.1285236170569561
2023-04-16,20,5,-0.028527534470831707,-0.02640561275116769,-0.002121921719664018,-0.028727534470831706,-0.002321921719664017,0.2,0.0002,0.6000000000000001,0.45982565835205236
2023-04-17,20,5,-0.02029888492748515,-0.018282602921647097,-0.0020162820058380534,-0.02049888492748515,-0.0022162820058380522,0.2,0.0002,0.6000000000000001,0.7078439571951414
2023-04-18,20,5,-0.02964781824840949,-0.024493025974524758,-0.005154792273884733,-0.03004781824840949,-0.005554792273884734,0.4,0.0004,0.8,1.4775574049220168
2023-04-19,20,5,-0.012555338849732927,-0.011208005496446103,-0.0013473333532868243,-0.012755338849732928,-0.0015473333532868248,0.2,0.0002,0.8,2.875557284275228
2023-04-20,20,5,-0.006062255325069219,-0.002992129107252036,-0.003070126217817183,-0.0062622553250692185,-0.0032701262178171826,0.2,0.0002,0.8,1.6498310516489738
2023-04-21,20,5,0.0022256259315018446,0.002134948687992649,9.067724350919539e-05,0.0020256259315018445,-0.0001093227564908047,0.2,0.0002,0.8,2.2255741929229416
2023-04-22,20,5,0.003935749675531284,0.0021749001676375666,0.0017608495078937176,0.003735749675531284,0.0015608495078937175,0.2,0.0002,0.6000000000000001,0.05015123206978345
2023-04-23,20,5,0.009934588433618021,0.005205278195655414,0.004729310237962607,0.00973458843361802,0.004529310237962606,0.2,0.0002,0.8,0.19048926714753023
2023-04-24,20,5,0.010292478130906026,0.007002921105201049,0.0032895570257049775,0.010292478130906026,0.0032895570257049775,0.0,0.0,0.8,0.18509633369000156
2023-04-25,20,5,-0.0004718070431429933,0.0004194527553106342,-0.0008912597984536275,-0.0006718070431429933,-0.0010912597984536275,0.2,0.0002,0.6000000000000001,1.2919515839185927
2023-04-26,20,5,-0.001223103368782712,-0.0013082656175224428,8.516224873973081e-05,-0.001423103368782712,-0.00011483775126026928,0.2,0.0002,0.6000000000000001,4.392355170004734
2023-04-27,20,5,-0.004887189254524497,-0.003964949797724164,-0.0009222394568003328,-0.005287189254524497,-0.001322239456800333,0.4,0.0004,0.8,5.524528002292282
2023-04-28,20,5,-0.002881672659313832,-0.002233338233203559,-0.0006483344261102729,-0.003081672659313832,-0.000848334426110273,0.2,0.0002,0.6000000000000001,3.824851649091247
2023-04-29,20,5,-0.004012597866917331,-0.005671744501421554,0.0016591466345042228,-0.004212597866917331,0.0014591466345042232,0.2,0.0002,0.6000000000000001,0.23104947252742747
2023-04-30,20,5,0.0031442662537581835,0.0014669068633783376,0.0016773593903798459,0.0029442662537581834,0.0014773593903798458,0.2,0.0002,0.8,2.181026783075346
2023-05-01,20,5,-0.0009201906202900911,-0.00011277929171192302,-0.0008074113285781681,-0.001120190620290091,-0.001007411328578168,0.2,0.0002,0.8,0.3177125639063192
2023-05-02,20,5,-0.0023901429201925372,-0.003647654779147809,0.0012575118589552717,-0.0023901429201925372,0.0012575118589552717,0.0,0.0,0.8,0.18760555707148896
2023-05-03,20,5,-0.008324520586568643,-0.014253200931667579,0.005928680345098936,-0.008524520586568643,0.005728680345098935,0.2,0.0002,0.8,3.3227194090833407
2023-05-04,20,5,-0.005818217068580189,-0.011161766200092241,0.0053435491315120525,-0.006018217068580189,0.005143549131512053,0.2,0.0002,0.8,5.206844579563327
2023-05-05,20,5,-0.011343382391217313,-0.014469456849150538,0.0031260744579332256,-0.011343382391217313,0.0031260744579332256,0.0,0.0,0.8,5.225040299137664
2023-05-06,20,5,-0.011344313825953242,-0.01309367121289256,0.0017493573869393191,-0.011344313825953242,0.0017493573869393191,0.0,0.0,0.8,5.186195321243119
2023-05-07,20,5,-0.007175915398364508,-0.009284905154097032,0.002108989755732524,-0.007175915398364508,0.002108989755732524,0.0,0.0,0.8,5.27390864136396
2023-05-08,20,5,0.0004639327885889921,-0.0023188206467781203,0.0027827534353671124,6.393278858899206e-05,0.002382753435367112,0.4,0.0004,0.4,1.2783768126163508
2023-05-09,20,5,0.0015772011187836286,-0.0015660068488324076,0.003143207967616036,0.0011772011187836287,0.002743207967616036,0.4,0.0004,0.6000000000000001,-3.550885096754886
2023-05-10,20,5,-0.00047961259392192534,-0.0017117468864070653,0.00123213429248514,-0.0008796125939219254,0.0008321342924851398,0.4,0.0004,0.4,-1.547073271630513
2023-05-11,20,5,0.003961654665962735,0.0035415425585713497,0.0004201121073913851,0.003961654665962735,0.0004201121073913851,0.0,0.0,0.4,-1.5027843689570197
2023-05-12,20,5,0.004502438443346222,0.004940778419815939,-0.000438339976469717,0.004302438443346222,-0.0006383399764697166,0.2,0.0002,0.6000000000000001,0.06712413747005996
2023-05-13,20,5,0.0009304671864206294,0.003450987540018626,-0.002520520353597997,0.0007304671864206294,-0.002720520353597997,0.2,0.0002,0.6000000000000001,-2.3267039817225665
2023-05-14,20,5,0.0010042705665918828,0.002324624136988542,-0.0013203535703966592,0.0008042705665918828,-0.001520353570396659,0.2,0.0002,0.6000000000000001,0.23024962547381733
2023-05-15,20,5,0.00030532981916961963,0.0019154347599340503,-0.0016101049407644306,-9.467018083038039e-05,-0.0020101049407644307,0.4,0.0004,0.6000000000000001,3.373760537818143
2023-05-16,20,5,-0.0006515806497258537,-0.0012911094610209362,0.0006395288112950825,-0.0008515806497258536,0.00043952881129508256,0.2,0.0002,0.4,-3.382891022069469
2023-05-17,20,5,0.00037358662077827007,-0.003143817646945738,0.003517404267724008,-2.6413379221729952e-05,0.003117404267724008,0.4,0.0004,0.8,4.089213882947838
2023-05-18,20,5,0.006562737908488367,0.0020794661468715326,0.004483271761616834,0.006162737908488367,0.004083271761616834,0.4,0.0004,0.4,-1.055486094827728
2023-05-19,20,5,-0.0012332866568569268,-0.0038779730076059357,0.002644686350749009,-0.0016332866568569268,0.002244686350749009,0.4,0.0004,0.4,1.591113994830966
2023-05-20,20,5,-0.003000031968302368,-0.004602974599561015,0.0016029426312586465,-0.0032000319683023683,0.0014029426312586464,0.2,0.0002,0.4,-3.3583412082611126
2023-05-21,20,5,-0.0003794163005829798,0.0003829071852490862,-0.0007623234858320661,-0.0009794163005829798,-0.001362323485832066,0.6000000000000001,0.0006000000000000001,0.4,2.8993652248822634
2023-05-22,20,5,-0.000263957681835385,0.0009528330556211528,-0.0012167907374565378,-0.000463957681835385,-0.001416790737456538,0.2,0.0002,0.6000000000000001,4.500092391032251
2023-05-23,20,5,0.0034339581674476794,0.0046177458488849375,-0.0011837876814372581,0.0034339581674476794,-0.0011837876814372581,0.0,0.0,0.6000000000000001,4.523426591987416
2023-05-24,20,5,0.009726127189274911,0.008318945338117957,0.0014071818511569543,0.009726127189274911,0.0014071818511569543,0.0,0.0,0.6000000000000001,4.5532878427862435
2023-05-25,20,5,0.012401393901928107,0.009616447698277915,0.002784946203650192,0.012401393901928107,0.002784946203650192,0.0,0.0,0.6000000000000001,4.48562586692498
2023-05-26,20,5,0.007246175019115978,0.004034532446674762,0.0032116425724412166,0.007246175019115978,0.0032116425724412166,0.0,0.0,0.6000000000000001,4.489333284492062
2023-05-27,20,5,0.00511620069802818,-0.00023646673433016518,0.0053526674323583455,0.00471620069802818,0.004952667432358345,0.4,0.0004,0.6000000000000001,-0.15966243911834255
2023-05-28,20,5,0.006669697972323663,-0.0006387185518091065,0.007308416524132769,0.006269697972323663,0.006908416524132769,0.4,0.0004,0.6000000000000001,4.347812683882772
2023-05-29,20,5,0.006233415652731358,0.0006363896676535441,0.005597025985077814,0.006233415652731358,0.005597025985077814,0.0,0.0,0.6000000000000001,4.4479548019401705
2023-05-30,20,5,0.003515766250905337,-0.0005168168559231856,0.004032583106828523,0.003515766250905337,0.004032583106828523,0.0,0.0,0.6000000000000001,4.4655862629332645
2023-05-31,20,5,-0.003868263528948277,-0.009463373700311528,0.005595110171363251,-0.004068263528948277,0.0053951101713632515,0.2,0.0002,0.4,2.1327090113261384
2023-06-01,20,5,0.0006219996041963016,-0.001800929569018601,0.002422929173214903,0.00042199960419630166,0.0022229291732149027,0.2,0.0002,0.4,-0.155158969056032
2023-06-02,20,5,-0.0105728334253633,-0.015844320378977456,0.005271486953614155,-0.010772833425363301,0.005071486953614155,0.2,0.0002,0.4,2.229484405492258
2023-06-03,20,5,-0.01343992600963356,-0.014155192447717777,0.0007152664380842173,-0.01363992600963356,0.0005152664380842168,0.2,0.0002,0.4,0.40826388584193296
2023-06-04,20,5,-0.01307133434306757,-0.016983339374553087,0.003912005031485517,-0.01327133434306757,0.0037120050314855164,0.2,0.0002,0.6000000000000001,-1.018244267717236
2023-06-05,20,5,-0.01768596101061491,-0.022761212769732815,0.005075251759117907,-0.017885961010614907,0.004875251759117908,0.2,0.0002,0.4,1.8002688757686798
2023-06-06,20,5,-0.022229266667714694,-0.027891722641728657,0.0056624559740139635,-0.022229266667714694,0.0056624559740139635,0.0,0.0,0.4,1.762466020550118
2023-06-07,20,5,-0.021594572222931752,-0.01893178995959484,-0.0026627822633369137,-0.021994572222931753,-0.0030627822633369148,0.4,0.0004,0.6000000000000001,-0.9971369069250642
2023-06-08,20,5,-0.014628992680786218,-0.01833374735226584,0.0037047546714796212,-0.015028992680786217,0.003304754671479622,0.4,0.0004,0.6000000000000001,-1.3406650963905307
2023-06-09,20,5,-0.02183646815062205,-0.021811833744725374,-2.4634405896676453e-05,-0.02243646815062205,-0.0006246344058966763,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8045306748003398
2023-06-10,20,5,-0.004112404518892308,-0.003622275262926501,-0.0004901292559658064,-0.0047124045188923075,-0.0010901292559658063,0.6000000000000001,0.0006000000000000001,0.4,0.6312235688015129
2023-06-11,20,5,-0.004024276718309365,-0.0012387767645911129,-0.0027854999537182523,-0.0044242767183093655,-0.0031854999537182524,0.4,0.0004,0.6000000000000001,-1.369294281020096
2023-06-12,20,5,-0.005506959849016892,0.00031045953736339783,-0.00581741938638029,-0.005706959849016892,-0.006017419386380289,0.2,0.0002,0.6000000000000001,0.68034281830003
2023-06-13,20,5,-0.005010582835448414,-0.003465282398074502,-0.0015453004373739121,-0.005210582835448414,-0.0017453004373739118,0.2,0.0002,0.4,-3.9844717084527375
2023-06-14,20,5,0.00869997638516841,0.00532266156624792,0.003377314818920489,0.008499976385168409,0.0031773148189204884,0.2,0.0002,0.6000000000000001,-2.4308108529925043
2023-06-15,20,5,0.0161506598887952,0.0110427291045305,0.005107930784264698,0.0159506598887952,0.0049079307842647,0.2,0.0002,0.4,-0.6725139736099095
2023-06-16,20,5,0.02234754979514994,0.019656573294469213,0.0026909765006807272,0.02234754979514994,0.0026909765006807272,0.0,0.0,0.4,-0.5290672072606064
2023-06-17,20,5,0.025435471291736844,0.015593212146568471,0.009842259145168373,0.025235471291736845,0.009642259145168374,0.2,0.0002,0.6000000000000001,-2.075293231544066
