date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-19,lingxi,0.005646535345782438,0.005209217152161229,0.0004373181936212084,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.730323325137263,0.0,1.0,0.0,0.0
2025-01-20,lingxi,0.0003902111358009241,0.0017645284441652688,-0.0013743173083643448,0.0,0.0,0.6000000000000001,3.688754015165099,0.0,1.0,0.0,0.0
2025-01-21,lingxi,-0.011855761418005982,-0.009586942649968627,-0.0022688187680373548,0.2,0.0002,0.4,2.314417226440156,0.0,1.0,0.0,0.0
2025-01-22,lingxi,-0.007842631656178893,-0.009284589207814484,0.0014419575516355903,0.2,0.0002,0.6000000000000001,4.314712550805648,0.0,1.0,0.0,0.0
2025-01-23,lingxi,-0.016465196661210196,-0.01664944809378565,0.00018425143257545448,0.2,0.0002,0.4,2.08882537362517,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.0085648536155335,-0.01192725754976934,0.0033624039342358397,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.3638948420400965,0.0,1.0,0.0,0.0
2025-01-25,lingxi,0.000651599707991655,-0.0037311258537761427,0.004382725561767798,0.4,0.0004,0.4,-2.7933460406680126,0.0,1.0,0.0,0.0
2025-01-26,lingxi,-0.0010275411622107718,0.001072425944802038,-0.0020999671070128095,0.4,0.0004,0.6000000000000001,-0.5193907284774504,0.0,1.0,0.0,0.0
2025-01-27,lingxi,-0.005781071579032555,-0.007535124680094138,0.001754053101061583,0.2,0.0002,0.4,0.1480424278656436,0.0,1.0,0.0,0.0
2025-01-28,lingxi,-0.017529007052680366,-0.020370949693692814,0.002841942641012448,0.2,0.0002,0.6000000000000001,-0.34650449295470764,0.0,1.0,0.0,0.0
2025-01-29,lingxi,-0.011170377873737208,-0.019636327345350466,0.008465949471613258,0.2,0.0002,0.4,-1.1029368827141752,0.0,1.0,0.0,0.0
2025-01-30,lingxi,-0.022828363072448215,-0.03739070423707439,0.014562341164626177,0.2,0.0002,0.6000000000000001,-1.1720252762550132,0.0,1.0,0.0,0.0
2025-01-31,lingxi,-0.024262372600684458,-0.03991225954588183,0.015649886945197374,0.0,0.0,0.6000000000000001,-1.2737391233714632,0.0,1.0,0.0,0.0
2025-02-01,lingxi,-0.02898672670291105,-0.03477391173656611,0.005787185033655062,0.4,0.0004,0.6000000000000001,1.226264433293636,0.0,1.0,0.0,0.0
2025-02-02,lingxi,-0.01681226015378438,-0.015613492030369783,-0.0011987681234145973,0.4,0.0004,0.6000000000000001,3.828631530743788,0.0,1.0,0.0,0.0
2025-02-03,lingxi,-0.019520773212311427,-0.016290861318437076,-0.0032299118938743515,0.0,0.0,0.6000000000000001,3.9609860097813225,0.0,1.0,0.0,0.0
2025-02-04,lingxi,-0.007400566744520941,-0.005685243722008871,-0.0017153230225120707,0.2,0.0002,0.4,4.584496153450182,0.0,1.0,0.0,0.0
2025-02-05,lingxi,0.010248079463753815,0.0034675999922326325,0.006780479471521182,0.2,0.0002,0.6000000000000001,3.1884484379569535,0.0,1.0,0.0,0.0
2025-02-06,lingxi,0.012874753433012115,0.00870789905303498,0.004166854379977134,0.2,0.0002,0.6000000000000001,1.2052384271966083,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.011347978703697087,0.016398987052993266,-0.00505100834929618,0.4,0.0004,0.6000000000000001,-0.6761465548960928,0.0,1.0,0.0,0.0
2025-02-08,lingxi,0.007704523950564771,0.009881664584959302,-0.002177140634394531,0.0,0.0,0.6000000000000001,-0.6800575908531563,0.0,1.0,0.0,0.0
2025-02-09,lingxi,0.011648543243552027,0.014129528603315128,-0.002480985359763101,0.2,0.0002,0.4,-2.4925089973190175,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.007843093088520617,0.006404729911636428,0.0014383631768841885,0.0,0.0,0.4,-2.2641926754998245,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.005439956453863903,0.004487691709851884,0.0009522647440120191,0.0,0.0,0.4,-2.319900958678385,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.000250470164709329,-0.0038983595485150165,0.004148829713224346,0.2,0.0002,0.4,-1.5285370464368775,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.0009324231217645274,-0.008060901382132817,0.008993324503897344,0.0,0.0,0.4,-1.3913657673750741,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.0043272804315967585,-0.006897555161420857,0.011224835593017617,0.0,0.0,0.4,-1.3654255792211387,0.0,1.0,0.0,0.0
2025-02-15,lingxi,-0.001420314923555579,-0.0013762863025546556,-4.402862100092342e-05,0.2,0.0002,0.4,-1.9306813635299207,0.0,1.0,0.0,0.0
2025-02-16,lingxi,-0.004653050803456305,-0.00632207873034706,0.0016690279268907551,0.4,0.0004,0.6000000000000001,-1.3163048265357276,0.0,1.0,0.0,0.0
2025-02-17,lingxi,-0.0012154878724485573,-0.002197165269337038,0.0009816773968884807,0.2,0.0002,0.6000000000000001,3.284037102285307,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.003624643065216646,0.0041042511215639964,-0.00047960805634735025,0.0,0.0,0.6000000000000001,3.3448702533708143,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.018494061629561676,-0.021423614440636576,0.0029295528110749,0.2,0.0002,0.4,-2.0747915603057017,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.02056184994217538,-0.02415506040157702,0.003593210459401641,0.0,0.0,0.4,-2.1818230096003077,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.017901769154143772,-0.0201788404982245,0.0022770713440807278,0.2,0.0002,0.6000000000000001,0.3642056502669888,0.0,1.0,0.0,0.0
2025-02-22,lingxi,-0.01820005604783312,-0.022177736307424752,0.003977680259591634,0.2,0.0002,0.6000000000000001,-2.0229507798138116,0.0,1.0,0.0,0.0
2025-02-23,lingxi,-0.0147654739853862,-0.02211571387159526,0.007350239886209061,0.2,0.0002,0.6000000000000001,-1.8485571497550595,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.00213771085885952,-0.00011149776970973302,-0.002026213089149787,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.9920744214780193,0.0,1.0,0.0,0.0
2025-02-25,lingxi,0.0200921332048528,0.028684486024346027,-0.008592352819493228,0.2,0.0002,0.6000000000000001,3.546573704634575,0.0,1.0,0.0,0.0
2025-02-26,lingxi,0.0014691957849871384,-0.0006988706520751564,0.002168066437062295,0.2,0.0002,0.6000000000000001,2.211745647347623,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.01171070909307714,0.0007327673028534931,0.010977941790223647,0.0,0.0,0.6000000000000001,2.1682881545734993,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.01872681469193148,0.011110036231663649,0.00761677846026783,0.2,0.0002,0.6000000000000001,2.5409459563571595,0.0,1.0,0.0,0.0
2025-03-01,lingxi,0.008893840071462177,0.006634663006404466,0.0022591770650577103,0.4,0.0004,0.8,2.143797138110102,0.0,1.0,0.0,0.0
2025-03-02,lingxi,-0.0202332475818362,-0.024757820769638773,0.004524573187802573,0.2,0.0002,0.6000000000000001,-2.254900433208036,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-0.005183714522722117,0.0013612463636693305,-0.006544960886391448,0.6000000000000001,0.0006000000000000001,0.4,1.1612856268546246,0.0,1.0,0.0,0.0
2025-03-04,lingxi,-0.02456248789298615,-0.01766384933167165,-0.0068986385613145,0.2,0.0002,0.6000000000000001,3.692259228061552,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.03257059789106651,-0.03555382057721333,0.0029832226861468206,0.2,0.0002,0.8,2.2897622594941005,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.022551286579544506,-0.02593545556871647,0.003384168989171963,0.0,0.0,0.8,2.2522346802029,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.015615860473048108,-0.017993044092247407,0.002377183619199299,0.4,0.0004,0.6000000000000001,3.4441316368158006,0.0,1.0,0.0,0.0
2025-03-08,lingxi,-0.019386391978836737,-0.019741777409566404,0.00035538543072966694,0.4,0.0004,0.6000000000000001,-1.6721132104438858,0.0,1.0,0.0,0.0
2025-03-09,lingxi,-0.001609777418239266,0.0038686830410375036,-0.0054784604592767695,0.4,0.0004,0.6000000000000001,3.767746593632726,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.008089412413863819,0.020398190823433363,-0.012308778409569544,0.2,0.0002,0.6000000000000001,3.014033259113347,0.0,1.0,0.0,0.0
2025-03-11,lingxi,-0.005205984433552015,0.003196605391941791,-0.008402589825493805,0.4,0.0004,0.8,2.5448592522987354,0.0,1.0,0.0,0.0
2025-03-12,lingxi,-0.003348814119168715,0.005703713875885393,-0.009052527995054108,0.0,0.0,0.8,2.5269176306423162,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.004259260348561452,0.00837866952286018,-0.004119409174298728,0.2,0.0002,0.6000000000000001,0.3406463389419052,0.0,1.0,0.0,0.0
2025-03-14,lingxi,0.00585170205543613,0.01039959192702549,-0.004547889871589361,0.4,0.0004,0.6000000000000001,-1.8931346225268584,0.0,1.0,0.0,0.0
2025-03-15,lingxi,-0.0009634474330081175,-0.0001565918409868383,-0.0008068555920212792,0.2,0.0002,0.8,2.469579348907587,0.0,1.0,0.0,0.0
2025-03-16,lingxi,0.003936742783089468,0.005368258122920776,-0.0014315153398313076,0.0,0.0,0.8,2.5153566953888067,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.00036445994404078676,0.0008061474402718916,-0.0011706073843126784,0.2,0.0002,0.6000000000000001,-1.8145450706993422,0.0,1.0,0.0,0.0
2025-03-18,lingxi,0.002084874505139127,0.00501001308593549,-0.002925138580796363,0.2,0.0002,0.6000000000000001,2.7877395715878706,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.0030367679337333577,0.0018162479207154037,-0.004853015854448761,0.2,0.0002,0.4,-1.1358858796390585,0.0,1.0,0.0,0.0
2025-03-20,lingxi,0.005093229998776861,0.010181886656829823,-0.0050886566580529615,0.2,0.0002,0.4,-1.3047053555934305,0.0,1.0,0.0,0.0
2025-03-21,lingxi,0.00611831547299238,0.008432566223116696,-0.0023142507501243163,0.2,0.0002,0.4,-1.3323470764513736,0.0,1.0,0.0,0.0
2025-03-22,lingxi,0.00026742309413397625,0.007588677266403931,-0.007321254172269955,0.2,0.0002,0.6000000000000001,2.407989628951107,0.0,1.0,0.0,0.0
2025-03-23,lingxi,-0.005609691478557783,-0.005622592416229034,1.2900937671251125e-05,0.2,0.0002,0.6000000000000001,-2.0743753054291503,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.016022315917573627,-0.017862599631665622,0.0018402837140919955,0.2,0.0002,0.6000000000000001,2.2786385625488492,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.018429771455751188,-0.020697686865965476,0.0022679154102142884,0.2,0.0002,0.6000000000000001,1.313379615426431,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.01427897118396817,-0.017385470132061154,0.0031064989480929835,0.2,0.0002,0.6000000000000001,-0.10645576805546142,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.015018750831642672,-0.013058147354384934,-0.0019606034772577385,0.2,0.0002,0.6000000000000001,0.3228013863836736,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.018947641612027267,-0.013179801014299894,-0.005767840597727373,0.4,0.0004,0.6000000000000001,2.1226498261513527,0.0,1.0,0.0,0.0
2025-03-29,lingxi,-0.0050127754331297895,-0.004059601026668982,-0.0009531744064608079,0.2,0.0002,0.6000000000000001,0.0845069441556241,0.0,1.0,0.0,0.0
2025-03-30,lingxi,0.0016969557602547127,0.00044296613497216115,0.0012539896252825515,0.0,0.0,0.6000000000000001,0.08714714739154061,0.0,1.0,0.0,0.0
2025-03-31,lingxi,0.0006869940155909848,-0.002153385373001826,0.002840379388592811,0.0,0.0,0.6000000000000001,-0.05427965356478026,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.02778733446642248,-0.026664265111833584,-0.0011230693545888973,0.2,0.0002,0.6000000000000001,-1.1309971848946176,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.015027376982158249,-0.016109591967020047,0.0010822149848617978,0.4,0.0004,0.6000000000000001,2.10209873550442,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.026941619196275544,-0.02509144085506319,-0.0018501783412123544,0.2,0.0002,0.4,-0.5585383556764683,0.0,1.0,0.0,0.0
2025-04-04,lingxi,-0.00741187569399552,-0.009438421071886898,0.002026545377891378,0.2,0.0002,0.6000000000000001,-1.6726929964127493,0.0,1.0,0.0,0.0
2025-04-05,lingxi,-0.008710918964108263,-0.01494608487714722,0.006235165913038956,0.2,0.0002,0.8,0.8662342276279951,0.0,1.0,0.0,0.0
2025-04-06,lingxi,0.01359233200839376,0.01331522759666782,0.00027710441172594004,0.6000000000000001,0.0006000000000000001,0.8,2.8939002462309915,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.02578884266789568,0.02143905130645013,0.004349791361445549,0.0,0.0,0.8,2.9035558151657987,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.025060734578565384,0.02448343506932797,0.000577299509237416,0.0,0.0,0.8,2.9303842304435612,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0037599788386860093,0.0022957577403305224,0.0014642210983554869,0.4,0.0004,0.8,1.42085749610224,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.005688583352370476,0.005675135390862017,1.3447961508459422e-05,0.4,0.0004,0.6000000000000001,1.4041635599676674,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.00014724164901641396,-0.0007709712191542478,0.0006237295701378338,0.2,0.0002,0.6000000000000001,-2.019605910350652,0.0,1.0,0.0,0.0
2025-04-12,lingxi,-0.0034898708882684336,-0.007096453441508765,0.0036065825532403317,0.0,0.0,0.6000000000000001,-2.0233093960575808,0.0,1.0,0.0,0.0
2025-04-13,lingxi,-0.0028472325241045305,-0.0016534500270897732,-0.0011937824970147573,0.2,0.0002,0.6000000000000001,0.23938816487224557,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.0023261115667537213,0.0032636097148196486,-0.0009374981480659273,0.0,0.0,0.6000000000000001,0.2896552764089684,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.0048731432601570555,0.00808631742029696,-0.003213174160139904,0.0,0.0,0.6000000000000001,0.2393143834897984,0.0,1.0,0.0,0.0
2025-04-16,lingxi,0.009078523798126473,0.008318114497643438,0.0007604093004830344,0.2,0.0002,0.6000000000000001,0.6889660635388424,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.01844323818176327,0.02039538506103497,-0.0019521468792717024,0.0,0.0,0.6000000000000001,0.7515013118197977,0.0,1.0,0.0,0.0
2025-04-18,lingxi,0.020338032026180515,0.022177917708327916,-0.0018398856821474005,0.2,0.0002,0.6000000000000001,1.0901850729438252,0.0,1.0,0.0,0.0
2025-04-19,lingxi,0.015308271028495012,0.019665744764248663,-0.004357473735753651,0.2,0.0002,0.8,2.593540813512387,0.0,1.0,0.0,0.0
2025-04-20,lingxi,0.015318836787199213,0.020995811840355268,-0.005676975053156055,0.2,0.0002,0.6000000000000001,-0.00014502828490137176,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.012959423915985539,0.0213567971363045,-0.00839737322031896,0.0,0.0,0.6000000000000001,0.03274526710943704,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.00240763715091898,0.002157267008915426,-0.004564904159834406,0.2,0.0002,0.8,1.6599114548083556,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.000694020490165661,0.0019906034652064112,-0.0026846239553720724,0.0,0.0,0.8,1.579810430423212,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.001995983933924168,-0.002732561669013635,0.0007365777350894671,0.2,0.0002,0.6000000000000001,-0.030945097874358396,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.0031718208956311275,-0.005341977949412217,0.002170157053781089,0.2,0.0002,0.8,1.6367399776023497,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.0009456403365770958,-0.0015835867562690668,0.000637946419691971,0.2,0.0002,0.8,2.4685151005860178,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.005025736289966761,0.002919572402655093,0.002106163887311668,0.4,0.0004,0.8,-0.06863508456282474,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004660429688251399,-0.0034951701530725604,-0.0011652595351788388,0.4,0.0004,0.6000000000000001,2.3911199208928835,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.007886744581781815,-0.005327231195533191,-0.0025595133862486236,0.2,0.0002,0.8,1.2666448399675545,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.006747008349827887,-0.0036900150709392662,-0.0030569932788886206,0.2,0.0002,0.8,-0.009592402955902912,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.008017814715861138,-0.005245697131002521,-0.0027721175848586166,0.0,0.0,0.8,0.008127682098276523,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.007285738624695778,-0.006258946120468932,-0.0010267925042268455,0.2,0.0002,0.8,1.340416636422809,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.019308196849202625,0.020462621634809813,-0.001154424785607188,0.4,0.0004,0.6000000000000001,0.9740644100745897,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.03753415600216645,0.033361151452322234,0.004173004549844213,0.4,0.0004,0.8,-0.007405620903991661,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.0566560593186674,0.05122621446550955,0.005429844853157853,0.4,0.0004,0.6000000000000001,2.6945106856317196,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.03919564558245218,0.03885254025939346,0.000343105323058715,0.0,0.0,0.6000000000000001,2.8576892198959527,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.042658602870134066,0.04157917557549724,0.0010794272946368227,0.0,0.0,0.6000000000000001,3.1398975577151766,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.027044318260394207,0.022178762017204333,0.0048655562431898745,0.4,0.0004,0.8,1.371356147893291,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.008476750744376704,0.008677613436534986,-0.00020086269215828165,0.2,0.0002,0.6000000000000001,-0.48003471446221724,0.0,1.0,0.0,0.0
2025-05-10,lingxi,-0.014286408174326663,-0.012435615854791842,-0.0018507923195348209,0.2,0.0002,0.6000000000000001,0.38470264214103267,0.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.009315656478235325,-0.0064622215645510975,-0.0028534349136842274,0.4,0.0004,0.8,-0.721512218164488,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.011042521154100758,-0.012286933655020083,0.0012444125009193254,0.4,0.0004,0.6000000000000001,2.154634933899665,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.014262013523927078,-0.010428031718403227,-0.003833981805523851,0.4,0.0004,0.8,0.20465378487924824,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.011005393917650905,-0.008377868028975038,-0.0026275258886758676,0.0,0.0,0.8,0.19464716182029207,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.00546256152074338,-0.000377498654576553,-0.005085062866166827,0.2,0.0002,0.6000000000000001,-2.5516698145850114,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.003990088080482081,0.004368542441924076,-0.0003784543614419947,0.4,0.0004,0.8,-0.3493539390213414,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.015463244411264896,0.017661709448410376,-0.0021984650371454795,0.2,0.0002,0.8,-0.24036975043527775,0.0,1.0,0.0,0.0
2025-05-18,lingxi,-0.00502821686401568,-0.002089338350095307,-0.0029388785139203726,0.2,0.0002,0.8,-0.30582003958571136,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.00040730112880300103,0.0018943699067914908,-0.0023016710355944917,0.6000000000000001,0.0006000000000000001,0.8,1.2298666935391545,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.0007306306653415092,0.002350593086545865,-0.003081223751887374,0.4,0.0004,0.6000000000000001,0.20627413532024974,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.002594745089551571,-0.0026299625566467257,3.52174670951548e-05,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.2476736887507442,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.008307802448960615,-0.008115611519490612,-0.00019219092947000277,0.0,0.0,0.6000000000000001,2.2976741932347835,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.001767953395256443,0.0018932777659910218,-0.00012532437073457868,0.0,0.0,0.6000000000000001,2.3345119274463535,0.0,1.0,0.0,0.0
2025-05-24,lingxi,-0.0039402647893423196,-0.004598194518674023,0.0006579297293317033,0.2,0.0002,0.6000000000000001,2.1519332999845204,0.0,1.0,0.0,0.0
2025-05-25,lingxi,-0.013321685209432848,-0.01609476138351716,0.002773076174084314,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.010080699073597543,0.0,1.0,0.0,0.0
2025-05-26,lingxi,-0.013451423495915726,-0.014117762524646787,0.0006663390287310611,0.4,0.0004,0.8,-0.8497964843823844,0.0,1.0,0.0,0.0
2025-05-27,lingxi,-0.010353907708792102,-0.01579518113737537,0.005441273428583268,0.2,0.0002,0.8,1.4170276239391235,0.0,1.0,0.0,0.0
2025-05-28,lingxi,-0.007838232074304483,-0.011866382530882152,0.004028150456577669,0.2,0.0002,0.6000000000000001,-0.4489245394144916,0.0,1.0,0.0,0.0
2025-05-29,lingxi,-0.004024428032018697,-0.0062387352871853515,0.0022143072551666547,0.2,0.0002,0.8,1.3826880716936962,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.0021531936496045744,0.0013994173512882925,0.0007537762983162819,0.2,0.0002,0.6000000000000001,-0.9895217932339939,0.0,1.0,0.0,0.0
2025-05-31,lingxi,-0.005012380022231348,-0.010280234041882885,0.005267854019651537,0.2,0.0002,0.6000000000000001,0.1409709886555106,0.0,1.0,0.0,0.0
2025-06-01,lingxi,-0.0025632096321762175,-0.0056825710713353395,0.003119361439159122,0.0,0.0,0.6000000000000001,0.14093903821613196,0.0,1.0,0.0,0.0
2025-06-02,lingxi,-0.0003585248158487172,-0.003711136369033555,0.0033526115531848375,0.4,0.0004,0.4,0.8047927890529003,0.0,1.0,0.0,0.0
2025-06-03,lingxi,-0.0015514159816823266,-0.0036614490177182893,0.0021100330360359627,0.4,0.0004,0.6000000000000001,0.9439171774289719,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.0101625355104937,0.008586723289424298,0.0015758122210694017,0.2,0.0002,0.6000000000000001,2.2663180053863563,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.026755241494884386,0.02678980286028578,-3.4561365401395566e-05,0.2,0.0002,0.8,1.7361536200455916,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.013194682895947949,0.01591822440836444,-0.0027235415124164924,0.4,0.0004,0.4,-0.8267906325728518,0.0,1.0,0.0,0.0
2025-06-07,lingxi,-0.0003164094160953109,0.0015417262023447657,-0.0018581356184400766,0.4,0.0004,0.4,0.20812788529435622,0.0,1.0,0.0,0.0
2025-06-08,lingxi,0.0019400931539189296,-0.001460609522004377,0.0034007026759233067,0.2,0.0002,0.6000000000000001,2.62982744873198,0.0,1.0,0.0,0.0
2025-06-09,lingxi,-0.009130179878778647,-0.013666122363234015,0.004535942484455368,0.2,0.0002,0.6000000000000001,0.4741719615874196,0.0,1.0,0.0,0.0
2025-06-10,lingxi,-0.009117078082438348,-0.016955300627323176,0.007838222544884827,0.2,0.0002,0.6000000000000001,2.527585016346297,0.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.0054789920136872625,-0.011655409623597433,0.00617641760991017,0.2,0.0002,0.6000000000000001,-0.3751072774617761,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.0029478040192637647,-0.007809004505070373,0.004861200485806608,0.2,0.0002,0.6000000000000001,-0.13690155526527903,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.0038517987923295345,-0.005779061109955806,0.0019272623176262715,0.4,0.0004,0.4,1.4479502906608666,0.0,1.0,0.0,0.0
2025-06-14,lingxi,0.005012174265119361,-0.0017014045523710923,0.006713578817490453,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.496209025734224,0.0,1.0,0.0,0.0
2025-06-15,lingxi,-0.0039021855012856266,-0.010299210228208993,0.006397024726923366,0.0,0.0,0.6000000000000001,0.5689626673392318,0.0,1.0,0.0,0.0
