date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-22,lingxi_pitnorm_gate_return_floor,-0.011332360997589493,-0.022177736307424752,0.010845375309835259,0.2,0.0002,0.6000000000000001,3.7355895110787145,1.0,0.0,0.0,1.0
2025-02-23,lingxi_pitnorm,-0.011130353634473154,-0.02211571387159526,0.010985360237122106,0.2,0.0002,0.6000000000000001,0.6760087923062983,1.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,0.0054826672050103074,-0.00011149776970973302,0.00559416497472004,0.0,0.0,0.6000000000000001,0.5552699092721092,0.0,0.0,1.0,0.0
2025-02-25,lingxi,0.017590019253134477,0.028684486024346027,-0.01109446677121155,0.2,0.0002,0.4,3.3467858208879484,1.0,1.0,0.0,0.0
2025-02-26,lingxi,0.00727636668280125,-0.0006988706520751564,0.007975237334876406,0.4,0.0004,0.4,-3.598857364556526,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.016582143169708373,0.0007327673028534931,0.01584937586685488,0.2,0.0002,0.4,1.0881122331975703,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.021573395846537342,0.011110036231663649,0.010463359614873694,0.2,0.0002,0.4,3.5876528812576964,0.0,1.0,0.0,0.0
2025-03-01,lingxi,0.006356405280236248,0.006634663006404466,-0.0002782577261682181,0.4,0.0004,0.6000000000000001,0.583879282850841,0.0,1.0,0.0,0.0
2025-03-02,lingxi_pitnorm,-0.013484114635866356,-0.024757820769638773,0.011273706133772416,0.4,0.0004,0.6000000000000001,2.1457266135533004,1.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.005978184334459899,0.0013612463636693305,-0.00733943069812923,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.1263998092494667,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.013248970982562745,-0.01766384933167165,0.0044148783491089055,0.4,0.0004,0.8,-0.7409236619017818,0.0,0.0,1.0,0.0
2025-03-05,lingxi,-0.03257059789106651,-0.03555382057721333,0.0029832226861468206,0.2,0.0002,0.8,2.2897622594941005,1.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.022551286579544506,-0.02593545556871647,0.003384168989171963,0.0,0.0,0.8,2.2522346802029,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.015106575801336652,-0.017993044092247407,0.0028864682909107552,0.4,0.0004,0.6000000000000001,3.0606705492745157,0.0,1.0,0.0,0.0
2025-03-08,lingxi_pitnorm,-0.01864468300514524,-0.019741777409566404,0.001097094404421163,0.2,0.0002,0.8,2.528894371136243,1.0,0.0,1.0,0.0
2025-03-09,lingxi,0.00032942561055855835,0.0038686830410375036,-0.003539257430478945,0.4,0.0004,0.6000000000000001,0.12536048069345895,1.0,1.0,0.0,0.0
2025-03-10,lingxi_pitnorm,0.01724862099449899,0.020398190823433363,-0.003149569828934374,0.4,0.0004,0.8,2.531632750492065,1.0,0.0,1.0,0.0
2025-03-11,lingxi,-0.005205984433552015,0.003196605391941791,-0.008402589825493805,0.4,0.0004,0.8,2.5448592522987354,1.0,1.0,0.0,0.0
2025-03-12,lingxi,-0.003348814119168715,0.005703713875885393,-0.009052527995054108,0.0,0.0,0.8,2.5269176306423162,0.0,1.0,0.0,0.0
2025-03-13,lingxi_pitnorm,0.011215515866743152,0.00837866952286018,0.002836846343882971,0.4,0.0004,0.6000000000000001,-0.4666554500543043,1.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.007400581360181327,0.01039959192702549,-0.0029990105668441635,0.2,0.0002,0.6000000000000001,2.59823418999569,0.0,0.0,1.0,0.0
2025-03-15,lingxi_pitnorm,0.0019470681812013345,-0.0001565918409868383,0.0021036600221881726,0.2,0.0002,0.6000000000000001,2.2999708862311934,0.0,0.0,1.0,0.0
2025-03-16,lingxi,0.005194902484350199,0.005368258122920776,-0.00017335563857057666,0.4,0.0004,0.4,-3.2481316420189437,1.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.00043112884411752525,0.0008061474402718916,-0.0012372762843894168,0.2,0.0002,0.6000000000000001,3.802021396117656,0.0,1.0,0.0,0.0
2025-03-18,lingxi_pitnorm,0.002883807660651234,0.00501001308593549,-0.002126205425284256,0.0,0.0,0.6000000000000001,2.514874595397977,1.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,0.0006523116135646449,0.0018162479207154037,-0.0011639363071507588,0.4,0.0004,0.6000000000000001,3.73499849772724,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,0.004118759787868846,0.010181886656829823,-0.006063126868960976,0.4,0.0004,0.4,2.6777564841284125,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,0.005652209296646329,0.008432566223116696,-0.002780356926470367,0.2,0.0002,0.4,3.520434926938858,0.0,0.0,1.0,0.0
2025-03-22,lingxi_pitnorm,0.0023392293321991887,0.007588677266403931,-0.005249447934204742,0.2,0.0002,0.4,0.7979880334211806,0.0,0.0,1.0,0.0
2025-03-23,lingxi,-0.005164680521208188,-0.005622592416229034,0.0004579118950208457,0.2,0.0002,0.6000000000000001,3.397436227003986,1.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.015726194951096176,-0.017862599631665622,0.002136404680569446,0.2,0.0002,0.6000000000000001,0.272688214974675,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.015943498676262685,-0.020697686865965476,0.004754188189702791,0.2,0.0002,0.6000000000000001,-0.20059850363590925,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.012052853045624309,-0.017385470132061154,0.005332617086436845,0.2,0.0002,0.6000000000000001,1.8435668157882326,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.014701732208255339,-0.013058147354384934,-0.001643584853870405,0.2,0.0002,0.6000000000000001,2.378728605266552,0.0,1.0,0.0,0.0
2025-03-28,lingxi_pitnorm,-0.014160334081259112,-0.013179801014299894,-0.0009805330669592181,0.2,0.0002,0.6000000000000001,-0.03075216053550278,1.0,0.0,1.0,0.0
2025-03-29,lingxi,-0.0017270112532659398,-0.004059601026668982,0.0023325897734030416,0.2,0.0002,0.6000000000000001,0.6871972760472325,1.0,1.0,0.0,0.0
2025-03-30,lingxi_pitnorm,0.005514711883564276,0.00044296613497216115,0.005071745748592114,0.0,0.0,0.6000000000000001,-0.04827046427542925,1.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,8.034141724735542e-06,-0.002153385373001826,0.002161419514726561,0.2,0.0002,0.6000000000000001,-2.156692655761322,0.0,0.0,1.0,0.0
2025-04-01,lingxi,-0.01905682104073299,-0.026664265111833584,0.007607444071100592,0.2,0.0002,0.6000000000000001,-3.9171066868347033,1.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.012916616640977142,-0.016109591967020047,0.003192975326042905,0.2,0.0002,0.6000000000000001,0.5200918757918416,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.01930004649662118,-0.02509144085506319,0.0057913943584420105,0.2,0.0002,0.8,-0.19581863808654276,0.0,1.0,0.0,0.0
2025-04-04,lingxi,-0.00801387421442326,-0.009438421071886898,0.0014245468574636388,0.0,0.0,0.8,-0.2617939455483018,0.0,1.0,0.0,0.0
2025-04-05,lingxi,-0.006265520054852569,-0.01494608487714722,0.00868056482229465,0.2,0.0002,0.8,2.8187499873133035,0.0,1.0,0.0,0.0
2025-04-06,lingxi,0.01587749580481405,0.01331522759666782,0.0025622682081462306,0.6000000000000001,0.0006000000000000001,0.4,-0.4314282281377224,0.0,1.0,0.0,0.0
2025-04-07,lingxi_pitnorm,0.020277103444425987,0.02143905130645013,-0.001161947862024143,0.4,0.0004,0.6000000000000001,-3.037876991757539,1.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.025857074446977647,0.02448343506932797,0.0013736393776496783,0.6000000000000001,0.0006000000000000001,0.2,-5.753399806824298,0.0,0.0,1.0,0.0
2025-04-09,lingxi,0.0008895439909112393,0.0022957577403305224,-0.001406213749419283,0.2,0.0002,0.6000000000000001,-6.074635051545915,1.0,1.0,0.0,0.0
2025-04-10,lingxi_pitnorm,0.008017572881943462,0.005675135390862017,0.0023424374910814448,0.4,0.0004,0.4,-4.598195650136336,1.0,0.0,1.0,0.0
2025-04-11,lingxi,-0.001728923531371835,-0.0007709712191542478,-0.0009579523122175873,0.4,0.0004,0.6000000000000001,-1.5580266560811964,1.0,1.0,0.0,0.0
2025-04-12,lingxi,-0.002599715061062393,-0.007096453441508765,0.0044967383804463724,0.0,0.0,0.6000000000000001,-1.6193830280775678,0.0,1.0,0.0,0.0
2025-04-13,lingxi_pitnorm,-0.0027310877546561363,-0.0016534500270897732,-0.001077637727566363,0.2,0.0002,0.8,1.3350492338367346,1.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.0031649949592442183,0.0032636097148196486,-9.861475557543025e-05,0.2,0.0002,0.6000000000000001,1.953110681676538,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.004529798538128165,0.00808631742029696,-0.0035565188821687944,0.2,0.0002,0.8,1.3552992556821692,0.0,0.0,1.0,0.0
2025-04-16,lingxi,0.008198537376095043,0.008318114497643438,-0.00011957712154839553,0.2,0.0002,0.8,2.6284923719582522,1.0,1.0,0.0,0.0
2025-04-17,lingxi,0.01821570781632907,0.02039538506103497,-0.0021796772447058993,0.0,0.0,0.8,2.7076410783440075,0.0,1.0,0.0,0.0
2025-04-18,lingxi,0.020109277416332602,0.022177917708327916,-0.0020686402919953134,0.0,0.0,0.8,2.5827374157508025,0.0,1.0,0.0,0.0
2025-04-19,lingxi,0.015508271028495012,0.019665744764248663,-0.004157473735753651,0.0,0.0,0.8,2.593540813512387,0.0,1.0,0.0,0.0
2025-04-20,lingxi_pitnorm,0.020144648296569485,0.020995811840355268,-0.0008511635437857823,0.2,0.0002,0.6000000000000001,-0.718942707051319,1.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.016091203935617533,0.0213567971363045,-0.005265593200686966,0.2,0.0002,0.6000000000000001,-0.03914407458965741,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,-0.00240763715091898,0.002157267008915426,-0.004564904159834406,0.2,0.0002,0.8,1.6599114548083556,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,-0.000694020490165661,0.0019906034652064112,-0.0026846239553720724,0.0,0.0,0.8,1.5798104304232155,0.0,0.0,1.0,0.0
2025-04-24,lingxi,-0.001790639651276784,-0.002732561669013635,0.000941922017736851,0.0,0.0,0.8,1.5636271135393258,1.0,1.0,0.0,0.0
2025-04-25,lingxi_pitnorm,-0.0041153289323394215,-0.005341977949412217,0.0012266490170727952,0.2,0.0002,0.8,0.9952736426004449,1.0,0.0,1.0,0.0
2025-04-26,lingxi,-0.0001394848709277639,-0.0015835867562690668,0.0014441018853413028,0.2,0.0002,0.6000000000000001,3.095028620393652,1.0,1.0,0.0,0.0
2025-04-27,lingxi,0.004817094932356563,0.002919572402655093,0.0018975225297014698,0.0,0.0,0.6000000000000001,3.0443313561159684,0.0,1.0,0.0,0.0
2025-04-28,lingxi_pitnorm,-0.001997065268919975,-0.0034951701530725604,0.0014981048841525854,0.0,0.0,0.4,-0.4561935754271964,1.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,-0.006032217561068011,-0.005327231195533191,-0.0007049863655348198,0.2,0.0002,0.2,-2.2824234173392846,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,-0.0017407696822173422,-0.0036900150709392662,0.001949245388721924,0.2,0.0002,0.4,0.9138721461933059,0.0,0.0,1.0,0.0
2025-05-01,lingxi,-0.0011701149732403413,-0.005245697131002521,0.0040755821577621795,0.2,0.0002,0.4,3.707135526501059,1.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.00656405535460518,-0.006258946120468932,-0.00030510923413624817,0.2,0.0002,0.6000000000000001,3.089399023903315,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.023004746483563536,0.020462621634809813,0.0025421248487537233,0.2,0.0002,0.4,2.772453648326696,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.038339700573578106,0.033361151452322234,0.004978549121255872,0.4,0.0004,0.4,0.5667885884762178,0.0,1.0,0.0,0.0
2025-05-05,lingxi_pitnorm,0.0528701336349533,0.05122621446550955,0.0016439191694437513,0.2,0.0002,0.4,-1.7205508935269158,1.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.04583303612581769,0.03885254025939346,0.006980495866424227,0.2,0.0002,0.4,0.9351000567063465,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.04963986754945831,0.04157917557549724,0.008060691973961066,0.2,0.0002,0.4,1.7343515831478484,0.0,0.0,1.0,0.0
2025-05-08,lingxi,0.03181064000412642,0.022178762017204333,0.00963187798692209,0.2,0.0002,0.4,2.0236642277549777,1.0,1.0,0.0,0.0
2025-05-09,lingxi_pitnorm,0.017166310293127873,0.008677613436534986,0.008488696856592887,0.0,0.0,0.4,1.0694975171606735,1.0,0.0,1.0,0.0
2025-05-10,lingxi,-0.009098569704560662,-0.012435615854791842,0.0033370461502311797,0.2,0.0002,0.4,3.747037057344329,1.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.0021069432281192843,-0.0064622215645510975,0.004355278336431814,0.2,0.0002,0.4,0.666260167984035,0.0,1.0,0.0,0.0
2025-05-12,lingxi_pitnorm,-0.012598654351216964,-0.012286933655020083,-0.0003117206961968811,0.0,0.0,0.4,-1.3797459985004075,1.0,0.0,1.0,0.0
2025-05-13,lingxi,-0.008582092145332636,-0.010428031718403227,0.0018459395730705905,0.2,0.0002,0.4,0.7522241959434126,1.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.003769906314751594,-0.008377868028975038,0.004607961714223443,0.0,0.0,0.4,0.7141585218093738,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.007487174250402121,-0.000377498654576553,0.007864672904978673,0.2,0.0002,0.6000000000000001,3.0017126609532987,0.0,1.0,0.0,0.0
2025-05-16,lingxi_pitnorm,0.008518143948707518,0.004368542441924076,0.004149601506783442,0.6000000000000001,0.0006000000000000001,0.4,0.8830119627982747,1.0,0.0,1.0,0.0
2025-05-17,lingxi_pitnorm_gate_return_floor,0.02147111295592114,0.017661709448410376,0.0038094035075107655,0.0,0.0,0.6000000000000001,1.0188676772747307,1.0,0.0,0.0,1.0
2025-05-18,lingxi_pitnorm_gate_return_floor,0.002233091749346272,-0.002089338350095307,0.004322430099441579,0.2,0.0002,0.6000000000000001,3.3098558930746975,0.0,0.0,0.0,1.0
2025-05-19,lingxi,0.004062869312385109,0.0018943699067914908,0.0021684994055936185,0.2,0.0002,0.6000000000000001,1.3636792250597765,1.0,1.0,0.0,0.0
2025-05-20,lingxi,0.002698722433322045,0.002350593086545865,0.0003481293467761802,0.4,0.0004,0.4,4.039229829568978,0.0,1.0,0.0,0.0
2025-05-21,lingxi_pitnorm,0.0019323759396892193,-0.0026299625566467257,0.004562338496335945,0.0,0.0,0.4,0.4680284362637188,1.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm_gate_return_floor,-0.001237676217014547,-0.008115611519490612,0.006877935302476065,0.2,0.0002,0.6000000000000001,0.9666179055430035,1.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.0050467167366269145,0.0018932777659910218,0.0031534389706358926,0.4,0.0004,0.4,1.2761580094607297,0.0,0.0,0.0,1.0
2025-05-24,lingxi_pitnorm,-0.0012461642178979203,-0.004598194518674023,0.0033520303007761026,0.2,0.0002,0.4,1.1407510360194841,1.0,0.0,1.0,0.0
2025-05-25,lingxi_pitnorm,-0.010040210517689472,-0.01609476138351716,0.00605455086582769,0.0,0.0,0.4,1.144819879220826,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm_gate_return_floor,-0.012654757119883708,-0.014117762524646787,0.0014630054047630788,0.2,0.0002,0.6000000000000001,2.834730110337045,1.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm,-0.009619923312566905,-0.01579518113737537,0.0061752578248084646,0.2,0.0002,0.6000000000000001,4.5315987879357,1.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,-0.004779234901140468,-0.011866382530882152,0.007087147629741684,0.0,0.0,0.6000000000000001,4.420347935807449,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.0005625969624406624,-0.0062387352871853515,0.006801332249626014,0.0,0.0,0.6000000000000001,4.4659737565910405,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.005216095385484554,0.0013994173512882925,0.003816678034196261,0.0,0.0,0.6000000000000001,4.309535592050182,1.0,0.0,0.0,1.0
2025-05-31,lingxi_pitnorm_gate_return_floor,-0.00270113861312181,-0.010280234041882885,0.007579095428761075,0.0,0.0,0.6000000000000001,4.32868753855379,0.0,0.0,0.0,1.0
2025-06-01,lingxi,-0.0026020337442475318,-0.0056825710713353395,0.0030805373270878077,0.2,0.0002,0.4,5.85683676904058,1.0,1.0,0.0,0.0
2025-06-02,lingxi,0.00019347917569975358,-0.003711136369033555,0.0039046155447333085,0.2,0.0002,0.6000000000000001,4.540759990185126,0.0,1.0,0.0,0.0
2025-06-03,lingxi,-0.0012063853990054163,-0.0036614490177182893,0.002455063618712873,0.2,0.0002,0.4,2.326546953633386,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.008482085655877106,0.008586723289424298,-0.00010463763354719158,0.0,0.0,0.4,2.45019035334726,0.0,1.0,0.0,0.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.03096768525977141,0.02678980286028578,0.004177882399485629,0.4,0.0004,0.2,2.4578071068578744,1.0,0.0,0.0,1.0
2025-06-06,lingxi,0.018122415456720584,0.01591822440836444,0.002204191048356143,0.2,0.0002,0.4,2.4115631994742017,1.0,1.0,0.0,0.0
2025-06-07,lingxi_pitnorm,0.007131571873491543,0.0015417262023447657,0.005589845671146777,0.2,0.0002,0.4,5.628450073389288,1.0,0.0,1.0,0.0
2025-06-08,lingxi,0.005504842445214901,-0.001460609522004377,0.006965451967219278,0.0,0.0,0.6000000000000001,4.438907372189856,1.0,1.0,0.0,0.0
2025-06-09,lingxi,-0.007005259705343935,-0.013666122363234015,0.00666086265789008,0.2,0.0002,0.6000000000000001,4.11481262202652,0.0,1.0,0.0,0.0
2025-06-10,lingxi,-0.010232307081766003,-0.016955300627323176,0.006722993545557172,0.0,0.0,0.6000000000000001,4.197469240052637,0.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.00501265988602813,-0.011655409623597433,0.006642749737569302,0.0,0.0,0.6000000000000001,4.174067282719356,0.0,1.0,0.0,0.0
