date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-16,equal,0.001212969177633839,0.0010474897540416939,0.00016547942359214514,0.2,0.0002,0.4666666666666667,-1.3396800169683207,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,-0.005336389204777223,-0.012887481625692632,0.007551092420915409,0.26666666666666666,0.0002666666666666667,0.5333333333333333,2.221535843500336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-18,equal,-0.00953010581556092,-0.007341802493133026,-0.0021883033224278934,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.921762947668661,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-19,equal,0.0053475707330497314,0.005209217152161229,0.00013835358088850214,0.4666666666666667,0.00046666666666666666,0.5333333333333333,2.357174790292563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-20,equal,0.0028293671858095667,0.0017645284441652688,0.0010648387416442979,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,3.795679367402582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,-0.010041761908312378,-0.009586942649968627,-0.0004548192583437513,0.26666666666666666,0.0002666666666666667,0.4666666666666667,1.4440914860693763,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,-0.00723769454936088,-0.009284589207814484,0.0020468946584536038,0.2,0.0002,0.6666666666666667,2.7260156701024636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,-0.01645810065203934,-0.01664944809378565,0.0001913474417463111,0.2,0.0002,0.5333333333333333,0.33016398236483724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,-0.008737655286391227,-0.01192725754976934,0.0031896022633781124,0.4,0.0004,0.6000000000000001,-0.13051744802699972,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-25,equal,-0.0008996903340879789,-0.0037311258537761427,0.002831435519688164,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.9125135511094934,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-26,equal,0.0016167590863859764,0.001072425944802038,0.0005443331415839385,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.26052552300178056,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,-0.005470894946309313,-0.007535124680094138,0.0020642297337848253,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.02084810156159851,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,-0.013447918282580098,-0.020370949693692814,0.006923031411112716,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.22569287802148114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-29,equal,-0.01167033330574933,-0.019636327345350466,0.007965994039601135,0.2,0.0002,0.4,-0.23784784172176643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-30,equal,-0.02560393404685661,-0.03739070423707439,0.011786770190217781,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.19417094007746746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-31,equal,-0.02464294304550378,-0.03991225954588183,0.015269316500378053,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.804845808071981,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-01,equal,-0.024433506977878064,-0.03477391173656611,0.010340404758688047,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.3460644618249068,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-02,equal,-0.013317979223874149,-0.015613492030369783,0.0022955128064956337,0.4,0.0004,0.4666666666666667,0.793938971908208,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,-0.015485772969113534,-0.016290861318437076,0.0008050883493235413,0.0,0.0,0.4666666666666667,0.7754623203667043,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,-0.003779529670091668,-0.005685243722008871,0.0019057140519172025,0.2,0.0002,0.4,1.2636322028660678,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.010670408397372474,0.0034675999922326325,0.007202808405139842,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.42659911117684024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.010279058085862151,0.00870789905303498,0.0015711590328271706,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.3282207581177315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.01527279341959695,0.016398987052993266,-0.0011261936333963156,0.4,0.0004,0.7333333333333334,2.065424366637169,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-08,equal,0.010694727486607714,0.009881664584959302,0.000813062901648412,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-1.611370257254086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-09,equal,0.011648543243552027,0.014129528603315128,-0.002480985359763101,0.2,0.0002,0.4,-2.4925089973190198,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.007843093088520617,0.006404729911636428,0.0014383631768841885,0.0,0.0,0.4,-2.2641926754998267,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.005439956453863903,0.004487691709851884,0.0009522647440120191,0.0,0.0,0.4,-2.3199009586783825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,0.000250470164709329,-0.0038983595485150165,0.004148829713224346,0.2,0.0002,0.4,-1.5285370464368775,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,0.0007715281476162251,-0.008060901382132817,0.008832429529749043,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.28433171544217944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,0.002945464270813236,-0.006897555161420857,0.009843019432234094,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-1.819965571208627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-15,equal,0.0006016449436400264,-0.0013762863025546556,0.001977931246194682,0.2,0.0002,0.6666666666666666,0.8151426918276479,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-16,equal,-0.0009218324998672735,-0.00632207873034706,0.005400246230479786,0.4,0.0004,0.6000000000000001,-2.1785376145529867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,0.0017059920998217758,-0.002197165269337038,0.0039031573691588137,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-0.7142580204201738,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.005777687823362529,0.0041042511215639964,0.0016734367017985328,0.26666666666666666,0.0002666666666666667,0.7333333333333334,1.9348771374982427,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.018627394962895012,-0.021423614440636576,0.002796219477741564,0.3333333333333333,0.0003333333333333334,0.4,-2.0747915603057017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.019566506025306733,-0.02415506040157702,0.004588554376270287,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-2.573064052280067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.016714163303852482,-0.0201788404982245,0.003464677194372018,0.2,0.0002,0.6000000000000001,1.6509759871271161,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-22,equal,-0.013377036492027117,-0.022177736307424752,0.008800699815397635,0.3333333333333333,0.0003333333333333334,0.7333333333333334,0.8007426817106922,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-23,equal,-0.012649511647510539,-0.02211571387159526,0.009466202224084721,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,0.8227254112316491,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.0014798647279757981,-0.00011149776970973302,-0.0013683669582660652,0.4666666666666667,0.00046666666666666666,0.6000000000000001,3.0230983704921677,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,0.016967322884953895,0.028684486024346027,-0.011717163139392132,0.2,0.0002,0.6000000000000001,2.6818114900965924,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.008587537131616162,-0.0006988706520751564,-0.007888666479541005,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,2.3375372080991887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,-0.004648488187919515,0.0007327673028534931,-0.005381255490773008,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.8087029744104003,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.018593481358598143,0.011110036231663649,0.007483445126934494,0.3333333333333333,0.0003333333333333334,0.6000000000000001,2.540945956357164,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01,equal,-0.0013389629827530664,0.006634663006404466,-0.007973625989157532,0.4,0.0004,0.6666666666666667,2.9420769303352134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-02,equal,-0.015407108640649701,-0.024757820769638773,0.009350712128989072,0.2,0.0002,0.6000000000000001,1.2959049185008096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,-0.005101994317842584,0.0013612463636693305,-0.006463240681511915,0.4666666666666667,0.00046666666666666666,0.5333333333333333,0.6547829563839482,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,-0.019449846314761186,-0.01766384933167165,-0.0017859969830895349,0.2,0.0002,0.4666666666666667,2.278556127675124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.035685060077333526,-0.03555382057721333,-0.00013123950012019353,0.2,0.0002,0.6666666666666667,3.395350251695235,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.024427960986494607,-0.02593545556871647,0.0015074945822218626,0.13333333333333333,0.00013333333333333334,0.6666666666666667,0.969347774545394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.016875087922815606,-0.017993044092247407,0.0011179561694318017,0.26666666666666666,0.0002666666666666667,0.6000000000000001,3.614571271432511,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-08,equal,-0.02192344089029838,-0.019741777409566404,-0.0021816634807319754,0.13333333333333333,0.00013333333333333334,0.6000000000000001,1.805730551453184,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-09,equal,-0.003808891063133949,0.0038686830410375036,-0.007677574104171452,0.4,0.0004,0.6000000000000001,1.5377184413559761,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.008089412413863819,0.020398190823433363,-0.012308778409569544,0.2,0.0002,0.6000000000000001,3.0140332591133494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,-0.007465519534796393,0.003196605391941791,-0.010662124926738185,0.26666666666666666,0.0002666666666666667,0.6666666666666667,1.1093552296380054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,-0.0032409493575834662,0.005703713875885393,-0.008944663233468859,0.13333333333333333,0.00013333333333333334,0.6666666666666667,3.017582462369186,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.008324799541292347,0.00837866952286018,-5.386998156783375e-05,0.3333333333333333,0.0003333333333333334,0.6000000000000001,0.4872502505841313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,0.0058817272322709575,0.01039959192702549,-0.004517864694754533,0.4,0.0004,0.7333333333333334,0.9634800685344942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-15,equal,-0.0002697777538085731,-0.0001565918409868383,-0.00011318591282173478,0.13333333333333333,0.00013333333333333334,0.8,2.498092705331733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-16,equal,0.004708032826406838,0.005368258122920776,-0.0006602252965139379,0.13333333333333333,0.00013333333333333334,0.7333333333333334,2.7152781892851103,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.0007262652450305674,0.0008061474402718916,-0.001532412685302459,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-1.7037083529956676,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,0.0026931191483799168,0.00501001308593549,-0.0023168939375555735,0.2,0.0002,0.6000000000000001,2.8946886634997093,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.0026263446190700254,0.0018162479207154037,-0.004442592539785429,0.2,0.0002,0.4666666666666667,0.22577935123769416,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,0.005026760699134873,0.010181886656829823,-0.005155125957694949,0.26666666666666666,0.0002666666666666667,0.4,-1.6090491282275203,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,0.0067117412437410675,0.008432566223116696,-0.0017208249793756285,0.33333333333333337,0.0003333333333333334,0.4666666666666667,-0.29545733374800776,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-22,equal,0.0015505211993492168,0.007588677266403931,-0.0060381560670547145,0.2,0.0002,0.5333333333333333,1.5080374348370118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-23,equal,-0.006085981682345679,-0.005622592416229034,-0.00046338926611664503,0.26666666666666666,0.0002666666666666667,0.6666666666666667,-0.7266180317254485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.018124349325246217,-0.017862599631665622,-0.00026174969358059436,0.26666666666666666,0.0002666666666666667,0.5333333333333333,1.3303000504956548,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.019825816013358376,-0.020697686865965476,0.0008718708526070998,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.6793005637395227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,-0.017189195507764096,-0.017385470132061154,0.00019627462429705825,0.26666666666666666,0.0002666666666666667,0.6666666666666667,0.026810479612574767,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.015157190262834686,-0.013058147354384934,-0.002099042908449752,0.13333333333333333,0.00013333333333333334,0.6666666666666667,0.3086545656068497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,-0.018825567068408024,-0.013179801014299894,-0.005645766054108129,0.3333333333333333,0.0003333333333333334,0.6000000000000001,1.0678588415613615,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-29,equal,-0.004798327509202129,-0.004059601026668982,-0.0007387264825331474,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.27784517951130167,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-30,equal,0.0013789852495504434,0.00044296613497216115,0.0009360191145782821,0.0,0.0,0.6000000000000001,-0.27161454672015256,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.0002454286389770951,-0.002153385373001826,0.001907956734024731,0.0,0.0,0.6000000000000001,-0.41261327545591797,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.02772066779975581,-0.026664265111833584,-0.0010564026879222276,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-1.1309971848946176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.01490666144270527,-0.016109591967020047,0.001202930524314777,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.047965267674583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.02737960900635082,-0.02509144085506319,-0.0022881681512876284,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.7381724487435216,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,equal,-0.008902102155246774,-0.009438421071886898,0.0005363189166401241,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-1.4780722061908684,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-05,equal,-0.009892484729985034,-0.01494608487714722,0.005053600147162185,0.2,0.0002,0.7333333333333334,0.13037775417912084,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-06,equal,0.012849930717179204,0.01331522759666782,-0.0004652968794886161,0.5333333333333333,0.0005333333333333334,0.7333333333333334,2.453148195460309,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.024547162231503845,0.02143905130645013,0.003108110925053715,0.0,0.0,0.7333333333333334,2.47723150222014,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.024847924359042213,0.02448343506932797,0.00036448928971424474,0.13333333333333333,0.00013333333333333334,0.7333333333333334,2.0379608928215918,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.004985546694289295,0.0022957577403305224,0.0026897889539587725,0.4,0.0004,0.8,1.401487535161807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.008369336284794845,0.005675135390862017,0.0026942008939328287,0.4,0.0004,0.6000000000000001,1.856230470777799,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,0.0006481575095467162,-0.0007709712191542478,0.0014191287287009641,0.2,0.0002,0.5333333333333333,-2.194882810377827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-12,equal,-0.003125559514992811,-0.007096453441508765,0.003970893926515954,0.0,0.0,0.5333333333333333,-2.2024073074598896,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-13,equal,-0.0020706788933889265,-0.0016534500270897732,-0.00041722886629915325,0.26666666666666666,0.0002666666666666667,0.6666666666666667,0.35990451792515304,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,0.0025057755291443434,0.0032636097148196486,-0.0007578341856753052,0.13333333333333333,0.00013333333333333334,0.6666666666666667,1.1055018575086422,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,0.0053850761240262284,0.00808631742029696,-0.002701241296270731,0.0,0.0,0.6666666666666667,1.0444290583017601,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.008851861657449328,0.008318114497643438,0.0005337471598058901,0.13333333333333333,0.00013333333333333334,0.6666666666666667,1.3354748330119812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.018367394726618535,0.02039538506103497,-0.002027990334416436,0.0,0.0,0.6666666666666667,1.4035479006612008,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-18,equal,0.02126252415328394,0.022177917708327916,-0.0009153935550439765,0.13333333333333333,0.00013333333333333334,0.6666666666666667,1.8905406385880732,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-19,equal,0.015374937695161678,0.019665744764248663,-0.004290807069086985,0.13333333333333333,0.00013333333333333334,0.8,2.5935408135123845,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-20,equal,0.014800119104075561,0.020995811840355268,-0.0061956927362797065,0.2,0.0002,0.6000000000000001,0.35801340574175927,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,0.012500686515973653,0.0213567971363045,-0.008856110620330846,0.0,0.0,0.6000000000000001,0.3664349485336053,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,-0.00240763715091898,0.002157267008915426,-0.004564904159834406,0.2,0.0002,0.8,1.6599114548083556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,-0.000694020490165661,0.0019906034652064112,-0.0026846239553720724,0.0,0.0,0.8,1.5798104304232117,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,-0.002281345530744706,-0.002732561669013635,0.0004512161382689288,0.2,0.0002,0.7333333333333334,0.20268943320747823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,-0.0034213065889427516,-0.005341977949412217,0.0019206713604694651,0.13333333333333333,0.00013333333333333334,0.8666666666666667,1.3387626792873346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-26,equal,-0.0018066170220685488,-0.0015835867562690668,-0.00022303026579948196,0.26666666666666666,0.0002666666666666667,0.7333333333333334,1.4623844970767408,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-27,equal,0.004488519267579328,0.002919572402655093,0.0015689468649242354,0.26666666666666666,0.0002666666666666667,0.7333333333333334,-0.23185568240654555,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,-0.0056031506974907426,-0.0034951701530725604,-0.002107980544418182,0.3333333333333333,0.0003333333333333334,0.6666666666666667,1.0964462136210227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,-0.008397072335897973,-0.005327231195533191,-0.0030698411403647817,0.13333333333333333,0.00013333333333333334,0.8,0.3247214397645237,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,-0.006770538231305125,-0.0036900150709392662,-0.0030805231603658586,0.2,0.0002,0.8,0.06282669356268636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,equal,-0.008487780576174065,-0.005245697131002521,-0.0032420834451715444,0.06666666666666667,6.666666666666667e-05,0.8,-0.5051986699067433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.008137193722563723,-0.006258946120468932,-0.0018782476020947911,0.13333333333333333,0.00013333333333333334,0.8,0.37550789024918413,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-03,equal,0.01938399063692172,0.020462621634809813,-0.0010786309978880922,0.26666666666666666,0.0002666666666666667,0.6666666666666667,0.09645666262154862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-04,equal,0.039558270748132694,0.033361151452322234,0.00619711929581046,0.4,0.0004,0.8,0.48157937301277914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,equal,0.05829686762243372,0.05122621446550955,0.007070653156924171,0.26666666666666666,0.0002666666666666667,0.6666666666666667,2.29315755191737,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.04160867464231822,0.03885254025939346,0.0027561343829247548,0.0,0.0,0.6666666666666667,2.4204506283598386,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.044745712405449986,0.04157917557549724,0.003166536829952743,0.0,0.0,0.6666666666666667,2.667658233569739,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.027568114119552425,0.022178762017204333,0.005389352102348092,0.26666666666666666,0.0002666666666666667,0.8,1.447029778383951,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.00856506017157459,0.008677613436534986,-0.00011255326496039525,0.2,0.0002,0.6666666666666667,-0.2493703518216594,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-10,equal,-0.01426105525848435,-0.012435615854791842,-0.0018254394036925081,0.13333333333333333,0.00013333333333333334,0.6666666666666667,0.35564023049581195,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-11,equal,-0.008028162251816951,-0.0064622215645510975,-0.0015659406872658536,0.26666666666666666,0.0002666666666666667,0.8,-0.11363515673595853,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,-0.011932300685055365,-0.012286933655020083,0.0003546329699647185,0.26666666666666666,0.0002666666666666667,0.7333333333333334,1.646392808955099,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,-0.014128680190593743,-0.010428031718403227,-0.0037006484721905167,0.26666666666666666,0.0002666666666666667,0.8,0.2046537848792506,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,-0.011005393917650905,-0.008377868028975038,-0.0026275258886758676,0.0,0.0,0.8,0.19464716182028968,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
