date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-25,lingxi_pitnorm_gate_return_floor,0.029368037508123425,0.028684486024346027,0.0006835514837773976,0.1,0.0001,0.5,-0.8338168630858469,0.0,0.0,0.0,1.0
2025-02-26,lingxi_pitnorm_gate_return_floor,0.001650488322368049,-0.0006988706520751564,0.0023493589744432056,0.1,0.0001,0.5,-1.4491395641946383,0.0,0.0,0.0,1.0
2025-02-27,lingxi_pitnorm_gate_return_floor,0.004460946963396358,0.0007327673028534931,0.0037281796605428646,0.0,0.0,0.5,-1.3618898025357566,0.0,0.0,0.0,1.0
2025-02-28,lingxi_pitnorm_gate_return_floor,0.016271898747844904,0.011110036231663649,0.005161862516181255,0.1,0.0001,0.4,-1.0435141078085337,0.0,0.0,0.0,1.0
2025-03-01,lingxi_pitnorm_gate_return_floor,0.008624932005946825,0.006634663006404466,0.0019902689995423585,0.30000000000000004,0.00030000000000000003,0.6,-0.6355844924083449,0.0,0.0,0.0,1.0
2025-03-02,lingxi_pitnorm_gate_return_floor,-0.01582780588890602,-0.024757820769638773,0.008930014880732754,0.2,0.0002,0.5,1.6731917213290757,0.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm_gate_return_floor,-0.0019214863458327145,0.0013612463636693305,-0.003282732709502045,0.30000000000000004,0.00030000000000000003,0.4,-0.3884837401857304,0.0,0.0,0.0,1.0
2025-03-04,lingxi_pitnorm_gate_return_floor,-0.015485556727696564,-0.01766384933167165,0.002178292603975087,0.30000000000000004,0.00030000000000000003,0.6,-0.9664384886866912,0.0,0.0,0.0,1.0
2025-03-05,lingxi_pitnorm_gate_return_floor,-0.033229019287963665,-0.03555382057721333,0.0023248012892496672,0.1,0.0001,0.6,0.27546918917810004,0.0,0.0,0.0,1.0
2025-03-06,lingxi_pitnorm_gate_return_floor,-0.021962294328421957,-0.02593545556871647,0.003973161240294513,0.1,0.0001,0.6,1.6014464411321114,0.0,0.0,0.0,1.0
2025-03-07,lingxi_pitnorm_gate_return_floor,-0.01661785633186519,-0.017993044092247407,0.001375187760382219,0.30000000000000004,0.00030000000000000003,0.5,-0.9587754248500744,0.0,0.0,0.0,1.0
2025-03-08,lingxi_pitnorm_gate_return_floor,-0.01636136397747867,-0.019741777409566404,0.0033804134320877324,0.2,0.0002,0.6,0.4774443724889075,0.0,0.0,0.0,1.0
2025-03-09,lingxi_pitnorm_gate_return_floor,0.004456608767848194,0.0038686830410375036,0.0005879257268106902,0.2,0.0002,0.6,-1.1887358208371843,0.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,0.02079970071983041,0.020398190823433363,0.00040150989639704815,0.30000000000000004,0.00030000000000000003,0.6,0.26152913855782955,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm_gate_return_floor,0.0013942212437107163,0.003196605391941791,-0.0018023841482310747,0.4,0.0004,0.4,-0.33302300631870096,0.0,0.0,0.0,1.0
2025-03-12,lingxi_pitnorm_gate_return_floor,0.006883803123620942,0.005703713875885393,0.0011800892477355487,0.1,0.0001,0.5,-0.6380983886420069,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.010506811019957124,0.00837866952286018,0.0021281414970969435,0.1,0.0001,0.4,-1.9135889656713942,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,0.009915317222378966,0.01039959192702549,-0.00048427470464652497,0.1,0.0001,0.5,-0.698075698340233,0.0,0.0,0.0,1.0
2025-03-15,lingxi_pitnorm_gate_return_floor,0.0006956492039342099,-0.0001565918409868383,0.0008522410449210482,0.1,0.0001,0.6,-0.8011249394741817,0.0,0.0,0.0,1.0
2025-03-16,lingxi_pitnorm_gate_return_floor,0.004424372911732739,0.005368258122920776,-0.0009438852111880369,0.1,0.0001,0.5,-0.49439143349938774,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,0.0006703776731952637,0.0008061474402718916,-0.0001357697670766279,0.1,0.0001,0.5,1.2735397479627188,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,0.0031815612546492165,0.00501001308593549,-0.0018284518312862738,0.1,0.0001,0.6,2.2114163235374846,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.0005592711152848583,0.0018162479207154037,-0.002375519036000262,0.1,0.0001,0.6,2.6084899025650294,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,0.007050401631038154,0.010181886656829823,-0.003131485025791668,0.1,0.0001,0.6,2.9489890127171385,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,0.0050154855890535595,0.008432566223116696,-0.0034170806340631365,0.2,0.0002,0.5,1.0420083679100713,0.0,0.0,0.0,1.0
2025-03-22,lingxi_pitnorm_gate_return_floor,0.0025532232584536234,0.007588677266403931,-0.005035454007950308,0.1,0.0001,0.5,0.9121645194536825,0.0,0.0,0.0,1.0
2025-03-23,lingxi_pitnorm_gate_return_floor,-0.006789145185401538,-0.005622592416229034,-0.0011665527691725039,0.1,0.0001,0.5,0.9653112301080249,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.017897407320561422,-0.017862599631665622,-3.480768889579933e-05,0.1,0.0001,0.5,1.7235981070947126,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,-0.018115082291420684,-0.020697686865965476,0.0025826045745447924,0.1,0.0001,0.4,-1.8539226647318436,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.01969815031829297,-0.017385470132061154,-0.0023126801862318157,0.30000000000000004,0.00030000000000000003,0.5,1.1935147087764513,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,-0.012373369510793581,-0.013058147354384934,0.0006847778435913523,0.2,0.0002,0.6,0.10387939900578402,0.0,0.0,0.0,1.0
2025-03-28,lingxi_pitnorm_gate_return_floor,-0.014625560546222353,-0.013179801014299894,-0.0014457595319224588,0.2,0.0002,0.4,0.28353589301979554,0.0,0.0,0.0,1.0
2025-03-29,lingxi_pitnorm_gate_return_floor,-0.0032478277648565717,-0.004059601026668982,0.0008117732618124099,0.1,0.0001,0.30000000000000004,-2.785566747730151,0.0,0.0,0.0,1.0
2025-03-30,lingxi_pitnorm_gate_return_floor,0.0016041710738166736,0.00044296613497216115,0.0011612049388445124,0.1,0.0001,0.4,-2.943621963024558,0.0,0.0,0.0,1.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.002597503146178668,-0.002153385373001826,-0.00044411777317684194,0.1,0.0001,0.30000000000000004,-2.7231838690902634,0.0,0.0,0.0,1.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.027440311890919868,-0.026664265111833584,-0.0007760467790862841,0.0,0.0,0.30000000000000004,-2.661277140267039,0.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.01542461491594152,-0.016109591967020047,0.0006849770510785266,0.1,0.0001,0.4,-1.9833088650651547,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.02187599710142019,-0.02509144085506319,0.0032154437536430006,0.1,0.0001,0.5,-2.5438329809461955,0.0,0.0,0.0,1.0
2025-04-04,lingxi_pitnorm_gate_return_floor,-0.007986349036844528,-0.009438421071886898,0.0014520720350423705,0.0,0.0,0.5,-2.5906088402367757,0.0,0.0,0.0,1.0
2025-04-05,lingxi_pitnorm_gate_return_floor,-0.01285300325905711,-0.01494608487714722,0.0020930816180901087,0.2,0.0002,0.5,-1.8378689628602558,0.0,0.0,0.0,1.0
2025-04-06,lingxi_pitnorm_gate_return_floor,0.014279359163345329,0.01331522759666782,0.0009641315666775088,0.30000000000000004,0.00030000000000000003,0.4,-2.9784591137629413,0.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.019594469377736564,0.02143905130645013,-0.0018445819287135658,0.2,0.0002,0.6,-2.2394787824458007,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.023271289511806088,0.02448343506932797,-0.0012121455575218806,0.1,0.0001,0.5,-3.353172678225416,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,0.0010653599462956723,0.0022957577403305224,-0.00123039779403485,0.4,0.0004,0.5,-1.932414797106805,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,0.005171907735859416,0.005675135390862017,-0.000503227655002601,0.30000000000000004,0.00030000000000000003,0.4,-2.2724296042758034,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,-0.0017860361952424194,-0.0007709712191542478,-0.0010150649760881716,0.30000000000000004,0.00030000000000000003,0.5,-1.3557659788328102,0.0,0.0,0.0,1.0
2025-04-12,lingxi_pitnorm_gate_return_floor,-0.006651991899609637,-0.007096453441508765,0.00044446154189912816,0.0,0.0,0.5,-1.3570112812434587,0.0,0.0,0.0,1.0
2025-04-13,lingxi_pitnorm_gate_return_floor,-0.001797509163302391,-0.0016534500270897732,-0.00014405913621261777,0.1,0.0001,0.6,0.08466778028097366,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,0.0024697574961481572,0.0032636097148196486,-0.0007938522186714913,0.0,0.0,0.6,0.1248893218611613,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,0.006699853278968495,0.00808631742029696,-0.0013864641413284641,0.1,0.0001,0.6,0.5762382256338192,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,0.007180754438281737,0.008318114497643438,-0.001137360059361701,0.0,0.0,0.6,0.5479226348071577,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,0.017418287227690128,0.02039538506103497,-0.0029770978333448425,0.1,0.0001,0.6,0.6440848474265302,0.0,0.0,0.0,1.0
2025-04-18,lingxi_pitnorm_gate_return_floor,0.018289057585843947,0.022177917708327916,-0.0038888601224839683,0.0,0.0,0.6,0.6265003712293833,0.0,0.0,0.0,1.0
2025-04-19,lingxi_pitnorm_gate_return_floor,0.01855400360995185,0.019665744764248663,-0.0011117411542968143,0.1,0.0001,0.5,0.7634536356313362,0.0,0.0,0.0,1.0
2025-04-20,lingxi_pitnorm_gate_return_floor,0.019213910906296223,0.020995811840355268,-0.0017819009340590448,0.0,0.0,0.5,0.7987836147239022,0.0,0.0,0.0,1.0
2025-04-21,lingxi_pitnorm_gate_return_floor,0.01572049808079987,0.0213567971363045,-0.0056362990555046295,0.1,0.0001,0.5,0.9569984439378665,0.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,-0.0005100012104727813,0.002157267008915426,-0.0026672682193882077,0.1,0.0001,0.5,1.9208283182702033,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,0.0007005620687775727,0.0019906034652064112,-0.0012900413964288386,0.0,0.0,0.5,1.9018950471291518,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,-0.0012167529231436735,-0.002732561669013635,0.0015158087458699615,0.1,0.0001,0.6,2.0348269103013905,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,-0.004275390255700852,-0.005341977949412217,0.0010665876937113643,0.1,0.0001,0.5,0.45740770804318487,0.0,0.0,0.0,1.0
2025-04-26,lingxi_pitnorm_gate_return_floor,-0.0020058201704071885,-0.0015835867562690668,-0.00042223341413812174,0.30000000000000004,0.00030000000000000003,0.4,0.9666747711079218,0.0,0.0,0.0,1.0
2025-04-27,lingxi_pitnorm_gate_return_floor,0.003676665787340605,0.002919572402655093,0.0007570933846855121,0.30000000000000004,0.00030000000000000003,0.5,-1.3651046658621233,0.0,0.0,0.0,1.0
2025-04-28,lingxi_pitnorm_gate_return_floor,-0.004058279130675558,-0.0034951701530725604,-0.0005631089776029974,0.1,0.0001,0.5,0.31042820584666586,0.0,0.0,0.0,1.0
2025-04-29,lingxi_pitnorm_gate_return_floor,-0.0062744034571735165,-0.005327231195533191,-0.0009471722616403253,0.0,0.0,0.5,0.29910501555229985,0.0,0.0,0.0,1.0
2025-04-30,lingxi_pitnorm_gate_return_floor,-0.003699014032550803,-0.0036900150709392662,-8.998961611536571e-06,0.2,0.0002,0.5,0.6645817532927012,0.0,0.0,0.0,1.0
2025-05-01,lingxi_pitnorm_gate_return_floor,-0.005210024637893904,-0.005245697131002521,3.567249310861692e-05,0.2,0.0002,0.5,1.3051031081164304,0.0,0.0,0.0,1.0
2025-05-02,lingxi_pitnorm_gate_return_floor,-0.005922123250773252,-0.006258946120468932,0.00033682286969568057,0.2,0.0002,0.4,0.6174848185919224,0.0,0.0,0.0,1.0
2025-05-03,lingxi_pitnorm_gate_return_floor,0.02189614058246825,0.020462621634809813,0.001433518947658436,0.2,0.0002,0.4,0.06048326287135808,0.0,0.0,0.0,1.0
2025-05-04,lingxi_pitnorm_gate_return_floor,0.03527587333569556,0.033361151452322234,0.001914721883373327,0.30000000000000004,0.00030000000000000003,0.5,-0.7231581415012123,0.0,0.0,0.0,1.0
2025-05-05,lingxi_pitnorm_gate_return_floor,0.053401371715857425,0.05122621446550955,0.0021751572503478783,0.1,0.0001,0.4,-0.9310414154523592,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.042817741648647746,0.03885254025939346,0.003965201389254283,0.2,0.0002,0.4,0.12450060603045543,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.04657602461360758,0.04157917557549724,0.004996849038110339,0.0,0.0,0.4,0.10032807241392305,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.02420497193154985,0.022178762017204333,0.002026209914345517,0.1,0.0001,0.4,-0.012375921367297593,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.009192028564422281,0.008677613436534986,0.0005144151278872952,0.1,0.0001,0.4,1.4254048172866618,0.0,0.0,0.0,1.0
2025-05-10,lingxi_pitnorm_gate_return_floor,-0.012832689195820044,-0.012435615854791842,-0.00039707334102820173,0.2,0.0002,0.6,1.3425426336731903,0.0,0.0,0.0,1.0
2025-05-11,lingxi_pitnorm_gate_return_floor,-0.0051234503726611865,-0.0064622215645510975,0.001338771191889911,0.30000000000000004,0.00030000000000000003,0.4,-0.6222578540751407,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,-0.01325585346900737,-0.012286933655020083,-0.0009689198139872859,0.1,0.0001,0.4,-0.8501920882125127,0.0,0.0,0.0,1.0
2025-05-13,lingxi_pitnorm_gate_return_floor,-0.011225247453176896,-0.010428031718403227,-0.0007972157347736694,0.1,0.0001,0.4,-0.6487573733504632,0.0,0.0,0.0,1.0
2025-05-14,lingxi_pitnorm_gate_return_floor,-0.007403524227895767,-0.008377868028975038,0.0009743438010792705,0.30000000000000004,0.00030000000000000003,0.5,0.20540909402654606,0.0,0.0,0.0,1.0
2025-05-15,lingxi_pitnorm_gate_return_floor,0.0008352873113972992,-0.000377498654576553,0.0012127859659738522,0.2,0.0002,0.6,-0.2344306792411608,0.0,0.0,0.0,1.0
2025-05-16,lingxi_pitnorm_gate_return_floor,0.005015584414156551,0.004368542441924076,0.0006470419722324752,0.2,0.0002,0.6,0.33464629222939735,0.0,0.0,0.0,1.0
2025-05-17,lingxi_pitnorm_gate_return_floor,0.019124757203475166,0.017661709448410376,0.0014630477550647905,0.0,0.0,0.6,0.3743550313067061,0.0,0.0,0.0,1.0
2025-05-18,lingxi_pitnorm_gate_return_floor,-0.001556455489644215,-0.002089338350095307,0.000532882860451092,0.2,0.0002,0.7,0.13413592184010525,0.0,0.0,0.0,1.0
2025-05-19,lingxi_pitnorm_gate_return_floor,0.0025618444332405855,0.0018943699067914908,0.0006674745264490948,0.2,0.0002,0.7999999999999999,-0.7747211283857993,0.0,0.0,0.0,1.0
2025-05-20,lingxi_pitnorm_gate_return_floor,0.0014783316782461609,0.002350593086545865,-0.000872261408299704,0.2,0.0002,0.7,1.0576041508734164,0.0,0.0,0.0,1.0
2025-05-21,lingxi_pitnorm_gate_return_floor,-0.0025215746072936437,-0.0026299625566467257,0.00010838794935308198,0.1,0.0001,0.6,-0.3819473690082873,0.0,0.0,0.0,1.0
2025-05-22,lingxi_pitnorm_gate_return_floor,-0.005086187830119782,-0.008115611519490612,0.0030294236893708302,0.1,0.0001,0.5,0.3343705931939489,0.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.002773961771959339,0.0018932777659910218,0.0008806840059683173,0.2,0.0002,0.7,-0.30623209310010324,0.0,0.0,0.0,1.0
2025-05-24,lingxi_pitnorm_gate_return_floor,-0.0038058436015020367,-0.004598194518674023,0.0007923509171719862,0.1,0.0001,0.6,-0.03495310938664886,0.0,0.0,0.0,1.0
