date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-19,lingxi,0.005646535345782438,0.005209217152161229,0.0004373181936212084,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.730323325137263,0.0,1.0,0.0,0.0
2025-01-20,lingxi,0.0003902111358009241,0.0017645284441652688,-0.0013743173083643448,0.0,0.0,0.6000000000000001,3.688754015165099,0.0,1.0,0.0,0.0
2025-01-21,lingxi,-0.011855761418005982,-0.009586942649968627,-0.0022688187680373548,0.2,0.0002,0.4,2.314417226440156,0.0,1.0,0.0,0.0
2025-01-22,lingxi,-0.007842631656178893,-0.009284589207814484,0.0014419575516355903,0.2,0.0002,0.6000000000000001,4.314712550805648,0.0,1.0,0.0,0.0
2025-01-23,lingxi,-0.016465196661210196,-0.01664944809378565,0.00018425143257545448,0.2,0.0002,0.4,2.08882537362517,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.0085648536155335,-0.01192725754976934,0.0033624039342358397,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.3638948420400965,0.0,1.0,0.0,0.0
2025-01-25,lingxi,0.000651599707991655,-0.0037311258537761427,0.004382725561767798,0.4,0.0004,0.4,-2.7933460406680126,0.0,1.0,0.0,0.0
2025-01-26,lingxi,-0.0010275411622107718,0.001072425944802038,-0.0020999671070128095,0.4,0.0004,0.6000000000000001,-0.5193907284774504,0.0,1.0,0.0,0.0
2025-01-27,lingxi,-0.005781071579032555,-0.007535124680094138,0.001754053101061583,0.2,0.0002,0.4,0.1480424278656436,0.0,1.0,0.0,0.0
2025-01-28,lingxi_pitnorm,-0.011307373897529964,-0.020370949693692814,0.00906357579616285,0.0,0.0,0.6000000000000001,-0.1652870705548679,1.0,0.0,1.0,0.0
2025-01-29,lingxi_pitnorm,-0.011920311021755392,-0.019636327345350466,0.0077160163235950735,0.2,0.0002,0.4,0.19469667877443797,0.0,0.0,1.0,0.0
2025-01-30,lingxi_pitnorm,-0.02699171953406081,-0.03739070423707439,0.010398984703013581,0.0,0.0,0.4,0.2947562280113054,0.0,0.0,1.0,0.0
2025-01-31,lingxi_pitnorm,-0.02483322826791344,-0.03991225954588183,0.015079031277968391,0.2,0.0002,0.6000000000000001,1.8441382737937033,0.0,0.0,1.0,0.0
2025-02-01,lingxi_pitnorm,-0.022156897115361573,-0.03477391173656611,0.012617014621204539,0.2,0.0002,0.6000000000000001,-0.09403552390945791,0.0,0.0,1.0,0.0
2025-02-02,lingxi_pitnorm,-0.011570838758919035,-0.015613492030369783,0.0040426532714507475,0.4,0.0004,0.4,-0.7234073075095822,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,-0.01346827284751459,-0.016290861318437076,0.002822588470922486,0.0,0.0,0.4,-0.8172995243406049,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,-0.001969011132877032,-0.005685243722008871,0.0037162325891318387,0.2,0.0002,0.4,-0.3967997724259895,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.011450604010217696,0.0034675999922326325,0.007983004017985063,0.4,0.0004,0.4,-1.4942937580791522,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,0.008981210412287171,0.00870789905303498,0.00027331135925219054,0.4,0.0004,0.6000000000000001,-0.1102880764217069,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,0.017235200777546884,0.016398987052993266,0.0008362137245536173,0.4,0.0004,0.8,3.4362098274038004,0.0,0.0,1.0,0.0
2025-02-08,lingxi_pitnorm,0.012189829254629187,0.009881664584959302,0.0023081646696698852,0.2,0.0002,0.6000000000000001,-2.077026590454551,0.0,0.0,1.0,0.0
2025-02-09,lingxi_pitnorm,0.011648543243552027,0.014129528603315128,-0.002480985359763101,0.2,0.0002,0.4,-2.492508997319021,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.007843093088520617,0.006404729911636428,0.0014383631768841885,0.0,0.0,0.4,-2.264192675499828,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.005439956453863903,0.004487691709851884,0.0009522647440120191,0.0,0.0,0.4,-2.3199009586783816,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.000250470164709329,-0.0038983595485150165,0.004148829713224346,0.2,0.0002,0.4,-1.5285370464368775,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,0.000691080660542074,-0.008060901382132817,0.008751982042674892,0.2,0.0002,0.6000000000000001,0.26918531052426786,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,0.002254556190421475,-0.006897555161420857,0.009152111351842332,0.2,0.0002,0.6000000000000001,-2.047235567202371,0.0,0.0,1.0,0.0
2025-02-15,lingxi_pitnorm,0.0016126248772378293,-0.0013762863025546556,0.002988911179792485,0.2,0.0002,0.8,2.1880547195064324,0.0,0.0,1.0,0.0
2025-02-16,lingxi_pitnorm,0.0009437766519272421,-0.00632207873034706,0.007265855382274302,0.4,0.0004,0.6000000000000001,-2.6096540085616162,0.0,0.0,1.0,0.0
2025-02-17,lingxi_pitnorm,0.0031667320859569427,-0.002197165269337038,0.005363897355293981,0.0,0.0,0.6000000000000001,-2.713405581772914,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,0.006854210202435471,0.0041042511215639964,0.002749959080871474,0.4,0.0004,0.8,1.2298805795619572,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,-0.01869406162956168,-0.021423614440636576,0.002729552811074898,0.4,0.0004,0.4,-2.0747915603057017,0.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.019068834066872414,-0.02415506040157702,0.005086226334704607,0.2,0.0002,0.6000000000000001,-2.7686845736199466,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.01612036037870684,-0.0201788404982245,0.004058480119517659,0.2,0.0002,0.6000000000000001,2.29436115555718,0.0,0.0,1.0,0.0
2025-02-22,lingxi_pitnorm,-0.010965526714124117,-0.022177736307424752,0.011212209593300635,0.4,0.0004,0.8,2.212589412472944,0.0,0.0,1.0,0.0
2025-02-23,lingxi_pitnorm,-0.011591530478572708,-0.02211571387159526,0.010524183393022551,0.0,0.0,0.8,2.1583666917250035,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0011509416625339372,-0.00011149776970973302,-0.001039443892824204,0.4,0.0004,0.6000000000000001,2.538610344999242,0.0,0.0,1.0,0.0
2025-02-25,lingxi_pitnorm,0.015404917725004446,0.028684486024346027,-0.013279568299341581,0.2,0.0002,0.6000000000000001,2.249430382827601,0.0,0.0,1.0,0.0
2025-02-26,lingxi_pitnorm,-0.013615903589917813,-0.0006988706520751564,-0.012917032937842656,0.0,0.0,0.6000000000000001,2.4004329884749716,0.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,-0.012828086828417842,0.0007327673028534931,-0.013560854131271335,0.2,0.0002,0.6000000000000001,0.12891038432885082,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,0.018526814691931476,0.011110036231663649,0.007416778460267828,0.4,0.0004,0.6000000000000001,2.5409459563571666,0.0,0.0,1.0,0.0
2025-03-01,lingxi_pitnorm,-0.006455364509860687,0.006634663006404466,-0.013090027516265153,0.4,0.0004,0.6000000000000001,3.34121682644777,0.0,0.0,1.0,0.0
2025-03-02,lingxi_pitnorm,-0.012994039170056452,-0.024757820769638773,0.01176378159958232,0.2,0.0002,0.6000000000000001,3.0713075943552326,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.005061134215402818,0.0013612463636693305,-0.006422380579072149,0.4,0.0004,0.6000000000000001,0.4015316211486102,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.016893525525648705,-0.01766384933167165,0.0007703238060229461,0.2,0.0002,0.4,1.5717045774819098,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.03724229117046703,-0.03555382057721333,-0.0016884705932537006,0.2,0.0002,0.6000000000000001,3.9481442477958026,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.02536629818996966,-0.02593545556871647,0.0005691573787468089,0.2,0.0002,0.6000000000000001,0.3279043217166411,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.017504701647699357,-0.017993044092247407,0.0004883424445480504,0.2,0.0002,0.6000000000000001,3.6997910887408665,0.0,0.0,1.0,0.0
2025-03-08,lingxi_pitnorm,-0.0231919653460292,-0.019741777409566404,-0.0034501879364627966,0.0,0.0,0.6000000000000001,3.544652432401719,0.0,0.0,1.0,0.0
2025-03-09,lingxi_pitnorm,-0.00490844788558129,0.0038686830410375036,-0.008777130926618793,0.4,0.0004,0.6000000000000001,0.42270436521760146,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.008089412413863819,0.020398190823433363,-0.012308778409569544,0.2,0.0002,0.6000000000000001,3.0140332591133507,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,-0.008595287085418582,0.003196605391941791,-0.011791892477360373,0.2,0.0002,0.6000000000000001,0.39160321830764033,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,-0.0031870169767908418,0.005703713875885393,-0.008890730852676235,0.2,0.0002,0.6000000000000001,3.262914878232621,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.010357569137657794,0.00837866952286018,0.001978899614797613,0.4,0.0004,0.6000000000000001,0.5605522064052444,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.005896739820688372,0.01039959192702549,-0.004502852106337119,0.4,0.0004,0.8,2.3917874140651705,0.0,0.0,1.0,0.0
2025-03-15,lingxi_pitnorm,0.0009175616045905157,-0.0001565918409868383,0.001074153445577354,0.2,0.0002,0.8,2.555119418180027,0.0,0.0,1.0,0.0
2025-03-16,lingxi_pitnorm,0.006250612913041578,0.005368258122920776,0.0008823547901208022,0.4,0.0004,0.6000000000000001,3.115121177077718,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0014498758470101287,0.0008061474402718916,-0.0022560232872820205,0.4,0.0004,0.6000000000000001,-1.4820349175883152,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,0.003909608434861497,0.00501001308593549,-0.0011004046510739935,0.2,0.0002,0.6000000000000001,3.1085868473233873,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0018054979897433607,0.0018162479207154037,-0.0036217459104587644,0.2,0.0002,0.6000000000000001,2.949109812991196,0.0,0.0,1.0,0.0
2025-03-20,lingxi,0.005093229998776861,0.010181886656829823,-0.0050886566580529615,0.2,0.0002,0.4,-1.3047053555934305,1.0,1.0,0.0,0.0
2025-03-21,lingxi,0.00611831547299238,0.008432566223116696,-0.0023142507501243163,0.2,0.0002,0.4,-1.3323470764513736,0.0,1.0,0.0,0.0
2025-03-22,lingxi,0.00026742309413397625,0.007588677266403931,-0.007321254172269955,0.2,0.0002,0.6000000000000001,2.407989628951107,0.0,1.0,0.0,0.0
2025-03-23,lingxi,-0.005609691478557783,-0.005622592416229034,1.2900937671251125e-05,0.2,0.0002,0.6000000000000001,-2.0743753054291503,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.016022315917573627,-0.017862599631665622,0.0018402837140919955,0.2,0.0002,0.6000000000000001,2.2786385625488492,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.018429771455751188,-0.020697686865965476,0.0022679154102142884,0.2,0.0002,0.6000000000000001,1.313379615426431,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.01427897118396817,-0.017385470132061154,0.0031064989480929835,0.2,0.0002,0.6000000000000001,-0.10645576805546142,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.015018750831642672,-0.013058147354384934,-0.0019606034772577385,0.2,0.0002,0.6000000000000001,0.3228013863836736,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.018947641612027267,-0.013179801014299894,-0.005767840597727373,0.4,0.0004,0.6000000000000001,2.1226498261513527,0.0,1.0,0.0,0.0
2025-03-29,lingxi,-0.0050127754331297895,-0.004059601026668982,-0.0009531744064608079,0.2,0.0002,0.6000000000000001,0.0845069441556241,0.0,1.0,0.0,0.0
2025-03-30,lingxi,0.0016969557602547127,0.00044296613497216115,0.0012539896252825515,0.0,0.0,0.6000000000000001,0.08714714739154061,0.0,1.0,0.0,0.0
2025-03-31,lingxi,0.0006869940155909848,-0.002153385373001826,0.002840379388592811,0.0,0.0,0.6000000000000001,-0.05427965356478026,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.02778733446642248,-0.026664265111833584,-0.0011230693545888973,0.2,0.0002,0.6000000000000001,-1.1309971848946176,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.015027376982158249,-0.016109591967020047,0.0010822149848617978,0.4,0.0004,0.6000000000000001,2.10209873550442,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.026941619196275544,-0.02509144085506319,-0.0018501783412123544,0.2,0.0002,0.4,-0.5585383556764683,0.0,1.0,0.0,0.0
2025-04-04,lingxi,-0.00741187569399552,-0.009438421071886898,0.002026545377891378,0.2,0.0002,0.6000000000000001,-1.6726929964127493,0.0,1.0,0.0,0.0
2025-04-05,lingxi,-0.008710918964108263,-0.01494608487714722,0.006235165913038956,0.2,0.0002,0.8,0.8662342276279951,0.0,1.0,0.0,0.0
2025-04-06,lingxi,0.01359233200839376,0.01331522759666782,0.00027710441172594004,0.6000000000000001,0.0006000000000000001,0.8,2.8939002462309915,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.02578884266789568,0.02143905130645013,0.004349791361445549,0.0,0.0,0.8,2.9035558151657987,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.025060734578565384,0.02448343506932797,0.000577299509237416,0.0,0.0,0.8,2.9303842304435612,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0037599788386860093,0.0022957577403305224,0.0014642210983554869,0.4,0.0004,0.8,1.42085749610224,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.005688583352370476,0.005675135390862017,1.3447961508459422e-05,0.4,0.0004,0.6000000000000001,1.4041635599676674,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.00014724164901641396,-0.0007709712191542478,0.0006237295701378338,0.2,0.0002,0.6000000000000001,-2.019605910350652,0.0,1.0,0.0,0.0
2025-04-12,lingxi,-0.0034898708882684336,-0.007096453441508765,0.0036065825532403317,0.0,0.0,0.6000000000000001,-2.0233093960575808,0.0,1.0,0.0,0.0
2025-04-13,lingxi,-0.0028472325241045305,-0.0016534500270897732,-0.0011937824970147573,0.2,0.0002,0.6000000000000001,0.23938816487224557,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.0023261115667537213,0.0032636097148196486,-0.0009374981480659273,0.0,0.0,0.6000000000000001,0.2896552764089684,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.0048731432601570555,0.00808631742029696,-0.003213174160139904,0.0,0.0,0.6000000000000001,0.2393143834897984,0.0,1.0,0.0,0.0
2025-04-16,lingxi,0.009078523798126473,0.008318114497643438,0.0007604093004830344,0.2,0.0002,0.6000000000000001,0.6889660635388424,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.01844323818176327,0.02039538506103497,-0.0019521468792717024,0.0,0.0,0.6000000000000001,0.7515013118197977,0.0,1.0,0.0,0.0
2025-04-18,lingxi,0.020338032026180515,0.022177917708327916,-0.0018398856821474005,0.2,0.0002,0.6000000000000001,1.0901850729438252,0.0,1.0,0.0,0.0
2025-04-19,lingxi,0.015308271028495012,0.019665744764248663,-0.004357473735753651,0.2,0.0002,0.8,2.593540813512387,0.0,1.0,0.0,0.0
2025-04-20,lingxi,0.015318836787199213,0.020995811840355268,-0.005676975053156055,0.2,0.0002,0.6000000000000001,-0.00014502828490137176,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.012959423915985539,0.0213567971363045,-0.00839737322031896,0.0,0.0,0.6000000000000001,0.03274526710943704,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.00240763715091898,0.002157267008915426,-0.004564904159834406,0.2,0.0002,0.8,1.6599114548083556,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.000694020490165661,0.0019906034652064112,-0.0026846239553720724,0.0,0.0,0.8,1.579810430423212,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.001995983933924168,-0.002732561669013635,0.0007365777350894671,0.2,0.0002,0.6000000000000001,-0.030945097874358396,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.0031718208956311275,-0.005341977949412217,0.002170157053781089,0.2,0.0002,0.8,1.6367399776023497,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.0009456403365770958,-0.0015835867562690668,0.000637946419691971,0.2,0.0002,0.8,2.4685151005860178,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.005025736289966761,0.002919572402655093,0.002106163887311668,0.4,0.0004,0.8,-0.06863508456282474,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004660429688251399,-0.0034951701530725604,-0.0011652595351788388,0.4,0.0004,0.6000000000000001,2.3911199208928835,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.007886744581781815,-0.005327231195533191,-0.0025595133862486236,0.2,0.0002,0.8,1.2666448399675545,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.006747008349827887,-0.0036900150709392662,-0.0030569932788886206,0.2,0.0002,0.8,-0.009592402955902912,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.008017814715861138,-0.005245697131002521,-0.0027721175848586166,0.0,0.0,0.8,0.008127682098276523,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.007285738624695778,-0.006258946120468932,-0.0010267925042268455,0.2,0.0002,0.8,1.340416636422809,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.019308196849202625,0.020462621634809813,-0.001154424785607188,0.4,0.0004,0.6000000000000001,0.9740644100745897,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.03753415600216645,0.033361151452322234,0.004173004549844213,0.4,0.0004,0.8,-0.007405620903991661,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.0566560593186674,0.05122621446550955,0.005429844853157853,0.4,0.0004,0.6000000000000001,2.6945106856317196,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.03919564558245218,0.03885254025939346,0.000343105323058715,0.0,0.0,0.6000000000000001,2.8576892198959527,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.042658602870134066,0.04157917557549724,0.0010794272946368227,0.0,0.0,0.6000000000000001,3.1398975577151766,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.027044318260394207,0.022178762017204333,0.0048655562431898745,0.4,0.0004,0.8,1.371356147893291,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.008476750744376704,0.008677613436534986,-0.00020086269215828165,0.2,0.0002,0.6000000000000001,-0.48003471446221724,0.0,1.0,0.0,0.0
2025-05-10,lingxi,-0.014286408174326663,-0.012435615854791842,-0.0018507923195348209,0.2,0.0002,0.6000000000000001,0.38470264214103267,0.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.009315656478235325,-0.0064622215645510975,-0.0028534349136842274,0.4,0.0004,0.8,-0.721512218164488,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.011042521154100758,-0.012286933655020083,0.0012444125009193254,0.4,0.0004,0.6000000000000001,2.154634933899665,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.014262013523927078,-0.010428031718403227,-0.003833981805523851,0.4,0.0004,0.8,0.20465378487924824,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.011005393917650905,-0.008377868028975038,-0.0026275258886758676,0.0,0.0,0.8,0.19464716182029207,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.00546256152074338,-0.000377498654576553,-0.005085062866166827,0.2,0.0002,0.6000000000000001,-2.5516698145850114,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.003990088080482081,0.004368542441924076,-0.0003784543614419947,0.4,0.0004,0.8,-0.3493539390213414,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.015463244411264896,0.017661709448410376,-0.0021984650371454795,0.2,0.0002,0.8,-0.24036975043527775,0.0,1.0,0.0,0.0
2025-05-18,lingxi,-0.00502821686401568,-0.002089338350095307,-0.0029388785139203726,0.2,0.0002,0.8,-0.30582003958571136,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.00040730112880300103,0.0018943699067914908,-0.0023016710355944917,0.6000000000000001,0.0006000000000000001,0.8,1.2298666935391545,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.0007306306653415092,0.002350593086545865,-0.003081223751887374,0.4,0.0004,0.6000000000000001,0.20627413532024974,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.002594745089551571,-0.0026299625566467257,3.52174670951548e-05,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.2476736887507442,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.008307802448960615,-0.008115611519490612,-0.00019219092947000277,0.0,0.0,0.6000000000000001,2.2976741932347835,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.001767953395256443,0.0018932777659910218,-0.00012532437073457868,0.0,0.0,0.6000000000000001,2.3345119274463535,0.0,1.0,0.0,0.0
2025-05-24,lingxi,-0.0039402647893423196,-0.004598194518674023,0.0006579297293317033,0.2,0.0002,0.6000000000000001,2.1519332999845204,0.0,1.0,0.0,0.0
2025-05-25,lingxi,-0.013321685209432848,-0.01609476138351716,0.002773076174084314,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.010080699073597543,0.0,1.0,0.0,0.0
2025-05-26,lingxi,-0.013451423495915726,-0.014117762524646787,0.0006663390287310611,0.4,0.0004,0.8,-0.8497964843823844,0.0,1.0,0.0,0.0
2025-05-27,lingxi,-0.010353907708792102,-0.01579518113737537,0.005441273428583268,0.2,0.0002,0.8,1.4170276239391235,0.0,1.0,0.0,0.0
2025-05-28,lingxi,-0.007838232074304483,-0.011866382530882152,0.004028150456577669,0.2,0.0002,0.6000000000000001,-0.4489245394144916,0.0,1.0,0.0,0.0
2025-05-29,lingxi,-0.004024428032018697,-0.0062387352871853515,0.0022143072551666547,0.2,0.0002,0.8,1.3826880716936962,0.0,1.0,0.0,0.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.0024819714614877065,0.0013994173512882925,0.001082554110199414,0.2,0.0002,0.6000000000000001,-0.4598780405357523,1.0,0.0,0.0,1.0
2025-05-31,lingxi_pitnorm_gate_return_floor,-0.005012380022231348,-0.010280234041882885,0.005267854019651537,0.2,0.0002,0.6000000000000001,0.1409709886555106,0.0,0.0,0.0,1.0
2025-06-01,lingxi_pitnorm_gate_return_floor,-0.003537246578948254,-0.0056825710713353395,0.0021453244923870856,0.2,0.0002,0.4,0.05678368614055884,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,-0.0003585248158487172,-0.003711136369033555,0.0033526115531848375,0.4,0.0004,0.4,0.8047927890529039,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,-0.0009561411365597648,-0.0036614490177182893,0.0027053078811585243,0.2,0.0002,0.6000000000000001,-0.5782461371241396,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.00755171085756532,0.008586723289424298,-0.0010350124318589784,0.2,0.0002,0.6000000000000001,-1.0799832506082403,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.026560781490125713,0.02678980286028578,-0.00022902137016006865,0.4,0.0004,0.6000000000000001,2.059456605327373,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.013357996873820223,0.01591822440836444,-0.002560227534544218,0.4,0.0004,0.6000000000000001,-0.45635328715336954,0.0,0.0,0.0,1.0
2025-06-07,lingxi_pitnorm_gate_return_floor,8.904351096648461e-05,0.0015417262023447657,-0.001452682691378281,0.2,0.0002,0.8,1.6837425753570123,0.0,0.0,0.0,1.0
2025-06-08,lingxi_pitnorm_gate_return_floor,-0.0015810169585959554,-0.001460609522004377,-0.00012040743659157832,0.0,0.0,0.8,1.7349065359412172,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,-0.010737597380533353,-0.013666122363234015,0.0029285249827006622,0.2,0.0002,0.6000000000000001,0.43396190758123865,0.0,0.0,0.0,1.0
