date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-23,lingxi,-0.015766112836412556,-0.01664944809378565,0.000883335257373094,0.2,0.0002,0.30000000000000004,-1.153952525218667,1.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.010969864280461055,-0.01192725754976934,0.0009573932693082848,0.2,0.0002,0.4,-0.002045832656055069,0.0,1.0,0.0,0.0
2025-01-25,lingxi,-0.0014356277134819617,-0.0037311258537761427,0.0022954981402941808,0.0,0.0,0.4,-0.08237326062789663,0.0,1.0,0.0,0.0
2025-01-26,lingxi,0.00251279583006973,0.001072425944802038,0.001440369885267692,0.1,0.0001,0.30000000000000004,-0.12505748155483332,0.0,1.0,0.0,0.0
2025-01-27,lingxi,-0.007304163212761399,-0.007535124680094138,0.00023096146733273936,0.1,0.0001,0.4,0.09044803220365338,0.0,1.0,0.0,0.0
2025-01-28,lingxi,-0.0179302561244644,-0.020370949693692814,0.002440693569228415,0.1,0.0001,0.30000000000000004,-0.03777251491902334,0.0,1.0,0.0,0.0
2025-01-29,lingxi,-0.014752947221863474,-0.019636327345350466,0.004883380123486991,0.0,0.0,0.30000000000000004,-0.05389685229426533,0.0,1.0,0.0,0.0
2025-01-30,lingxi,-0.029554155002556537,-0.03739070423707439,0.007836549234517855,0.2,0.0002,0.4,0.7126402820180822,0.0,1.0,0.0,0.0
2025-01-31,lingxi,-0.03257087756852337,-0.03991225954588183,0.007341381977358459,0.2,0.0002,0.4,0.7917862860420151,0.0,1.0,0.0,0.0
2025-02-01,lingxi_pitnorm,-0.02813918995640838,-0.03477391173656611,0.00663472178015773,0.1,0.0001,0.4,-0.04583800487108647,1.0,0.0,1.0,0.0
2025-02-02,lingxi,-0.01288046964755409,-0.015613492030369783,0.0027330223828156922,0.2,0.0002,0.4,-0.49364110159203634,1.0,1.0,0.0,0.0
2025-02-03,lingxi_pitnorm,-0.014930770169090193,-0.016290861318437076,0.0013600911493468829,0.1,0.0001,0.5,-0.99457303342,1.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,-0.003435888347080838,-0.005685243722008871,0.002249355374928033,0.2,0.0002,0.4,0.04455093418236444,0.0,0.0,1.0,0.0
2025-02-05,lingxi,0.00510591461276513,0.0034675999922326325,0.0016383146205324974,0.1,0.0001,0.30000000000000004,-0.051800014131835326,1.0,1.0,0.0,0.0
2025-02-06,lingxi,0.010297519452041508,0.00870789905303498,0.0015896203990065274,0.2,0.0002,0.4,-0.876329885778727,0.0,1.0,0.0,0.0
2025-02-07,lingxi_pitnorm,0.014623303731418895,0.016398987052993266,-0.0017756833215743714,0.1,0.0001,0.6,-0.915835675701338,1.0,0.0,1.0,0.0
2025-02-08,lingxi,0.009900601149252244,0.009881664584959302,1.893656429294288e-05,0.1,0.0001,0.5,0.4273053823153212,1.0,1.0,0.0,0.0
2025-02-09,lingxi,0.012832780406233604,0.014129528603315128,-0.0012967481970815233,0.2,0.0002,0.30000000000000004,0.4070815613462919,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.007828834620565238,0.006404729911636428,0.0014241047089288096,0.1,0.0001,0.4,0.10368767140047197,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.00478614243592705,0.004487691709851884,0.0002984507260751657,0.1,0.0001,0.4,0.7013390133813573,0.0,1.0,0.0,0.0
2025-02-12,lingxi,-0.0031923751147018525,-0.0038983595485150165,0.000705984433813164,0.1,0.0001,0.5,1.350570755299163,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.004546293179486442,-0.008060901382132817,0.003514608202646375,0.0,0.0,0.5,1.4317048405850485,0.0,1.0,0.0,0.0
2025-02-14,lingxi,-0.002963815486504351,-0.006897555161420857,0.003933739674916507,0.2,0.0002,0.6,0.9893634795057835,0.0,1.0,0.0,0.0
2025-02-15,lingxi_pitnorm,0.0015959376871345458,-0.0013762863025546556,0.0029722239896892017,0.30000000000000004,0.00030000000000000003,0.7,1.7935683209901825,1.0,0.0,1.0,0.0
2025-02-16,lingxi_pitnorm,-0.002932465427115325,-0.00632207873034706,0.003389613303231735,0.2,0.0002,0.7999999999999999,2.905022178225657,0.0,0.0,1.0,0.0
2025-02-17,lingxi_pitnorm,-0.00012431115232496053,-0.002197165269337038,0.0020728541170120774,0.2,0.0002,0.6,2.9843462923717112,0.0,0.0,1.0,0.0
2025-02-18,lingxi,0.004921396709056215,0.0041042511215639964,0.000817145587492219,0.1,0.0001,0.6,-0.4841644192313126,1.0,1.0,0.0,0.0
2025-02-19,lingxi_pitnorm,-0.019383634726943322,-0.021423614440636576,0.0020399797136932546,0.1,0.0001,0.7,3.094326426448916,1.0,0.0,1.0,0.0
2025-02-20,lingxi_pitnorm,-0.019923901933542838,-0.02415506040157702,0.004231158468034183,0.1,0.0001,0.7,2.5486076889300513,0.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.015194092955102231,-0.0201788404982245,0.004984747543122269,0.2,0.0002,0.6,1.5613923462393267,0.0,0.0,1.0,0.0
2025-02-22,lingxi_pitnorm,-0.014803001459419401,-0.022177736307424752,0.007374734848005351,0.1,0.0001,0.6,0.4654173007464948,0.0,0.0,1.0,0.0
2025-02-23,lingxi_pitnorm,-0.013847493143499189,-0.02211571387159526,0.008268220728096071,0.1,0.0001,0.6,0.7337399264340583,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,0.0071336191663826055,-0.00011149776970973302,0.007245116936092338,0.1,0.0001,0.5,-0.34951898010957194,0.0,0.0,1.0,0.0
2025-02-25,lingxi,0.029368037508123425,0.028684486024346027,0.0006835514837773976,0.1,0.0001,0.5,-0.8338168630858469,1.0,1.0,0.0,0.0
2025-02-26,lingxi_pitnorm,0.002099690814908586,-0.0006988706520751564,0.0027985614669837422,0.2,0.0002,0.5,-2.0398559280004456,1.0,0.0,1.0,0.0
2025-02-27,lingxi,0.004460946963396358,0.0007327673028534931,0.0037281796605428646,0.0,0.0,0.5,-1.3618898025357566,1.0,1.0,0.0,0.0
2025-02-28,lingxi,0.016271898747844904,0.011110036231663649,0.005161862516181255,0.1,0.0001,0.4,-1.0435141078085337,0.0,1.0,0.0,0.0
2025-03-01,lingxi,0.008624932005946825,0.006634663006404466,0.0019902689995423585,0.30000000000000004,0.00030000000000000003,0.6,-0.6355844924083485,0.0,1.0,0.0,0.0
2025-03-02,lingxi_pitnorm_gate_return_floor,-0.01582780588890602,-0.024757820769638773,0.008930014880732754,0.2,0.0002,0.5,1.6731917213290757,1.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm,-0.0017674213748758705,0.0013612463636693305,-0.003128667738545201,0.2,0.0002,0.6,-0.7660978849148528,1.0,0.0,1.0,0.0
2025-03-04,lingxi,-0.015061397230121948,-0.01766384933167165,0.0026024521015497026,0.2,0.0002,0.4,-1.8298702246262053,1.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.031701701896961205,-0.03555382057721333,0.003852118680252127,0.2,0.0002,0.6,1.6745916681157205,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.021862294328421957,-0.02593545556871647,0.004073161240294512,0.0,0.0,0.6,1.6014464411321114,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.01661785633186519,-0.017993044092247407,0.001375187760382219,0.30000000000000004,0.00030000000000000003,0.5,-0.9587754248500708,0.0,1.0,0.0,0.0
2025-03-08,lingxi,-0.015111883321435664,-0.019741777409566404,0.0046298940881307395,0.1,0.0001,0.6,-1.486385187402231,0.0,1.0,0.0,0.0
2025-03-09,lingxi_pitnorm_gate_return_floor,0.004456608767848194,0.0038686830410375036,0.0005879257268106902,0.2,0.0002,0.6,-1.1887358208371843,1.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,0.02079970071983041,0.020398190823433363,0.00040150989639704815,0.30000000000000004,0.00030000000000000003,0.6,0.26152913855782955,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm,0.004645135808747026,0.003196605391941791,0.0014485304168052348,0.2,0.0002,0.7,0.9596487225894705,1.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.00760916219522885,0.005703713875885393,0.0019054483193434568,0.1,0.0001,0.6,0.3935043295515577,0.0,0.0,1.0,0.0
2025-03-13,lingxi,0.010506811019957124,0.00837866952286018,0.0021281414970969435,0.1,0.0001,0.4,-1.9135889656714014,1.0,1.0,0.0,0.0
2025-03-14,lingxi_pitnorm,0.011568529999174586,0.01039959192702549,0.0011689380721490953,0.1,0.0001,0.7,0.8850201726827436,1.0,0.0,1.0,0.0
2025-03-15,lingxi_pitnorm,0.0011914249350322393,-0.0001565918409868383,0.0013480167760190776,0.1,0.0001,0.6,0.45822868038126074,0.0,0.0,1.0,0.0
2025-03-16,lingxi_pitnorm,0.005125999204963687,0.005368258122920776,-0.00024225891795708922,0.1,0.0001,0.6,0.64975395174611,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm_gate_return_floor,0.0006703776731952637,0.0008061474402718916,-0.0001357697670766279,0.1,0.0001,0.5,1.2735397479627188,1.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm,0.004520072924586267,0.00501001308593549,-0.0004899401613492234,0.1,0.0001,0.6,3.358433179031966,1.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-4.5348837934757564e-05,0.0018162479207154037,-0.0018615967586501612,0.2,0.0002,0.6,2.5073069062127864,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,0.007518099317204319,0.010181886656829823,-0.002663787339625504,0.1,0.0001,0.6,2.852350531535695,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,0.0050154855890535595,0.008432566223116696,-0.0034170806340631365,0.2,0.0002,0.5,1.0420083679100713,0.0,0.0,1.0,0.0
2025-03-22,lingxi_pitnorm,0.0073676085333245775,0.007588677266403931,-0.00022106873307935378,0.2,0.0002,0.5,1.210285948499351,0.0,0.0,1.0,0.0
2025-03-23,lingxi_pitnorm,-0.005468337682931272,-0.005622592416229034,0.0001542547332977623,0.2,0.0002,0.6,1.3441953563187568,0.0,0.0,1.0,0.0
2025-03-24,lingxi,-0.017469242771812613,-0.017862599631665622,0.0003933568598530092,0.1,0.0001,0.5,-0.05841054553868119,1.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.018115082291420684,-0.020697686865965476,0.0025826045745447924,0.1,0.0001,0.4,-1.8539226647318472,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.014898440771505324,-0.017385470132061154,0.00248702936055583,0.1,0.0001,0.5,-1.6782459499229176,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.011741223468617518,-0.013058147354384934,0.0013169238857674154,0.1,0.0001,0.5,-2.0110838165965674,0.0,1.0,0.0,0.0
2025-03-28,lingxi_pitnorm,-0.014096397088615039,-0.013179801014299894,-0.0009165960743151447,0.1,0.0001,0.5,0.11212357528695449,1.0,0.0,1.0,0.0
2025-03-29,lingxi_pitnorm,-0.0029833282476634543,-0.004059601026668982,0.0010762727790055273,0.1,0.0001,0.4,-2.98204484076318,0.0,0.0,1.0,0.0
2025-03-30,lingxi,0.0018411376529903212,0.00044296613497216115,0.00139817151801816,0.1,0.0001,0.30000000000000004,-2.773644574758581,1.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.00110052400366631,-0.002153385373001826,0.001052861369335516,0.0,0.0,0.30000000000000004,-2.861323392861383,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.023748777898206067,-0.026664265111833584,0.0029154872136275163,0.1,0.0001,0.4,-3.237312097503782,0.0,1.0,0.0,0.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.01542461491594152,-0.016109591967020047,0.0006849770510785266,0.1,0.0001,0.4,-1.9833088650651547,1.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.02187599710142019,-0.02509144085506319,0.0032154437536430006,0.1,0.0001,0.5,-2.5438329809461955,0.0,0.0,0.0,1.0
2025-04-04,lingxi,-0.007986349036844528,-0.009438421071886898,0.0014520720350423705,0.0,0.0,0.5,-2.5906088402367757,1.0,1.0,0.0,0.0
2025-04-05,lingxi,-0.01285300325905711,-0.01494608487714722,0.0020930816180901087,0.2,0.0002,0.5,-1.8378689628602523,0.0,1.0,0.0,0.0
2025-04-06,lingxi_pitnorm,0.016618981739735597,0.01331522759666782,0.003303754143067777,0.30000000000000004,0.00030000000000000003,0.4,-2.8875240286041794,1.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.019594469377736564,0.02143905130645013,-0.0018445819287135658,0.2,0.0002,0.6,-2.2394787824458007,1.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.023271289511806088,0.02448343506932797,-0.0012121455575218806,0.1,0.0001,0.5,-3.353172678225416,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm,0.0016403148299024054,0.0022957577403305224,-0.000655442910428117,0.30000000000000004,0.00030000000000000003,0.5,-2.284251647889576,1.0,0.0,1.0,0.0
2025-04-10,lingxi,0.005171907735859416,0.005675135390862017,-0.000503227655002601,0.30000000000000004,0.00030000000000000003,0.4,-2.2724296042758034,1.0,1.0,0.0,0.0
2025-04-11,lingxi_pitnorm,1.7360431489759216e-05,-0.0007709712191542478,0.000788331650644007,0.2,0.0002,0.5,-1.197890923030137,1.0,0.0,1.0,0.0
2025-04-12,lingxi_pitnorm,-0.005715851726205849,-0.007096453441508765,0.0013806017153029163,0.0,0.0,0.5,-1.1913217430143668,0.0,0.0,1.0,0.0
2025-04-13,lingxi,-0.001797509163302391,-0.0016534500270897732,-0.00014405913621261777,0.1,0.0001,0.6,0.08466778028097366,1.0,1.0,0.0,0.0
2025-04-14,lingxi_pitnorm,0.0036960266837627897,0.0032636097148196486,0.00043241696894314114,0.1,0.0001,0.5,-0.447495040819728,1.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.009456864628913014,0.00808631742029696,0.0013705472086160547,0.1,0.0001,0.6,-0.15137853424017678,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.009815984080294575,0.008318114497643438,0.0014978695826511363,0.1,0.0001,0.5,0.26638554852111085,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.021701333395975447,0.02039538506103497,0.0013059483349404759,0.1,0.0001,0.6,0.9377181732516391,0.0,0.0,1.0,0.0
2025-04-18,lingxi_pitnorm,0.022565044514713115,0.022177917708327916,0.0003871268063851997,0.2,0.0002,0.4,0.4093910290559286,0.0,0.0,1.0,0.0
2025-04-19,lingxi,0.01855400360995185,0.019665744764248663,-0.0011117411542968143,0.1,0.0001,0.5,0.7634536356313397,1.0,1.0,0.0,0.0
2025-04-20,lingxi_pitnorm,0.021893800463870405,0.020995811840355268,0.0008979886235151377,0.2,0.0002,0.5,1.496488594168305,1.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,0.01844167830730758,0.0213567971363045,-0.0029151188289969175,0.1,0.0001,0.6,1.2919084788785966,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,0.0004913908094791087,0.002157267008915426,-0.0016658761994363174,0.1,0.0001,0.5,1.5975223642287837,0.0,0.0,1.0,0.0
2025-04-23,lingxi,0.0008148130494424134,0.0019906034652064112,-0.0011757904157639978,0.1,0.0001,0.6,2.074406417776501,1.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.0011167529231436734,-0.002732561669013635,0.0016158087458699615,0.0,0.0,0.6,2.034826910301394,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.004133649231250818,-0.005341977949412217,0.001208328718161399,0.1,0.0001,0.6,0.5349884515740015,0.0,1.0,0.0,0.0
2025-04-26,lingxi_pitnorm,-0.0019334046637776553,-0.0015835867562690668,-0.00034981790750858856,0.30000000000000004,0.00030000000000000003,0.4,0.16648499759437385,1.0,0.0,1.0,0.0
2025-04-27,lingxi,0.004140040671944841,0.002919572402655093,0.0012204682692897482,0.30000000000000004,0.00030000000000000003,0.5,0.27059330570374485,1.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.0039582791306755575,-0.0034951701530725604,-0.0004631089776029971,0.0,0.0,0.5,0.3104282058466694,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.0062744034571735165,-0.005327231195533191,-0.0009471722616403253,0.0,0.0,0.5,0.29910501555229985,0.0,1.0,0.0,0.0
2025-04-30,lingxi_pitnorm,-0.0034888148247911935,-0.0036900150709392662,0.00020120024614807275,0.2,0.0002,0.4,0.2078464698991347,1.0,0.0,1.0,0.0
2025-05-01,lingxi,-0.005210024637893904,-0.005245697131002521,3.567249310861692e-05,0.2,0.0002,0.5,1.3051031081164304,1.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.005922123250773252,-0.006258946120468932,0.00033682286969568057,0.2,0.0002,0.4,0.6174848185919188,0.0,1.0,0.0,0.0
2025-05-03,lingxi_pitnorm,0.022208179530093016,0.020462621634809813,0.0017455578952832035,0.2,0.0002,0.30000000000000004,-1.5908968705607123,1.0,0.0,1.0,0.0
2025-05-04,lingxi_pitnorm,0.03617153720421042,0.033361151452322234,0.002810385751888189,0.1,0.0001,0.30000000000000004,-1.1866790780440049,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm,0.060874372022231754,0.05122621446550955,0.009648157556722207,0.1,0.0001,0.30000000000000004,-0.7719368852066317,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.045438548045545285,0.03885254025939346,0.006586007786151822,0.1,0.0001,0.30000000000000004,-1.0200157879130245,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.04988648361885211,0.04157917557549724,0.008307308043354868,0.0,0.0,0.30000000000000004,-1.1037843320114042,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.026151836536898423,0.022178762017204333,0.00397307451969409,0.1,0.0001,0.30000000000000004,-0.33427814256422295,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.012032902067232263,0.008677613436534986,0.003355288630697277,0.1,0.0001,0.30000000000000004,-0.9933504889202673,0.0,0.0,1.0,0.0
2025-05-10,lingxi,-0.012832689195820044,-0.012435615854791842,-0.00039707334102820173,0.2,0.0002,0.6,1.3425426336731938,1.0,1.0,0.0,0.0
2025-05-11,lingxi_pitnorm_gate_return_floor,-0.0051234503726611865,-0.0064622215645510975,0.001338771191889911,0.30000000000000004,0.00030000000000000003,0.4,-0.6222578540751407,1.0,0.0,0.0,1.0
2025-05-12,lingxi,-0.012038564100177791,-0.012286933655020083,0.0002483695548422919,0.2,0.0002,0.5,0.1944856611794883,1.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.010829550385006912,-0.010428031718403227,-0.00040151866660368546,0.0,0.0,0.5,0.2640589654187515,0.0,1.0,0.0,0.0
2025-05-14,lingxi_pitnorm,-0.0072265386327659,-0.008377868028975038,0.001151329396209138,0.1,0.0001,0.4,-0.7071038296938852,1.0,0.0,1.0,0.0
2025-05-15,lingxi,0.0012873028893600736,-0.000377498654576553,0.0016648015439366267,0.2,0.0002,0.6,1.3206880632997091,1.0,1.0,0.0,0.0
2025-05-16,lingxi,0.005557419635590954,0.004368542441924076,0.0011888771936668782,0.1,0.0001,0.6,1.325292865865741,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.019252001222468566,0.017661709448410376,0.0015902917740581897,0.2,0.0002,0.6,0.9197390110205497,0.0,1.0,0.0,0.0
2025-05-18,lingxi_pitnorm,-0.0008276051571159292,-0.002089338350095307,0.0012617331929793778,0.1,0.0001,0.7,0.6207759559036958,1.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,0.002596785765617378,0.0018943699067914908,0.0007024158588258872,0.1,0.0001,0.7,-0.2897215578929675,0.0,0.0,1.0,0.0
2025-05-20,lingxi,0.0021476688360315644,0.002350593086545865,-0.00020292425051430044,0.1,0.0001,0.7,1.4111187835625856,1.0,1.0,0.0,0.0
2025-05-21,lingxi_pitnorm,-0.0017634321212481917,-0.0026299625566467257,0.000866530435398534,0.2,0.0002,0.5,0.3921024170207694,1.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0049861878301197815,-0.008115611519490612,0.0031294236893708305,0.0,0.0,0.5,0.3343705931939489,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.00278724323468051,0.0018932777659910218,0.0008939654686894881,0.2,0.0002,0.6,-0.7922867640091376,0.0,0.0,1.0,0.0
2025-05-24,lingxi_pitnorm,-0.003442653658297656,-0.004598194518674023,0.001155540860376367,0.1,0.0001,0.6,-1.0381569127036698,0.0,0.0,1.0,0.0
2025-05-25,lingxi_pitnorm,-0.014897210125122719,-0.01609476138351716,0.0011975512583944428,0.1,0.0001,0.7,-0.26934146552874694,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm_gate_return_floor,-0.011749068983314064,-0.014117762524646787,0.0023686935413327233,0.30000000000000004,0.00030000000000000003,0.5,1.2785553909386742,1.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm,-0.012729916382280378,-0.01579518113737537,0.0030652647550949916,0.1,0.0001,0.5,1.3524656922540643,1.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,-0.008900442983808113,-0.011866382530882152,0.0029659395470740396,0.1,0.0001,0.5,2.0187791154626566,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,-0.004417517119363764,-0.0062387352871853515,0.0018212181678215877,0.1,0.0001,0.5,1.8865955677097332,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.0033903022792441373,0.0013994173512882925,0.001990884927955845,0.2,0.0002,0.4,1.058891055738087,0.0,0.0,1.0,0.0
2025-05-31,lingxi_pitnorm_gate_return_floor,-0.007814250310678865,-0.010280234041882885,0.0024659837312040207,0.2,0.0002,0.5,1.4827509557722678,1.0,0.0,0.0,1.0
2025-06-01,lingxi_pitnorm,-0.004244706022431057,-0.0056825710713353395,0.0014378650489042825,0.1,0.0001,0.4,1.5114569544086542,1.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,-0.0014970071963974151,-0.003711136369033555,0.0022141291726361398,0.1,0.0001,0.4,1.8094614998437137,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm_gate_return_floor,-0.002289835303122594,-0.0036614490177182893,0.0013716137145956954,0.0,0.0,0.5,2.0520067738587286,1.0,0.0,0.0,1.0
2025-06-04,lingxi,0.008888379110848681,0.008586723289424298,0.000301655821424383,0.2,0.0002,0.6,0.3622462538087561,1.0,1.0,0.0,0.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.029741683901955532,0.02678980286028578,0.002951881041669751,0.4,0.0004,0.30000000000000004,0.7273446091109861,1.0,0.0,0.0,1.0
2025-06-06,lingxi,0.015174831236768174,0.01591822440836444,-0.0007433931715962669,0.30000000000000004,0.00030000000000000003,0.5,1.9084653888554115,1.0,1.0,0.0,0.0
2025-06-07,lingxi,0.004491658725456959,0.0015417262023447657,0.0029499325231121935,0.0,0.0,0.5,1.9278037249143694,0.0,1.0,0.0,0.0
2025-06-08,lingxi_pitnorm,0.0028403053016897604,-0.001460609522004377,0.0043009148236941375,0.0,0.0,0.4,1.712966328237794,1.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,-0.009483358327742322,-0.013666122363234015,0.004182764035491693,0.0,0.0,0.4,1.6727031659744256,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,-0.012049484875307761,-0.016955300627323176,0.004905815752015414,0.0,0.0,0.4,1.6174812053685237,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,-0.006647556368822816,-0.011655409623597433,0.005007853254774617,0.0,0.0,0.4,1.638122467415485,0.0,0.0,1.0,0.0
