date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-11,lingxi_pitnorm,0.014426427595656332,0.01529150043955175,-0.0008650728438954185,0.2,0.0002,0.4,-0.7531673488794475,1.0,0.0,1.0,0.0
2025-01-12,lingxi_pitnorm,0.024785979237908744,0.030411131223318517,-0.005625151985409773,0.0,0.0,0.4,-0.7493012476853238,0.0,0.0,1.0,0.0
2025-01-13,lingxi_pitnorm,0.037775448887796624,0.028790963715572975,0.008984485172223649,0.4,0.0004,0.4,-0.604459230534804,0.0,0.0,1.0,0.0
2025-01-14,lingxi_pitnorm,0.02097162573718668,0.006632758950553227,0.014338866786633453,0.2,0.0002,0.4,0.2709745044138323,0.0,0.0,1.0,0.0
2025-01-15,lingxi,-0.005817490834519531,-0.005417595282526921,-0.0003998955519926104,0.2,0.0002,0.4,-2.163465443290036,1.0,1.0,0.0,0.0
2025-01-16,lingxi_pitnorm,0.008829479514191446,0.0010474897540416939,0.007781989760149752,0.4,0.0004,0.6000000000000001,0.4194153051785925,1.0,0.0,1.0,0.0
2025-01-17,lingxi_pitnorm_gate_return_floor,-0.005560592636521031,-0.012887481625692632,0.0073268889891716016,0.2,0.0002,0.6000000000000001,3.103912985814816,1.0,0.0,0.0,1.0
2025-01-18,lingxi_pitnorm_gate_return_floor,-0.01082205370248496,-0.007341802493133026,-0.0034802512093519344,0.2,0.0002,0.6000000000000001,-1.6504794469996646,0.0,0.0,0.0,1.0
2025-01-19,lingxi_pitnorm_gate_return_floor,0.005646535345782438,0.005209217152161229,0.0004373181936212084,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.7303233251372596,0.0,0.0,0.0,1.0
2025-01-20,lingxi,0.0003902111358009241,0.0017645284441652688,-0.0013743173083643448,0.0,0.0,0.6000000000000001,3.688754015165099,1.0,1.0,0.0,0.0
2025-01-21,lingxi,-0.011855761418005982,-0.009586942649968627,-0.0022688187680373548,0.2,0.0002,0.4,2.314417226440156,0.0,1.0,0.0,0.0
2025-01-22,lingxi_pitnorm,-0.006031453711772037,-0.009284589207814484,0.0032531354960424466,0.0,0.0,0.6000000000000001,-0.13607402649376255,1.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,-0.017155394398303075,-0.01664944809378565,-0.0005059463045174253,0.2,0.0002,0.6000000000000001,-2.684228107434471,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,-0.008724056121820093,-0.01192725754976934,0.0032032014279492465,0.2,0.0002,0.6000000000000001,-0.013828751020451335,0.0,0.0,1.0,0.0
2025-01-25,lingxi_pitnorm,-0.001675335355127796,-0.0037311258537761427,0.0020557904986483466,0.0,0.0,0.6000000000000001,0.027902693669766165,0.0,0.0,1.0,0.0
2025-01-26,lingxi_pitnorm,0.0029389092106843506,0.001072425944802038,0.0018664832658823126,0.0,0.0,0.6000000000000001,-0.1310929202639457,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,-0.0048505416808628295,-0.007535124680094138,0.0026845829992313084,0.0,0.0,0.6000000000000001,-0.23354055104649163,0.0,0.0,1.0,0.0
2025-01-28,lingxi_pitnorm,-0.011307373897529964,-0.020370949693692814,0.00906357579616285,0.0,0.0,0.6000000000000001,-0.1652870705548679,0.0,0.0,1.0,0.0
2025-01-29,lingxi_pitnorm,-0.011920311021755392,-0.019636327345350466,0.0077160163235950735,0.2,0.0002,0.4,0.19469667877443797,0.0,0.0,1.0,0.0
2025-01-30,lingxi_pitnorm,-0.02699171953406081,-0.03739070423707439,0.010398984703013581,0.0,0.0,0.4,0.2947562280113054,0.0,0.0,1.0,0.0
2025-01-31,lingxi_pitnorm,-0.02483322826791344,-0.03991225954588183,0.015079031277968391,0.2,0.0002,0.6000000000000001,1.8441382737937033,0.0,0.0,1.0,0.0
2025-02-01,lingxi_pitnorm,-0.022156897115361573,-0.03477391173656611,0.012617014621204539,0.2,0.0002,0.6000000000000001,-0.09403552390945791,0.0,0.0,1.0,0.0
2025-02-02,lingxi_pitnorm,-0.011570838758919035,-0.015613492030369783,0.0040426532714507475,0.4,0.0004,0.4,-0.7234073075095822,0.0,0.0,1.0,0.0
2025-02-03,lingxi,-0.019520773212311427,-0.016290861318437076,-0.0032299118938743515,0.0,0.0,0.6000000000000001,3.9609860097813225,1.0,1.0,0.0,0.0
2025-02-04,lingxi,-0.007400566744520941,-0.005685243722008871,-0.0017153230225120707,0.2,0.0002,0.4,4.584496153450182,0.0,1.0,0.0,0.0
2025-02-05,lingxi,0.010248079463753815,0.0034675999922326325,0.006780479471521182,0.2,0.0002,0.6000000000000001,3.1884484379569535,0.0,1.0,0.0,0.0
2025-02-06,lingxi_pitnorm_gate_return_floor,0.008981210412287171,0.00870789905303498,0.00027331135925219054,0.4,0.0004,0.6000000000000001,-0.1102880764217069,1.0,0.0,0.0,1.0
2025-02-07,lingxi_pitnorm_gate_return_floor,0.017235200777546884,0.016398987052993266,0.0008362137245536173,0.4,0.0004,0.8,3.4362098274038004,0.0,0.0,0.0,1.0
2025-02-08,lingxi_pitnorm_gate_return_floor,0.012189829254629187,0.009881664584959302,0.0023081646696698852,0.2,0.0002,0.6000000000000001,-2.077026590454551,0.0,0.0,0.0,1.0
2025-02-09,lingxi_pitnorm_gate_return_floor,0.011648543243552027,0.014129528603315128,-0.002480985359763101,0.2,0.0002,0.4,-2.492508997319021,0.0,0.0,0.0,1.0
2025-02-10,lingxi_pitnorm_gate_return_floor,0.007843093088520617,0.006404729911636428,0.0014383631768841885,0.0,0.0,0.4,-2.264192675499828,0.0,0.0,0.0,1.0
2025-02-11,lingxi_pitnorm_gate_return_floor,0.005439956453863903,0.004487691709851884,0.0009522647440120191,0.0,0.0,0.4,-2.3199009586783816,0.0,0.0,0.0,1.0
2025-02-12,lingxi_pitnorm_gate_return_floor,0.000250470164709329,-0.0038983595485150165,0.004148829713224346,0.2,0.0002,0.4,-1.5285370464368775,0.0,0.0,0.0,1.0
2025-02-13,lingxi_pitnorm_gate_return_floor,0.000691080660542074,-0.008060901382132817,0.008751982042674892,0.2,0.0002,0.6000000000000001,0.26918531052426786,0.0,0.0,0.0,1.0
2025-02-14,lingxi_pitnorm_gate_return_floor,0.002254556190421475,-0.006897555161420857,0.009152111351842332,0.2,0.0002,0.6000000000000001,-2.047235567202371,0.0,0.0,0.0,1.0
2025-02-15,lingxi_pitnorm_gate_return_floor,0.0016126248772378293,-0.0013762863025546556,0.002988911179792485,0.2,0.0002,0.8,2.1880547195064324,0.0,0.0,0.0,1.0
2025-02-16,lingxi_pitnorm_gate_return_floor,0.0009437766519272421,-0.00632207873034706,0.007265855382274302,0.4,0.0004,0.6000000000000001,-2.6096540085616162,0.0,0.0,0.0,1.0
2025-02-17,lingxi_pitnorm_gate_return_floor,0.0031667320859569427,-0.002197165269337038,0.005363897355293981,0.0,0.0,0.6000000000000001,-2.713405581772914,0.0,0.0,0.0,1.0
2025-02-18,lingxi_pitnorm_gate_return_floor,0.006854210202435471,0.0041042511215639964,0.002749959080871474,0.4,0.0004,0.8,1.2298805795619572,0.0,0.0,0.0,1.0
2025-02-19,lingxi_pitnorm_gate_return_floor,-0.01869406162956168,-0.021423614440636576,0.002729552811074898,0.4,0.0004,0.4,-2.0747915603057017,0.0,0.0,0.0,1.0
2025-02-20,lingxi_pitnorm_gate_return_floor,-0.019068834066872414,-0.02415506040157702,0.005086226334704607,0.2,0.0002,0.6000000000000001,-2.7686845736199466,0.0,0.0,0.0,1.0
2025-02-21,lingxi_pitnorm_gate_return_floor,-0.01612036037870684,-0.0201788404982245,0.004058480119517659,0.2,0.0002,0.6000000000000001,2.29436115555718,0.0,0.0,0.0,1.0
2025-02-22,lingxi_pitnorm_gate_return_floor,-0.010965526714124117,-0.022177736307424752,0.011212209593300635,0.4,0.0004,0.8,2.212589412472944,0.0,0.0,0.0,1.0
2025-02-23,lingxi_pitnorm_gate_return_floor,-0.011591530478572708,-0.02211571387159526,0.010524183393022551,0.0,0.0,0.8,2.1583666917250035,0.0,0.0,0.0,1.0
2025-02-24,lingxi_pitnorm_gate_return_floor,-0.0011509416625339372,-0.00011149776970973302,-0.001039443892824204,0.4,0.0004,0.6000000000000001,2.538610344999242,0.0,0.0,0.0,1.0
2025-02-25,lingxi_pitnorm_gate_return_floor,0.015404917725004446,0.028684486024346027,-0.013279568299341581,0.2,0.0002,0.6000000000000001,2.249430382827601,0.0,0.0,0.0,1.0
2025-02-26,lingxi_pitnorm_gate_return_floor,-0.013615903589917813,-0.0006988706520751564,-0.012917032937842656,0.0,0.0,0.6000000000000001,2.4004329884749716,0.0,0.0,0.0,1.0
2025-02-27,lingxi_pitnorm_gate_return_floor,-0.012828086828417842,0.0007327673028534931,-0.013560854131271335,0.2,0.0002,0.6000000000000001,0.12891038432885082,0.0,0.0,0.0,1.0
2025-02-28,lingxi_pitnorm_gate_return_floor,0.018526814691931476,0.011110036231663649,0.007416778460267828,0.4,0.0004,0.6000000000000001,2.5409459563571666,0.0,0.0,0.0,1.0
2025-03-01,lingxi_pitnorm_gate_return_floor,-0.006455364509860687,0.006634663006404466,-0.013090027516265153,0.4,0.0004,0.6000000000000001,3.34121682644777,0.0,0.0,0.0,1.0
2025-03-02,lingxi_pitnorm_gate_return_floor,-0.012994039170056452,-0.024757820769638773,0.01176378159958232,0.2,0.0002,0.6000000000000001,3.0713075943552326,0.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm,-0.005061134215402818,0.0013612463636693305,-0.006422380579072149,0.4,0.0004,0.6000000000000001,0.4015316211486102,1.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.016893525525648705,-0.01766384933167165,0.0007703238060229461,0.2,0.0002,0.4,1.5717045774819098,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.03724229117046703,-0.03555382057721333,-0.0016884705932537006,0.2,0.0002,0.6000000000000001,3.9481442477958026,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.02536629818996966,-0.02593545556871647,0.0005691573787468089,0.2,0.0002,0.6000000000000001,0.3279043217166411,0.0,0.0,1.0,0.0
2025-03-07,lingxi,-0.015615860473048108,-0.017993044092247407,0.002377183619199299,0.4,0.0004,0.6000000000000001,3.4441316368158006,1.0,1.0,0.0,0.0
2025-03-08,lingxi_pitnorm_gate_return_floor,-0.0231919653460292,-0.019741777409566404,-0.0034501879364627966,0.0,0.0,0.6000000000000001,3.544652432401719,1.0,0.0,0.0,1.0
2025-03-09,lingxi_pitnorm_gate_return_floor,-0.00490844788558129,0.0038686830410375036,-0.008777130926618793,0.4,0.0004,0.6000000000000001,0.42270436521760146,0.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,0.008089412413863819,0.020398190823433363,-0.012308778409569544,0.2,0.0002,0.6000000000000001,3.0140332591133507,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm_gate_return_floor,-0.008595287085418582,0.003196605391941791,-0.011791892477360373,0.2,0.0002,0.6000000000000001,0.39160321830764033,0.0,0.0,0.0,1.0
2025-03-12,lingxi_pitnorm_gate_return_floor,-0.0031870169767908418,0.005703713875885393,-0.008890730852676235,0.2,0.0002,0.6000000000000001,3.262914878232621,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.010357569137657794,0.00837866952286018,0.001978899614797613,0.4,0.0004,0.6000000000000001,0.5605522064052444,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,0.005896739820688372,0.01039959192702549,-0.004502852106337119,0.4,0.0004,0.8,2.3917874140651705,0.0,0.0,0.0,1.0
2025-03-15,lingxi_pitnorm_gate_return_floor,-0.0007634474330081175,-0.0001565918409868383,-0.0006068555920212792,0.0,0.0,0.8,2.469579348907587,0.0,0.0,0.0,1.0
2025-03-16,lingxi_pitnorm_gate_return_floor,0.003936742783089468,0.005368258122920776,-0.0014315153398313076,0.0,0.0,0.8,2.5153566953888067,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.00036445994404078676,0.0008061474402718916,-0.0011706073843126784,0.2,0.0002,0.6000000000000001,-1.8145450706993458,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,0.002084874505139127,0.00501001308593549,-0.002925138580796363,0.2,0.0002,0.6000000000000001,2.7877395715878706,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.0030367679337333577,0.0018162479207154037,-0.004853015854448761,0.2,0.0002,0.4,-1.135885879639055,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,0.005093229998776861,0.010181886656829823,-0.0050886566580529615,0.2,0.0002,0.4,-1.304705355593427,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,0.00611831547299238,0.008432566223116696,-0.0023142507501243163,0.2,0.0002,0.4,-1.3323470764513736,0.0,0.0,0.0,1.0
2025-03-22,lingxi_pitnorm_gate_return_floor,0.00026742309413397625,0.007588677266403931,-0.007321254172269955,0.2,0.0002,0.6000000000000001,2.4079896289511034,0.0,0.0,0.0,1.0
2025-03-23,lingxi_pitnorm_gate_return_floor,-0.005609691478557783,-0.005622592416229034,1.2900937671251125e-05,0.2,0.0002,0.6000000000000001,-2.0743753054291503,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm,-0.0223284161405914,-0.017862599631665622,-0.0044658165089257774,0.4,0.0004,0.4,-0.5663769736107334,1.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.022617905128572757,-0.020697686865965476,-0.001920218262607281,0.0,0.0,0.4,-0.5888575396342972,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.02300964415535595,-0.017385470132061154,-0.005624174023294796,0.4,0.0004,0.8,0.29334297494864714,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.015434069125218714,-0.013058147354384934,-0.00237592177083378,0.0,0.0,0.8,0.2803609240532019,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.018581417981169537,-0.013179801014299894,-0.005401616966869643,0.2,0.0002,0.6000000000000001,-1.0417231276186207,0.0,0.0,1.0,0.0
2025-03-29,lingxi_pitnorm,-0.00436943166134681,-0.004059601026668982,-0.0003098306346778282,0.0,0.0,0.6000000000000001,-1.0025494268451496,0.0,0.0,1.0,0.0
2025-03-30,lingxi_pitnorm,0.0007430442281419048,0.00044296613497216115,0.00030007809316974363,0.0,0.0,0.6000000000000001,-0.9891379349435425,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.0021102739481132548,-0.002153385373001826,4.311142488857113e-05,0.0,0.0,0.6000000000000001,-1.1292805192381934,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.02778733446642248,-0.026664265111833584,-0.0011230693545888973,0.2,0.0002,0.6000000000000001,-1.1309971848946176,1.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.015027376982158249,-0.016109591967020047,0.0010822149848617978,0.4,0.0004,0.6000000000000001,2.102098735504427,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.026941619196275544,-0.02509144085506319,-0.0018501783412123544,0.2,0.0002,0.4,-0.5585383556764683,0.0,0.0,0.0,1.0
2025-04-04,lingxi_pitnorm_gate_return_floor,-0.00741187569399552,-0.009438421071886898,0.002026545377891378,0.2,0.0002,0.6000000000000001,-1.6726929964127493,0.0,0.0,0.0,1.0
2025-04-05,lingxi_pitnorm_gate_return_floor,-0.008710918964108263,-0.01494608487714722,0.006235165913038956,0.2,0.0002,0.8,0.8662342276279951,0.0,0.0,0.0,1.0
2025-04-06,lingxi_pitnorm_gate_return_floor,0.01359233200839376,0.01331522759666782,0.00027710441172594004,0.6000000000000001,0.0006000000000000001,0.8,2.893900246230988,0.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.02578884266789568,0.02143905130645013,0.004349791361445549,0.0,0.0,0.8,2.9035558151658023,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.025060734578565384,0.02448343506932797,0.000577299509237416,0.0,0.0,0.8,2.9303842304435612,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,0.0037599788386860093,0.0022957577403305224,0.0014642210983554869,0.4,0.0004,0.8,1.42085749610224,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,0.005688583352370476,0.005675135390862017,1.3447961508459422e-05,0.4,0.0004,0.6000000000000001,1.4041635599676674,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,-0.00014724164901641396,-0.0007709712191542478,0.0006237295701378338,0.2,0.0002,0.6000000000000001,-2.019605910350652,0.0,0.0,0.0,1.0
2025-04-12,lingxi_pitnorm_gate_return_floor,-0.0034898708882684336,-0.007096453441508765,0.0036065825532403317,0.0,0.0,0.6000000000000001,-2.023309396057577,0.0,0.0,0.0,1.0
2025-04-13,lingxi_pitnorm_gate_return_floor,-0.0028472325241045305,-0.0016534500270897732,-0.0011937824970147573,0.2,0.0002,0.6000000000000001,0.23938816487224557,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,0.0023261115667537213,0.0032636097148196486,-0.0009374981480659273,0.0,0.0,0.6000000000000001,0.2896552764089755,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,0.0048731432601570555,0.00808631742029696,-0.003213174160139904,0.0,0.0,0.6000000000000001,0.2393143834897984,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,0.009078523798126473,0.008318114497643438,0.0007604093004830344,0.2,0.0002,0.6000000000000001,0.6889660635388459,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,0.01844323818176327,0.02039538506103497,-0.0019521468792717024,0.0,0.0,0.6000000000000001,0.7515013118197977,0.0,0.0,0.0,1.0
2025-04-18,lingxi_pitnorm_gate_return_floor,0.0233402630173387,0.022177917708327916,0.0011623453090107844,0.2,0.0002,0.6000000000000001,1.9986994270695888,0.0,0.0,0.0,1.0
2025-04-19,lingxi_pitnorm_gate_return_floor,0.015308271028495012,0.019665744764248663,-0.004357473735753651,0.2,0.0002,0.8,2.5935408135123836,0.0,0.0,0.0,1.0
2025-04-20,lingxi_pitnorm_gate_return_floor,0.015318836787199213,0.020995811840355268,-0.005676975053156055,0.2,0.0002,0.6000000000000001,-0.00014502828490137176,0.0,0.0,0.0,1.0
2025-04-21,lingxi_pitnorm_gate_return_floor,0.012959423915985539,0.0213567971363045,-0.00839737322031896,0.0,0.0,0.6000000000000001,0.03274526710943704,0.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,-0.00240763715091898,0.002157267008915426,-0.004564904159834406,0.2,0.0002,0.8,1.6599114548083556,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,-0.000694020490165661,0.0019906034652064112,-0.0026846239553720724,0.0,0.0,0.8,1.579810430423212,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,-0.001995983933924168,-0.002732561669013635,0.0007365777350894671,0.2,0.0002,0.6000000000000001,-0.03094509787436195,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,-0.0031718208956311275,-0.005341977949412217,0.002170157053781089,0.2,0.0002,0.8,1.6367399776023497,0.0,0.0,0.0,1.0
2025-04-26,lingxi_pitnorm_gate_return_floor,-0.0009456403365770958,-0.0015835867562690668,0.000637946419691971,0.2,0.0002,0.8,2.4685151005860213,0.0,0.0,0.0,1.0
2025-04-27,lingxi,0.005025736289966761,0.002919572402655093,0.002106163887311668,0.4,0.0004,0.8,-0.06863508456282474,1.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004660429688251399,-0.0034951701530725604,-0.0011652595351788388,0.4,0.0004,0.6000000000000001,2.3911199208928835,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.007886744581781815,-0.005327231195533191,-0.0025595133862486236,0.2,0.0002,0.8,1.2666448399675545,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.006747008349827887,-0.0036900150709392662,-0.0030569932788886206,0.2,0.0002,0.8,-0.009592402955902912,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.008017814715861138,-0.005245697131002521,-0.0027721175848586166,0.0,0.0,0.8,0.008127682098276523,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.007285738624695778,-0.006258946120468932,-0.0010267925042268455,0.2,0.0002,0.8,1.340416636422809,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.019308196849202625,0.020462621634809813,-0.001154424785607188,0.4,0.0004,0.6000000000000001,0.9740644100745897,0.0,1.0,0.0,0.0
2025-05-04,lingxi_pitnorm_gate_return_floor,0.03753415600216645,0.033361151452322234,0.004173004549844213,0.4,0.0004,0.8,-0.007405620903991661,1.0,0.0,0.0,1.0
2025-05-05,lingxi_pitnorm_gate_return_floor,0.0566560593186674,0.05122621446550955,0.005429844853157853,0.4,0.0004,0.6000000000000001,2.6945106856317196,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.03919564558245218,0.03885254025939346,0.000343105323058715,0.0,0.0,0.6000000000000001,2.8576892198959527,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.042658602870134066,0.04157917557549724,0.0010794272946368227,0.0,0.0,0.6000000000000001,3.13989755771518,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.027044318260394207,0.022178762017204333,0.0048655562431898745,0.4,0.0004,0.8,1.3713561478932874,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm,0.008741679025970365,0.008677613436534986,6.406558943537928e-05,0.2,0.0002,0.8,0.21195837345945634,1.0,0.0,1.0,0.0
2025-05-10,lingxi_pitnorm_gate_return_floor,-0.014286408174326663,-0.012435615854791842,-0.0018507923195348209,0.2,0.0002,0.6000000000000001,0.3847026421410291,1.0,0.0,0.0,1.0
2025-05-11,lingxi_pitnorm_gate_return_floor,-0.007584415138607766,-0.0064622215645510975,-0.0011221935740566681,0.4,0.0004,0.8,0.1903033739783062,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,-0.012357655148136385,-0.012286933655020083,-7.072149311630228e-05,0.2,0.0002,0.8,1.4043400424508938,0.0,0.0,0.0,1.0
2025-05-13,lingxi,-0.014262013523927078,-0.010428031718403227,-0.003833981805523851,0.4,0.0004,0.8,0.20465378487924824,1.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.011005393917650905,-0.008377868028975038,-0.0026275258886758676,0.0,0.0,0.8,0.19464716182029207,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.00546256152074338,-0.000377498654576553,-0.005085062866166827,0.2,0.0002,0.6000000000000001,-2.5516698145850114,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.003990088080482081,0.004368542441924076,-0.0003784543614419947,0.4,0.0004,0.8,-0.3493539390213414,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.015463244411264896,0.017661709448410376,-0.0021984650371454795,0.2,0.0002,0.8,-0.24036975043527775,0.0,1.0,0.0,0.0
2025-05-18,lingxi,-0.00502821686401568,-0.002089338350095307,-0.0029388785139203726,0.2,0.0002,0.8,-0.30582003958571136,0.0,1.0,0.0,0.0
2025-05-19,lingxi_pitnorm,-0.0032222588644686832,0.0018943699067914908,-0.005116628771260174,0.4,0.0004,0.6000000000000001,0.3428121342323216,1.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.00045071702711012984,0.002350593086545865,-0.0028013101136559948,0.4,0.0004,0.8,-0.02966457027152103,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.0014755521928172973,-0.0026299625566467257,0.0011544103638294284,0.4,0.0004,0.6000000000000001,1.3934804231466025,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0038629130769622802,-0.008115611519490612,0.004252698442528332,0.0,0.0,0.6000000000000001,1.343162117654515,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.002587163374313386,0.0018932777659910218,0.000693885608322364,0.0,0.0,0.6000000000000001,1.3488266934940718,0.0,0.0,1.0,0.0
2025-05-24,lingxi_pitnorm,-0.001380315740408777,-0.004598194518674023,0.003217878778265246,0.4,0.0004,0.6000000000000001,0.4934493208150599,0.0,0.0,1.0,0.0
2025-05-25,lingxi_pitnorm,-0.013048637238921535,-0.01609476138351716,0.003046124144595626,0.2,0.0002,0.6000000000000001,-0.09843474202987323,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,-0.01231833394308189,-0.014117762524646787,0.0017994285815648974,0.4,0.0004,0.6000000000000001,1.137990722257193,0.0,0.0,1.0,0.0
2025-05-27,lingxi,-0.010353907708792102,-0.01579518113737537,0.005441273428583268,0.2,0.0002,0.8,1.4170276239391235,1.0,1.0,0.0,0.0
2025-05-28,lingxi,-0.007838232074304483,-0.011866382530882152,0.004028150456577669,0.2,0.0002,0.6000000000000001,-0.4489245394144916,0.0,1.0,0.0,0.0
2025-05-29,lingxi,-0.004024428032018697,-0.0062387352871853515,0.0022143072551666547,0.2,0.0002,0.8,1.3826880716936962,0.0,1.0,0.0,0.0
