date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-14,lingxi_pitnorm,0.02097162573718668,0.006632758950553227,0.014338866786633453,0.2,0.0002,0.4,0.2709745044138323,1.0,0.0,1.0,0.0
2025-01-15,lingxi_pitnorm,0.0060837517474381115,-0.005417595282526921,0.011501347029965032,0.0,0.0,0.4,0.12410110223642334,0.0,0.0,1.0,0.0
2025-01-16,lingxi_pitnorm,0.008829479514191446,0.0010474897540416939,0.007781989760149752,0.4,0.0004,0.6000000000000001,0.4194153051785925,0.0,0.0,1.0,0.0
2025-01-17,lingxi_pitnorm,-0.004887982341289608,-0.012887481625692632,0.007999499284403026,0.4,0.0004,0.4,0.4567815588713806,0.0,0.0,1.0,0.0
2025-01-18,lingxi_pitnorm,-0.0069462100417128384,-0.007341802493133026,0.00039559245142018785,0.0,0.0,0.4,0.5356700509933461,0.0,0.0,1.0,0.0
2025-01-19,lingxi,0.005646535345782438,0.005209217152161229,0.0004373181936212084,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.730323325137263,1.0,1.0,0.0,0.0
2025-01-20,lingxi_pitnorm,0.007707679285826853,0.0017645284441652688,0.005943150841661584,0.2,0.0002,0.6000000000000001,4.009530071877553,1.0,0.0,1.0,0.0
2025-01-21,lingxi_pitnorm,-0.006413762888925171,-0.009586942649968627,0.0031731797610434556,0.4,0.0004,0.6000000000000001,-0.2965599946721831,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,-0.006031453711772037,-0.009284589207814484,0.0032531354960424466,0.0,0.0,0.6000000000000001,-0.13607402649376255,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm_gate_return_floor,-0.015753710896604746,-0.01664944809378565,0.0008957371971809042,0.2,0.0002,0.6000000000000001,1.585894680903813,1.0,0.0,0.0,1.0
2025-01-24,lingxi,-0.0085648536155335,-0.01192725754976934,0.0033624039342358397,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.3638948420400965,1.0,1.0,0.0,0.0
2025-01-25,lingxi,0.000651599707991655,-0.0037311258537761427,0.004382725561767798,0.4,0.0004,0.4,-2.7933460406680126,0.0,1.0,0.0,0.0
2025-01-26,lingxi_pitnorm,0.0029389092106843506,0.001072425944802038,0.0018664832658823126,0.0,0.0,0.6000000000000001,-0.1310929202639457,1.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,-0.0048505416808628295,-0.007535124680094138,0.0026845829992313084,0.0,0.0,0.6000000000000001,-0.23354055104649163,0.0,0.0,1.0,0.0
2025-01-28,lingxi_pitnorm,-0.011307373897529964,-0.020370949693692814,0.00906357579616285,0.0,0.0,0.6000000000000001,-0.1652870705548679,0.0,0.0,1.0,0.0
2025-01-29,lingxi,-0.011170377873737208,-0.019636327345350466,0.008465949471613258,0.2,0.0002,0.4,-1.1029368827141752,1.0,1.0,0.0,0.0
2025-01-30,lingxi,-0.022828363072448215,-0.03739070423707439,0.014562341164626177,0.2,0.0002,0.6000000000000001,-1.1720252762550132,0.0,1.0,0.0,0.0
2025-01-31,lingxi,-0.024262372600684458,-0.03991225954588183,0.015649886945197374,0.0,0.0,0.6000000000000001,-1.2737391233714632,0.0,1.0,0.0,0.0
2025-02-01,lingxi_pitnorm,-0.022156897115361573,-0.03477391173656611,0.012617014621204539,0.2,0.0002,0.6000000000000001,-0.09403552390945791,1.0,0.0,1.0,0.0
2025-02-02,lingxi_pitnorm,-0.011570838758919035,-0.015613492030369783,0.0040426532714507475,0.4,0.0004,0.4,-0.7234073075095822,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,-0.01346827284751459,-0.016290861318437076,0.002822588470922486,0.0,0.0,0.4,-0.8172995243406049,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,-0.001969011132877032,-0.005685243722008871,0.0037162325891318387,0.2,0.0002,0.4,-0.3967997724259895,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.011450604010217696,0.0034675999922326325,0.007983004017985063,0.4,0.0004,0.4,-1.4942937580791522,0.0,0.0,1.0,0.0
2025-02-06,lingxi,0.012874753433012115,0.00870789905303498,0.004166854379977134,0.2,0.0002,0.6000000000000001,1.2052384271966083,1.0,1.0,0.0,0.0
2025-02-07,lingxi_pitnorm,0.017235200777546884,0.016398987052993266,0.0008362137245536173,0.4,0.0004,0.8,3.4362098274038004,1.0,0.0,1.0,0.0
2025-02-08,lingxi_pitnorm,0.012189829254629187,0.009881664584959302,0.0023081646696698852,0.2,0.0002,0.6000000000000001,-2.077026590454551,0.0,0.0,1.0,0.0
2025-02-09,lingxi,0.011648543243552027,0.014129528603315128,-0.002480985359763101,0.2,0.0002,0.4,-2.4925089973190175,1.0,1.0,0.0,0.0
2025-02-10,lingxi,0.007843093088520617,0.006404729911636428,0.0014383631768841885,0.0,0.0,0.4,-2.2641926754998245,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.005439956453863903,0.004487691709851884,0.0009522647440120191,0.0,0.0,0.4,-2.319900958678385,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.000250470164709329,-0.0038983595485150165,0.004148829713224346,0.2,0.0002,0.4,-1.5285370464368775,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.0009324231217645274,-0.008060901382132817,0.008993324503897344,0.0,0.0,0.4,-1.3913657673750741,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.0043272804315967585,-0.006897555161420857,0.011224835593017617,0.0,0.0,0.4,-1.3654255792211387,0.0,1.0,0.0,0.0
2025-02-15,lingxi_pitnorm,0.0016126248772378293,-0.0013762863025546556,0.002988911179792485,0.2,0.0002,0.8,2.1880547195064324,1.0,0.0,1.0,0.0
2025-02-16,lingxi_pitnorm,0.0009437766519272421,-0.00632207873034706,0.007265855382274302,0.4,0.0004,0.6000000000000001,-2.6096540085616162,0.0,0.0,1.0,0.0
2025-02-17,lingxi_pitnorm,0.0031667320859569427,-0.002197165269337038,0.005363897355293981,0.0,0.0,0.6000000000000001,-2.713405581772914,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,0.006854210202435471,0.0041042511215639964,0.002749959080871474,0.4,0.0004,0.8,1.2298805795619572,0.0,0.0,1.0,0.0
2025-02-19,lingxi,-0.018494061629561676,-0.021423614440636576,0.0029295528110749,0.2,0.0002,0.4,-2.0747915603057017,1.0,1.0,0.0,0.0
2025-02-20,lingxi_pitnorm,-0.019068834066872414,-0.02415506040157702,0.005086226334704607,0.2,0.0002,0.6000000000000001,-2.7686845736199466,1.0,0.0,1.0,0.0
2025-02-21,lingxi_pitnorm,-0.01612036037870684,-0.0201788404982245,0.004058480119517659,0.2,0.0002,0.6000000000000001,2.29436115555718,0.0,0.0,1.0,0.0
2025-02-22,lingxi_pitnorm,-0.010965526714124117,-0.022177736307424752,0.011212209593300635,0.4,0.0004,0.8,2.212589412472944,0.0,0.0,1.0,0.0
2025-02-23,lingxi_pitnorm,-0.011591530478572708,-0.02211571387159526,0.010524183393022551,0.0,0.0,0.8,2.1583666917250035,0.0,0.0,1.0,0.0
2025-02-24,lingxi_pitnorm,-0.0011509416625339372,-0.00011149776970973302,-0.001039443892824204,0.4,0.0004,0.6000000000000001,2.538610344999242,0.0,0.0,1.0,0.0
2025-02-25,lingxi,0.0200921332048528,0.028684486024346027,-0.008592352819493228,0.2,0.0002,0.6000000000000001,3.546573704634575,1.0,1.0,0.0,0.0
2025-02-26,lingxi,0.0014691957849871384,-0.0006988706520751564,0.002168066437062295,0.2,0.0002,0.6000000000000001,2.211745647347623,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.01171070909307714,0.0007327673028534931,0.010977941790223647,0.0,0.0,0.6000000000000001,2.1682881545734993,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.01872681469193148,0.011110036231663649,0.00761677846026783,0.2,0.0002,0.6000000000000001,2.5409459563571595,0.0,1.0,0.0,0.0
2025-03-01,lingxi,0.008893840071462177,0.006634663006404466,0.0022591770650577103,0.4,0.0004,0.8,2.143797138110102,0.0,1.0,0.0,0.0
2025-03-02,lingxi_pitnorm,-0.012994039170056452,-0.024757820769638773,0.01176378159958232,0.2,0.0002,0.6000000000000001,3.0713075943552326,1.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,-0.005061134215402818,0.0013612463636693305,-0.006422380579072149,0.4,0.0004,0.6000000000000001,0.4015316211486102,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.016893525525648705,-0.01766384933167165,0.0007703238060229461,0.2,0.0002,0.4,1.5717045774819098,0.0,0.0,1.0,0.0
2025-03-05,lingxi,-0.03257059789106651,-0.03555382057721333,0.0029832226861468206,0.2,0.0002,0.8,2.2897622594941005,1.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.022551286579544506,-0.02593545556871647,0.003384168989171963,0.0,0.0,0.8,2.2522346802029,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.015615860473048108,-0.017993044092247407,0.002377183619199299,0.4,0.0004,0.6000000000000001,3.4441316368158006,0.0,1.0,0.0,0.0
2025-03-08,lingxi,-0.019386391978836737,-0.019741777409566404,0.00035538543072966694,0.4,0.0004,0.6000000000000001,-1.6721132104438858,0.0,1.0,0.0,0.0
2025-03-09,lingxi,-0.001609777418239266,0.0038686830410375036,-0.0054784604592767695,0.4,0.0004,0.6000000000000001,3.767746593632726,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.008089412413863819,0.020398190823433363,-0.012308778409569544,0.2,0.0002,0.6000000000000001,3.014033259113347,0.0,1.0,0.0,0.0
2025-03-11,lingxi,-0.005205984433552015,0.003196605391941791,-0.008402589825493805,0.4,0.0004,0.8,2.5448592522987354,0.0,1.0,0.0,0.0
2025-03-12,lingxi_pitnorm,-0.0031870169767908418,0.005703713875885393,-0.008890730852676235,0.2,0.0002,0.6000000000000001,3.262914878232621,1.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.010357569137657794,0.00837866952286018,0.001978899614797613,0.4,0.0004,0.6000000000000001,0.5605522064052444,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.005896739820688372,0.01039959192702549,-0.004502852106337119,0.4,0.0004,0.8,2.3917874140651705,0.0,0.0,1.0,0.0
2025-03-15,lingxi_pitnorm,0.0009175616045905157,-0.0001565918409868383,0.001074153445577354,0.2,0.0002,0.8,2.555119418180027,0.0,0.0,1.0,0.0
2025-03-16,lingxi_pitnorm,0.006250612913041578,0.005368258122920776,0.0008823547901208022,0.4,0.0004,0.6000000000000001,3.115121177077718,0.0,0.0,1.0,0.0
2025-03-17,lingxi,-0.00036445994404078676,0.0008061474402718916,-0.0011706073843126784,0.2,0.0002,0.6000000000000001,-1.8145450706993422,1.0,1.0,0.0,0.0
2025-03-18,lingxi_pitnorm,0.003909608434861497,0.00501001308593549,-0.0011004046510739935,0.2,0.0002,0.6000000000000001,3.1085868473233873,1.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0018054979897433607,0.0018162479207154037,-0.0036217459104587644,0.2,0.0002,0.6000000000000001,2.949109812991196,0.0,0.0,1.0,0.0
2025-03-20,lingxi,0.005093229998776861,0.010181886656829823,-0.0050886566580529615,0.2,0.0002,0.4,-1.3047053555934305,1.0,1.0,0.0,0.0
2025-03-21,lingxi_pitnorm,0.007898592785238443,0.008432566223116696,-0.0005339734378782528,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.778322151658724,1.0,0.0,1.0,0.0
2025-03-22,lingxi_pitnorm,0.004116717409779699,0.007588677266403931,-0.0034719598566242326,0.2,0.0002,0.4,-0.29186695339117463,0.0,0.0,1.0,0.0
2025-03-23,lingxi,-0.005609691478557783,-0.005622592416229034,1.2900937671251125e-05,0.2,0.0002,0.6000000000000001,-2.0743753054291503,1.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.016022315917573627,-0.017862599631665622,0.0018402837140919955,0.2,0.0002,0.6000000000000001,2.2786385625488492,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.018429771455751188,-0.020697686865965476,0.0022679154102142884,0.2,0.0002,0.6000000000000001,1.313379615426431,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.01427897118396817,-0.017385470132061154,0.0031064989480929835,0.2,0.0002,0.6000000000000001,-0.10645576805546142,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.015018750831642672,-0.013058147354384934,-0.0019606034772577385,0.2,0.0002,0.6000000000000001,0.3228013863836736,0.0,1.0,0.0,0.0
2025-03-28,lingxi_pitnorm,-0.018581417981169537,-0.013179801014299894,-0.005401616966869643,0.2,0.0002,0.6000000000000001,-1.0417231276186207,1.0,0.0,1.0,0.0
2025-03-29,lingxi_pitnorm,-0.00436943166134681,-0.004059601026668982,-0.0003098306346778282,0.0,0.0,0.6000000000000001,-1.0025494268451496,0.0,0.0,1.0,0.0
2025-03-30,lingxi,0.0016969557602547127,0.00044296613497216115,0.0012539896252825515,0.0,0.0,0.6000000000000001,0.08714714739154061,1.0,1.0,0.0,0.0
2025-03-31,lingxi,0.0006869940155909848,-0.002153385373001826,0.002840379388592811,0.0,0.0,0.6000000000000001,-0.05427965356478026,0.0,1.0,0.0,0.0
2025-04-01,lingxi_pitnorm,-0.027587334466422482,-0.026664265111833584,-0.0009230693545888985,0.0,0.0,0.6000000000000001,-1.1309971848946176,1.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.014665230363799315,-0.016109591967020047,0.001444361603220732,0.0,0.0,0.6000000000000001,-1.0603016679850974,0.0,0.0,1.0,0.0
2025-04-03,lingxi,-0.026941619196275544,-0.02509144085506319,-0.0018501783412123544,0.2,0.0002,0.4,-0.5585383556764683,1.0,1.0,0.0,0.0
2025-04-04,lingxi,-0.00741187569399552,-0.009438421071886898,0.002026545377891378,0.2,0.0002,0.6000000000000001,-1.6726929964127493,0.0,1.0,0.0,0.0
2025-04-05,lingxi,-0.008710918964108263,-0.01494608487714722,0.006235165913038956,0.2,0.0002,0.8,0.8662342276279951,0.0,1.0,0.0,0.0
2025-04-06,lingxi,0.01359233200839376,0.01331522759666782,0.00027710441172594004,0.6000000000000001,0.0006000000000000001,0.8,2.8939002462309915,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.02578884266789568,0.02143905130645013,0.004349791361445549,0.0,0.0,0.8,2.9035558151657987,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.025060734578565384,0.02448343506932797,0.000577299509237416,0.0,0.0,0.8,2.9303842304435612,0.0,1.0,0.0,0.0
2025-04-09,lingxi_pitnorm,0.007436682405495865,0.0022957577403305224,0.005140924665165343,0.4,0.0004,0.8,1.3627476132809413,1.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,0.01373084214964359,0.005675135390862017,0.008055706758781572,0.4,0.0004,0.6000000000000001,2.7603642923980622,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.002238955826672977,-0.0007709712191542478,0.0030099270458272247,0.2,0.0002,0.4,-2.5454366104321764,0.0,0.0,1.0,0.0
2025-04-12,lingxi_pitnorm,-0.0023969367684415666,-0.007096453441508765,0.004699516673067198,0.0,0.0,0.4,-2.5606031302645107,0.0,0.0,1.0,0.0
2025-04-13,lingxi_pitnorm,-0.000517571631957718,-0.0016534500270897732,0.0011358783951320552,0.4,0.0004,0.8,0.600937224030968,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.0028651034539255884,0.0032636097148196486,-0.0003985062608940601,0.4,0.0004,0.8,2.7371950197079826,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.006408941851764575,0.00808631742029696,-0.0016773755685323844,0.0,0.0,0.8,2.654658407925684,0.0,0.0,1.0,0.0
2025-04-16,lingxi,0.009078523798126473,0.008318114497643438,0.0007604093004830344,0.2,0.0002,0.6000000000000001,0.6889660635388424,1.0,1.0,0.0,0.0
2025-04-17,lingxi,0.01844323818176327,0.02039538506103497,-0.0019521468792717024,0.0,0.0,0.6000000000000001,0.7515013118197977,0.0,1.0,0.0,0.0
2025-04-18,lingxi_pitnorm_gate_return_floor,0.0233402630173387,0.022177917708327916,0.0011623453090107844,0.2,0.0002,0.6000000000000001,1.9986994270695888,1.0,0.0,0.0,1.0
2025-04-19,lingxi_pitnorm,0.015508271028495012,0.019665744764248663,-0.004157473735753651,0.0,0.0,0.8,2.5935408135123836,1.0,0.0,1.0,0.0
2025-04-20,lingxi,0.015318836787199213,0.020995811840355268,-0.005676975053156055,0.2,0.0002,0.6000000000000001,-0.00014502828490137176,1.0,1.0,0.0,0.0
2025-04-21,lingxi,0.012959423915985539,0.0213567971363045,-0.00839737322031896,0.0,0.0,0.6000000000000001,0.03274526710943704,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.00240763715091898,0.002157267008915426,-0.004564904159834406,0.2,0.0002,0.8,1.6599114548083556,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.000694020490165661,0.0019906034652064112,-0.0026846239553720724,0.0,0.0,0.8,1.579810430423212,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.001995983933924168,-0.002732561669013635,0.0007365777350894671,0.2,0.0002,0.6000000000000001,-0.030945097874358396,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.0031718208956311275,-0.005341977949412217,0.002170157053781089,0.2,0.0002,0.8,1.6367399776023497,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.0009456403365770958,-0.0015835867562690668,0.000637946419691971,0.2,0.0002,0.8,2.4685151005860178,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.005025736289966761,0.002919572402655093,0.002106163887311668,0.4,0.0004,0.8,-0.06863508456282474,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004660429688251399,-0.0034951701530725604,-0.0011652595351788388,0.4,0.0004,0.6000000000000001,2.3911199208928835,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.007886744581781815,-0.005327231195533191,-0.0025595133862486236,0.2,0.0002,0.8,1.2666448399675545,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.006747008349827887,-0.0036900150709392662,-0.0030569932788886206,0.2,0.0002,0.8,-0.009592402955902912,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.008017814715861138,-0.005245697131002521,-0.0027721175848586166,0.0,0.0,0.8,0.008127682098276523,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.007285738624695778,-0.006258946120468932,-0.0010267925042268455,0.2,0.0002,0.8,1.340416636422809,0.0,1.0,0.0,0.0
2025-05-03,lingxi_pitnorm,0.019535578212359923,0.020462621634809813,-0.00092704342244989,0.0,0.0,0.8,-1.6587588322845335,1.0,0.0,1.0,0.0
2025-05-04,lingxi_pitnorm,0.043606500240065196,0.033361151452322234,0.010245348787742962,0.4,0.0004,0.8,1.4595493608463208,0.0,0.0,1.0,0.0
2025-05-05,lingxi_pitnorm,0.061578484229966354,0.05122621446550955,0.010352269764456808,0.0,0.0,0.8,1.490451284488671,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.04643473276205031,0.03885254025939346,0.007582192502656848,0.0,0.0,0.8,1.5459734452876113,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.04891993147608183,0.04157917557549724,0.0073407559005845835,0.0,0.0,0.8,1.72317958527886,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.02861570583786886,0.022178762017204333,0.0064369438206645264,0.0,0.0,0.8,1.5983770393652748,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.008741679025970365,0.008677613436534986,6.406558943537928e-05,0.2,0.0002,0.8,0.21195837345945634,0.0,0.0,1.0,0.0
2025-05-10,lingxi_pitnorm,-0.014210349426799723,-0.012435615854791842,-0.0017747335720078809,0.0,0.0,0.8,0.29751540720537406,0.0,0.0,1.0,0.0
2025-05-11,lingxi_pitnorm,-0.0071844151386077654,-0.0064622215645510975,-0.000722193574056668,0.0,0.0,0.8,0.1903033739783062,0.0,0.0,1.0,0.0
2025-05-12,lingxi,-0.011042521154100758,-0.012286933655020083,0.0012444125009193254,0.4,0.0004,0.6000000000000001,2.154634933899665,1.0,1.0,0.0,0.0
2025-05-13,lingxi_pitnorm,-0.014062013523927079,-0.010428031718403227,-0.003633981805523852,0.2,0.0002,0.8,0.2046537848792518,1.0,0.0,1.0,0.0
2025-05-14,lingxi,-0.011005393917650905,-0.008377868028975038,-0.0026275258886758676,0.0,0.0,0.8,0.19464716182029207,1.0,1.0,0.0,0.0
2025-05-15,lingxi_pitnorm,-0.0036242598861134434,-0.000377498654576553,-0.0032467612315368903,0.2,0.0002,0.8,-0.15452403409244653,1.0,0.0,1.0,0.0
2025-05-16,lingxi,0.003990088080482081,0.004368542441924076,-0.0003784543614419947,0.4,0.0004,0.8,-0.3493539390213414,1.0,1.0,0.0,0.0
2025-05-17,lingxi,0.015463244411264896,0.017661709448410376,-0.0021984650371454795,0.2,0.0002,0.8,-0.24036975043527775,0.0,1.0,0.0,0.0
2025-05-18,lingxi_pitnorm_gate_return_floor,-0.0035000894713913097,-0.002089338350095307,-0.0014107511212960028,0.2,0.0002,0.8,-0.5882372658687736,1.0,0.0,0.0,1.0
2025-05-19,lingxi,-0.00040730112880300103,0.0018943699067914908,-0.0023016710355944917,0.6000000000000001,0.0006000000000000001,0.8,1.2298666935391545,1.0,1.0,0.0,0.0
2025-05-20,lingxi_pitnorm,-0.00045071702711012984,0.002350593086545865,-0.0028013101136559948,0.4,0.0004,0.8,-0.02966457027152103,1.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.0014755521928172973,-0.0026299625566467257,0.0011544103638294284,0.4,0.0004,0.6000000000000001,1.3934804231466025,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0038629130769622802,-0.008115611519490612,0.004252698442528332,0.0,0.0,0.6000000000000001,1.343162117654515,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.002587163374313386,0.0018932777659910218,0.000693885608322364,0.0,0.0,0.6000000000000001,1.3488266934940718,0.0,0.0,1.0,0.0
2025-05-24,lingxi_pitnorm,-0.001380315740408777,-0.004598194518674023,0.003217878778265246,0.4,0.0004,0.6000000000000001,0.4934493208150599,0.0,0.0,1.0,0.0
2025-05-25,lingxi_pitnorm,-0.013048637238921535,-0.01609476138351716,0.003046124144595626,0.2,0.0002,0.6000000000000001,-0.09843474202987323,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,-0.01231833394308189,-0.014117762524646787,0.0017994285815648974,0.4,0.0004,0.6000000000000001,1.137990722257193,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,-0.009982526276680836,-0.01579518113737537,0.0058126548606945334,0.2,0.0002,0.8,2.3600681317525485,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm_gate_return_floor,-0.005942920435171261,-0.011866382530882152,0.0059234620957108915,0.2,0.0002,0.6000000000000001,1.8457431535580007,1.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,-0.0038988772817181694,-0.0062387352871853515,0.002339858005467182,0.2,0.0002,0.6000000000000001,-1.3938592473324327,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm,0.004542498869695484,0.0013994173512882925,0.003143081518407191,0.4,0.0004,0.6000000000000001,3.1701014856000356,1.0,0.0,1.0,0.0
2025-05-31,lingxi,-0.005012380022231348,-0.010280234041882885,0.005267854019651537,0.2,0.0002,0.6000000000000001,0.1409709886555106,1.0,1.0,0.0,0.0
2025-06-01,lingxi_pitnorm,-0.0019642646580917984,-0.0056825710713353395,0.003718306413243541,0.2,0.0002,0.6000000000000001,0.397425048863397,1.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,8.302017974430175e-08,-0.003711136369033555,0.003711219389213299,0.2,0.0002,0.6000000000000001,-0.5719208836389988,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,-0.0007561411365597648,-0.0036614490177182893,0.0029053078811585244,0.0,0.0,0.6000000000000001,-0.5782461371241396,0.0,0.0,1.0,0.0
2025-06-04,lingxi,0.0101625355104937,0.008586723289424298,0.0015758122210694017,0.2,0.0002,0.6000000000000001,2.2663180053863563,1.0,1.0,0.0,0.0
2025-06-05,lingxi,0.026755241494884386,0.02678980286028578,-3.4561365401395566e-05,0.2,0.0002,0.8,1.7361536200455916,0.0,1.0,0.0,0.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.013357996873820223,0.01591822440836444,-0.002560227534544218,0.4,0.0004,0.6000000000000001,-0.45635328715336954,1.0,0.0,0.0,1.0
2025-06-07,lingxi_pitnorm,8.904351096648461e-05,0.0015417262023447657,-0.001452682691378281,0.2,0.0002,0.8,1.6837425753570123,1.0,0.0,1.0,0.0
2025-06-08,lingxi,0.0019400931539189296,-0.001460609522004377,0.0034007026759233067,0.2,0.0002,0.6000000000000001,2.62982744873198,1.0,1.0,0.0,0.0
2025-06-09,lingxi,-0.009130179878778647,-0.013666122363234015,0.004535942484455368,0.2,0.0002,0.6000000000000001,0.4741719615874196,0.0,1.0,0.0,0.0
