date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-21,lingxi,-0.020112324961219657,-0.0201788404982245,6.6515537004843e-05,0.1,0.0001,0.5,0.7721569550202538,0.0,1.0,0.0,0.0
2025-02-22,lingxi,-0.018103151230906098,-0.022177736307424752,0.004074585076518655,0.30000000000000004,0.00030000000000000003,0.6,-1.0622454980306877,0.0,1.0,0.0,0.0
2025-02-23,lingxi,-0.020245359521560317,-0.02211571387159526,0.0018703543500349432,0.1,0.0001,0.5,-0.9748710189128857,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.0032090580582059642,-0.00011149776970973302,-0.0030975602884962313,0.30000000000000004,0.00030000000000000003,0.5,1.2331453244934423,0.0,1.0,0.0,0.0
2025-02-25,lingxi,0.029368037508123425,0.028684486024346027,0.0006835514837773976,0.1,0.0001,0.5,-0.8338168630858469,0.0,1.0,0.0,0.0
2025-02-26,lingxi,0.001650488322368049,-0.0006988706520751564,0.0023493589744432056,0.1,0.0001,0.5,-1.4491395641946383,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.004460946963396358,0.0007327673028534931,0.0037281796605428646,0.0,0.0,0.5,-1.3618898025357566,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.016271898747844904,0.011110036231663649,0.005161862516181255,0.1,0.0001,0.4,-1.0435141078085337,0.0,1.0,0.0,0.0
2025-03-01,lingxi,0.008624932005946825,0.006634663006404466,0.0019902689995423585,0.30000000000000004,0.00030000000000000003,0.6,-0.6355844924083485,0.0,1.0,0.0,0.0
2025-03-02,lingxi,-0.0197366902933009,-0.024757820769638773,0.005021130476337874,0.1,0.0001,0.5,-0.32284989641061657,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-0.0022988017243001585,0.0013612463636693305,-0.0036600480879694893,0.30000000000000004,0.00030000000000000003,0.4,-0.021738919075119156,0.0,1.0,0.0,0.0
2025-03-04,lingxi,-0.015061397230121948,-0.01766384933167165,0.0026024521015497026,0.2,0.0002,0.4,-1.8298702246262053,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.031701701896961205,-0.03555382057721333,0.003852118680252127,0.2,0.0002,0.6,1.6745916681157205,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.021862294328421957,-0.02593545556871647,0.004073161240294512,0.0,0.0,0.6,1.6014464411321114,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.01661785633186519,-0.017993044092247407,0.001375187760382219,0.30000000000000004,0.00030000000000000003,0.5,-0.9587754248500708,0.0,1.0,0.0,0.0
2025-03-08,lingxi,-0.015111883321435664,-0.019741777409566404,0.0046298940881307395,0.1,0.0001,0.6,-1.486385187402231,0.0,1.0,0.0,0.0
2025-03-09,lingxi,0.004103213760669637,0.0038686830410375036,0.00023453071963213355,0.2,0.0002,0.6,-1.0520495539937222,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.019540004193339736,0.020398190823433363,-0.0008581866300936269,0.4,0.0004,0.5,1.3568897327810028,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.0014942212437107161,0.003196605391941791,-0.001702384148231075,0.30000000000000004,0.00030000000000000003,0.4,-0.3330230063187045,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.006883803123620942,0.005703713875885393,0.0011800892477355487,0.1,0.0001,0.5,-0.6380983886420069,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.010506811019957124,0.00837866952286018,0.0021281414970969435,0.1,0.0001,0.4,-1.9135889656714014,0.0,1.0,0.0,0.0
2025-03-14,lingxi,0.009915317222378966,0.01039959192702549,-0.00048427470464652497,0.1,0.0001,0.5,-0.698075698340233,0.0,1.0,0.0,0.0
2025-03-15,lingxi,0.0006956492039342099,-0.0001565918409868383,0.0008522410449210482,0.1,0.0001,0.6,-0.8011249394741817,0.0,1.0,0.0,0.0
2025-03-16,lingxi,0.004424372911732739,0.005368258122920776,-0.0009438852111880369,0.1,0.0001,0.5,-0.49439143349938774,0.0,1.0,0.0,0.0
2025-03-17,lingxi,0.0005866492167603177,0.0008061474402718916,-0.00021949822351157399,0.0,0.0,0.5,-0.5124235365521344,0.0,1.0,0.0,0.0
2025-03-18,lingxi,0.0029619840136186526,0.00501001308593549,-0.0020480290723168377,0.0,0.0,0.5,-0.4369839313313477,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.0004211487298567284,0.0018162479207154037,-0.002237396650572132,0.0,0.0,0.5,-0.5266722052127406,0.0,1.0,0.0,0.0
2025-03-20,lingxi,0.005974964922732365,0.010181886656829823,-0.004206921734097458,0.2,0.0002,0.6,0.739433516021716,0.0,1.0,0.0,0.0
2025-03-21,lingxi,0.003999970351859132,0.008432566223116696,-0.004432595871257564,0.2,0.0002,0.5,-0.9339088664988786,0.0,1.0,0.0,0.0
2025-03-22,lingxi,0.0033777958375065145,0.007588677266403931,-0.004210881428897417,0.2,0.0002,0.4,-2.6623607156997124,0.0,1.0,0.0,0.0
2025-03-23,lingxi,-0.007703321684343359,-0.005622592416229034,-0.002080729268114325,0.1,0.0001,0.4,-1.222549151663486,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.017469242771812613,-0.017862599631665622,0.0003933568598530092,0.1,0.0001,0.5,-0.05841054553868119,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.018115082291420684,-0.020697686865965476,0.0025826045745447924,0.1,0.0001,0.4,-1.8539226647318472,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.014898440771505324,-0.017385470132061154,0.00248702936055583,0.1,0.0001,0.5,-1.6782459499229176,0.0,1.0,0.0,0.0
2025-03-27,lingxi_pitnorm,-0.014341600784096617,-0.013058147354384934,-0.0012834534297116833,0.2,0.0002,0.5,0.18024026307729812,1.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.014096397088615039,-0.013179801014299894,-0.0009165960743151447,0.1,0.0001,0.5,0.11212357528695449,0.0,0.0,1.0,0.0
2025-03-29,lingxi_pitnorm,-0.0029833282476634543,-0.004059601026668982,0.0010762727790055273,0.1,0.0001,0.4,-2.98204484076318,0.0,0.0,1.0,0.0
2025-03-30,lingxi_pitnorm,-0.0001654849180457351,0.00044296613497216115,-0.0006084510530178963,0.1,0.0001,0.4,-0.5226604418989389,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.002597503146178668,-0.002153385373001826,-0.00044411777317684194,0.1,0.0001,0.30000000000000004,-2.7231838690902634,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.02744031189091986,-0.026664265111833584,-0.0007760467790862771,0.0,0.0,0.30000000000000004,-2.661277140267039,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.015949857630872793,-0.016109591967020047,0.00015973433614725405,0.0,0.0,0.30000000000000004,-2.6996162898973566,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.02470578472200369,-0.02509144085506319,0.00038565613305949903,0.1,0.0001,0.4,-1.9779970932901811,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,-0.008890713867159996,-0.009438421071886898,0.0005477072047269018,0.1,0.0001,0.5,-0.15417640315613923,0.0,0.0,1.0,0.0
2025-04-05,lingxi_pitnorm,-0.015272494250148486,-0.01494608487714722,-0.00032640937300126675,0.2,0.0002,0.5,-0.026011020695023035,0.0,0.0,1.0,0.0
2025-04-06,lingxi_pitnorm,0.016618981739735597,0.01331522759666782,0.003303754143067777,0.30000000000000004,0.00030000000000000003,0.4,-2.8875240286041794,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.01949446937773656,0.02143905130645013,-0.0019445819287135686,0.30000000000000004,0.00030000000000000003,0.6,-2.2394787824458007,0.0,0.0,1.0,0.0
2025-04-08,lingxi,0.021573263823978242,0.02448343506932797,-0.0029101712453497262,0.30000000000000004,0.00030000000000000003,0.5,-4.022906877469165,1.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0011653599462956724,0.0022957577403305224,-0.00113039779403485,0.30000000000000004,0.00030000000000000003,0.5,-1.932414797106805,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.005171907735859416,0.005675135390862017,-0.000503227655002601,0.30000000000000004,0.00030000000000000003,0.4,-2.2724296042758034,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.0017860361952424194,-0.0007709712191542478,-0.0010150649760881716,0.30000000000000004,0.00030000000000000003,0.5,-1.3557659788328102,0.0,1.0,0.0,0.0
2025-04-12,lingxi,-0.006651991899609637,-0.007096453441508765,0.00044446154189912816,0.0,0.0,0.5,-1.3570112812434623,0.0,1.0,0.0,0.0
2025-04-13,lingxi,-0.001797509163302391,-0.0016534500270897732,-0.00014405913621261777,0.1,0.0001,0.6,0.08466778028097366,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.0024697574961481572,0.0032636097148196486,-0.0007938522186714913,0.0,0.0,0.6,0.1248893218611542,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.006699853278968495,0.00808631742029696,-0.0013864641413284641,0.1,0.0001,0.6,0.5762382256338192,0.0,1.0,0.0,0.0
2025-04-16,lingxi,0.007180754438281737,0.008318114497643438,-0.001137360059361701,0.0,0.0,0.6,0.5479226348071542,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.017418287227690128,0.02039538506103497,-0.0029770978333448425,0.1,0.0001,0.6,0.6440848474265302,0.0,1.0,0.0,0.0
2025-04-18,lingxi,0.018289057585843947,0.022177917708327916,-0.0038888601224839683,0.0,0.0,0.6,0.6265003712293797,0.0,1.0,0.0,0.0
2025-04-19,lingxi,0.01855400360995185,0.019665744764248663,-0.0011117411542968143,0.1,0.0001,0.5,0.7634536356313397,0.0,1.0,0.0,0.0
2025-04-20,lingxi,0.019213910906296223,0.020995811840355268,-0.0017819009340590448,0.0,0.0,0.5,0.7987836147239022,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.01572049808079987,0.0213567971363045,-0.0056362990555046295,0.1,0.0001,0.5,0.9569984439378629,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.00020499169218141528,0.002157267008915426,-0.0023622587010968415,0.2,0.0002,0.6,0.5116202907008294,0.0,1.0,0.0,0.0
2025-04-23,lingxi,0.0008148130494424134,0.0019906034652064112,-0.0011757904157639978,0.1,0.0001,0.6,2.074406417776501,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.0011167529231436734,-0.002732561669013635,0.0016158087458699615,0.0,0.0,0.6,2.034826910301394,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.004133649231250818,-0.005341977949412217,0.001208328718161399,0.1,0.0001,0.6,0.5349884515740015,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.0024233833989245547,-0.0015835867562690668,-0.0008397966426554879,0.2,0.0002,0.6,0.48468668361702427,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.004140040671944841,0.002919572402655093,0.0012204682692897482,0.30000000000000004,0.00030000000000000003,0.5,0.27059330570374485,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.0039582791306755575,-0.0034951701530725604,-0.0004631089776029971,0.0,0.0,0.5,0.3104282058466694,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.0062744034571735165,-0.005327231195533191,-0.0009471722616403253,0.0,0.0,0.5,0.29910501555229985,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.003699014032550803,-0.0036900150709392662,-8.998961611536571e-06,0.2,0.0002,0.5,0.6645817532927047,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.005210024637893904,-0.005245697131002521,3.567249310861692e-05,0.2,0.0002,0.5,1.3051031081164304,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.005922123250773252,-0.006258946120468932,0.00033682286969568057,0.2,0.0002,0.4,0.6174848185919188,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.02189614058246825,0.020462621634809813,0.001433518947658436,0.2,0.0002,0.4,0.06048326287135808,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.03527587333569556,0.033361151452322234,0.001914721883373327,0.30000000000000004,0.00030000000000000003,0.5,-0.7231581415012123,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.053401371715857425,0.05122621446550955,0.0021751572503478783,0.1,0.0001,0.4,-0.9310414154523592,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.042817741648647746,0.03885254025939346,0.003965201389254283,0.2,0.0002,0.4,0.12450060603045543,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.04657602461360758,0.04157917557549724,0.004996849038110339,0.0,0.0,0.4,0.1003280724139195,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.02420497193154985,0.022178762017204333,0.002026209914345517,0.1,0.0001,0.4,-0.01237592136729404,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.009192028564422281,0.008677613436534986,0.0005144151278872952,0.1,0.0001,0.4,1.4254048172866618,0.0,1.0,0.0,0.0
2025-05-10,lingxi,-0.012832689195820044,-0.012435615854791842,-0.00039707334102820173,0.2,0.0002,0.6,1.3425426336731938,0.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.006008745794930599,-0.0064622215645510975,0.00045347576962049847,0.30000000000000004,0.00030000000000000003,0.5,-0.05480437968137153,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.012038564100177791,-0.012286933655020083,0.0002483695548422919,0.2,0.0002,0.5,0.1944856611794883,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.010829550385006912,-0.010428031718403227,-0.00040151866660368546,0.0,0.0,0.5,0.2640589654187515,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.0074960364952893046,-0.008377868028975038,0.0008818315336857332,0.1,0.0001,0.5,-0.21532071355533233,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.0012873028893600736,-0.000377498654576553,0.0016648015439366267,0.2,0.0002,0.6,1.3206880632997091,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.005557419635590954,0.004368542441924076,0.0011888771936668782,0.1,0.0001,0.6,1.325292865865741,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.019252001222468566,0.017661709448410376,0.0015902917740581897,0.2,0.0002,0.6,0.9197390110205497,0.0,1.0,0.0,0.0
2025-05-18,lingxi,-0.00162052334559734,-0.002089338350095307,0.0004688150044979669,0.2,0.0002,0.7,0.9494836397317528,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.0017411153415015515,0.0018943699067914908,-0.00015325456528993923,0.2,0.0002,0.7,-0.21052531285517162,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.0021476688360315644,0.002350593086545865,-0.00020292425051430044,0.1,0.0001,0.7,1.4111187835625856,0.0,1.0,0.0,0.0
2025-05-21,lingxi_pitnorm,-0.0017634321212481917,-0.0026299625566467257,0.000866530435398534,0.2,0.0002,0.5,0.3921024170207694,1.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0049861878301197815,-0.008115611519490612,0.0031294236893708305,0.0,0.0,0.5,0.3343705931939489,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.00278724323468051,0.0018932777659910218,0.0008939654686894881,0.2,0.0002,0.6,-0.7922867640091376,0.0,0.0,1.0,0.0
2025-05-24,lingxi_pitnorm,-0.003442653658297656,-0.004598194518674023,0.001155540860376367,0.1,0.0001,0.6,-1.0381569127036698,0.0,0.0,1.0,0.0
2025-05-25,lingxi_pitnorm,-0.014897210125122719,-0.01609476138351716,0.0011975512583944428,0.1,0.0001,0.7,-0.26934146552874694,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,-0.01300508813536361,-0.014117762524646787,0.0011126743892831761,0.2,0.0002,0.6,0.8598962658938909,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,-0.012729916382280378,-0.01579518113737537,0.0030652647550949916,0.1,0.0001,0.5,1.3524656922540643,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,-0.008900442983808113,-0.011866382530882152,0.0029659395470740396,0.1,0.0001,0.5,2.0187791154626566,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,-0.004417517119363764,-0.0062387352871853515,0.0018212181678215877,0.1,0.0001,0.5,1.8865955677097332,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.0033903022792441373,0.0013994173512882925,0.001990884927955845,0.2,0.0002,0.4,1.058891055738087,0.0,0.0,1.0,0.0
2025-05-31,lingxi_pitnorm,-0.008431403319999128,-0.010280234041882885,0.0018488307218837569,0.30000000000000004,0.00030000000000000003,0.5,1.5068104349178881,0.0,0.0,1.0,0.0
2025-06-01,lingxi_pitnorm,-0.004244706022431057,-0.0056825710713353395,0.0014378650489042825,0.1,0.0001,0.4,1.5114569544086542,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,-0.0014970071963974151,-0.003711136369033555,0.0022141291726361398,0.1,0.0001,0.4,1.8094614998437137,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,-0.002529303292139695,-0.0036614490177182893,0.0011321457255785944,0.1,0.0001,0.4,1.7592168839616775,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.007192672146842523,0.008586723289424298,-0.0013940511425817748,0.30000000000000004,0.00030000000000000003,0.4,-0.5604382858550743,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.02831879169454178,0.02678980286028578,0.0015289888342559996,0.2,0.0002,0.30000000000000004,0.20434236662064365,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.0143889351841136,0.01591822440836444,-0.0015292892242508415,0.30000000000000004,0.00030000000000000003,0.4,1.6568617999068707,0.0,0.0,1.0,0.0
2025-06-07,lingxi_pitnorm,0.003702705030840976,0.0015417262023447657,0.0021609788284962105,0.0,0.0,0.4,1.6864417259225455,0.0,0.0,1.0,0.0
2025-06-08,lingxi_pitnorm,0.0028403053016897604,-0.001460609522004377,0.0043009148236941375,0.0,0.0,0.4,1.712966328237794,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,-0.009483358327742322,-0.013666122363234015,0.004182764035491693,0.0,0.0,0.4,1.6727031659744256,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,-0.012049484875307761,-0.016955300627323176,0.004905815752015414,0.0,0.0,0.4,1.6174812053685237,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,-0.006647556368822816,-0.011655409623597433,0.005007853254774617,0.0,0.0,0.4,1.638122467415485,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.008032415943107144,-0.007809004505070373,-0.00022341143803677067,0.2,0.0002,0.4,-0.5707329235477694,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.006799230579850937,-0.005779061109955806,-0.001020169469895131,0.4,0.0004,0.6,0.18627027075683955,0.0,0.0,1.0,0.0
