date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-11,lingxi_pitnorm,0.010320141730681959,0.01529150043955175,-0.004971358708869791,0.4,0.0004,0.5,-1.0776445217733972,0.0,0.0,1.0,0.0
2025-01-12,lingxi_pitnorm,0.032587505469772855,0.030411131223318517,0.002176374246454338,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4246631972178925,0.0,0.0,1.0,0.0
2025-01-13,lingxi_pitnorm,0.03185431703035754,0.028790963715572975,0.0030633533147845678,0.30000000000000004,0.00030000000000000003,0.2,-0.7892111534014035,0.0,0.0,1.0,0.0
2025-01-14,lingxi_pitnorm,0.012536468279639366,0.006632758950553227,0.005903709329086139,0.1,0.0001,0.2,-0.36604634827181926,0.0,0.0,1.0,0.0
2025-01-15,lingxi_pitnorm,-0.0006209931224696508,-0.005417595282526921,0.00479660216005727,0.1,0.0001,0.30000000000000004,0.07830016041501864,0.0,0.0,1.0,0.0
2025-01-16,lingxi,0.004340142306949635,0.0010474897540416939,0.003292652552907941,0.2,0.0002,0.4,-0.5643113504919128,1.0,1.0,0.0,0.0
2025-01-17,lingxi,-0.009015538687667938,-0.012887481625692632,0.003871942938024694,0.2,0.0002,0.30000000000000004,-0.47416456978427135,0.0,1.0,0.0,0.0
2025-01-18,lingxi,-0.013175341272964098,-0.007341802493133026,-0.005833538779831071,0.2,0.0002,0.30000000000000004,-1.4712347013150051,0.0,1.0,0.0,0.0
2025-01-19,lingxi,0.003591351871117426,0.005209217152161229,-0.0016178652810438033,0.6000000000000001,0.0006000000000000001,0.6,1.7734703659396267,0.0,1.0,0.0,0.0
2025-01-20,lingxi,0.0015534448980833184,0.0017645284441652688,-0.00021108354608195042,0.30000000000000004,0.00030000000000000003,0.6,1.863692294830102,0.0,1.0,0.0,0.0
2025-01-21,lingxi,-0.011556125331669035,-0.009586942649968627,-0.001969182681700408,0.30000000000000004,0.00030000000000000003,0.4,1.221537844753417,0.0,1.0,0.0,0.0
2025-01-22,lingxi,-0.01000782429589424,-0.009284589207814484,-0.0007232350880797562,0.1,0.0001,0.4,2.4928781886313516,0.0,1.0,0.0,0.0
2025-01-23,lingxi,-0.0179334623137592,-0.01664944809378565,-0.0012840142199735498,0.30000000000000004,0.00030000000000000003,0.5,2.7905683395776535,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.01028187242044963,-0.01192725754976934,0.0016453851293197104,0.4,0.0004,0.4,-0.3989963162019592,0.0,1.0,0.0,0.0
2025-01-25,lingxi,-0.0011539795731090896,-0.0037311258537761427,0.002577146280667053,0.2,0.0002,0.30000000000000004,-0.6345529265143917,0.0,1.0,0.0,0.0
2025-01-26,lingxi,0.001333353990539119,0.001072425944802038,0.0002609280457370811,0.2,0.0002,0.4,0.3097304281398934,0.0,1.0,0.0,0.0
2025-01-27,lingxi,-0.009068665102339312,-0.007535124680094138,-0.0015335404222451745,0.2,0.0002,0.4,-1.2600322439297607,0.0,1.0,0.0,0.0
2025-01-28,lingxi,-0.0191361225756718,-0.020370949693692814,0.001234827118021014,0.2,0.0002,0.30000000000000004,-1.1040482020217688,0.0,1.0,0.0,0.0
2025-01-29,lingxi,-0.018398243279291966,-0.019636327345350466,0.0012380840660584994,0.2,0.0002,0.2,-1.0581043008578526,0.0,1.0,0.0,0.0
2025-01-30,lingxi,-0.03260502272183515,-0.03739070423707439,0.00478568151523924,0.2,0.0002,0.4,-0.4304226853085993,0.0,1.0,0.0,0.0
2025-01-31,lingxi,-0.031550048351944575,-0.03991225954588183,0.008362211193937256,0.30000000000000004,0.00030000000000000003,0.6,0.9667821662866345,0.0,1.0,0.0,0.0
2025-02-01,lingxi,-0.03167379523673129,-0.03477391173656611,0.0031001164998348194,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.9299588680109743,0.0,1.0,0.0,0.0
2025-02-02,lingxi,-0.015606435678114431,-0.015613492030369783,7.0563522553517e-06,0.5,0.0005,0.6,1.589231352782516,0.0,1.0,0.0,0.0
2025-02-03,lingxi,-0.015911438273304657,-0.016290861318437076,0.0003794230451324189,0.2,0.0002,0.5,2.36550866973219,0.0,1.0,0.0,0.0
2025-02-04,lingxi,-0.004837317039029831,-0.005685243722008871,0.0008479266829790394,0.1,0.0001,0.4,2.398250752557278,0.0,1.0,0.0,0.0
2025-02-05,lingxi,0.005097669739695262,0.0034675999922326325,0.0016300697474626292,0.2,0.0002,0.30000000000000004,0.8731024466035784,0.0,1.0,0.0,0.0
2025-02-06,lingxi,0.010442541362836134,0.00870789905303498,0.0017346423098011533,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4241081370504425,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.014698628337235346,0.016398987052993266,-0.0017003587157579207,0.1,0.0001,0.30000000000000004,0.019803610090569634,0.0,1.0,0.0,0.0
2025-02-08,lingxi,0.006979665440275045,0.009881664584959302,-0.0029019991446842565,0.2,0.0002,0.30000000000000004,-0.9697676950018383,0.0,1.0,0.0,0.0
2025-02-09,lingxi,0.012470728116912494,0.014129528603315128,-0.0016588004864026337,0.1,0.0001,0.30000000000000004,-0.6599330938147681,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.007636720582008402,0.006404729911636428,0.0012319906703719737,0.1,0.0001,0.30000000000000004,-0.05408094863612334,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.008296065260234941,0.004487691709851884,0.003808373550383057,0.2,0.0002,0.30000000000000004,-1.403012039713044,0.0,1.0,0.0,0.0
2025-02-12,lingxi,-0.0032760741869926856,-0.0038983595485150165,0.0006222853615223309,0.2,0.0002,0.30000000000000004,-1.3593625694137579,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.004853420191179358,-0.008060901382132817,0.0032074811909534595,0.2,0.0002,0.4,1.2428751374300653,0.0,1.0,0.0,0.0
2025-02-14,lingxi,-0.003984479800949641,-0.006897555161420857,0.0029130753604712165,0.1,0.0001,0.4,1.2270951886146229,0.0,1.0,0.0,0.0
2025-02-15,lingxi,-0.001363087595326082,-0.0013762863025546556,1.319870722857352e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.5203989369278617,0.0,1.0,0.0,0.0
2025-02-16,lingxi,-0.008967248538396892,-0.00632207873034706,-0.002645169808049832,0.2,0.0002,0.30000000000000004,-1.1678993712871382,0.0,1.0,0.0,0.0
2025-02-17,lingxi,-0.002629144581385345,-0.002197165269337038,-0.0004319793120483072,0.1,0.0001,0.30000000000000004,-0.3605802790440613,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.0032508136696923562,0.0041042511215639964,-0.0008534374518716402,0.2,0.0002,0.4,2.2470698327811043,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.02089722777591899,-0.021423614440636576,0.0005263866647175867,0.1,0.0001,0.4,-0.2701441153918793,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.02215865674445195,-0.02415506040157702,0.0019964036571250704,0.2,0.0002,0.30000000000000004,0.48162847967789446,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.0198311487530664,-0.0201788404982245,0.0003476917451580991,0.2,0.0002,0.4,-0.8066765742594804,0.0,1.0,0.0,0.0
2025-02-22,lingxi,-0.01977502298886987,-0.022177736307424752,0.002402713318554881,0.2,0.0002,0.30000000000000004,-1.62921114953744,0.0,1.0,0.0,0.0
2025-02-23,lingxi,-0.02065559663627649,-0.02211571387159526,0.0014601172353187683,0.1,0.0001,0.4,-0.9140142100557256,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.002236107658130643,-0.00011149776970973302,-0.00212460988842091,0.6000000000000001,0.0006000000000000001,0.7,1.417128164255427,0.0,1.0,0.0,0.0
2025-02-25,lingxi,0.035247821678012874,0.028684486024346027,0.006563335653666846,0.0,0.0,0.7,1.381921301488454,0.0,1.0,0.0,0.0
2025-02-26,lingxi,0.0009399603162123626,-0.0006988706520751564,0.0016388309682875191,0.0,0.0,0.7,1.3641581960903721,0.0,1.0,0.0,0.0
2025-02-27,lingxi_pitnorm,0.002611003398720757,0.0007327673028534931,0.001878236095867264,0.2,0.0002,0.6,1.6756797713767924,1.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,0.016362403438299773,0.011110036231663649,0.005252367206636124,0.1,0.0001,0.5,1.7055828287405959,0.0,0.0,1.0,0.0
2025-03-01,lingxi_pitnorm,0.012761545334828159,0.006634663006404466,0.006126882328423693,0.30000000000000004,0.00030000000000000003,0.5,1.6277829334247187,0.0,0.0,1.0,0.0
2025-03-02,lingxi_pitnorm,-0.01676185417937069,-0.024757820769638773,0.007995966590268081,0.2,0.0002,0.5,0.7206288918294383,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.003827090907226276,0.0013612463636693305,0.002465844543556945,0.30000000000000004,0.00030000000000000003,0.5,0.8546541149877669,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.01723960314586483,-0.01766384933167165,0.00042424618580682097,0.1,0.0001,0.5,0.6138165223469585,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.03396905901663217,-0.03555382057721333,0.0015847615605811619,0.2,0.0002,0.6,1.6480248823080252,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,-0.026581482731774984,-0.02593545556871647,-0.000646027163058515,0.1,0.0001,0.6,1.192133264956233,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,-0.018672177524576467,-0.017993044092247407,-0.0006791334323290599,0.30000000000000004,0.00030000000000000003,0.4,2.1102354649995405,0.0,0.0,1.0,0.0
2025-03-08,lingxi_pitnorm,-0.021276807317774753,-0.019741777409566404,-0.001535029908208349,0.2,0.0002,0.5,1.9278078326043264,0.0,0.0,1.0,0.0
2025-03-09,lingxi_pitnorm,-0.0005197576669675639,0.0038686830410375036,-0.004388440708005067,0.30000000000000004,0.00030000000000000003,0.5,-0.0029746678903173063,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.0171752890490158,0.020398190823433363,-0.0032229017744175616,0.2,0.0002,0.4,1.0982950268288043,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,-0.0022768944383222143,0.003196605391941791,-0.005473499830264005,0.2,0.0002,0.4,1.1136409360231276,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.0008324213253170944,0.005703713875885393,-0.004871292550568299,0.2,0.0002,0.4,-0.06501213655232618,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.009855484257280885,0.00837866952286018,0.0014768147344207047,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3380830641895507,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.010428843254921048,0.01039959192702549,2.9251327895557164e-05,0.4,0.0004,0.7,1.0268347738306929,0.0,0.0,1.0,0.0
2025-03-15,lingxi_pitnorm,-6.680049545579726e-06,-0.0001565918409868383,0.00014991179144125858,0.2,0.0002,0.6,1.1866483975500124,0.0,0.0,1.0,0.0
2025-03-16,lingxi_pitnorm,0.004261627763777854,0.005368258122920776,-0.001106630359142922,0.30000000000000004,0.00030000000000000003,0.4,0.3137572535455284,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0012950732826271744,0.0008061474402718916,-0.002101220722899066,0.5,0.0005,0.30000000000000004,-0.5877415734564941,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,0.004193674153468078,0.00501001308593549,-0.0008163389324674121,0.1,0.0001,0.30000000000000004,-1.1496684361269374,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0007901691611930504,0.0018162479207154037,-0.002606417081908454,0.30000000000000004,0.00030000000000000003,0.4,-2.214826012448224,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,0.007127698569728339,0.010181886656829823,-0.0030541880871014834,0.2,0.0002,0.4,0.057609350432191064,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,0.008049252954225072,0.008432566223116696,-0.00038331326889162395,0.2,0.0002,0.30000000000000004,-1.2088166717006317,0.0,0.0,1.0,0.0
2025-03-22,lingxi_pitnorm,0.007663660356882134,0.007588677266403931,7.498309047820288e-05,0.30000000000000004,0.00030000000000000003,0.4,1.5097960328638784,0.0,0.0,1.0,0.0
2025-03-23,lingxi_pitnorm,-0.006732088440985626,-0.005622592416229034,-0.0011094960247565924,0.1,0.0001,0.4,1.1606608796688676,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.022116195492466052,-0.017862599631665622,-0.00425359586080043,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15374451828357394,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.022654977159100937,-0.020697686865965476,-0.0019572902931354608,0.1,0.0001,0.30000000000000004,0.9825738015980612,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,-0.020052783420463956,-0.017385470132061154,-0.0026673132884028027,0.2,0.0002,0.4,0.762282328235866,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.015537032021198957,-0.013058147354384934,-0.002478884666814023,0.2,0.0002,0.4,0.20530446738703034,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,-0.016445014719121874,-0.013179801014299894,-0.0032652137048219797,0.1,0.0001,0.4,-0.028591000639632824,0.0,0.0,1.0,0.0
2025-03-29,lingxi_pitnorm,-0.005379651121095333,-0.004059601026668982,-0.001320050094426351,0.1,0.0001,0.30000000000000004,-0.3430679748848533,0.0,0.0,1.0,0.0
2025-03-30,lingxi_pitnorm,0.00017148166112791242,0.00044296613497216115,-0.00027148447384424873,0.0,0.0,0.30000000000000004,-0.3526830536329584,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.0035498293434340117,-0.002153385373001826,-0.0013964439704321858,0.1,0.0001,0.4,-0.051746592989811546,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.028274135023612777,-0.026664265111833584,-0.0016098699117791937,0.1,0.0001,0.30000000000000004,-0.1776072692389512,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.01803712195097258,-0.016109591967020047,-0.0019275299839525348,0.2,0.0002,0.5,1.2048823082584477,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.027170179384061622,-0.02509144085506319,-0.002078738528998432,0.1,0.0001,0.5,0.8322858128605297,0.0,0.0,1.0,0.0
2025-04-04,lingxi_pitnorm,-0.010975432011811266,-0.009438421071886898,-0.0015370109399243676,0.2,0.0002,0.6,0.37827186771518484,0.0,0.0,1.0,0.0
2025-04-05,lingxi_pitnorm,-0.013403304197806965,-0.01494608487714722,0.0015427806793402547,0.30000000000000004,0.00030000000000000003,0.4,0.7049380133904535,0.0,0.0,1.0,0.0
2025-04-06,lingxi_pitnorm,0.012356314436264518,0.01331522759666782,-0.0009589131604033022,0.30000000000000004,0.00030000000000000003,0.6,0.05507073215403935,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.021113067980693973,0.02143905130645013,-0.0003259833257561566,0.1,0.0001,0.5,0.706025191307706,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.02366421904499394,0.02448343506932797,-0.0008192160243340289,0.2,0.0002,0.5,0.39214045021736155,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,0.0028653041091337285,0.0022957577403305224,0.0005695463688032061,0.4,0.0004,0.5,-0.934735470671697,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,0.006323541149222212,0.005675135390862017,0.0006484057583601953,0.30000000000000004,0.00030000000000000003,0.4,-1.5628442894539454,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.0004979830390159725,-0.0007709712191542478,0.0012689542581702203,0.2,0.0002,0.5,-0.6191046830735658,0.0,0.0,1.0,0.0
2025-04-12,lingxi_pitnorm,-0.006278946254250231,-0.007096453441508765,0.0008175071872585345,0.1,0.0001,0.5,-1.4573668800973607,0.0,0.0,1.0,0.0
2025-04-13,lingxi_pitnorm,-0.0021504371692569043,-0.0016534500270897732,-0.0004969871421671311,0.1,0.0001,0.5,-0.5114138349802317,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.0034526838160022577,0.0032636097148196486,0.00018907410118260918,0.1,0.0001,0.5,0.08211622688511966,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.008072962888898461,0.00808631742029696,-1.3354531398498265e-05,0.1,0.0001,0.4,0.2599070840504609,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,0.009629229811554866,0.008318114497643438,0.001311115313911428,0.0,0.0,0.4,0.24233127208890792,0.0,0.0,1.0,0.0
2025-04-17,lingxi,0.020421203433271362,0.02039538506103497,2.5818372236391385e-05,0.2,0.0002,0.5,-1.237138777291161,1.0,1.0,0.0,0.0
2025-04-18,lingxi,0.023559987625017997,0.022177917708327916,0.0013820699166900811,0.2,0.0002,0.30000000000000004,-0.030719533382761455,0.0,1.0,0.0,0.0
2025-04-19,lingxi,0.01710519621377926,0.019665744764248663,-0.002560548550469402,0.2,0.0002,0.4,0.7761290186628642,0.0,1.0,0.0,0.0
2025-04-20,lingxi,0.019100755059472032,0.020995811840355268,-0.0018950567808832357,0.1,0.0001,0.30000000000000004,-0.31370745145151346,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.018498384288426296,0.0213567971363045,-0.002858412847878203,0.0,0.0,0.30000000000000004,-0.3901660627849495,0.0,1.0,0.0,0.0
2025-04-22,lingxi,0.0009477106140227344,0.002157267008915426,-0.0012095563948926918,0.1,0.0001,0.4,-0.017989734228475385,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-7.075031567316918e-05,0.0019906034652064112,-0.0020613537808795803,0.1,0.0001,0.4,0.5010121757347719,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.0034745257712274435,-0.002732561669013635,-0.0007419641022138085,0.1,0.0001,0.30000000000000004,-0.35331697459574585,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.003705197467318999,-0.005341977949412217,0.0016367804820932178,0.1,0.0001,0.4,0.7804565135565404,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.001618752772440368,-0.0015835867562690668,-3.5166016171301164e-05,0.4,0.0004,0.6,0.6580407797665693,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.004264172321599138,0.002919572402655093,0.0013445999189440451,0.30000000000000004,0.00030000000000000003,0.5,1.1833134377243155,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004395413930885929,-0.0034951701530725604,-0.0009002437778133686,0.30000000000000004,0.00030000000000000003,0.7,0.31562246027021956,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.005112466205177353,-0.005327231195533191,0.00021476499035583824,0.30000000000000004,0.00030000000000000003,0.5,-0.02104466928451032,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.004319341248103405,-0.0036900150709392662,-0.0006293261771641388,0.30000000000000004,0.00030000000000000003,0.4,-0.3839663679976013,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.005331286689541903,-0.005245697131002521,-8.558955853938191e-05,0.30000000000000004,0.00030000000000000003,0.6,0.057783889960973056,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.007534054059133654,-0.006258946120468932,-0.0012751079386647216,0.2,0.0002,0.5,0.10302867197394505,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.01965603088140115,0.020462621634809813,-0.0008065907534086612,0.2,0.0002,0.6,0.3531549684500419,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.035911920064764846,0.033361151452322234,0.0025507686124426124,0.4,0.0004,0.5,-0.5677170014834836,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.054699407536866085,0.05122621446550955,0.003473193071356538,0.2,0.0002,0.6,1.1074490485094728,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.04249182483503322,0.03885254025939346,0.0036392845756397577,0.1,0.0001,0.6,0.32802186431471014,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.040303302348812256,0.04157917557549724,-0.001275873226684987,0.2,0.0002,0.5,0.8669720988346761,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.021635397142076306,0.022178762017204333,-0.0005433648751280266,0.1,0.0001,0.5,0.7560342065998675,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.008673571135010947,0.008677613436534986,-4.042301524039352e-06,0.30000000000000004,0.00030000000000000003,0.4,-0.16899016424497404,0.0,1.0,0.0,0.0
2025-05-10,lingxi,-0.015284763683719838,-0.012435615854791842,-0.0028491478289279955,0.30000000000000004,0.00030000000000000003,0.4,-0.4426623794044957,0.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.005999197389478636,-0.0064622215645510975,0.0004630241750724611,0.4,0.0004,0.6,0.29911662571053554,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.012475652542384311,-0.012286933655020083,-0.00018871888736422815,0.2,0.0002,0.6,0.23227195175787685,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.012338242727673462,-0.010428031718403227,-0.0019102110092702358,0.2,0.0002,0.5,0.25038164589421186,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.007899211349730168,-0.008377868028975038,0.0004786566792448696,0.2,0.0002,0.5,0.31153724856604015,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0028506887948624945,-0.000377498654576553,-0.0024731901402859414,0.2,0.0002,0.5,-0.913774117127911,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.004794751092504104,0.004368542441924076,0.0004262086505800282,0.30000000000000004,0.00030000000000000003,0.5,-1.034188470692424,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.016695289018340595,0.017661709448410376,-0.000966420430069781,0.2,0.0002,0.5,-0.45763402943592624,0.0,1.0,0.0,0.0
2025-05-18,lingxi,-0.001962196343228415,-0.002089338350095307,0.00012714200686689183,0.2,0.0002,0.5,-0.4225456243060677,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.0005197164220577985,0.0018943699067914908,-0.002414086328849289,0.4,0.0004,0.4,-0.43392315418632776,0.0,1.0,0.0,0.0
2025-05-20,lingxi_pitnorm,0.000373694165673151,0.002350593086545865,-0.001976898920872714,0.30000000000000004,0.00030000000000000003,0.4,-0.2550503687857777,1.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.0020060608228885998,-0.0026299625566467257,0.0006239017337581259,0.2,0.0002,0.4,0.21366423020893777,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0042660627738292664,-0.008115611519490612,0.0038495487456613455,0.2,0.0002,0.4,0.5122134693074685,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.002695524924306201,0.0018932777659910218,0.0008022471583151792,0.2,0.0002,0.4,0.12731598941632072,0.0,0.0,1.0,0.0
2025-05-24,lingxi_pitnorm,-0.0031922139774110355,-0.004598194518674023,0.0014059805412629874,0.2,0.0002,0.30000000000000004,0.016808786079817395,0.0,0.0,1.0,0.0
2025-05-25,lingxi_pitnorm,-0.015291615551246151,-0.01609476138351716,0.0008031458322710107,0.1,0.0001,0.30000000000000004,-0.29647151858231524,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,-0.014714999639729878,-0.014117762524646787,-0.0005972371150830911,0.2,0.0002,0.4,-0.1873752756402176,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,-0.013659369928324092,-0.01579518113737537,0.0021358112090512776,0.2,0.0002,0.4,0.7211414154702318,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,-0.009817965138476685,-0.011866382530882152,0.002048417392405468,0.2,0.0002,0.30000000000000004,1.3961014662567486,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,-0.005336023739645714,-0.0062387352871853515,0.0009027115475396374,0.2,0.0002,0.30000000000000004,-0.97835500154779,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.0033933354726610543,0.0013994173512882925,0.0019939181213727616,0.2,0.0002,0.30000000000000004,1.3308111672966056,0.0,0.0,1.0,0.0
2025-05-31,lingxi_pitnorm,-0.008754963576656607,-0.010280234041882885,0.001525270465226278,0.2,0.0002,0.30000000000000004,0.26272634295603936,0.0,0.0,1.0,0.0
2025-06-01,lingxi_pitnorm,-0.005769117389238067,-0.0056825710713353395,-8.654631790272743e-05,0.30000000000000004,0.00030000000000000003,0.5,0.33182452103269355,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,-0.0030174195608606833,-0.003711136369033555,0.0006937168081728715,0.2,0.0002,0.30000000000000004,-0.5795116772478224,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,-0.004418429611595955,-0.0036614490177182893,-0.0007569805938776658,0.1,0.0001,0.4,-1.365439252836854,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.006671521617089975,0.008586723289424298,-0.0019152016723343228,0.2,0.0002,0.4,-1.4374733940624722,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.029550948199046977,0.02678980286028578,0.0027611453387611957,0.30000000000000004,0.00030000000000000003,0.4,0.7905196114795885,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.016761596295985823,0.01591822440836444,0.0008433718876213817,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8529520589739121,0.0,0.0,1.0,0.0
2025-06-07,lingxi_pitnorm,0.0018282363163879345,0.0015417262023447657,0.0002865101140431688,0.30000000000000004,0.00030000000000000003,0.6,-0.4879639391509052,0.0,0.0,1.0,0.0
