date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-27,equal,-0.0041882886700064705,0.0007327673028534931,-0.004921055972859963,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.8710211829205836,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.014333232302680791,0.011110036231663649,0.003223196071017143,0.2,0.0002,0.5333333333333333,1.7526867162567656,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01,equal,0.0036417241243532684,0.006634663006404466,-0.002992938882051198,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-0.29666478645233596,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-02,equal,-0.015847978811716713,-0.024757820769638773,0.00890984195792206,0.4,0.0004,0.5333333333333333,2.7624564333935524,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,-0.007179235344401457,0.0013612463636693305,-0.008540481708070787,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.6551418406533666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,-0.01650049277074954,-0.01766384933167165,0.0011633565609221116,0.3333333333333333,0.0003333333333333334,0.7333333333333334,-0.5014877521072887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.03532326609423596,-0.03555382057721333,0.00023055448297737424,0.2,0.0002,0.8,2.6943008308040732,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.023087633429508946,-0.02593545556871647,0.002847822139207524,0.13333333333333333,0.00013333333333333334,0.8,2.3820263061855713,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.015318782387476618,-0.017993044092247407,0.0026742617047707893,0.26666666666666666,0.0002666666666666667,0.6666666666666667,3.2668179553133485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-08,equal,-0.01901345954066393,-0.019741777409566404,0.0007283178689024734,0.2,0.0002,0.8,2.4751891858597603,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-09,equal,-0.0015912995450697615,0.0038686830410375036,-0.0054599825861072655,0.5333333333333333,0.0005333333333333334,0.6000000000000001,-0.3331497188724839,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.017230947803424185,0.020398190823433363,-0.0031672430200091785,0.3333333333333333,0.0003333333333333334,0.7333333333333334,2.573642763381887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,-0.005205984433552014,0.003196605391941791,-0.008402589825493805,0.4,0.0004,0.8,2.54485925229874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,-0.003348814119168715,0.005703713875885393,-0.009052527995054108,0.0,0.0,0.8,2.5269176306423162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.008535874719685956,0.00837866952286018,0.00015720519682577497,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-0.3031557992472488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,0.0069659675136836754,0.01039959192702549,-0.0034336244133418153,0.2,0.0002,0.6666666666666667,2.52941859801885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-15,equal,0.0017502589501891947,-0.0001565918409868383,0.001906850791176033,0.2,0.0002,0.6000000000000001,2.8488510103811735,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-16,equal,0.004496751339492694,0.005368258122920776,-0.0008715067834280821,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-1.4964897625562739,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.0013030383759285924,0.0008061474402718916,-0.002109185816200484,0.3333333333333333,0.0003333333333333334,0.6000000000000001,2.9239448204660157,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,0.0009392977372466998,0.00501001308593549,-0.0040707153486887904,0.26666666666666666,0.0002666666666666667,0.4666666666666667,1.7254002647768942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.0003562755068467975,0.0018162479207154037,-0.0021725234275622013,0.3333333333333333,0.0003333333333333334,0.5333333333333333,3.9679067875835523,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,0.0038913243976028376,0.010181886656829823,-0.006290562259226985,0.3333333333333333,0.0003333333333333334,0.4,3.217840445266282,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,0.004243966215017967,0.008432566223116696,-0.004188600008098729,0.26666666666666666,0.0002666666666666667,0.4,3.9603178259585983,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-22,equal,0.00034663660630296074,0.007588677266403931,-0.00724204066010097,0.2,0.0002,0.4,0.9356844210526916,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-23,equal,-0.006484917118013555,-0.005622592416229034,-0.0008623247017845214,0.13333333333333333,0.00013333333333333334,0.5333333333333333,2.4798420388365217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.01750240937452289,-0.017862599631665622,0.000360190257142734,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.34653847885619504,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.01967967419994614,-0.020697686865965476,0.0010180126660193356,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.0398333927282029,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,-0.016091164103955325,-0.017385470132061154,0.0012943060281058287,0.2,0.0002,0.6000000000000001,1.9732005586508603,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.014973504972780684,-0.013058147354384934,-0.0019153576183957507,0.26666666666666666,0.0002666666666666667,0.6666666666666667,2.364581784489727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,-0.014822785409514708,-0.013179801014299894,-0.0016429843952148141,0.26666666666666666,0.0002666666666666667,0.6666666666666667,0.42498259742898625,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-29,equal,-0.0019417579326925765,-0.004059601026668982,0.002117843093976405,0.2,0.0002,0.6000000000000001,0.18237711254566472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-30,equal,0.0046140091223835274,0.00044296613497216115,0.004171042987411366,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.16060253452935314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.0008887879576051785,-0.002153385373001826,0.0012645974153966473,0.2,0.0002,0.6000000000000001,-1.0434469262658213,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.019898423664169378,-0.026664265111833584,0.006765841447664206,0.2,0.0002,0.6000000000000001,-2.642821568011283,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.013554784939719537,-0.016109591967020047,0.00255480702730051,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.0906516363745086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.02170189393093354,-0.02509144085506319,0.0033895469241296515,0.2,0.0002,0.7333333333333334,-0.8402686721740941,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,equal,-0.008418024367994957,-0.009438421071886898,0.001020396703891941,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,-0.7202379840635054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-05,equal,-0.007673061611509498,-0.01494608487714722,0.007273023265637722,0.2,0.0002,0.7333333333333334,1.0829325228062836,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-06,equal,0.015114457262080112,0.01331522759666782,0.0017992296654122924,0.6000000000000001,0.0006000000000000001,0.4,-2.0553659209446438,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.01262546525362486,0.02143905130645013,-0.00881358605282527,0.6666666666666666,0.0006666666666666668,0.6000000000000001,-2.8652531602174656,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.023643019733520405,0.02448343506932797,-0.0008404153358075629,0.6000000000000001,0.0006000000000000001,0.3333333333333333,-5.423941758717722,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.0008228773242445726,0.0022957577403305224,-0.0014728804160859497,0.26666666666666666,0.0002666666666666667,0.6000000000000001,-6.074635051545915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.003070745887393738,0.005675135390862017,-0.0026043895034682787,0.26666666666666666,0.0002666666666666667,0.4,-6.134281308471515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,-0.0021040745932912257,-0.0007709712191542478,-0.0013331033741369779,0.4,0.0004,0.6000000000000001,-2.1357260837323695,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-12,equal,-0.0036446164228813942,-0.007096453441508765,0.003451837018627371,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-2.0186950591223445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-13,equal,-0.002795310266357972,-0.0016534500270897732,-0.001141860239268199,0.2,0.0002,0.8,1.5533439986810103,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,0.002096778822415638,0.0032636097148196486,-0.0011668308924040107,0.2,0.0002,0.6000000000000001,2.1652615969592484,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,0.004386011636984976,0.00808631742029696,-0.003700305783311984,0.2,0.0002,0.8,1.2797306713420036,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.008198537376095043,0.008318114497643438,-0.00011957712154839553,0.2,0.0002,0.8,2.6284923719582545,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.01821570781632907,0.02039538506103497,-0.0021796772447058993,0.0,0.0,0.8,2.7076410783440075,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-18,equal,0.020109277416332602,0.022177917708327916,-0.0020686402919953134,0.0,0.0,0.8,2.5827374157508047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-19,equal,0.01550827102849501,0.019665744764248663,-0.0041574737357536525,0.0,0.0,0.8,2.5935408135123836,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-20,equal,0.01868791448642251,0.020995811840355268,-0.002307897353932758,0.06666666666666667,6.666666666666667e-05,0.7333333333333334,1.4611868356560744,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,0.012952542455839103,0.0213567971363045,-0.008404254680465396,0.2,0.0002,0.6000000000000001,0.6761615160580755,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,-0.0034688738316953965,0.002157267008915426,-0.005626140840610822,0.06666666666666667,6.666666666666667e-05,0.6666666666666667,1.1718170975892939,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,-0.0008273538234989943,0.0019906034652064112,-0.0028179572887054053,0.13333333333333333,0.00013333333333333334,0.8,1.5798104304232155,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,-0.001790639651276784,-0.002732561669013635,0.000941922017736851,0.0,0.0,0.8,1.5636271135393223,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,-0.004729194805651101,-0.005341977949412217,0.0006127831437611154,0.2,0.0002,0.6666666666666667,0.29336076879439565,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-26,equal,-0.0005871244012154084,-0.0015835867562690668,0.0009964623550536584,0.26666666666666666,0.0002666666666666667,0.6000000000000001,2.1661266648487136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-27,equal,0.0047110943023897355,0.002919572402655093,0.0017915218997346426,0.13333333333333333,0.00013333333333333334,0.5333333333333333,1.8817204445300306,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,-0.003595687140975266,-0.0034951701530725604,-0.00010051698790270553,0.0,0.0,0.5333333333333333,2.036590812244893,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,-0.006414368575157728,-0.005327231195533191,-0.0010871373796245368,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,1.4317012834296334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,-0.004293425457026073,-0.0036900150709392662,-0.000603410386086807,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,2.487438664417639,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,equal,-0.002234519964586866,-0.005245697131002521,0.003011177166415655,0.13333333333333333,0.00013333333333333334,0.4,2.8090319768004073,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.0070000025609772585,-0.006258946120468932,-0.0007410564405083264,0.2,0.0002,0.5333333333333333,1.793823102122951,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-03,equal,0.02280550564891865,0.020462621634809813,0.002342884014108839,0.2,0.0002,0.3333333333333333,1.1268000599770822,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-04,equal,0.03772270748135506,0.033361151452322234,0.004361556029032827,0.3333333333333333,0.0003333333333333334,0.3333333333333333,0.06345842582827166,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,equal,0.05159089992455229,0.05122621446550955,0.0003646854590427448,0.3333333333333333,0.0003333333333333334,0.5333333333333333,-0.8086823103654895,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.03740029575623639,0.03885254025939346,-0.00145224450315707,0.2,0.0002,0.4,1.3542454268093849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.049019947202086606,0.04157917557549724,0.0074407716265893625,0.2,0.0002,0.4,2.429707304723165,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.031692049333100186,0.022178762017204333,0.009513287315895853,0.2,0.0002,0.4,1.7197901471967256,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.015399113593327494,0.008677613436534986,0.006721500156792508,0.0,0.0,0.4,1.6719341800089336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-10,equal,-0.010126139014889981,-0.012435615854791842,0.002309476839901861,0.2,0.0002,0.4,2.8113043999960547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-11,equal,-0.004099985042715241,-0.0064622215645510975,0.002362236521835857,0.26666666666666666,0.0002666666666666667,0.4,-0.6726320570973645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,-0.012786100793306212,-0.012286933655020083,-0.0004991671382861291,0.2,0.0002,0.3333333333333333,-1.2760240854037712,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,-0.009891820677055765,-0.010428031718403227,0.0005362110413474619,0.2,0.0002,0.4666666666666667,0.5746845717554763,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,-0.0051236612544535015,-0.008377868028975038,0.0032542067745215363,0.2,0.0002,0.4666666666666667,-0.7554802562229039,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,equal,0.003506681156680523,-0.000377498654576553,0.003884179811257076,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.20375498213173754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
