date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-19,lingxi,0.0002956917556059539,0.005209217152161229,-0.004913525396555276,0.4,0.0004,0.4,0.259775892062283,0.0,1.0,0.0,0.0
2025-01-20,lingxi,0.001354776260087509,0.0017645284441652688,-0.00040975218407775975,0.2,0.0002,0.6000000000000001,0.9842224714957197,0.0,1.0,0.0,0.0
2025-01-21,lingxi,-0.011514008018620615,-0.009586942649968627,-0.0019270653686519878,0.2,0.0002,0.6000000000000001,-0.5354608269183672,0.0,1.0,0.0,0.0
2025-01-22,lingxi,-0.00755610015051877,-0.009284589207814484,0.001728489057295714,0.2,0.0002,0.6000000000000001,-0.09638811016953497,0.0,1.0,0.0,0.0
2025-01-23,lingxi,-0.015528030774736879,-0.01664944809378565,0.0011214173190487713,0.2,0.0002,0.6000000000000001,1.3435204910141536,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.008593934887085335,-0.01192725754976934,0.0033333226626840046,0.2,0.0002,0.4,4.890797992154958,0.0,1.0,0.0,0.0
2025-01-25,lingxi,0.002515652127875616,-0.0037311258537761427,0.006246777981651758,0.2,0.0002,0.6000000000000001,2.968049698582334,0.0,1.0,0.0,0.0
2025-01-26,lingxi,0.002346024790789465,0.001072425944802038,0.0012735988459874272,0.2,0.0002,0.4,4.74341327706788,0.0,1.0,0.0,0.0
2025-01-27,lingxi,-0.009389456902388212,-0.007535124680094138,-0.001854332222294074,0.2,0.0002,0.4,5.054603205105636,0.0,1.0,0.0,0.0
2025-01-28,lingxi,-0.01953091695366726,-0.020370949693692814,0.0008400327400255557,0.0,0.0,0.4,5.041961828634882,0.0,1.0,0.0,0.0
2025-01-29,lingxi,-0.014314381025585807,-0.019636327345350466,0.0053219463197646585,0.2,0.0002,0.4,4.91233413160796,0.0,1.0,0.0,0.0
2025-01-30,lingxi,-0.031546327512426045,-0.03739070423707439,0.005844376724648347,0.0,0.0,0.4,4.9742844903474435,0.0,1.0,0.0,0.0
2025-01-31,lingxi,-0.02900836520240536,-0.03991225954588183,0.01090389434347647,0.2,0.0002,0.4,-0.318394561210269,0.0,1.0,0.0,0.0
2025-02-01,lingxi,-0.033607247627113424,-0.03477391173656611,0.0011666641094526878,0.4,0.0004,0.4,2.8120738917082058,0.0,1.0,0.0,0.0
2025-02-02,lingxi,-0.014958319742616025,-0.015613492030369783,0.0006551722877537573,0.2,0.0002,0.4,4.06953457832304,0.0,1.0,0.0,0.0
2025-02-03,lingxi,-0.017382209321276803,-0.016290861318437076,-0.0010913480028397274,0.0,0.0,0.4,4.1451205923787136,0.0,1.0,0.0,0.0
2025-02-04,lingxi,-0.006149603133002231,-0.005685243722008871,-0.00046435941099336013,0.0,0.0,0.4,4.117321206801584,0.0,1.0,0.0,0.0
2025-02-05,lingxi,0.007328074807880451,0.0034675999922326325,0.003860474815647819,0.2,0.0002,0.4,-2.3468713689712857,0.0,1.0,0.0,0.0
2025-02-06,lingxi,0.01021197325855494,0.00870789905303498,0.0015040742055199598,0.0,0.0,0.4,-2.3752806872828813,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.012123745251634378,0.016398987052993266,-0.004275241801358888,0.4,0.0004,0.4,-1.5510234372076468,0.0,1.0,0.0,0.0
2025-02-08,lingxi,0.00893881213826706,0.009881664584959302,-0.0009428524466922415,0.0,0.0,0.4,-1.5635551798570688,0.0,1.0,0.0,0.0
2025-02-09,lingxi,0.006913321131563347,0.014129528603315128,-0.0072162074717517805,0.2,0.0002,0.6000000000000001,-0.706908616345526,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.005873658458338205,0.006404729911636428,-0.0005310714532982229,0.2,0.0002,0.4,-0.3905427906701675,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.0043624364812812995,0.004487691709851884,-0.00012525522857058467,0.0,0.0,0.4,-0.4712404718241636,0.0,1.0,0.0,0.0
2025-02-12,lingxi,-0.004314569017915826,-0.0038983595485150165,-0.0004162094694008093,0.0,0.0,0.4,-0.5193385364507606,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.00025784019655431754,-0.008060901382132817,0.0078030611855785,0.0,0.0,0.4,-0.27476570152784063,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.004043150718367268,-0.006897555161420857,0.010940705879788126,0.0,0.0,0.4,-0.515431855127769,0.0,1.0,0.0,0.0
2025-02-15,lingxi,0.0009525824333762723,-0.0013762863025546556,0.0023288687359309277,0.0,0.0,0.4,-0.35104175581995634,0.0,1.0,0.0,0.0
2025-02-16,lingxi,-0.0019087876570768178,-0.00632207873034706,0.004413291073270242,0.2,0.0002,0.4,-1.0759472135786936,0.0,1.0,0.0,0.0
2025-02-17,lingxi,0.00196844469063663,-0.002197165269337038,0.004165609959973668,0.0,0.0,0.4,-1.2655170589139075,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.004318388909334563,0.0041042511215639964,0.00021413778777056632,0.2,0.0002,0.4,3.370604487789741,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.01865306857142831,-0.021423614440636576,0.002770545869208267,0.0,0.0,0.4,3.496445086414454,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.02062559921689834,-0.02415506040157702,0.0035294611846786797,0.2,0.0002,0.6000000000000001,4.953116541202107,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.015166447222542746,-0.0201788404982245,0.005012393275681754,0.2,0.0002,0.6000000000000001,5.934406188202654,0.0,1.0,0.0,0.0
2025-02-22,lingxi,-0.015340352295518583,-0.022177736307424752,0.006837384011906169,0.2,0.0002,0.4,-0.4157842271082721,0.0,1.0,0.0,0.0
2025-02-23,lingxi,-0.018814512034607406,-0.02211571387159526,0.003301201836987854,0.2,0.0002,0.4,-2.884927737630992,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.006621748760514103,-0.00011149776970973302,-0.00651025099080437,0.4,0.0004,0.4,4.544473807860673,0.0,1.0,0.0,0.0
2025-02-25,lingxi,0.017590019253134477,0.028684486024346027,-0.01109446677121155,0.2,0.0002,0.4,3.3467858208879484,0.0,1.0,0.0,0.0
2025-02-26,lingxi,0.00727636668280125,-0.0006988706520751564,0.007975237334876406,0.4,0.0004,0.4,-3.598857364556526,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.016582143169708373,0.0007327673028534931,0.01584937586685488,0.2,0.0002,0.4,1.0881122331975703,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.021573395846537342,0.011110036231663649,0.010463359614873694,0.2,0.0002,0.4,3.5876528812576964,0.0,1.0,0.0,0.0
2025-03-01,lingxi,0.006356405280236248,0.006634663006404466,-0.0002782577261682181,0.4,0.0004,0.6000000000000001,0.583879282850841,0.0,1.0,0.0,0.0
2025-03-02,lingxi,-0.020575707163417428,-0.024757820769638773,0.004182113606221345,0.4,0.0004,0.4,3.9959160730740564,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-0.009581337364284574,0.0013612463636693305,-0.010942583727953904,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.2873740965388336,0.0,1.0,0.0,0.0
2025-03-04,lingxi,-0.02300353634712313,-0.01766384933167165,-0.00533968701545148,0.2,0.0002,0.6000000000000001,-0.02261593251830263,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.03257059789106651,-0.03555382057721333,0.0029832226861468206,0.2,0.0002,0.8,2.2897622594941005,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.022551286579544506,-0.02593545556871647,0.003384168989171963,0.0,0.0,0.8,2.2522346802029,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.015106575801336652,-0.017993044092247407,0.0028864682909107552,0.4,0.0004,0.6000000000000001,3.0606705492745157,0.0,1.0,0.0,0.0
2025-03-08,lingxi,-0.019751012611701316,-0.019741777409566404,-9.235202134912773e-06,0.2,0.0002,0.8,2.367778815306796,0.0,1.0,0.0,0.0
2025-03-09,lingxi,0.00032942561055855835,0.0038686830410375036,-0.003539257430478945,0.4,0.0004,0.6000000000000001,0.12536048069345895,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.017195601421274576,0.020398190823433363,-0.0032025894021587877,0.2,0.0002,0.6000000000000001,2.657662789161531,0.0,1.0,0.0,0.0
2025-03-11,lingxi,-0.005205984433552015,0.003196605391941791,-0.008402589825493805,0.4,0.0004,0.8,2.5448592522987354,0.0,1.0,0.0,0.0
2025-03-12,lingxi,-0.003348814119168715,0.005703713875885393,-0.009052527995054108,0.0,0.0,0.8,2.5269176306423162,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.003176592425571565,0.00837866952286018,-0.005202077097288616,0.2,0.0002,0.6000000000000001,0.023843502366862168,0.0,1.0,0.0,0.0
2025-03-14,lingxi,0.006096739820688373,0.01039959192702549,-0.004302852106337118,0.2,0.0002,0.8,2.3917874140651705,0.0,1.0,0.0,0.0
2025-03-15,lingxi,0.0013566404881649153,-0.0001565918409868383,0.0015132323291517536,0.2,0.0002,0.6000000000000001,3.946611258681134,0.0,1.0,0.0,0.0
2025-03-16,lingxi,0.005194902484350199,0.005368258122920776,-0.00017335563857057666,0.4,0.0004,0.4,-3.2481316420189437,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.00043112884411752525,0.0008061474402718916,-0.0012372762843894168,0.2,0.0002,0.6000000000000001,3.802021396117656,0.0,1.0,0.0,0.0
2025-03-18,lingxi,0.00016704277554443274,0.00501001308593549,-0.004842970310391058,0.2,0.0002,0.4,1.3306630994663529,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.0023734497476696824,0.0018162479207154037,-0.004189697668385086,0.2,0.0002,0.4,4.433723367296178,0.0,1.0,0.0,0.0
2025-03-20,lingxi,0.0034364536170708206,0.010181886656829823,-0.006745433039759002,0.2,0.0002,0.4,4.298008367542021,0.0,1.0,0.0,0.0
2025-03-21,lingxi,0.003639844674203787,0.008432566223116696,-0.004792721548912909,0.2,0.0002,0.4,4.180259275468469,0.0,1.0,0.0,0.0
2025-03-22,lingxi,-0.0006496597566451532,0.007588677266403931,-0.008238337023049085,0.2,0.0002,0.4,1.0045326148684488,0.0,1.0,0.0,0.0
2025-03-23,lingxi,-0.005164680521208188,-0.005622592416229034,0.0004579118950208457,0.2,0.0002,0.6000000000000001,3.397436227003986,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.015726194951096176,-0.017862599631665622,0.002136404680569446,0.2,0.0002,0.6000000000000001,0.272688214974675,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.015943498676262685,-0.020697686865965476,0.004754188189702791,0.2,0.0002,0.6000000000000001,-0.20059850363590925,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.012052853045624309,-0.017385470132061154,0.005332617086436845,0.2,0.0002,0.6000000000000001,1.8435668157882326,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.014701732208255339,-0.013058147354384934,-0.001643584853870405,0.2,0.0002,0.6000000000000001,2.378728605266552,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.01594768806602591,-0.013179801014299894,-0.0027678870517260142,0.2,0.0002,0.8,1.3364521133579643,0.0,1.0,0.0,0.0
2025-03-29,lingxi,-0.0017270112532659398,-0.004059601026668982,0.0023325897734030416,0.2,0.0002,0.6000000000000001,0.6871972760472325,0.0,1.0,0.0,0.0
2025-03-30,lingxi,0.0028126036000220324,0.00044296613497216115,0.0023696374650498714,0.2,0.0002,0.6000000000000001,0.5783485321389179,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.0013371990072701355,-0.002153385373001826,0.0008161863657316904,0.2,0.0002,0.6000000000000001,-0.486824061518071,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.01905682104073299,-0.026664265111833584,0.007607444071100592,0.2,0.0002,0.6000000000000001,-3.9171066868347033,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.012916616640977142,-0.016109591967020047,0.003192975326042905,0.2,0.0002,0.6000000000000001,0.5200918757918416,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.01930004649662118,-0.02509144085506319,0.0057913943584420105,0.2,0.0002,0.8,-0.19581863808654276,0.0,1.0,0.0,0.0
2025-04-04,lingxi,-0.00801387421442326,-0.009438421071886898,0.0014245468574636388,0.0,0.0,0.8,-0.2617939455483018,0.0,1.0,0.0,0.0
2025-04-05,lingxi,-0.006265520054852569,-0.01494608487714722,0.00868056482229465,0.2,0.0002,0.8,2.8187499873133035,0.0,1.0,0.0,0.0
2025-04-06,lingxi,0.01587749580481405,0.01331522759666782,0.0025622682081462306,0.6000000000000001,0.0006000000000000001,0.4,-0.4314282281377224,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.008799646158224298,0.02143905130645013,-0.012639405148225832,0.8,0.0008,0.6000000000000001,-2.778941244447431,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.02253599237679179,0.02448343506932797,-0.0019474426925361783,0.6000000000000001,0.0006000000000000001,0.4,-5.259212734664434,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0008895439909112393,0.0022957577403305224,-0.001406213749419283,0.2,0.0002,0.6000000000000001,-6.074635051545915,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.0005973323901188767,0.005675135390862017,-0.0050778030007431404,0.2,0.0002,0.4,-6.902324137639106,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.001728923531371835,-0.0007709712191542478,-0.0009579523122175873,0.4,0.0004,0.6000000000000001,-1.5580266560811964,0.0,1.0,0.0,0.0
2025-04-12,lingxi,-0.002599715061062393,-0.007096453441508765,0.0044967383804463724,0.0,0.0,0.6000000000000001,-1.6193830280775678,0.0,1.0,0.0,0.0
2025-04-13,lingxi,-0.0028274215222088904,-0.0016534500270897732,-0.0011739714951191171,0.2,0.0002,0.8,1.6624913811031483,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.0015626707540013476,0.0032636097148196486,-0.001700938960818301,0.2,0.0002,0.6000000000000001,2.2713370546006004,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.004314118186413381,0.00808631742029696,-0.0037721992338835787,0.2,0.0002,0.8,1.241946379171921,0.0,1.0,0.0,0.0
2025-04-16,lingxi,0.008198537376095043,0.008318114497643438,-0.00011957712154839553,0.2,0.0002,0.8,2.6284923719582522,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.01821570781632907,0.02039538506103497,-0.0021796772447058993,0.0,0.0,0.8,2.7076410783440075,0.0,1.0,0.0,0.0
2025-04-18,lingxi,0.020109277416332602,0.022177917708327916,-0.0020686402919953134,0.0,0.0,0.8,2.5827374157508025,0.0,1.0,0.0,0.0
2025-04-19,lingxi,0.015508271028495012,0.019665744764248663,-0.004157473735753651,0.0,0.0,0.8,2.593540813512387,0.0,1.0,0.0,0.0
2025-04-20,lingxi,0.017959547581349024,0.020995811840355268,-0.003036264259006244,0.0,0.0,0.8,2.551251607009771,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.011383211715949889,0.0213567971363045,-0.00997358542035461,0.2,0.0002,0.6000000000000001,1.033814311381942,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.0039994921720836055,0.002157267008915426,-0.006156759180999031,0.0,0.0,0.6000000000000001,0.927769918979763,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.000894020490165661,0.0019906034652064112,-0.0028846239553720725,0.2,0.0002,0.8,1.5798104304232155,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.001790639651276784,-0.002732561669013635,0.000941922017736851,0.0,0.0,0.8,1.5636271135393258,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.005036127742306941,-0.005341977949412217,0.0003058502071052755,0.2,0.0002,0.6000000000000001,-0.05759566810862893,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.0001394848709277639,-0.0015835867562690668,0.0014441018853413028,0.2,0.0002,0.6000000000000001,3.095028620393652,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.004817094932356563,0.002919572402655093,0.0018975225297014698,0.0,0.0,0.6000000000000001,3.0443313561159684,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004394998077002912,-0.0034951701530725604,-0.0008998279239303512,0.0,0.0,0.6000000000000001,3.28298300608094,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.006605444082202587,-0.005327231195533191,-0.0012782128866693958,0.0,0.0,0.6000000000000001,3.288763633814092,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.005569753344430439,-0.0036900150709392662,-0.001879738273491173,0.0,0.0,0.6000000000000001,3.274221923529808,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.0011701149732403413,-0.005245697131002521,0.0040755821577621795,0.2,0.0002,0.4,3.707135526501059,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.00656405535460518,-0.006258946120468932,-0.00030510923413624817,0.2,0.0002,0.6000000000000001,3.089399023903315,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.023004746483563536,0.020462621634809813,0.0025421248487537233,0.2,0.0002,0.4,2.772453648326696,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.038339700573578106,0.033361151452322234,0.004978549121255872,0.4,0.0004,0.4,0.5667885884762178,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.05095128306935179,0.05122621446550955,-0.00027493139615775847,0.4,0.0004,0.6000000000000001,-0.35274801878477646,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.03318392557144574,0.03885254025939346,-0.005668614687947722,0.2,0.0002,0.4,1.563818111860904,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.048709987028400764,0.04157917557549724,0.007130811452903521,0.2,0.0002,0.4,2.7773851655108217,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.03181064000412642,0.022178762017204333,0.00963187798692209,0.2,0.0002,0.4,2.0236642277549777,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.014515515243427304,0.008677613436534986,0.005837901806892318,0.0,0.0,0.4,1.9731525114330637,0.0,1.0,0.0,0.0
2025-05-10,lingxi,-0.009098569704560662,-0.012435615854791842,0.0033370461502311797,0.2,0.0002,0.4,3.747037057344329,0.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.0021069432281192843,-0.0064622215645510975,0.004355278336431814,0.2,0.0002,0.4,0.666260167984035,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.013000064282277275,-0.012286933655020083,-0.0007131306272571917,0.4,0.0004,0.2,-1.0927168511466512,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.008582092145332636,-0.010428031718403227,0.0018459395730705905,0.2,0.0002,0.4,0.7522241959434126,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.003769906314751594,-0.008377868028975038,0.004607961714223443,0.0,0.0,0.4,0.7141585218093738,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.007487174250402121,-0.000377498654576553,0.007864672904978673,0.2,0.0002,0.6000000000000001,3.0017126609532987,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.0076832710666441,0.004368542441924076,0.0033147286247200243,0.0,0.0,0.6000000000000001,3.0769264093855497,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.021059835872253824,0.017661709448410376,0.0033981264238434478,0.0,0.0,0.6000000000000001,2.9758860005242553,0.0,1.0,0.0,0.0
2025-05-18,lingxi,0.0009327807547008192,-0.002089338350095307,0.003022119104796126,0.0,0.0,0.6000000000000001,3.0703156346045652,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.004062869312385109,0.0018943699067914908,0.0021684994055936185,0.2,0.0002,0.6000000000000001,1.3636792250597765,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.002698722433322045,0.002350593086545865,0.0003481293467761802,0.4,0.0004,0.4,4.039229829568978,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.00044230694153700033,-0.0026299625566467257,0.0021876556151097255,0.4,0.0004,0.6000000000000001,1.3342634311611263,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.004690046390698779,-0.008115611519490612,0.0034255651287918333,0.0,0.0,0.6000000000000001,1.240482451134774,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.002975507668263173,0.0018932777659910218,0.0010822299022721514,0.0,0.0,0.6000000000000001,1.4108056010387706,0.0,1.0,0.0,0.0
2025-05-24,lingxi,-0.005001618231168762,-0.004598194518674023,-0.0004034237124947394,0.2,0.0002,0.6000000000000001,-0.047406080920296745,0.0,1.0,0.0,0.0
2025-05-25,lingxi,-0.017295477872121916,-0.01609476138351716,-0.0012007164886047549,0.2,0.0002,0.6000000000000001,1.2967931160471338,0.0,1.0,0.0,0.0
2025-05-26,lingxi,-0.014998909100525518,-0.014117762524646787,-0.0008811465758787312,0.2,0.0002,0.6000000000000001,3.0869614254069546,0.0,1.0,0.0,0.0
2025-05-27,lingxi,-0.01598198437602309,-0.01579518113737537,-0.00018680323864771892,0.0,0.0,0.6000000000000001,3.112116665993099,0.0,1.0,0.0,0.0
2025-05-28,lingxi,-0.01118659220070659,-0.011866382530882152,0.0006797903301755618,0.2,0.0002,0.6000000000000001,4.40908535036473,0.0,1.0,0.0,0.0
2025-05-29,lingxi,-0.004770725858441712,-0.0062387352871853515,0.0014680094287436397,0.0,0.0,0.6000000000000001,4.443513665453921,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.001809353479758067,0.0013994173512882925,0.0004099361284697744,0.0,0.0,0.6000000000000001,4.356650851426632,0.0,1.0,0.0,0.0
2025-05-31,lingxi,-0.00310113861312181,-0.010280234041882885,0.007179095428761075,0.4,0.0004,0.6000000000000001,4.32868753855379,0.0,1.0,0.0,0.0
2025-06-01,lingxi,-0.0026020337442475318,-0.0056825710713353395,0.0030805373270878077,0.2,0.0002,0.4,5.85683676904058,0.0,1.0,0.0,0.0
2025-06-02,lingxi,0.00019347917569975358,-0.003711136369033555,0.0039046155447333085,0.2,0.0002,0.6000000000000001,4.540759990185126,0.0,1.0,0.0,0.0
2025-06-03,lingxi,-0.0012063853990054163,-0.0036614490177182893,0.002455063618712873,0.2,0.0002,0.4,2.326546953633386,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.008482085655877106,0.008586723289424298,-0.00010463763354719158,0.0,0.0,0.4,2.45019035334726,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.030862712601072147,0.02678980286028578,0.004072909740786366,0.2,0.0002,0.4,3.9419696024285678,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.018122415456720584,0.01591822440836444,0.002204191048356143,0.2,0.0002,0.4,2.4115631994742017,0.0,1.0,0.0,0.0
2025-06-07,lingxi,0.005917697060753145,0.0015417262023447657,0.004375970858408379,0.2,0.0002,0.6000000000000001,4.575415187939292,0.0,1.0,0.0,0.0
2025-06-08,lingxi,0.005504842445214901,-0.001460609522004377,0.006965451967219278,0.0,0.0,0.6000000000000001,4.438907372189856,0.0,1.0,0.0,0.0
2025-06-09,lingxi,-0.007005259705343935,-0.013666122363234015,0.00666086265789008,0.2,0.0002,0.6000000000000001,4.11481262202652,0.0,1.0,0.0,0.0
2025-06-10,lingxi,-0.010232307081766003,-0.016955300627323176,0.006722993545557172,0.0,0.0,0.6000000000000001,4.197469240052637,0.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.00501265988602813,-0.011655409623597433,0.006642749737569302,0.0,0.0,0.6000000000000001,4.174067282719356,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.0030543578704555685,-0.007809004505070373,0.004754646634614805,0.2,0.0002,0.4,2.476264703955785,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.004473737715916503,-0.005779061109955806,0.0013053233940393026,0.0,0.0,0.4,2.4284757403830817,0.0,1.0,0.0,0.0
2025-06-14,lingxi,0.0032882207514936647,-0.0017014045523710923,0.004989625303864757,0.2,0.0002,0.4,3.498591406088103,0.0,1.0,0.0,0.0
2025-06-15,lingxi,-0.004311652360200173,-0.010299210228208993,0.00598755786800882,0.0,0.0,0.4,3.5451269307707456,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.011906230282804882,-0.01760518813858956,0.0056989578557846785,0.2,0.0002,0.4,2.645444595461118,0.0,1.0,0.0,0.0
2025-06-17,lingxi,-0.014775976145585217,-0.017838767538856937,0.0030627913932717195,0.4,0.0004,0.6000000000000001,-1.1995878275817269,0.0,1.0,0.0,0.0
2025-06-18,lingxi,-0.000113492038111804,-0.0028749341832583633,0.0027614421451465595,0.4,0.0004,0.4,3.4162297925888723,0.0,1.0,0.0,0.0
