date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-09,lingxi,0.012470728116912494,0.014129528603315128,-0.0016588004864026337,0.1,0.0001,0.30000000000000004,-0.6599330938147681,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.007636720582008402,0.006404729911636428,0.0012319906703719737,0.1,0.0001,0.30000000000000004,-0.05408094863612334,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.008296065260234941,0.004487691709851884,0.003808373550383057,0.2,0.0002,0.30000000000000004,-1.403012039713044,0.0,1.0,0.0,0.0
2025-02-12,lingxi,-0.0032760741869926856,-0.0038983595485150165,0.0006222853615223309,0.2,0.0002,0.30000000000000004,-1.3593625694137579,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.004853420191179358,-0.008060901382132817,0.0032074811909534595,0.2,0.0002,0.4,1.2428751374300653,0.0,1.0,0.0,0.0
2025-02-14,lingxi,-0.003984479800949641,-0.006897555161420857,0.0029130753604712165,0.1,0.0001,0.4,1.2270951886146229,0.0,1.0,0.0,0.0
2025-02-15,lingxi,-0.001363087595326082,-0.0013762863025546556,1.319870722857352e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.5203989369278617,0.0,1.0,0.0,0.0
2025-02-16,lingxi,-0.008967248538396892,-0.00632207873034706,-0.002645169808049832,0.2,0.0002,0.30000000000000004,-1.1678993712871382,0.0,1.0,0.0,0.0
2025-02-17,lingxi,-0.002629144581385345,-0.002197165269337038,-0.0004319793120483072,0.1,0.0001,0.30000000000000004,-0.3605802790440613,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.0032508136696923562,0.0041042511215639964,-0.0008534374518716402,0.2,0.0002,0.4,2.2470698327811043,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.02089722777591899,-0.021423614440636576,0.0005263866647175867,0.1,0.0001,0.4,-0.2701441153918793,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.02215865674445195,-0.02415506040157702,0.0019964036571250704,0.2,0.0002,0.30000000000000004,0.48162847967789446,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.0198311487530664,-0.0201788404982245,0.0003476917451580991,0.2,0.0002,0.4,-0.8066765742594804,0.0,1.0,0.0,0.0
2025-02-22,lingxi,-0.01977502298886987,-0.022177736307424752,0.002402713318554881,0.2,0.0002,0.30000000000000004,-1.62921114953744,0.0,1.0,0.0,0.0
2025-02-23,lingxi,-0.02065559663627649,-0.02211571387159526,0.0014601172353187683,0.1,0.0001,0.4,-0.9140142100557256,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.002236107658130643,-0.00011149776970973302,-0.00212460988842091,0.6000000000000001,0.0006000000000000001,0.7,1.417128164255427,0.0,1.0,0.0,0.0
2025-02-25,lingxi,0.035247821678012874,0.028684486024346027,0.006563335653666846,0.0,0.0,0.7,1.381921301488454,0.0,1.0,0.0,0.0
2025-02-26,lingxi,0.0009399603162123626,-0.0006988706520751564,0.0016388309682875191,0.0,0.0,0.7,1.3641581960903721,0.0,1.0,0.0,0.0
2025-02-27,lingxi,0.00028687356098941593,0.0007327673028534931,-0.00044589374186407716,0.2,0.0002,0.6,1.1068795373146116,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.011990065078101013,0.011110036231663649,0.0008800288464373644,0.2,0.0002,0.6,0.10980033891878449,0.0,1.0,0.0,0.0
2025-03-01,lingxi,0.008457513110650421,0.006634663006404466,0.0018228501042459547,0.30000000000000004,0.00030000000000000003,0.6,1.7606550353248984,0.0,1.0,0.0,0.0
2025-03-02,lingxi,-0.02608271848495901,-0.024757820769638773,-0.001324897715320239,0.4,0.0004,0.4,-2.0838037143373747,0.0,1.0,0.0,0.0
2025-03-03,lingxi,-0.003246750140778793,0.0013612463636693305,-0.0046079965044481235,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7623879085080638,0.0,1.0,0.0,0.0
2025-03-04,lingxi,-0.02276125230586839,-0.01766384933167165,-0.005097402974196738,0.2,0.0002,0.4,0.7240400923509043,0.0,1.0,0.0,0.0
2025-03-05,lingxi,-0.0340796052153538,-0.03555382057721333,0.0014742153618595294,0.30000000000000004,0.00030000000000000003,0.4,-1.9803320261832056,0.0,1.0,0.0,0.0
2025-03-06,lingxi,-0.023887303117484705,-0.02593545556871647,0.0020481524512317648,0.1,0.0001,0.4,-1.2268648396556614,0.0,1.0,0.0,0.0
2025-03-07,lingxi,-0.01910859431071622,-0.017993044092247407,-0.0011155502184688124,0.4,0.0004,0.4,0.794302053744719,0.0,1.0,0.0,0.0
2025-03-08,lingxi,-0.0196540247092689,-0.019741777409566404,8.775270029750398e-05,0.30000000000000004,0.00030000000000000003,0.4,-1.6780407199119907,0.0,1.0,0.0,0.0
2025-03-09,lingxi,9.665264769797487e-05,0.0038686830410375036,-0.003772030393339529,0.4,0.0004,0.4,0.7749142138412033,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.015495108646856793,0.020398190823433363,-0.004903082176576571,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8151734628044593,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.0013942212437107163,0.003196605391941791,-0.0018023841482310747,0.4,0.0004,0.4,-0.3330230063187045,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.004003528978213864,0.005703713875885393,-0.0017001848976715287,0.0,0.0,0.4,-0.35570445498040115,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.005650451281214473,0.00837866952286018,-0.002728218241645708,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3509958743923427,0.0,1.0,0.0,0.0
2025-03-14,lingxi,0.007252289480106793,0.01039959192702549,-0.0031473024469186976,0.2,0.0002,0.4,-1.6050997118902046,0.0,1.0,0.0,0.0
2025-03-15,lingxi,-0.0002739505839680033,-0.0001565918409868383,-0.000117358742981165,0.1,0.0001,0.5,-0.9705021814562826,0.0,1.0,0.0,0.0
2025-03-16,lingxi,0.004605549170007994,0.005368258122920776,-0.0007627089529127816,0.1,0.0001,0.4,-0.7301375830000723,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.0007806524349894483,0.0008061474402718916,-0.0015867998752613398,0.1,0.0001,0.30000000000000004,-0.5564892094126073,0.0,1.0,0.0,0.0
2025-03-18,lingxi,0.003021394236032049,0.00501001308593549,-0.001988618849903441,0.1,0.0001,0.30000000000000004,-1.4183705563786546,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.0008210047371151383,0.0018162479207154037,-0.002637252657830542,0.2,0.0002,0.4,-1.9274148874626356,0.0,1.0,0.0,0.0
2025-03-20,lingxi,0.006538828790449833,0.010181886656829823,-0.0036430578663799893,0.2,0.0002,0.5,-0.8506789914202706,0.0,1.0,0.0,0.0
2025-03-21,lingxi,0.00946642677857131,0.008432566223116696,0.0010338605554546139,0.1,0.0001,0.4,-1.75986620987047,0.0,1.0,0.0,0.0
2025-03-22,lingxi,0.0029142596923425845,0.007588677266403931,-0.004674417574061347,0.30000000000000004,0.00030000000000000003,0.5,1.4439794629119191,0.0,1.0,0.0,0.0
2025-03-23,lingxi,-0.00533312560016343,-0.005622592416229034,0.0002894668160656035,0.30000000000000004,0.00030000000000000003,0.4,-0.8862214122390313,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.016518009683889952,-0.017862599631665622,0.0013445899477756706,0.1,0.0001,0.4,-1.2177120884337462,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.020650760181746813,-0.020697686865965476,4.6926684218663584e-05,0.30000000000000004,0.00030000000000000003,0.4,1.0377078583147572,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.017034479598000415,-0.017385470132061154,0.000350990534060739,0.2,0.0002,0.4,0.08240024095991672,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.011369949886612976,-0.013058147354384934,0.0016881974677719572,0.4,0.0004,0.5,-0.7153659698823773,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.016690673891580948,-0.013179801014299894,-0.0035108728772810533,0.6000000000000001,0.0006000000000000001,0.5,1.3975984924723441,0.0,1.0,0.0,0.0
2025-03-29,lingxi,-0.005802619419782783,-0.004059601026668982,-0.0017430183931138018,0.2,0.0002,0.4,0.3867308398077576,0.0,1.0,0.0,0.0
2025-03-30,lingxi,7.148166112791241e-05,0.00044296613497216115,-0.0003714844738442487,0.1,0.0001,0.30000000000000004,-0.35268305363296193,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.002223281868501201,-0.002153385373001826,-6.989649549937532e-05,0.0,0.0,0.30000000000000004,-0.4265901205056437,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.027753376473527085,-0.026664265111833584,-0.0010891113616935018,0.1,0.0001,0.4,0.3803183269779957,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.017564234897141977,-0.016109591967020047,-0.00145464293012193,0.2,0.0002,0.5,0.41267648100383525,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.024591396770363077,-0.02509144085506319,0.0005000440847001131,0.2,0.0002,0.6,1.1320918389397399,0.0,1.0,0.0,0.0
2025-04-04,lingxi,-0.008157715804887519,-0.009438421071886898,0.0012807052669993792,0.2,0.0002,0.5,1.0877856837241389,0.0,1.0,0.0,0.0
2025-04-05,lingxi,-0.014376043632172547,-0.01494608487714722,0.0005700412449746728,0.30000000000000004,0.00030000000000000003,0.4,0.9194006690347969,0.0,1.0,0.0,0.0
2025-04-06,lingxi,0.015324975900579239,0.01331522759666782,0.002009748303911419,0.4,0.0004,0.6,0.8529251207841284,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.021244168213357423,0.02143905130645013,-0.00019488309309270702,0.30000000000000004,0.00030000000000000003,0.6,1.812082139868398,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.026555502446619222,0.02448343506932797,0.002072067377291254,0.30000000000000004,0.00030000000000000003,0.6,1.9248803176591665,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0012224595089292416,0.0022957577403305224,-0.0010732982314012808,0.30000000000000004,0.00030000000000000003,0.4,0.9378551439484717,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.0062743414987295,0.005675135390862017,0.0005992061078674829,0.30000000000000004,0.00030000000000000003,0.4,0.8663144722181784,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.0018697511862649718,-0.0007709712191542478,-0.001098779967110724,0.2,0.0002,0.30000000000000004,-1.4747764252390176,0.0,1.0,0.0,0.0
2025-04-12,lingxi,-0.0063398705834599636,-0.007096453441508765,0.0007565828580488017,0.0,0.0,0.30000000000000004,-1.4866038535557742,0.0,1.0,0.0,0.0
2025-04-13,lingxi,-0.0023174678903159227,-0.0016534500270897732,-0.0006640178632261495,0.1,0.0001,0.30000000000000004,-0.3051939355558311,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.003321989291803853,0.0032636097148196486,5.8379576984204234e-05,0.0,0.0,0.30000000000000004,-0.281278811482494,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.006915793809727449,0.00808631742029696,-0.0011705236105695105,0.2,0.0002,0.5,-1.1922214461007634,0.0,1.0,0.0,0.0
2025-04-16,lingxi,0.008310919873838843,0.008318114497643438,-7.194623804595082e-06,0.2,0.0002,0.4,-0.004613123207413139,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.020421203433271362,0.02039538506103497,2.5818372236391385e-05,0.2,0.0002,0.5,-1.237138777291161,0.0,1.0,0.0,0.0
2025-04-18,lingxi,0.023559987625017997,0.022177917708327916,0.0013820699166900811,0.2,0.0002,0.30000000000000004,-0.030719533382761455,0.0,1.0,0.0,0.0
2025-04-19,lingxi,0.01710519621377926,0.019665744764248663,-0.002560548550469402,0.2,0.0002,0.4,0.7761290186628642,0.0,1.0,0.0,0.0
2025-04-20,lingxi,0.019100755059472032,0.020995811840355268,-0.0018950567808832357,0.1,0.0001,0.30000000000000004,-0.31370745145151346,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.018498384288426296,0.0213567971363045,-0.002858412847878203,0.0,0.0,0.30000000000000004,-0.3901660627849495,0.0,1.0,0.0,0.0
2025-04-22,lingxi,0.0009477106140227344,0.002157267008915426,-0.0012095563948926918,0.1,0.0001,0.4,-0.017989734228475385,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-7.075031567316918e-05,0.0019906034652064112,-0.0020613537808795803,0.1,0.0001,0.4,0.5010121757347719,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.0034745257712274435,-0.002732561669013635,-0.0007419641022138085,0.1,0.0001,0.30000000000000004,-0.35331697459574585,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.003705197467318999,-0.005341977949412217,0.0016367804820932178,0.1,0.0001,0.4,0.7804565135565404,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.001618752772440368,-0.0015835867562690668,-3.5166016171301164e-05,0.4,0.0004,0.6,0.6580407797665693,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.004264172321599138,0.002919572402655093,0.0013445999189440451,0.30000000000000004,0.00030000000000000003,0.5,1.1833134377243155,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004395413930885929,-0.0034951701530725604,-0.0009002437778133686,0.30000000000000004,0.00030000000000000003,0.7,0.31562246027021956,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.005112466205177353,-0.005327231195533191,0.00021476499035583824,0.30000000000000004,0.00030000000000000003,0.5,-0.02104466928451032,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.004319341248103405,-0.0036900150709392662,-0.0006293261771641388,0.30000000000000004,0.00030000000000000003,0.4,-0.3839663679976013,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.005331286689541903,-0.005245697131002521,-8.558955853938191e-05,0.30000000000000004,0.00030000000000000003,0.6,0.057783889960973056,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.007534054059133654,-0.006258946120468932,-0.0012751079386647216,0.2,0.0002,0.5,0.10302867197394505,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.01965603088140115,0.020462621634809813,-0.0008065907534086612,0.2,0.0002,0.6,0.3531549684500419,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.035911920064764846,0.033361151452322234,0.0025507686124426124,0.4,0.0004,0.5,-0.5677170014834836,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.054699407536866085,0.05122621446550955,0.003473193071356538,0.2,0.0002,0.6,1.1074490485094728,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.04249182483503322,0.03885254025939346,0.0036392845756397577,0.1,0.0001,0.6,0.32802186431471014,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.040303302348812256,0.04157917557549724,-0.001275873226684987,0.2,0.0002,0.5,0.8669720988346761,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.021635397142076306,0.022178762017204333,-0.0005433648751280266,0.1,0.0001,0.5,0.7560342065998675,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.008673571135010947,0.008677613436534986,-4.042301524039352e-06,0.30000000000000004,0.00030000000000000003,0.4,-0.16899016424497404,0.0,1.0,0.0,0.0
2025-05-10,lingxi,-0.015284763683719838,-0.012435615854791842,-0.0028491478289279955,0.30000000000000004,0.00030000000000000003,0.4,-0.4426623794044957,0.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.005999197389478636,-0.0064622215645510975,0.0004630241750724611,0.4,0.0004,0.6,0.29911662571053554,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.012475652542384311,-0.012286933655020083,-0.00018871888736422815,0.2,0.0002,0.6,0.23227195175787685,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.012338242727673462,-0.010428031718403227,-0.0019102110092702358,0.2,0.0002,0.5,0.25038164589421186,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.007899211349730168,-0.008377868028975038,0.0004786566792448696,0.2,0.0002,0.5,0.31153724856604015,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0028506887948624945,-0.000377498654576553,-0.0024731901402859414,0.2,0.0002,0.5,-0.913774117127911,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.004794751092504104,0.004368542441924076,0.0004262086505800282,0.30000000000000004,0.00030000000000000003,0.5,-1.034188470692424,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.016695289018340595,0.017661709448410376,-0.000966420430069781,0.2,0.0002,0.5,-0.45763402943592624,0.0,1.0,0.0,0.0
2025-05-18,lingxi,-0.001962196343228415,-0.002089338350095307,0.00012714200686689183,0.2,0.0002,0.5,-0.4225456243060677,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.0005197164220577985,0.0018943699067914908,-0.002414086328849289,0.4,0.0004,0.4,-0.43392315418632776,0.0,1.0,0.0,0.0
2025-05-20,lingxi,8.614089793678627e-05,0.002350593086545865,-0.0022644521886090786,0.2,0.0002,0.5,0.6386313792011293,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.0022409860314120795,-0.0026299625566467257,0.0003889765252346462,0.4,0.0004,0.30000000000000004,0.8615987123901441,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.008954661197355931,-0.008115611519490612,-0.0008390496778653191,0.1,0.0001,0.30000000000000004,0.5708208126935617,0.0,1.0,0.0,0.0
2025-05-23,lingxi,0.0009041715618391734,0.0018932777659910218,-0.0009891062041518482,0.2,0.0002,0.5,-0.10569439136914482,0.0,1.0,0.0,0.0
2025-05-24,lingxi,-0.0051237887364158925,-0.004598194518674023,-0.0005255942177418696,0.30000000000000004,0.00030000000000000003,0.4,0.94635300726193,0.0,1.0,0.0,0.0
2025-05-25,lingxi,-0.01674148588881241,-0.01609476138351716,-0.0006467245052952479,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7892982481679311,0.0,1.0,0.0,0.0
2025-05-26,lingxi,-0.015048220206074386,-0.014117762524646787,-0.0009304576814275992,0.2,0.0002,0.4,-0.6565939568529302,0.0,1.0,0.0,0.0
2025-05-27,lingxi,-0.01444180347205859,-0.01579518113737537,0.0013533776653167802,0.1,0.0001,0.5,0.5328109158227008,0.0,1.0,0.0,0.0
2025-05-28,lingxi,-0.010996411756681939,-0.011866382530882152,0.0008699707742002138,0.2,0.0002,0.4,0.12311869175986345,0.0,1.0,0.0,0.0
2025-05-29,lingxi,-0.004669894581599458,-0.0062387352871853515,0.0015688407055858937,0.2,0.0002,0.5,-0.34127139694806274,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.0022630717685571656,0.0013994173512882925,0.000863654417268873,0.2,0.0002,0.30000000000000004,-0.48417859577129363,0.0,1.0,0.0,0.0
2025-05-31,lingxi,-0.009066878484731472,-0.010280234041882885,0.0012133555571514128,0.1,0.0001,0.30000000000000004,-0.17976209996983883,0.0,1.0,0.0,0.0
2025-06-01,lingxi,-0.004822148071799574,-0.0056825710713353395,0.0008604229995357654,0.0,0.0,0.30000000000000004,-0.20174272929356007,0.0,1.0,0.0,0.0
2025-06-02,lingxi,-0.0032561360571909744,-0.003711136369033555,0.0004550003118425805,0.1,0.0001,0.30000000000000004,-0.6945756072806084,0.0,1.0,0.0,0.0
2025-06-03,lingxi,-0.003934510719640305,-0.0036614490177182893,-0.00027306170192201596,0.1,0.0001,0.30000000000000004,0.0530140349359165,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.007972893654909878,0.008586723289424298,-0.0006138296345144199,0.1,0.0001,0.30000000000000004,0.4872482568322525,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.02891275147474705,0.02678980286028578,0.0021229486144612696,0.1,0.0001,0.4,0.8807438416287567,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.01687004704816473,0.01591822440836444,0.0009518226398002871,0.2,0.0002,0.30000000000000004,-0.4113603333309115,0.0,1.0,0.0,0.0
2025-06-07,lingxi,0.0026938301968938228,0.0015417262023447657,0.001152103994549057,0.2,0.0002,0.30000000000000004,-0.00872467784867581,0.0,1.0,0.0,0.0
2025-06-08,lingxi,0.002801932866872319,-0.001460609522004377,0.004262542388876696,0.1,0.0001,0.4,0.25655102541494657,0.0,1.0,0.0,0.0
2025-06-09,lingxi,-0.010469273113292682,-0.013666122363234015,0.003196849249941333,0.1,0.0001,0.30000000000000004,-0.10806388275543455,0.0,1.0,0.0,0.0
2025-06-10,lingxi,-0.01600717219541134,-0.016955300627323176,0.0009481284319118356,0.1,0.0001,0.4,0.3645483212454472,0.0,1.0,0.0,0.0
2025-06-11,lingxi,-0.010443203491058591,-0.011655409623597433,0.0012122061325388414,0.0,0.0,0.4,0.3637679731726742,0.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.006558192244920786,-0.007809004505070373,0.0012508122601495872,0.2,0.0002,0.30000000000000004,0.15863591311307346,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.005078934677902842,-0.005779061109955806,0.0007001264320529643,0.2,0.0002,0.30000000000000004,-0.3329499285512121,0.0,1.0,0.0,0.0
