date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-04-13,lingxi,-0.0028274215222088904,-0.0016534500270897732,-0.0011739714951191171,0.2,0.0002,0.8,1.6624913811031483,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.0015626707540013476,0.0032636097148196486,-0.001700938960818301,0.2,0.0002,0.6000000000000001,2.2713370546006004,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.004314118186413381,0.00808631742029696,-0.0037721992338835787,0.2,0.0002,0.8,1.241946379171921,0.0,1.0,0.0,0.0
2025-04-16,lingxi_pitnorm_gate_return_floor,0.008198537376095043,0.008318114497643438,-0.00011957712154839553,0.2,0.0002,0.8,2.628492371958256,1.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,0.01821570781632907,0.02039538506103497,-0.0021796772447058993,0.0,0.0,0.8,2.7076410783440075,0.0,0.0,0.0,1.0
2025-04-18,lingxi_pitnorm_gate_return_floor,0.020109277416332602,0.022177917708327916,-0.0020686402919953134,0.0,0.0,0.8,2.582737415750806,0.0,0.0,0.0,1.0
2025-04-19,lingxi,0.015508271028495012,0.019665744764248663,-0.004157473735753651,0.0,0.0,0.8,2.593540813512387,1.0,1.0,0.0,0.0
2025-04-20,lingxi,0.017959547581349024,0.020995811840355268,-0.003036264259006244,0.0,0.0,0.8,2.551251607009771,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.011383211715949889,0.0213567971363045,-0.00997358542035461,0.2,0.0002,0.6000000000000001,1.033814311381942,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.0039994921720836055,0.002157267008915426,-0.006156759180999031,0.0,0.0,0.6000000000000001,0.927769918979763,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.000894020490165661,0.0019906034652064112,-0.0028846239553720725,0.2,0.0002,0.8,1.5798104304232155,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.001790639651276784,-0.002732561669013635,0.000941922017736851,0.0,0.0,0.8,1.5636271135393258,0.0,1.0,0.0,0.0
2025-04-25,lingxi,-0.005036127742306941,-0.005341977949412217,0.0003058502071052755,0.2,0.0002,0.6000000000000001,-0.05759566810862893,0.0,1.0,0.0,0.0
2025-04-26,lingxi,-0.0001394848709277639,-0.0015835867562690668,0.0014441018853413028,0.2,0.0002,0.6000000000000001,3.095028620393652,0.0,1.0,0.0,0.0
2025-04-27,lingxi,0.004817094932356563,0.002919572402655093,0.0018975225297014698,0.0,0.0,0.6000000000000001,3.0443313561159684,0.0,1.0,0.0,0.0
2025-04-28,lingxi,-0.004394998077002912,-0.0034951701530725604,-0.0008998279239303512,0.0,0.0,0.6000000000000001,3.28298300608094,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.006605444082202587,-0.005327231195533191,-0.0012782128866693958,0.0,0.0,0.6000000000000001,3.288763633814092,0.0,1.0,0.0,0.0
2025-04-30,lingxi,-0.005569753344430439,-0.0036900150709392662,-0.001879738273491173,0.0,0.0,0.6000000000000001,3.274221923529808,0.0,1.0,0.0,0.0
2025-05-01,lingxi,-0.0011701149732403413,-0.005245697131002521,0.0040755821577621795,0.2,0.0002,0.4,3.707135526501059,0.0,1.0,0.0,0.0
2025-05-02,lingxi,-0.00656405535460518,-0.006258946120468932,-0.00030510923413624817,0.2,0.0002,0.6000000000000001,3.089399023903315,0.0,1.0,0.0,0.0
2025-05-03,lingxi,0.023004746483563536,0.020462621634809813,0.0025421248487537233,0.2,0.0002,0.4,2.772453648326696,0.0,1.0,0.0,0.0
2025-05-04,lingxi,0.038339700573578106,0.033361151452322234,0.004978549121255872,0.4,0.0004,0.4,0.5667885884762178,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.05095128306935179,0.05122621446550955,-0.00027493139615775847,0.4,0.0004,0.6000000000000001,-0.35274801878477646,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.03318392557144574,0.03885254025939346,-0.005668614687947722,0.2,0.0002,0.4,1.563818111860904,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.048709987028400764,0.04157917557549724,0.007130811452903521,0.2,0.0002,0.4,2.7773851655108217,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.03181064000412642,0.022178762017204333,0.00963187798692209,0.2,0.0002,0.4,2.0236642277549777,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.014515515243427304,0.008677613436534986,0.005837901806892318,0.0,0.0,0.4,1.9731525114330637,0.0,1.0,0.0,0.0
2025-05-10,lingxi,-0.009098569704560662,-0.012435615854791842,0.0033370461502311797,0.2,0.0002,0.4,3.747037057344329,0.0,1.0,0.0,0.0
2025-05-11,lingxi,-0.0021069432281192843,-0.0064622215645510975,0.004355278336431814,0.2,0.0002,0.4,0.666260167984035,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.013000064282277275,-0.012286933655020083,-0.0007131306272571917,0.4,0.0004,0.2,-1.0927168511466512,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.008582092145332636,-0.010428031718403227,0.0018459395730705905,0.2,0.0002,0.4,0.7522241959434126,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.003769906314751594,-0.008377868028975038,0.004607961714223443,0.0,0.0,0.4,0.7141585218093738,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.007487174250402121,-0.000377498654576553,0.007864672904978673,0.2,0.0002,0.6000000000000001,3.0017126609532987,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.0076832710666441,0.004368542441924076,0.0033147286247200243,0.0,0.0,0.6000000000000001,3.0769264093855497,0.0,1.0,0.0,0.0
2025-05-17,lingxi,0.021059835872253824,0.017661709448410376,0.0033981264238434478,0.0,0.0,0.6000000000000001,2.9758860005242553,0.0,1.0,0.0,0.0
2025-05-18,lingxi,0.0009327807547008192,-0.002089338350095307,0.003022119104796126,0.0,0.0,0.6000000000000001,3.0703156346045652,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.004062869312385109,0.0018943699067914908,0.0021684994055936185,0.2,0.0002,0.6000000000000001,1.3636792250597765,0.0,1.0,0.0,0.0
2025-05-20,lingxi_pitnorm,0.0022399316182210873,0.002350593086545865,-0.00011066146832477758,0.4,0.0004,0.4,0.7146718377532615,1.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,0.0019323759396892193,-0.0026299625566467257,0.004562338496335945,0.0,0.0,0.4,0.4680284362637188,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0024268595573667005,-0.008115611519490612,0.0056887519621239115,0.2,0.0002,0.4,0.032257378277968485,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.004400415472272825,0.0018932777659910218,0.0025071377062818034,0.4,0.0004,0.6000000000000001,-0.028805134928422405,0.0,0.0,1.0,0.0
2025-05-24,lingxi_pitnorm,-0.0012461642178979203,-0.004598194518674023,0.0033520303007761026,0.2,0.0002,0.4,1.1407510360194841,0.0,0.0,1.0,0.0
2025-05-25,lingxi_pitnorm,-0.010040210517689472,-0.01609476138351716,0.00605455086582769,0.0,0.0,0.4,1.144819879220826,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,-0.013050526949101573,-0.014117762524646787,0.0010672355755452136,0.2,0.0002,0.4,2.1168942173699143,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,-0.009619923312566905,-0.01579518113737537,0.0061752578248084646,0.2,0.0002,0.6000000000000001,4.5315987879357,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,-0.004779234901140468,-0.011866382530882152,0.007087147629741684,0.0,0.0,0.6000000000000001,4.420347935807449,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.0005625969624406624,-0.0062387352871853515,0.006801332249626014,0.0,0.0,0.6000000000000001,4.4659737565910405,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.001846446913697699,0.0013994173512882925,0.0004470295624094064,0.2,0.0002,0.6000000000000001,3.212248071644357,0.0,0.0,1.0,0.0
2025-05-31,lingxi_pitnorm,-0.00290113861312181,-0.010280234041882885,0.007379095428761076,0.2,0.0002,0.6000000000000001,4.32868753855379,0.0,0.0,1.0,0.0
2025-06-01,lingxi_pitnorm,-0.0026020337442475318,-0.0056825710713353395,0.0030805373270878077,0.2,0.0002,0.4,5.856836769040584,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,0.00019347917569975358,-0.003711136369033555,0.0039046155447333085,0.2,0.0002,0.6000000000000001,4.540759990185123,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,-0.0012063853990054163,-0.0036614490177182893,0.002455063618712873,0.2,0.0002,0.4,2.3265469536333825,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,0.006408923638976364,0.008586723289424298,-0.0021777996504479336,0.4,0.0004,0.4,1.3599002584011366,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.029491261464853535,0.02678980286028578,0.002701458604567754,0.4,0.0004,0.2,1.8894075826616294,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,0.016250981371283134,0.01591822440836444,0.0003327569629186927,0.4,0.0004,0.6000000000000001,4.546760147901967,0.0,0.0,1.0,0.0
2025-06-07,lingxi_pitnorm,0.007131571873491543,0.0015417262023447657,0.005589845671146777,0.2,0.0002,0.4,5.628450073389288,0.0,0.0,1.0,0.0
2025-06-08,lingxi_pitnorm,0.005304842445214901,-0.001460609522004377,0.006765451967219278,0.2,0.0002,0.6000000000000001,4.438907372189849,0.0,0.0,1.0,0.0
