date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-03,equal,-0.0019959031483362476,0.0013612463636693305,-0.003357149512005578,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.3921068480585674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,-0.015277503561838358,-0.01766384933167165,0.0023863457698332924,0.2,0.0002,0.5333333333333333,-1.2542490673331959,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.033296602898373814,-0.03555382057721333,0.002257217678839518,0.13333333333333333,0.00013333333333333334,0.6333333333333333,0.6796264005014147,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.02260258409410211,-0.02593545556871647,0.0033328714746143594,0.03333333333333333,3.3333333333333335e-05,0.6333333333333333,1.0652111521005843,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.016896223554044368,-0.017993044092247407,0.0010968205382030395,0.2,0.0002,0.5666666666666667,-0.6079655173765618,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-08,equal,-0.017257520329039967,-0.019741777409566404,0.0024842570805264363,0.13333333333333333,0.00013333333333333334,0.6333333333333333,-0.025324151640428283,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-09,equal,0.003633791930324406,0.0038686830410375036,-0.00023489111071309764,0.16666666666666666,0.0001666666666666667,0.6,-1.1665832015468247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.020033934000678093,0.020398190823433363,-0.00036425682275527047,0.26666666666666666,0.0002666666666666667,0.6,0.39114139445463414,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,0.002511192765389486,0.003196605391941791,-0.0006854126265523051,0.3,0.00030000000000000003,0.5,0.0978675699840217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.007125589480823577,0.005703713875885393,0.0014218756049381841,0.1,0.0001,0.5333333333333333,-0.2942308159108187,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.010246971629043415,0.00837866952286018,0.0018683021061832346,0.13333333333333333,0.00013333333333333334,0.5,-0.6464403707520935,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,0.010466388147977505,0.01039959192702549,6.679622095201454e-05,0.1,0.0001,0.5666666666666667,-0.17037707466590746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-15,equal,0.0008609077809668864,-0.0001565918409868383,0.0010174996219537247,0.1,0.0001,0.6,-0.38134039952236753,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-16,equal,0.004658248342809722,0.005368258122920776,-0.000710009780111054,0.1,0.0001,0.5333333333333333,-0.11300963841755518,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,0.0002586702317448872,0.0008061474402718916,-0.0005474772085270045,0.13333333333333333,0.00013333333333333334,0.5,1.0737025851417623,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,0.003554539397618045,0.00501001308593549,-0.0014554736883174452,0.06666666666666667,6.666666666666667e-05,0.5666666666666667,1.710955190412701,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.0003419228943587814,0.0018162479207154037,-0.0021581708150741853,0.1,0.0001,0.5666666666666667,1.5297082011883583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,0.006847821956991612,0.010181886656829823,-0.0033340646998382103,0.13333333333333333,0.00013333333333333334,0.6,2.180257686758183,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,0.00467698050998875,0.008432566223116696,-0.003755585713127946,0.2,0.0002,0.5,0.38336928977375473,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-22,equal,0.004432875876428238,0.007588677266403931,-0.003155801389975693,0.16666666666666666,0.0001666666666666667,0.4666666666666667,-0.17997008258222635,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-23,equal,-0.006653601517558723,-0.005622592416229034,-0.0010310091013296888,0.13333333333333333,0.00013333333333333334,0.5,0.36231914492109846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.017685912819591757,-0.017862599631665622,0.0001766868120738653,0.1,0.0001,0.5333333333333333,1.273057650111981,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.019935999062858284,-0.020697686865965476,0.0007616878031071923,0.13333333333333333,0.00013333333333333334,0.43333333333333335,-0.7505024219759424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,-0.018031580469363755,-0.017385470132061154,-0.0006461103373026009,0.16666666666666669,0.0001666666666666667,0.5,0.23626115587666163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.012818731254502572,-0.013058147354384934,0.00023941609988236204,0.16666666666666666,0.0001666666666666667,0.5333333333333333,-0.5756547181711618,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,-0.014458288635296815,-0.013179801014299894,-0.0012784876209969206,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.4763099960623774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-29,equal,-0.003602547621180966,-0.004059601026668982,0.0004570534054880158,0.1,0.0001,0.3666666666666667,-1.972371044983093,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-30,equal,0.00109327460292042,0.00044296613497216115,0.0006503084679482588,0.1,0.0001,0.3666666666666667,-2.0799756598940258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.002098510098674548,-0.002153385373001826,5.487527432727771e-05,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-2.7692303770139697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.02620980056001526,-0.026664265111833584,0.00045446455181832185,0.03333333333333333,3.3333333333333335e-05,0.33333333333333337,-2.8532887926792867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.016276715916430068,-0.016109591967020047,-0.000167123949410021,0.13333333333333333,0.00013333333333333334,0.4,-1.177615553500266,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.022852592974948023,-0.02509144085506319,0.002238847880115167,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-2.3552210183941904,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,equal,-0.008287803980283016,-0.009438421071886898,0.001150617091603882,0.03333333333333333,3.3333333333333335e-05,0.5,-1.7784646945432303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-05,equal,-0.01365950025608757,-0.01494608487714722,0.0012865846210596502,0.2,0.0002,0.5,-1.2339163154718436,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-06,equal,0.015322852149463549,0.01331522759666782,0.002007624552795729,0.33333333333333337,0.0003333333333333334,0.3666666666666667,-2.489450798555623,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.019053498039154442,0.02143905130645013,-0.0023855532672956876,0.26666666666666666,0.0002666666666666667,0.6,-2.073707817570201,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.02260974474437561,0.02448343506932797,-0.0018736903249523575,0.2,0.0002,0.5,-3.338371446892779,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.0012903449074979166,0.0022957577403305224,-0.0010054128328326058,0.33333333333333337,0.0003333333333333334,0.5,-2.0496937473677286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.0049860593838827825,0.005675135390862017,-0.0006890760069792343,0.23333333333333334,0.00023333333333333333,0.4,-2.5002451996527,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,-0.0011849039863316931,-0.0007709712191542478,-0.00041393276717744537,0.26666666666666666,0.0002666666666666667,0.5,-1.303140960231919,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-12,equal,-0.006339945175141707,-0.007096453441508765,0.0007565082663670581,0.0,0.0,0.5,-1.3017814351670958,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-13,equal,-0.0018405581789236961,-0.0016534500270897732,-0.0001871081518339229,0.1,0.0001,0.5666666666666667,0.045074965037049,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,0.0028785138920197012,0.0032636097148196486,-0.00038509582279994733,0.03333333333333333,3.3333333333333335e-05,0.5666666666666667,-0.0659054656991375,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,0.0076188570622833345,0.00808631742029696,-0.0004674603580136251,0.1,0.0001,0.6,0.3336993056758205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.008059164318952683,0.008318114497643438,-0.00025895017869075575,0.03333333333333333,3.3333333333333335e-05,0.5666666666666667,0.45407693937847426,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.018845969283785236,0.02039538506103497,-0.0015494157772497352,0.1,0.0001,0.6,0.7419626227015664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-18,equal,0.01971438656213367,0.022177917708327916,-0.0024635311461942457,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.5541305905048972,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-19,equal,0.018275929007207488,0.019665744764248663,-0.0013898157570411754,0.1,0.0001,0.4666666666666667,0.9130676545512083,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-20,equal,0.020107207425487616,0.020995811840355268,-0.0008886044148676518,0.06666666666666667,6.666666666666667e-05,0.5,1.0313519412053698,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,0.01662755815630244,0.0213567971363045,-0.004729238980002059,0.1,0.0001,0.5333333333333333,1.0686351222514419,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,-7.453403105836262e-05,0.002157267008915426,-0.002231801039973789,0.13333333333333333,0.00013333333333333334,0.5333333333333333,1.343323657733272,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,0.0007053123956658529,0.0019906034652064112,-0.0012852910695405582,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,1.9593988373449347,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,-0.0014933836308850365,-0.002732561669013635,0.0012391780381285984,0.06666666666666667,6.666666666666667e-05,0.5666666666666667,1.4945070493900183,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,-0.004317429697316324,-0.005341977949412217,0.001024548252095893,0.1,0.0001,0.5333333333333333,0.37980065572417365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-26,equal,-0.002120869411036466,-0.0015835867562690668,-0.0005372826547673994,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.5392821507731066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-27,equal,0.003898573112703107,0.002919572402655093,0.0009790007100480141,0.23333333333333334,0.00023333333333333333,0.4666666666666667,-0.8064139494051,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,-0.0041747261442298825,-0.0034951701530725604,-0.0006795559911573221,0.03333333333333333,3.3333333333333335e-05,0.4666666666666667,-0.234972289880627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,-0.006575185414216613,-0.005327231195533191,-0.001247954218683422,0.03333333333333333,3.3333333333333335e-05,0.4666666666666667,-0.3525767605216169,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,-0.003628947629964266,-0.0036900150709392662,6.106744097500016e-05,0.2,0.0002,0.4666666666666667,0.5123366588281801,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,equal,-0.005223199161979077,-0.005245697131002521,2.2497969023443747e-05,0.2,0.0002,0.4666666666666667,1.2000638534965624,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.006665755623496176,-0.006258946120468932,-0.00040680950302724415,0.16666666666666666,0.0001666666666666667,0.4,0.2877594720569843,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-03,equal,0.02200015356500984,0.020462621634809813,0.0015375319302000263,0.2,0.0002,0.3666666666666667,-0.4899767816059987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-04,equal,0.03557442795853385,0.033361151452322234,0.0022132765062116144,0.23333333333333334,0.00023333333333333333,0.43333333333333335,-0.8776651203488097,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,equal,0.0558923718179822,0.05122621446550955,0.004666157352472652,0.1,0.0001,0.3666666666666667,-0.8780065720371166,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.043691343780946926,0.03885254025939346,0.004838803521553463,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.2570048586173712,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.047679510948689094,0.04157917557549724,0.006100335373191851,0.0,0.0,0.3666666666666667,-0.3010427290611872,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.02485392679999937,0.022178762017204333,0.002675164782795038,0.1,0.0001,0.3666666666666667,-0.11967666176627152,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.010138986398692275,0.008677613436534986,0.0014613729621572886,0.1,0.0001,0.3666666666666667,0.6191530485510188,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-10,equal,-0.013644240682056896,-0.012435615854791842,-0.0012086248272650535,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.5169849931489582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-11,equal,-0.00585400109886209,-0.0064622215645510975,0.0006082204656890078,0.26666666666666666,0.0002666666666666667,0.4,-0.7495799969444322,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,-0.013554599833731851,-0.012286933655020083,-0.0012676661787117682,0.13333333333333333,0.00013333333333333334,0.4,-0.8926847691554809,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,-0.011466606843301742,-0.010428031718403227,-0.001038575124898515,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,-0.5092653689013045,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
