date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-20,equal,0.0024781296262702014,0.0017645284441652688,0.0007136011821049326,0.23333333333333334,0.00023333333333333333,0.5333333333333333,1.2116137187280505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,-0.010482022760385793,-0.009586942649968627,-0.0008950801104171662,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.4616749782795596,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,-0.0092872711631614,-0.009284589207814484,-2.6819553469170643e-06,0.1,0.0001,0.43333333333333335,1.4765266696745887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,-0.018889604997551192,-0.01664944809378565,-0.0022401569037655417,0.33333333333333337,0.0003333333333333334,0.43333333333333335,1.0019792917159667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,-0.010729561057622326,-0.01192725754976934,0.001197696492147014,0.3,0.00030000000000000003,0.3666666666666667,-0.7332786823612724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-25,equal,-0.002591036106625086,-0.0037311258537761427,0.0011400897471510567,0.1,0.0001,0.30000000000000004,-1.1349722453352094,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-26,equal,3.711591537636683e-05,0.001072425944802038,-0.001035310029425671,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.6031057873035586,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,-0.008465489584220663,-0.007535124680094138,-0.0009303649041265249,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.5013672094623208,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-28,equal,-0.018696534318692233,-0.020370949693692814,0.0016744153750005812,0.2,0.0002,0.30000000000000004,-0.4340067982374004,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-29,equal,-0.017944935090141518,-0.019636327345350466,0.0016913922552089476,0.2,0.0002,0.23333333333333334,-0.7805540889741138,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-30,equal,-0.0334505322205748,-0.03739070423707439,0.003940172016499592,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.8083003375641825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-31,equal,-0.033433115601561605,-0.03991225954588183,0.006479143944320226,0.26666666666666666,0.0002666666666666667,0.5,0.9256746428789324,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-01,equal,-0.03095696850318367,-0.03477391173656611,0.0038169432333824416,0.26666666666666666,0.0002666666666666667,0.30000000000000004,-1.4910545735413525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-02,equal,-0.015812144730645343,-0.015613492030369783,-0.0001986527002755603,0.4,0.0004,0.5,0.7495800048121736,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-03,equal,-0.01567056853059649,-0.016290861318437076,0.0006202927878405859,0.13333333333333333,0.00013333333333333334,0.39999999999999997,0.7258207044854548,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-04,equal,-0.004652122979485896,-0.005685243722008871,0.0010331207425229747,0.13333333333333333,0.00013333333333333334,0.3666666666666667,1.145622673770858,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.006922038900157457,0.0034675999922326325,0.003454438907924825,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.009404014654275927,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,0.010148186235656423,0.00870789905303498,0.0014402871826214424,0.33333333333333337,0.0003333333333333334,0.33333333333333337,-0.7971015191169972,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.015523854290096974,0.016398987052993266,-0.000875132762896292,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.23072592797139177,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-08,equal,0.0073758088057376174,0.009881664584959302,-0.002505855779221684,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-1.4444214230674461,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-09,equal,0.012186244980569265,0.014129528603315128,-0.0019432836227458623,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.49641245046933113,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.007851649391013923,0.006404729911636428,0.0014469194793774948,0.1,0.0001,0.30000000000000004,-0.7031842971417792,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.007351698067149883,0.004487691709851884,0.002864006357297999,0.1,0.0001,0.30000000000000004,-1.3230829509801971,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,-0.0030845973217642044,-0.0038983595485150165,0.0008137622267508121,0.2,0.0002,0.30000000000000004,-1.1363632236087196,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,-0.004187412173998971,-0.008060901382132817,0.003873489208133846,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.9987804319673022,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,-0.004086213853253478,-0.006897555161420857,0.002811341308167379,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.29402683373203325,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-15,equal,-0.0010957401182989331,-0.0013762863025546556,0.00028054618425572245,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-1.5758311373642315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-16,equal,-0.007528748562158508,-0.00632207873034706,-0.0012066698318114483,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-1.4653939522874375,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,-0.0026617277130749502,-0.002197165269337038,-0.00046456244373791226,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.927100685941524,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.003102837827501166,0.0041042511215639964,-0.0010014132940628306,0.26666666666666666,0.0002666666666666667,0.43333333333333335,0.7914917165701697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.021481520663268028,-0.021423614440636576,-5.79062226314514e-05,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-1.1631290790309023,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.021986541894219003,-0.02415506040157702,0.002168518507358018,0.2,0.0002,0.30000000000000004,-0.3345173364940225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.01955374569449901,-0.0201788404982245,0.0006250948037254886,0.16666666666666666,0.0001666666666666667,0.4,-0.0035313158701046204,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-22,equal,-0.01853290855498662,-0.022177736307424752,0.0036448277524381324,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-1.3963294138536897,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-23,equal,-0.02034491502778126,-0.02211571387159526,0.0017707988438139984,0.16666666666666669,0.0001666666666666667,0.4,-0.5607238453038867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.0014268885730007739,-0.00011149776970973302,-0.001315390803291041,0.5666666666666667,0.0005666666666666667,0.6666666666666666,1.5855490895563176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,0.03040963887765942,0.028684486024346027,0.0017251528533133928,0.06666666666666667,6.666666666666667e-05,0.6333333333333333,1.340090955881223,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.0008622096602740966,-0.0006988706520751564,-0.0001633390081989402,0.16666666666666669,0.0001666666666666667,0.5666666666666667,1.0112499069426317,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,0.0013956896926139728,0.0007327673028534931,0.0006629223897604797,0.2,0.0002,0.6,1.0368988034418056,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.013434300727936941,0.011110036231663649,0.002324264496273293,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.6550407391205676,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-01,equal,0.009734898418974992,0.006634663006404466,0.003100235412570526,0.30000000000000004,0.00030000000000000003,0.5333333333333333,1.6709837517682367,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-02,equal,-0.019090170697034607,-0.024757820769638773,0.0056676500726041655,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.12135192500578867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,0.0009803263289119852,0.0013612463636693305,-0.0003809200347573453,0.33333333333333337,0.0003333333333333334,0.43333333333333335,-0.10364567249792245,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,-0.01858561826128391,-0.01766384933167165,-0.0009217689296122586,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.6702918578582395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,-0.03403924108287271,-0.03555382057721333,0.001514579494340626,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.43857257947761485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,-0.025403511538751096,-0.02593545556871647,0.0005319440299653734,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.18916205515565682,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,-0.018504109755985924,-0.017993044092247407,-0.0005110656637385171,0.3666666666666667,0.00036666666666666667,0.4,1.366605681841218,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-08,equal,-0.020532390403087773,-0.019741777409566404,-0.0007906129935213689,0.23333333333333334,0.00023333333333333333,0.4666666666666667,0.6273169685047849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-09,equal,-0.0003476208954123843,0.0038686830410375036,-0.0042163039364498875,0.3666666666666667,0.00036666666666666667,0.4666666666666667,0.25632162602018954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.01641680118221701,0.020398190823433363,-0.003981389641216353,0.23333333333333334,0.00023333333333333333,0.3666666666666667,1.0172960519480938,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,-0.0010865225443112373,0.003196605391941791,-0.0042831279362530285,0.3,0.00030000000000000003,0.4,0.6314196219091835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.0022221030613506104,0.005703713875885393,-0.0034816108145347825,0.13333333333333333,0.00013333333333333334,0.4,0.12436683838898567,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.00845380659859208,0.00837866952286018,7.513707573189934e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.342387334257148,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,0.009056201820726098,0.01039959192702549,-0.0013433901062993928,0.3333333333333333,0.0003333333333333334,0.6,-0.0027120285919733367,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-15,equal,-2.204709320562292e-05,-0.0001565918409868383,0.00013454474778121537,0.16666666666666666,0.0001666666666666667,0.5666666666666667,0.31169962994133016,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-16,equal,0.004548203706209924,0.005368258122920776,-0.0008200544167108522,0.23333333333333334,0.00023333333333333333,0.4,0.2345299543686418,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.0013021077042325523,0.0008061474402718916,-0.002108255144504444,0.36666666666666664,0.00036666666666666667,0.30000000000000004,-0.659158926006371,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,0.0042169375388966986,0.00501001308593549,-0.0007930755470387917,0.1,0.0001,0.30000000000000004,-1.3268815080237766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.0005112442504552018,0.0018162479207154037,-0.0023274921711706055,0.23333333333333334,0.00023333333333333333,0.4,-1.5467669628547314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,0.007353657552023808,0.010181886656829823,-0.0028282291048060144,0.16666666666666666,0.0001666666666666667,0.43333333333333335,-0.15956954074206445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,0.00800241498257887,0.008432566223116696,-0.0004301512405378259,0.2,0.0002,0.33333333333333337,-1.2853650542040747,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-22,equal,0.006932910099938404,0.007588677266403931,-0.0006557671664655269,0.30000000000000004,0.00030000000000000003,0.43333333333333335,1.4461710889627661,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-23,equal,-0.005903786375171345,-0.005622592416229034,-0.00028119395894231087,0.2,0.0002,0.4,0.36226201359995497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.020250133556274016,-0.017862599631665622,-0.002387533924608394,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.3034076839555339,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.02246827513786831,-0.020697686865965476,-0.0017705882719028336,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.7144043172690123,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,-0.019836930854762312,-0.017385470132061154,-0.0024514607227011584,0.16666666666666666,0.0001666666666666667,0.4,0.2754807773697839,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.013844823823951304,-0.013058147354384934,-0.0007866764695663702,0.26666666666666666,0.0002666666666666667,0.43333333333333335,0.1903830872088162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,-0.016584815643206265,-0.013179801014299894,-0.003405014628906371,0.3,0.00030000000000000003,0.43333333333333335,0.7111961492644845,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-29,equal,-0.005520640553991149,-0.004059601026668982,-0.0014610395273221676,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.09980170332064849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-30,equal,0.00013814832779457907,0.00044296613497216115,-0.0003048178071775821,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,-0.3526830536329584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.003107646851789741,-0.002153385373001826,-0.0009542614787879152,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,-0.17669443549508893,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.02810054884025088,-0.026664265111833584,-0.0014362837284172952,0.1,0.0001,0.33333333333333337,0.008367929500031096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.018067208135061175,-0.016109591967020047,-0.0019576161680411285,0.2,0.0002,0.5,0.6659869975517291,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.02618997599212913,-0.02509144085506319,-0.0010985351370659396,0.13333333333333333,0.00013333333333333334,0.5333333333333333,1.0297215964415092,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-04,equal,-0.009712530913960389,-0.009438421071886898,-0.0002741098420734906,0.16666666666666666,0.0001666666666666667,0.5666666666666667,0.5568184541299708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-05,equal,-0.013727550675928825,-0.01494608487714722,0.0012185342012183947,0.30000000000000004,0.00030000000000000003,0.4,0.7764255652719012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-06,equal,0.013345868257702757,0.01331522759666782,3.064066103493704e-05,0.33333333333333337,0.0003333333333333334,0.6,0.3210221950307357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.02130382842829231,0.02143905130645013,-0.0001352228781578181,0.2,0.0002,0.5333333333333333,1.1759464150289483,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.02462798017886903,0.02448343506932797,0.00014454510954106312,0.23333333333333334,0.00023333333333333333,0.5333333333333333,0.9030537393646298,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.002250781494308169,0.0022957577403305224,-4.497624602235349e-05,0.33333333333333337,0.0003333333333333334,0.4666666666666667,-0.5790177982312059,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.006128086437958278,0.005675135390862017,0.00045295104709626097,0.30000000000000004,0.00030000000000000003,0.4,0.3330447031657944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,-0.001080506444504657,-0.0007709712191542478,-0.00030953522535040923,0.2,0.0002,0.3666666666666667,-1.189552511183867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-12,equal,-0.006319562473723386,-0.007096453441508765,0.0007768909677853793,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,-1.4768581957363018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-13,equal,-0.0019393427373280948,-0.0016534500270897732,-0.00028589271023832154,0.13333333333333333,0.00013333333333333334,0.43333333333333335,-0.15614678469740068,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,0.0032988874665366543,0.0032636097148196486,3.527775171700571e-05,0.1,0.0001,0.3666666666666667,-0.16014713202661923,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,0.007301516836117786,0.00808631742029696,-0.0007848005841791733,0.16666666666666666,0.0001666666666666667,0.4666666666666667,-0.7081786027170219,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,0.008750356519744183,0.008318114497643438,0.0004322420221007442,0.13333333333333333,0.00013333333333333334,0.4,0.07770167522469269,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,0.01983162051974982,0.02039538506103497,-0.00056376454128515,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.4325877164218449,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-18,equal,0.023709138358628215,0.022177917708327916,0.0015312206503002995,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.2861050494932205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-19,equal,0.018667002823154272,0.019665744764248663,-0.0009987419410943908,0.13333333333333333,0.00013333333333333334,0.4,0.9698173630309944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-20,equal,0.019100755059472032,0.020995811840355268,-0.0018950567808832357,0.1,0.0001,0.30000000000000004,-0.31370745145151224,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,0.018498384288426296,0.0213567971363045,-0.002858412847878203,0.0,0.0,0.30000000000000004,-0.39016606278494825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,0.00014115744534405202,0.002157267008915426,-0.0020161095635713743,0.1,0.0001,0.4,0.24877603577744029,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,0.0003713181369358603,0.0019906034652064112,-0.001619285328270551,0.13333333333333333,0.00013333333333333334,0.4,-0.04712897935923027,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,-0.003084597692048124,-0.002732561669013635,-0.00035203602303448883,0.1,0.0001,0.3666666666666667,-0.41465973423737046,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,-0.0035783792581457006,-0.005341977949412217,0.0017635986912665162,0.16666666666666669,0.0001666666666666667,0.43333333333333335,0.6436338371049157,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-26,equal,-0.0019290342684013153,-0.0015835867562690668,-0.00034544751213224853,0.3666666666666667,0.00036666666666666667,0.5333333333333333,0.15994142908835227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-27,equal,0.004292425917830096,0.002919572402655093,0.0013728535151750028,0.23333333333333334,0.00023333333333333333,0.4666666666666667,0.36326825029786985,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,-0.004691247248027517,-0.0034951701530725604,-0.0011960770949549565,0.2,0.0002,0.6,-0.40014692310533795,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,-0.005632555540290248,-0.005327231195533191,-0.00030532434475705715,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.2339615599493131,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,-0.003936926926713163,-0.0036900150709392662,-0.0002469118557738969,0.23333333333333334,0.00023333333333333333,0.43333333333333335,-0.09864420963384762,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-01,equal,-0.006135228739463522,-0.005245697131002521,-0.000889531608461001,0.26666666666666666,0.0002666666666666667,0.6,0.4544054510995998,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-02,equal,-0.008011945677147242,-0.006258946120468932,-0.00175299955667831,0.23333333333333334,0.00023333333333333333,0.5,-0.19188008220374542,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-03,equal,0.020470019085788355,0.020462621634809813,7.3974509785419695e-06,0.23333333333333334,0.00023333333333333333,0.5333333333333333,0.043473780264015716,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-04,equal,0.036862979860111764,0.033361151452322234,0.00350182840778953,0.3,0.00030000000000000003,0.5,-0.14302082208477174,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-05,equal,0.058509033295805354,0.05122621446550955,0.007282818830295808,0.16666666666666666,0.0001666666666666667,0.5666666666666667,0.5889649509549255,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.04433818281426796,0.03885254025939346,0.005485642554874499,0.1,0.0001,0.5666666666666667,0.3489517287299885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.04297394936490266,0.04157917557549724,0.001394773789405418,0.16666666666666666,0.0001666666666666667,0.5,0.7405294733121128,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.022967757392244135,0.022178762017204333,0.000788995375039802,0.16666666666666666,0.0001666666666666667,0.5,0.43323732823469163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.008885869118530853,0.008677613436534986,0.00020825568199586697,0.16666666666666669,0.0001666666666666667,0.43333333333333335,-0.25919170192560986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-10,equal,-0.014425695717269808,-0.012435615854791842,-0.0019900798624779663,0.26666666666666666,0.0002666666666666667,0.4,-0.408237617301386,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-11,equal,-0.006447351103278556,-0.0064622215645510975,1.4870461272541158e-05,0.3,0.00030000000000000003,0.5666666666666667,0.20951446748287827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,-0.011879796549052368,-0.012286933655020083,0.00040713710596771563,0.16666666666666666,0.0001666666666666667,0.5666666666666667,0.5707597252937605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
