date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-29,40,5,0.003331133731667677,-0.00042318022557118803,0.003754313957238865,0.003131133731667677,0.003554313957238865,0.2,0.0002,0.4,0.38255673941039703
2023-08-30,40,5,0.0016842853884649588,-0.0011153421282125253,0.002799627516677484,0.0014842853884649587,0.002599627516677484,0.2,0.0002,0.4,0.6319020676876193
2023-08-31,40,5,0.000695761823171086,-0.0007815801519089694,0.0014773419750800554,0.000295761823171086,0.0010773419750800554,0.4,0.0004,0.6000000000000001,0.05912414473976213
2023-09-01,40,5,0.001489556349005583,-0.00012333053878276103,0.0016128868877883441,0.001289556349005583,0.001412886887788344,0.2,0.0002,0.4,0.7255401630285192
2023-09-05,40,5,0.0010092296762997633,-0.0007468461511617863,0.0017560758274615495,0.0010092296762997633,0.0017560758274615495,0.0,0.0,0.4,0.37198050475114286
2023-09-06,40,5,-0.001903715764320695,0.0003017048698678887,-0.0022054206341885836,-0.002303715764320695,-0.0026054206341885834,0.4,0.0004,0.6000000000000001,0.8303657145215375
2023-09-07,40,5,0.001657144697183326,0.0014804462209217107,0.0001766984762616153,0.0014571446971833259,-2.3301523738384787e-05,0.2,0.0002,0.8,1.3830912872699805
2023-09-08,40,5,-0.004371579132121743,-0.001478445407605645,-0.0028931337245160977,-0.0045715791321217425,-0.0030931337245160974,0.2,0.0002,0.8,1.2945493039251659
2023-09-11,40,5,-0.003462059841315472,-0.0024983916749159035,-0.0009636681663995686,-0.003462059841315472,-0.0009636681663995686,0.0,0.0,0.8,1.1743288501752325
2023-09-12,40,5,-0.004775852302450967,-0.0016956032624431394,-0.003080249040007827,-0.005175852302450967,-0.0034802490400078273,0.4,0.0004,0.8,1.1395165295935854
2023-09-13,40,5,-0.008576619298393439,-0.0035800582348904397,-0.004996561063503,-0.008576619298393439,-0.004996561063503,0.0,0.0,0.8,1.2266470817336312
2023-09-14,40,5,-0.013774087209361508,-0.008094724686115082,-0.005679362523246426,-0.013774087209361508,-0.005679362523246426,0.0,0.0,0.8,1.030312334891125
2023-09-15,40,5,-0.008460695267524066,-0.0060331492067671345,-0.0024275460607569316,-0.008460695267524066,-0.0024275460607569316,0.0,0.0,0.8,0.6920220357223279
2023-09-18,40,5,-0.0064483031978966165,-0.005728870779718119,-0.0007194324181784978,-0.0064483031978966165,-0.0007194324181784978,0.0,0.0,0.8,1.0280456522095633
2023-09-19,40,5,-0.010975719736030043,-0.007728067523882057,-0.003247652212147986,-0.011175719736030043,-0.0034476522121479865,0.2,0.0002,0.8,0.8822071021442497
2023-09-20,40,5,-0.004605910221041047,-0.005948620257911963,0.0013427100368709156,-0.004605910221041047,0.0013427100368709156,0.0,0.0,0.8,0.8910469541904185
2023-09-21,40,5,0.0031650678720648792,-0.0010404003579687242,0.004205468230033604,0.002965067872064879,0.004005468230033603,0.2,0.0002,0.8,1.0911639663061763
2023-09-22,40,5,0.002362581456681569,-0.0010491297389257398,0.003411711195607309,0.002162581456681569,0.003211711195607309,0.2,0.0002,0.6000000000000001,0.5775311334054791
2023-09-25,40,5,0.005070696587393853,-0.0008938224114024385,0.005964518998796292,0.004870696587393853,0.005764518998796292,0.2,0.0002,0.8,1.0542592649997147
2023-09-26,40,5,0.00311556957151097,-0.0007129506740741326,0.003828520245585103,0.00291556957151097,0.0036285202455851023,0.2,0.0002,0.6000000000000001,0.6413626396507617
2023-09-27,40,5,0.004897593046868245,0.0005084207358291648,0.00438917231103908,0.004697593046868245,0.0041891723110390805,0.2,0.0002,0.6000000000000001,0.5802448675617704
2023-09-28,40,5,0.0008198182974781121,-0.0014329567825230112,0.002252775080001123,0.0006198182974781121,0.0020527750800011235,0.2,0.0002,0.4,0.5477150847564971
2023-09-29,40,5,0.006015549732424361,0.0012530025968941223,0.004762547135530239,0.005815549732424361,0.004562547135530239,0.2,0.0002,0.4,0.4912438331487543
2023-10-02,40,5,0.004009320804567142,0.001400350146446247,0.0026089706581208954,0.0038093208045671422,0.0024089706581208953,0.2,0.0002,0.6000000000000001,0.3986780880046865
2023-10-03,40,5,0.010839750291045771,0.0049945037720875735,0.005845246518958198,0.01063975029104577,0.005645246518958197,0.2,0.0002,0.4,0.7003315419082199
2023-10-04,40,5,0.0014396665484546745,0.004099409461823293,-0.0026597429133686187,0.0010396665484546745,-0.0030597429133686184,0.4,0.0004,0.4,0.3942186490414734
2023-10-05,40,5,0.004534443863656859,0.003838251187283191,0.0006961926763736676,0.004334443863656859,0.0004961926763736679,0.2,0.0002,0.6000000000000001,0.30215313789708276
2023-10-06,40,5,0.0013586040128834842,0.00045065159380637933,0.0009079524190771049,0.0009586040128834843,0.0005079524190771049,0.4,0.0004,0.4,0.514164185550193
2023-10-09,40,5,-0.0011705314307183068,0.00179564608946371,-0.0029661775201820168,-0.0015705314307183067,-0.003366177520182017,0.4,0.0004,0.6000000000000001,1.0156150882893407
2023-10-10,40,5,-0.004688733523453692,0.0005550301891047521,-0.005243763712558445,-0.004888733523453692,-0.0054437637125584444,0.2,0.0002,0.6000000000000001,0.8525628200882451
2023-10-11,40,5,-0.0010167521401716418,-0.001933389128518348,0.0009166369883467063,-0.0012167521401716419,0.0007166369883467062,0.2,0.0002,0.4,0.5109278182284527
2023-10-12,40,5,6.206964825404615e-05,-0.0015817470362035392,0.0016438166844575854,-0.00013793035174595385,0.0014438166844575853,0.2,0.0002,0.6000000000000001,0.6958400462631431
2023-10-13,40,5,0.000495775983533484,-0.0027579511818743943,0.003253727165407878,0.000495775983533484,0.003253727165407878,0.0,0.0,0.6000000000000001,0.5278273389465973
2023-10-16,40,5,-0.00032518286930419474,-0.005092144429613612,0.004766961560309417,-0.00032518286930419474,0.004766961560309417,0.0,0.0,0.6000000000000001,0.4770607021235662
2023-10-17,40,5,0.003969385107293162,-0.0031474351059353326,0.007116820213228495,0.003969385107293162,0.007116820213228495,0.0,0.0,0.6000000000000001,0.6754502110381324
2023-10-18,40,5,0.0017597873379221161,-0.004496092608620465,0.006255879946542581,0.0013597873379221162,0.005855879946542581,0.4,0.0004,0.4,1.178260942063286
2023-10-19,40,5,-0.00848486004080499,-0.006434552767664951,-0.0020503072731400387,-0.00888486004080499,-0.002450307273140038,0.4,0.0004,0.6000000000000001,0.5522971998326973
2023-10-20,40,5,-0.004195351679021622,-0.0051150825912785105,0.0009197309122568886,-0.004595351679021622,0.0005197309122568885,0.4,0.0004,0.6000000000000001,0.9340395923704676
2023-10-23,40,5,0.00012215463435561347,-0.0018894578023541033,0.002011612436709717,-7.784536564438654e-05,0.0018116124367097168,0.2,0.0002,0.8,1.0837113256745283
2023-10-24,40,5,-0.006211244867389407,-0.002666436299198275,-0.003544808568191132,-0.006611244867389407,-0.003944808568191132,0.4,0.0004,0.6000000000000001,0.3958241736844563
2023-10-25,40,5,0.012387630491892159,0.003052392403970832,0.009335238087921327,0.01178763049189216,0.008735238087921328,0.6000000000000001,0.0006000000000000001,0.4,1.083189293882043
2023-10-26,40,5,0.014092753230451862,0.008668172505396709,0.005424580725055153,0.013892753230451861,0.005224580725055153,0.2,0.0002,0.6000000000000001,0.5649551527012164
2023-10-27,40,5,0.01900742464482515,0.011062154653285416,0.007945269991539734,0.01880742464482515,0.007745269991539735,0.2,0.0002,0.6000000000000001,1.2245751363635975
2023-10-30,40,5,0.017015233910706168,0.008687665441038795,0.008327568469667373,0.017015233910706168,0.008327568469667373,0.0,0.0,0.6000000000000001,1.1304304010131538
2023-10-31,40,5,0.017861693727163903,0.008847758262023046,0.009013935465140857,0.017861693727163903,0.009013935465140857,0.0,0.0,0.6000000000000001,1.1681563542018942
2023-11-01,40,5,0.01193424779992969,0.00682381000606765,0.00511043779386204,0.01133424779992969,0.00451043779386204,0.6000000000000001,0.0006000000000000001,0.4,0.2876589655978137
2023-11-02,40,5,0.0035594124989224833,0.002347592951167348,0.0012118195477551354,0.003159412498922483,0.0008118195477551352,0.4,0.0004,0.4,-0.3754143226903963
2023-11-03,40,5,0.0038936059554496487,0.003555951506262197,0.0003376544491874517,0.0036936059554496486,0.00013765444918745163,0.2,0.0002,0.4,-0.21117495490719307
2023-11-06,40,5,0.0032431132653159044,0.002697623824889562,0.0005454894404263422,0.0030431132653159043,0.00034548944042634214,0.2,0.0002,0.4,0.0676953361054835
2023-11-07,40,5,0.0072102945986586425,0.004780934005383502,0.00242936059327514,0.006810294598658642,0.00202936059327514,0.4,0.0004,0.2,-0.449189558109353
2023-11-08,40,5,0.007975333861146535,0.005208064020906174,0.002767269840240362,0.007575333861146535,0.0023672698402403616,0.4,0.0004,0.6000000000000001,0.23883630046812954
2023-11-09,40,5,0.007850616924694727,0.0067949363222049915,0.001055680602489735,0.007450616924694726,0.0006556806024897348,0.4,0.0004,0.2,0.007292543955919939
2023-11-10,40,5,0.006370507505482173,0.004134876104635511,0.0022356314008466615,0.0059705075054821725,0.0018356314008466613,0.4,0.0004,0.2,-0.2294408276567026
2023-11-13,40,5,0.010361050295413907,0.005824908640950536,0.004536141654463371,0.010161050295413906,0.004336141654463371,0.2,0.0002,0.4,-0.38603798285185675
2023-11-14,40,5,0.010377029504662856,0.002334565130944179,0.008042464373718677,0.010177029504662856,0.007842464373718676,0.2,0.0002,0.4,-0.3149125994459858
2023-11-15,40,5,0.002809670728953364,0.002575131127050955,0.00023453960190240918,0.002409670728953364,-0.000165460398097591,0.4,0.0004,0.4,-0.1467993254710649
2023-11-16,40,5,0.0026426402201008246,0.0026328276465580336,9.812573542791053e-06,0.0022426402201008245,-0.00039018742645720913,0.4,0.0004,0.4,0.11503262599899244
2023-11-17,40,5,0.0011748478220939918,0.001949772875808061,-0.0007749250537140693,0.0011748478220939918,-0.0007749250537140693,0.0,0.0,0.4,-0.27762904649806686
2023-11-20,40,5,-0.0007474627544933554,0.0002561252511890821,-0.0010035880056824375,-0.0009474627544933554,-0.0012035880056824376,0.2,0.0002,0.4,-0.3674205446109724
2023-11-21,40,5,0.0017964835289883397,0.0005923832403631879,0.0012041002886251516,0.0015964835289883396,0.0010041002886251515,0.2,0.0002,0.4,-0.07207031526312946
2023-11-22,40,5,0.0012048474205222349,0.0007910244084063666,0.0004138230121158682,0.0010048474205222348,0.00021382301211586813,0.2,0.0002,0.4,-0.3379812416270376
2023-11-24,40,5,-0.001007532177169117,0.0009218089264893809,-0.0019293411036584978,-0.001407532177169117,-0.002329341103658498,0.4,0.0004,0.6000000000000001,0.003069819526032802
2023-11-27,40,5,-0.0024765011089358246,0.00017599521597581048,-0.002652496324911635,-0.002876501108935825,-0.0030524963249116354,0.4,0.0004,0.6000000000000001,0.5625342864260077
2023-11-28,40,5,-0.0007782194761168393,0.00021477419554880804,-0.0009929936716656473,-0.0009782194761168393,-0.0011929936716656474,0.2,0.0002,0.4,0.0943099031438237
2023-11-29,40,5,-0.006780850556084643,-0.0009277800424775801,-0.005853070513607063,-0.0071808505560846435,-0.0062530705136070635,0.4,0.0004,0.4,0.26643912309690876
2023-11-30,40,5,0.0011986245863944544,-0.00027586210553245786,0.0014744866919269121,0.0007986245863944544,0.0010744866919269124,0.4,0.0004,0.4,0.7138033422878785
2023-12-01,40,5,0.0013376302345342772,1.696784150616526e-05,0.001320662393028112,0.0009376302345342773,0.000920662393028112,0.4,0.0004,0.4,0.8263310437927593
2023-12-04,40,5,0.009347085628693899,0.0027308467771126866,0.006616238851581212,0.0089470856286939,0.0062162388515812125,0.4,0.0004,0.6000000000000001,1.1378836289682503
2023-12-05,40,5,0.004885953649024577,0.0035005725848684206,0.0013853810641561567,0.004485953649024577,0.0009853810641561565,0.4,0.0004,0.6000000000000001,0.21733398125057946
2023-12-06,40,5,0.012805899906500006,0.006750325675808308,0.006055574230691698,0.012405899906500007,0.005655574230691698,0.4,0.0004,0.6000000000000001,0.7599296317348561
2023-12-07,40,5,0.003750473405988512,0.004211525329149815,-0.0004610519231613027,0.003550473405988512,-0.0006610519231613028,0.2,0.0002,0.4,0.4354694698651649
2023-12-08,40,5,0.0036405604336803106,0.004242839311288178,-0.0006022788776078678,0.0034405604336803105,-0.0008022788776078679,0.2,0.0002,0.4,-0.14619660764041953
2023-12-11,40,5,0.002839456012017232,0.004622793529957599,-0.0017833375179403667,0.002439456012017232,-0.002183337517940367,0.4,0.0004,0.4,0.318812788160578
2023-12-12,40,5,0.006167509765698762,0.005354473569667451,0.0008130361960313115,0.005567509765698762,0.00021303619603131162,0.6000000000000001,0.0006000000000000001,0.4,0.548056128888323
2023-12-13,40,5,0.006296021026878558,0.00038067042348134797,0.0059153506033972104,0.006296021026878558,0.0059153506033972104,0.0,0.0,0.4,0.385589283857648
2023-12-14,40,5,0.010587312976008479,0.0032545804536375108,0.0073327325223709675,0.010387312976008478,0.007132732522370967,0.2,0.0002,0.4,0.21567071393974402
2023-12-15,40,5,0.008993931948466156,0.0022355012985155872,0.006758430649950569,0.008993931948466156,0.006758430649950569,0.0,0.0,0.4,0.0744378391447782
2023-12-18,40,5,0.0034051930830037505,0.0013784296186838169,0.0020267634643199336,0.0032051930830037504,0.0018267634643199335,0.2,0.0002,0.4,0.13335087121471645
2023-12-19,40,5,0.0011624117344144036,0.0005171430886439399,0.0006452686457704636,0.0009624117344144036,0.00044526864577046365,0.2,0.0002,0.4,0.07821582267499139
2023-12-20,40,5,0.004089265235343644,0.003612787268248942,0.00047647796709470195,0.0038892652353436437,0.00027647796709470186,0.2,0.0002,0.4,-0.40445594737369817
2023-12-21,40,5,0.0010073945533114114,0.0010533145366736657,-4.591998336225421e-05,0.0004073945533114114,-0.0006459199833622543,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.25380666555680165
2023-12-22,40,5,-0.000193871161689394,0.0003016992842533611,-0.000495570445942755,-0.00039387116168939403,-0.0006955704459427551,0.2,0.0002,0.4,0.6294875276440273
2023-12-26,40,5,-0.0005474091764954548,-0.0016194595207548973,0.0010720503442594425,-0.0005474091764954548,0.0010720503442594425,0.0,0.0,0.4,0.5850722085510789
2023-12-27,40,5,-0.003286087552092156,-0.0024577335014436784,-0.0008283540506484775,-0.003486087552092156,-0.0010283540506484776,0.2,0.0002,0.4,0.2834480672109372
2023-12-28,40,5,-0.0029851015185946394,-0.002361758328276532,-0.0006233431903181074,-0.0031851015185946395,-0.0008233431903181074,0.2,0.0002,0.2,-0.039996894865939936
2023-12-29,40,5,-0.0007557119539732193,0.0009696108907544399,-0.0017253228447276592,-0.0007557119539732193,-0.0017253228447276592,0.0,0.0,0.2,-0.16015542707340202
2024-01-02,40,5,0.004553439686838221,0.001964224123962994,0.002589215562875227,0.004153439686838221,0.002189215562875227,0.4,0.0004,0.4,0.39165032741543016
2024-01-03,40,5,0.010919599269166445,0.0042582968235142385,0.006661302445652206,0.010719599269166444,0.006461302445652206,0.2,0.0002,0.6000000000000001,0.5536683247902445
2024-01-04,40,5,0.012292027023037208,0.005071760343491098,0.00722026667954611,0.012092027023037208,0.007020266679546109,0.2,0.0002,0.8,0.5606876959305076
2024-01-05,40,5,0.00944093348717212,0.005098104257388634,0.004342829229783487,0.009040933487172121,0.0039428292297834875,0.4,0.0004,0.6000000000000001,0.20997641554905044
2024-01-08,40,5,0.003623898457057835,0.0015998355867237045,0.0020240628703341304,0.003423898457057835,0.0018240628703341305,0.2,0.0002,0.8,0.1508885448543964
2024-01-09,40,5,-0.0019752509701620458,0.0006396923491870321,-0.0026149433193490778,-0.0025752509701620456,-0.0032149433193490776,0.6000000000000001,0.0006000000000000001,0.4,-0.44238809677328206
2024-01-10,40,5,4.926055737093815e-05,0.001118075504986033,-0.0010688149476150949,-0.00015073944262906187,-0.001268814947615095,0.2,0.0002,0.2,-0.38613562027709847
2024-01-11,40,5,0.001062617144934439,0.003534714042305767,-0.002472096897371328,0.001062617144934439,-0.002472096897371328,0.0,0.0,0.2,-0.49071097562915966
2024-01-12,40,5,-0.0008432031537831985,0.0032645051958782706,-0.004107708349661469,-0.0012432031537831984,-0.004507708349661469,0.4,0.0004,0.2,-0.2819856001788672
2024-01-16,40,5,0.00384598973649604,0.004314068951529805,-0.00046807921503376525,0.00344598973649604,-0.0008680792150337654,0.4,0.0004,0.4,-0.331004888159832
2024-01-17,40,5,0.005867193201148128,0.006360159405740603,-0.000492966204592475,0.005667193201148129,-0.0006929662045924746,0.2,0.0002,0.2,-0.3044548924383115
2024-01-18,40,5,0.007120941009068811,0.0064866028913946935,0.0006343381176741178,0.007120941009068811,0.0006343381176741178,0.0,0.0,0.2,-0.31876958612895834
2024-01-19,40,5,0.004271775390320127,0.0033450656008428134,0.0009267097894773138,0.0040717753903201275,0.0007267097894773141,0.2,0.0002,0.4,-0.4972342430418024
2024-01-22,40,5,0.003575428650769439,0.004733319381004136,-0.0011578907302346969,0.003375428650769439,-0.001357890730234697,0.2,0.0002,0.6000000000000001,-0.2697733783677201
2024-01-23,40,5,0.0023662978008571578,0.0042432162642883405,-0.0018769184634311827,0.0023662978008571578,-0.0018769184634311827,0.0,0.0,0.6000000000000001,-0.34436383153467176
2024-01-24,40,5,0.0009355850540467659,-6.170175576741099e-05,0.0009972868098141769,0.000735585054046766,0.0007972868098141769,0.2,0.0002,0.6000000000000001,-0.5444744351254514
2024-01-25,40,5,0.00467950064800037,0.0008717558463048919,0.0038077448016954783,0.00467950064800037,0.0038077448016954783,0.0,0.0,0.6000000000000001,-0.2642926538439845
2024-01-26,40,5,-0.0006266836452888701,0.0031758243371119944,-0.0038025079824008648,-0.00102668364528887,-0.004202507982400865,0.4,0.0004,0.4,0.03767950190980329
2024-01-29,40,5,-0.00616999161705655,0.0013352184634315872,-0.007505210080488137,-0.006369991617056549,-0.007705210080488137,0.2,0.0002,0.4,-0.28591267099251283
2024-01-30,40,5,0.000885585702252616,0.001551093184302193,-0.000665507482049577,0.000685585702252616,-0.000865507482049577,0.2,0.0002,0.4,0.27556014460486367
2024-01-31,40,5,0.00436703459910099,0.006524930415358702,-0.0021578958162577124,0.00396703459910099,-0.0025578958162577126,0.4,0.0004,0.4,0.33572998293986345
2024-02-01,40,5,0.002538416098692071,0.004436324636979556,-0.0018979085382874851,0.002338416098692071,-0.0020979085382874852,0.2,0.0002,0.4,0.05000202312206525
2024-02-02,40,5,0.00597263442818099,0.002848995806612036,0.003123638621568954,0.00597263442818099,0.003123638621568954,0.0,0.0,0.4,0.2029651772049874
2024-02-05,40,5,0.006817150570130134,0.003186174397000377,0.0036309761731297572,0.006817150570130134,0.0036309761731297572,0.0,0.0,0.4,-0.02142211371439373
2024-02-06,40,5,0.0016054080431250784,0.000683575925177467,0.0009218321179476113,0.0016054080431250784,0.0009218321179476113,0.0,0.0,0.4,0.0859414151535276
2024-02-07,40,5,0.0013272376451598333,0.0011484074123952242,0.00017883023276460907,0.0009272376451598334,-0.0002211697672353909,0.4,0.0004,0.6000000000000001,-0.49615482908693664
2024-02-08,40,5,0.0017241684347362352,0.0013526217841224957,0.0003715466506137395,0.001524168434736235,0.00017154665061373938,0.2,0.0002,0.8,-0.13003273077909938
2024-02-09,40,5,-0.006012612311631438,-0.00015514854521769705,-0.005857463766413741,-0.006412612311631438,-0.006257463766413741,0.4,0.0004,0.8,0.5230675524518098
2024-02-12,40,5,-0.007882576648762792,-0.0013380563269159017,-0.006544520321846891,-0.007882576648762792,-0.006544520321846891,0.0,0.0,0.8,0.6000957295600209
2024-02-13,40,5,-0.00409738287053905,0.0008737559616190221,-0.0049711388321580716,-0.0042973828705390495,-0.005171138832158071,0.2,0.0002,0.6000000000000001,0.03591070582834277
2024-02-14,40,5,-0.0048923897159797525,0.0027205031422792994,-0.007612892858259052,-0.0048923897159797525,-0.007612892858259052,0.0,0.0,0.6000000000000001,-0.11942256734879919
2024-02-15,40,5,-0.003357580599298138,0.0022214752282779327,-0.0055790558275760705,-0.003357580599298138,-0.0055790558275760705,0.0,0.0,0.6000000000000001,0.1886890367719829
2024-02-16,40,5,0.0003260209346312637,0.0026622068750964335,-0.00233618594046517,0.0001260209346312637,-0.00253618594046517,0.2,0.0002,0.6000000000000001,0.5725361889291811
2024-02-20,40,5,0.006890913166678026,0.003976673371690217,0.002914239794987809,0.006490913166678026,0.002514239794987809,0.4,0.0004,0.6000000000000001,0.49986026100698666
2024-02-21,40,5,0.005276925391022745,0.003589474688747841,0.0016874507022749037,0.005076925391022745,0.001487450702274904,0.2,0.0002,0.8,0.6561038100003849
2024-02-22,40,5,0.0030227720518514367,0.0006585096660072326,0.002364262385844204,0.0026227720518514365,0.001964262385844204,0.4,0.0004,0.6000000000000001,-0.3288852619687468
2024-02-23,40,5,0.011028085845591836,0.0021074961475937037,0.008920589697998133,0.010628085845591837,0.008520589697998134,0.4,0.0004,0.6000000000000001,0.7751544487354742
2024-02-26,40,5,0.009689104637733707,0.0028182768455319086,0.0068708277922017984,0.009289104637733707,0.006470827792201799,0.4,0.0004,0.6000000000000001,0.3254040538071372
2024-02-27,40,5,-0.004799003222858182,0.00038404491648897585,-0.005183048139347158,-0.005199003222858182,-0.005583048139347158,0.4,0.0004,0.4,0.15904701060334503
2024-02-28,40,5,-0.0026978416135102234,0.0019912830105008805,-0.004689124624011104,-0.0028978416135102235,-0.004889124624011104,0.2,0.0002,0.4,0.046207499129490515
2024-02-29,40,5,0.0017519551721906844,0.0027639446940733604,-0.001011989521882676,0.0013519551721906844,-0.001411989521882676,0.4,0.0004,0.4,0.00535332481085149
2024-03-01,40,5,-0.0012535427624645258,-0.00046712504466467857,-0.0007864177177998473,-0.001453542762464526,-0.0009864177177998474,0.2,0.0002,0.4,0.31738274019376433
2024-03-04,40,5,0.007923480200182506,-0.0002456380497123928,0.0081691182498949,0.0077234802001825064,0.007969118249894899,0.2,0.0002,0.4,0.3977685993049782
2024-03-05,40,5,0.009699496563719032,0.004507140286966515,0.005192356276752516,0.009299496563719032,0.004792356276752517,0.4,0.0004,0.4,-0.09472925935253684
2024-03-06,40,5,0.01026933121349864,0.0026835324279922542,0.007585798785506386,0.009869331213498641,0.007185798785506387,0.4,0.0004,0.4,0.21071804989896492
2024-03-07,40,5,0.0062006603716394885,0.0002769662496712566,0.005923694121968232,0.005800660371639488,0.0055236941219682315,0.4,0.0004,0.4,0.12211289866897346
2024-03-08,40,5,-0.002906872925901256,-0.0003666677427492787,-0.0025402051831519773,-0.003506872925901256,-0.0031402051831519776,0.6000000000000001,0.0006000000000000001,0.8,0.010358798569399141
2024-03-11,40,5,-0.009455398075957447,0.0010967130925696605,-0.010552111168527108,-0.009655398075957448,-0.010752111168527109,0.2,0.0002,0.8,0.40905865251595586
2024-03-12,40,5,-0.009041895169268472,-0.0005043983820326087,-0.008537496787235864,-0.009241895169268472,-0.008737496787235864,0.2,0.0002,0.6000000000000001,0.4787347199585845
2024-03-13,40,5,-0.003371201148356891,0.001431964674300965,-0.004803165822657856,-0.003371201148356891,-0.004803165822657856,0.0,0.0,0.6000000000000001,0.48924780981529636
2024-03-14,40,5,0.0026733028853105,0.0026192167427463997,5.4086142564100347e-05,0.0024733028853105,-0.00014591385743589974,0.2,0.0002,0.6000000000000001,0.7066873379205703
2024-03-15,40,5,0.004230315548421864,0.0036873725498023776,0.000542942998619486,0.004030315548421864,0.0003429429986194863,0.2,0.0002,0.8,0.9401877150442779
2024-03-18,40,5,-0.0020009023784924953,0.0012639399822379665,-0.0032648423607304616,-0.0022009023784924954,-0.003464842360730462,0.2,0.0002,0.8,0.27223973010554303
2024-03-19,40,5,-0.0016324177445089117,0.00020453506582869427,-0.001836952810337606,-0.0016324177445089117,-0.001836952810337606,0.0,0.0,0.8,0.44503465019180766
2024-03-20,40,5,-0.0007886191883721861,0.00038253799389682873,-0.001171157182269015,-0.0007886191883721861,-0.001171157182269015,0.0,0.0,0.8,0.6776911163307489
2024-03-21,40,5,0.0016908880336342948,-6.474939548055392e-05,0.0017556374291148487,0.0012908880336342948,0.0013556374291148487,0.4,0.0004,0.8,0.7035809986635435
2024-03-22,40,5,0.0028319627168227114,0.00035146455962117737,0.002480498157201534,0.0026319627168227113,0.002280498157201534,0.2,0.0002,0.6000000000000001,0.40169220032604613
2024-03-25,40,5,-0.0002430580190040299,-0.00023492751106972523,-8.130507934304661e-06,-0.0004430580190040299,-0.00020813050793430464,0.2,0.0002,0.6000000000000001,0.6779219652499258
2024-03-26,40,5,-0.0027499562029688995,-9.70669445536132e-05,-0.0026528892584152864,-0.0029499562029688996,-0.0028528892584152865,0.2,0.0002,0.8,0.6416919951927511
2024-03-27,40,5,-0.008896367061748043,-0.0045506823108133025,-0.0043456847509347404,-0.009096367061748043,-0.004545684750934741,0.2,0.0002,0.6000000000000001,0.5623308604143062
2024-03-28,40,5,-0.004813310121216032,-0.0023966676791194854,-0.002416642442096547,-0.005013310121216032,-0.0026166424420965466,0.2,0.0002,0.6000000000000001,0.2890993549906966
2024-04-01,40,5,-0.006501599961618139,-0.0023426758775854212,-0.004158924084032718,-0.006701599961618138,-0.004358924084032717,0.2,0.0002,0.6000000000000001,0.42098918267528873
2024-04-02,40,5,-0.003909995259103174,-0.0005412623539929296,-0.0033687329051102447,-0.004109995259103174,-0.0035687329051102444,0.2,0.0002,0.4,0.26898331537893583
2024-04-03,40,5,-0.006646894400220908,-0.0020932895266235034,-0.004553604873597405,-0.006846894400220908,-0.004753604873597404,0.2,0.0002,0.4,-0.21796529106270057
2024-04-04,40,5,-0.0011042737955344072,0.0020370307662529287,-0.003141304561787336,-0.0013042737955344073,-0.003341304561787336,0.2,0.0002,0.6000000000000001,0.34320252203337986
2024-04-05,40,5,-0.005734881425518497,-0.0031832740716797752,-0.002551607353838722,-0.005734881425518497,-0.002551607353838722,0.0,0.0,0.6000000000000001,0.4991337914063436
2024-04-08,40,5,-0.004717356334064462,-0.0047105950908482375,-6.761243216224164e-06,-0.004717356334064462,-6.761243216224164e-06,0.0,0.0,0.6000000000000001,0.3658693921776113
2024-04-09,40,5,-0.005082166508136008,-0.005043901423533203,-3.82650846028048e-05,-0.005482166508136008,-0.000438265084602805,0.4,0.0004,1.0,0.951048029057695
2024-04-10,40,5,-0.004452600089440164,-0.0044263875622871166,-2.6212527153047192e-05,-0.004852600089440164,-0.0004262125271530474,0.4,0.0004,0.8,0.48589979359669044
2024-04-11,40,5,-0.004294963001161203,-0.005807036774130971,0.0015120737729697681,-0.0044949630011612025,0.0013120737729697685,0.2,0.0002,0.6000000000000001,0.3360249378029323
2024-04-12,40,5,-0.003280424995431206,-0.00437157481716296,0.0010911498217317543,-0.003480424995431206,0.0008911498217317542,0.2,0.0002,0.6000000000000001,0.8330747788850488
2024-04-15,40,5,-0.006626333166080393,-0.0010235941633278066,-0.005602739002752587,-0.006826333166080393,-0.005802739002752586,0.2,0.0002,0.8,0.8110772083040771
2024-04-16,40,5,-0.005599572177201702,0.0010697084252348254,-0.006669280602436527,-0.005599572177201702,-0.006669280602436527,0.0,0.0,0.8,0.4453516324043356
2024-04-17,40,5,-0.002513640755751223,0.0018793871053478534,-0.0043930278610990765,-0.002713640755751223,-0.004593027861099077,0.2,0.0002,1.0,0.3278513602270472
2024-04-18,40,5,0.0010665501398125078,0.0006408158783166052,0.0004257342614959026,0.0010665501398125078,0.0004257342614959026,0.0,0.0,1.0,0.3395345608821785
2024-04-19,40,5,0.011350004161667067,0.003883808461386247,0.0074661957002808204,0.010950004161667068,0.007066195700280821,0.4,0.0004,0.8,1.456407546199717
2024-04-22,40,5,0.007791865518469479,0.0019342721175380606,0.005857593400931419,0.007791865518469479,0.005857593400931419,0.0,0.0,0.8,1.2273586620874362
2024-04-23,40,5,-0.00012583409581677697,-0.0028965210303584462,0.0027706869345416694,-0.000325834095816777,0.0025706869345416693,0.2,0.0002,1.0,0.9144387498628532
