date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-21,40,20,0.0005933893719133399,0.0007419112053398608,-0.00014852183342652092,0.0005933893719133399,-0.00014852183342652092,0.0,0.0,0.39999999999999997,0.1252755587057237
2023-08-22,40,20,0.0044783888143877845,0.004400689015577454,7.769979881033003e-05,0.0044783888143877845,7.769979881033003e-05,0.0,0.0,0.39999999999999997,0.035964170665977235
2023-08-23,40,20,0.0027379975566539797,0.0026850691716408543,5.292838501312538e-05,0.0027379975566539797,5.292838501312538e-05,0.0,0.0,0.39999999999999997,-0.009268402472489612
2023-08-24,40,20,0.007992497338463253,0.006159844968400862,0.001832652370062391,0.007992497338463253,0.001832652370062391,0.0,0.0,0.39999999999999997,0.08404305815424706
2023-08-25,40,20,0.00673902526031164,0.005005973570923881,0.0017330516893877598,0.00673902526031164,0.0017330516893877598,0.0,0.0,0.39999999999999997,0.036634732628193944
2023-08-28,40,20,0.004600495370658769,0.0031263706185476587,0.0014741247521111102,0.004600495370658769,0.0014741247521111102,0.0,0.0,0.39999999999999997,0.11136085002856078
2023-08-29,40,20,0.000717197046221022,-0.00042318022557118803,0.00114037727179221,0.000717197046221022,0.00114037727179221,0.0,0.0,0.39999999999999997,0.07382810332561718
2023-08-30,40,20,-0.0005406271152523167,-0.0011153421282125253,0.0005747150129602086,-0.0005406271152523167,0.0005747150129602086,0.0,0.0,0.39999999999999997,0.09303345409610486
2023-08-31,40,20,-0.0010142276177713516,-0.0007815801519089694,-0.0002326474658623822,-0.0010142276177713516,-0.0002326474658623822,0.0,0.0,0.39999999999999997,0.08213238326268169
2023-09-01,40,20,0.00014680702029622905,-0.00012333053878276103,0.00027013755907899007,0.00014680702029622905,0.00027013755907899007,0.0,0.0,0.39999999999999997,0.10119739438624364
2023-09-05,40,20,9.636750815624096e-05,-0.0007468461511617863,0.0008432136593180272,9.636750815624096e-05,0.0008432136593180272,0.0,0.0,0.39999999999999997,0.024233701763492377
2023-09-06,40,20,0.0013316447795848562,0.0003017048698678887,0.0010299399097169675,0.0013316447795848562,0.0010299399097169675,0.0,0.0,0.39999999999999997,0.014796826157351006
2023-09-07,40,20,0.0029348196427509817,0.0014804462209217107,0.001454373421829271,0.0029348196427509817,0.001454373421829271,0.0,0.0,0.39999999999999997,-0.02921161293351915
2023-09-08,40,20,-0.0005987813381676655,-0.001478445407605645,0.0008796640694379796,-0.0005987813381676655,0.0008796640694379796,0.0,0.0,0.39999999999999997,0.008176074082697937
2023-09-11,40,20,-0.0017533735337993705,-0.0024983916749159035,0.000745018141116533,-0.0017533735337993705,0.000745018141116533,0.0,0.0,0.39999999999999997,0.016168317770944185
2023-09-12,40,20,-0.001727998302993351,-0.0016956032624431394,-3.2395040550211576e-05,-0.001727998302993351,-3.2395040550211576e-05,0.0,0.0,0.39999999999999997,0.02878639068350708
2023-09-13,40,20,-0.004179811819467792,-0.0035800582348904397,-0.000599753584577352,-0.004179811819467792,-0.000599753584577352,0.0,0.0,0.39999999999999997,-0.047728404551502734
2023-09-14,40,20,-0.00939210252324112,-0.008094724686115082,-0.0012973778371260375,-0.00939210252324112,-0.0012973778371260375,0.0,0.0,0.39999999999999997,-0.01680181265455971
2023-09-15,40,20,-0.007192880107850355,-0.0060331492067671345,-0.0011597309010832205,-0.007192880107850355,-0.0011597309010832205,0.0,0.0,0.39999999999999997,-0.012541153555282847
2023-09-18,40,20,-0.007149838963663324,-0.005728870779718119,-0.0014209681839452053,-0.007149838963663324,-0.0014209681839452053,0.0,0.0,0.39999999999999997,-0.008783612969892829
2023-09-19,40,20,-0.009403321393496901,-0.007728067523882057,-0.0016752538696148444,-0.009403321393496901,-0.0016752538696148444,0.0,0.0,0.39999999999999997,0.017675756940782605
2023-09-20,40,20,-0.00651738405328965,-0.005948620257911963,-0.0005687637953776872,-0.00651738405328965,-0.0005687637953776872,0.0,0.0,0.39999999999999997,0.032313190318699725
2023-09-21,40,20,-0.0005565858525487311,-0.0010404003579687242,0.00048381450541999313,-0.0005565858525487311,0.00048381450541999313,0.0,0.0,0.39999999999999997,0.022187618643418006
2023-09-22,40,20,-0.0006914207701753794,-0.0010491297389257398,0.0003577089687503604,-0.0006914207701753794,0.0003577089687503604,0.0,0.0,0.39999999999999997,-0.013324698261104828
2023-09-25,40,20,-0.0004740468661834074,-0.0008938224114024385,0.00041977554521903116,-0.0004740468661834074,0.00041977554521903116,0.0,0.0,0.39999999999999997,-0.024029436590723208
2023-09-26,40,20,-0.00018841597875202454,-0.0007129506740741326,0.000524534695322108,-0.00018841597875202454,0.000524534695322108,0.0,0.0,0.39999999999999997,0.025773796033568885
2023-09-27,40,20,0.0006465000973496072,0.0005084207358291648,0.00013807936152044232,0.0006465000973496072,0.00013807936152044232,0.0,0.0,0.39999999999999997,0.053341410331576355
2023-09-28,40,20,-0.001349707471979239,-0.0014329567825230112,8.32493105437722e-05,-0.001349707471979239,8.32493105437722e-05,0.0,0.0,0.39999999999999997,0.03137325719741213
2023-09-29,40,20,0.0021010392485598882,0.0012530025968941223,0.000848036651665766,0.0021010392485598882,0.000848036651665766,0.0,0.0,0.39999999999999997,-0.057563102143863176
2023-10-02,40,20,0.002267713919079799,0.001400350146446247,0.0008673637726335521,0.002267713919079799,0.0008673637726335521,0.0,0.0,0.39999999999999997,-0.05336059736297827
2023-10-03,40,20,0.006604154866157552,0.0049945037720875735,0.0016096510940699785,0.006604154866157552,0.0016096510940699785,0.0,0.0,0.39999999999999997,-0.014111170222076197
2023-10-04,40,20,0.005621752207390699,0.004099409461823293,0.0015223427455674059,0.005621752207390699,0.0015223427455674059,0.0,0.0,0.39999999999999997,0.022277888763678533
2023-10-05,40,20,0.00509138082343006,0.003838251187283191,0.0012531296361468687,0.00509138082343006,0.0012531296361468687,0.0,0.0,0.39999999999999997,-0.07699848245571062
2023-10-06,40,20,0.0002745501890078972,0.00045065159380637933,-0.00017610140479848213,0.0002745501890078972,-0.00017610140479848213,0.0,0.0,0.39999999999999997,-0.08871725156815558
2023-10-09,40,20,0.0014784121503188142,0.00179564608946371,-0.00031723393914489585,0.0014784121503188142,-0.00031723393914489585,0.0,0.0,0.39999999999999997,-0.10902535668852309
2023-10-10,40,20,0.00031059171808786254,0.0005550301891047521,-0.0002444384710168896,0.00031059171808786254,-0.0002444384710168896,0.0,0.0,0.39999999999999997,-0.07530466694219484
2023-10-11,40,20,-0.0028562125462859365,-0.001933389128518348,-0.0009228234177675885,-0.0028562125462859365,-0.0009228234177675885,0.0,0.0,0.39999999999999997,-0.11506537655377969
2023-10-12,40,20,-0.003538048500610236,-0.0015817470362035392,-0.001956301464406697,-0.003538048500610236,-0.001956301464406697,0.0,0.0,0.39999999999999997,-0.05180947912923983
2023-10-13,40,20,-0.003942997517581407,-0.0027579511818743943,-0.0011850463357070125,-0.003942997517581407,-0.0011850463357070125,0.0,0.0,0.39999999999999997,-0.11925615828560865
2023-10-16,40,20,-0.006909337240774573,-0.005092144429613612,-0.001817192811160961,-0.006909337240774573,-0.001817192811160961,0.0,0.0,0.39999999999999997,-0.07317487987675264
2023-10-17,40,20,-0.005028851817983956,-0.0031474351059353326,-0.001881416712048623,-0.005028851817983956,-0.001881416712048623,0.0,0.0,0.39999999999999997,0.008705661906066808
2023-10-18,40,20,-0.008346269992446222,-0.004496092608620465,-0.0038501773838257574,-0.008346269992446222,-0.0038501773838257574,0.0,0.0,0.39999999999999997,-0.04849874345401872
2023-10-19,40,20,-0.008889661683554043,-0.006434552767664951,-0.002455108915889092,-0.008889661683554043,-0.002455108915889092,0.0,0.0,0.39999999999999997,-0.05242884603409692
2023-10-20,40,20,-0.006162815168140446,-0.0051150825912785105,-0.0010477325768619358,-0.006162815168140446,-0.0010477325768619358,0.0,0.0,0.39999999999999997,-0.032156005233474616
2023-10-23,40,20,-0.0023640967926268222,-0.0018894578023541033,-0.00047463899027271896,-0.0023640967926268222,-0.00047463899027271896,0.0,0.0,0.39999999999999997,-0.030460905582536668
2023-10-24,40,20,-0.0033408996772473277,-0.002666436299198275,-0.0006744633780490527,-0.0033408996772473277,-0.0006744633780490527,0.0,0.0,0.39999999999999997,-0.0033774616281156966
2023-10-25,40,20,0.0055946544670282,0.003052392403970832,0.002542262063057368,0.0055946544670282,0.002542262063057368,0.0,0.0,0.39999999999999997,-0.035330070734257646
2023-10-26,40,20,0.010862491948240686,0.008668172505396709,0.002194319442843977,0.010862491948240686,0.002194319442843977,0.0,0.0,0.39999999999999997,8.494036272566063e-05
2023-10-27,40,20,0.01240160480099624,0.011062154653285416,0.0013394501477108234,0.01240160480099624,0.0013394501477108234,0.0,0.0,0.39999999999999997,0.019131619945930822
2023-10-30,40,20,0.0096684430312519,0.008687665441038795,0.0009807775902131045,0.0096684430312519,0.0009807775902131045,0.0,0.0,0.39999999999999997,-0.02606079480469603
2023-10-31,40,20,0.010163432501720918,0.008847758262023046,0.001315674239697872,0.010163432501720918,0.001315674239697872,0.0,0.0,0.39999999999999997,-0.012558785830794506
2023-11-01,40,20,0.007032536216306273,0.00682381000606765,0.00020872621023862274,0.007032536216306273,0.00020872621023862274,0.0,0.0,0.39999999999999997,0.03079000123350184
2023-11-02,40,20,0.002875036038034423,0.002347592951167348,0.000527443086867075,0.002875036038034423,0.000527443086867075,0.0,0.0,0.39999999999999997,0.040352606496000476
2023-11-03,40,20,0.004421736060154151,0.003555951506262197,0.0008657845538919537,0.004421736060154151,0.0008657845538919537,0.0,0.0,0.39999999999999997,0.015130393956376054
2023-11-06,40,20,0.003524824371406112,0.002697623824889562,0.0008272005465165501,0.003524824371406112,0.0008272005465165501,0.0,0.0,0.39999999999999997,0.019431598452769094
2023-11-07,40,20,0.00661766823784488,0.004780934005383502,0.0018367342324613779,0.00661766823784488,0.0018367342324613779,0.0,0.0,0.39999999999999997,0.04899494240803293
2023-11-08,40,20,0.007765287671581874,0.005208064020906174,0.0025572236506757008,0.007765287671581874,0.0025572236506757008,0.0,0.0,0.39999999999999997,-0.04576731662895028
2023-11-09,40,20,0.009278157478270058,0.0067949363222049915,0.002483221156065066,0.009278157478270058,0.002483221156065066,0.0,0.0,0.39999999999999997,0.028776107729349576
2023-11-10,40,20,0.006156329379092317,0.004134876104635511,0.0020214532744568057,0.006156329379092317,0.0020214532744568057,0.0,0.0,0.39999999999999997,0.05304791027120004
2023-11-13,40,20,0.008450240198605175,0.005824908640950536,0.0026253315576546393,0.008450240198605175,0.0026253315576546393,0.0,0.0,0.39999999999999997,-0.009629039286846108
2023-11-14,40,20,0.0028595946248455495,0.002334565130944179,0.0005250294939013705,0.0028595946248455495,0.0005250294939013705,0.0,0.0,0.39999999999999997,0.03599368340245235
2023-11-15,40,20,0.0028253432953483535,0.002575131127050955,0.0002502121682973987,0.0028253432953483535,0.0002502121682973987,0.0,0.0,0.39999999999999997,-0.0028285204925673213
2023-11-16,40,20,0.0026307985995418595,0.0026328276465580336,-2.02904701617412e-06,0.0026307985995418595,-2.02904701617412e-06,0.0,0.0,0.39999999999999997,0.016680334540691177
2023-11-17,40,20,0.0016782951662859546,0.001949772875808061,-0.00027147770952210644,0.0016782951662859546,-0.00027147770952210644,0.0,0.0,0.39999999999999997,0.024336719463452283
2023-11-20,40,20,-0.0003686844396014866,0.0002561252511890821,-0.0006248096907905687,-0.0003686844396014866,-0.0006248096907905687,0.0,0.0,0.39999999999999997,0.019118885949993114
2023-11-21,40,20,0.0010792107563932008,0.0005923832403631879,0.0004868275160300129,0.0010792107563932008,0.0004868275160300129,0.0,0.0,0.39999999999999997,-0.024705227591166334
2023-11-22,40,20,0.001192876814582281,0.0007910244084063666,0.00040185240617591437,0.001192876814582281,0.00040185240617591437,0.0,0.0,0.39999999999999997,0.03300070557739332
2023-11-24,40,20,0.0021887741015640893,0.0009218089264893809,0.0012669651750747083,0.0021887741015640893,0.0012669651750747083,0.0,0.0,0.39999999999999997,0.043982823730562615
2023-11-27,40,20,0.0007975966584926298,0.00017599521597581048,0.0006216014425168194,0.0007975966584926298,0.0006216014425168194,0.0,0.0,0.39999999999999997,0.006528611189153821
2023-11-28,40,20,0.001088989182961988,0.00021477419554880804,0.00087421498741318,0.001088989182961988,0.00087421498741318,0.0,0.0,0.39999999999999997,-0.009621859317856973
2023-11-29,40,20,-0.0003895459068558627,-0.0009277800424775801,0.0005382341356217174,-0.0003895459068558627,0.0005382341356217174,0.0,0.0,0.39999999999999997,0.019015785204945956
2023-11-30,40,20,0.0014903858541632565,-0.00027586210553245786,0.0017662479596957143,0.0014903858541632565,0.0017662479596957143,0.0,0.0,0.39999999999999997,0.027672247623520718
2023-12-01,40,20,0.001028946879533398,1.696784150616526e-05,0.0010119790380272327,0.001028946879533398,0.0010119790380272327,0.0,0.0,0.39999999999999997,0.03253003854879921
2023-12-04,40,20,0.005423010391204269,0.0027308467771126866,0.0026921636140915827,0.005423010391204269,0.0026921636140915827,0.0,0.0,0.39999999999999997,0.010210084003265507
2023-12-05,40,20,0.006805496124531685,0.0035005725848684206,0.003304923539663264,0.006805496124531685,0.003304923539663264,0.0,0.0,0.39999999999999997,0.02553190176076825
2023-12-06,40,20,0.009899601222763035,0.006750325675808308,0.0031492755469547263,0.009899601222763035,0.0031492755469547263,0.0,0.0,0.39999999999999997,0.00941980062918546
2023-12-07,40,20,0.007615549096586886,0.004211525329149815,0.0034040237674370713,0.007615549096586886,0.0034040237674370713,0.0,0.0,0.39999999999999997,0.07833359572813947
2023-12-08,40,20,0.007985607041357359,0.004242839311288178,0.0037427677300691806,0.007985607041357359,0.0037427677300691806,0.0,0.0,0.39999999999999997,0.0748874666912549
2023-12-11,40,20,0.006889624151980131,0.004622793529957599,0.0022668306220225325,0.006889624151980131,0.0022668306220225325,0.0,0.0,0.39999999999999997,0.00040869241297158965
2023-12-12,40,20,0.006826500869782222,0.005354473569667451,0.0014720273001147715,0.006826500869782222,0.0014720273001147715,0.0,0.0,0.39999999999999997,0.03439616691026259
2023-12-13,40,20,0.001929374418553178,0.00038067042348134797,0.00154870399507183,0.001929374418553178,0.00154870399507183,0.0,0.0,0.39999999999999997,0.002133140203547157
2023-12-14,40,20,0.0034028977504082917,0.0032545804536375108,0.00014831729677078093,0.0034028977504082917,0.00014831729677078093,0.0,0.0,0.39999999999999997,0.08124812866286746
2023-12-15,40,20,0.0025839746432513985,0.0022355012985155872,0.00034847334473581126,0.0025839746432513985,0.00034847334473581126,0.0,0.0,0.39999999999999997,0.04520849969406626
2023-12-18,40,20,0.0025718351914855507,0.0013784296186838169,0.0011934055728017338,0.0025718351914855507,0.0011934055728017338,0.0,0.0,0.39999999999999997,0.05458619557907696
2023-12-19,40,20,0.001623236319862603,0.0005171430886439399,0.0011060932312186632,0.001623236319862603,0.0011060932312186632,0.0,0.0,0.39999999999999997,0.03222745629098611
2023-12-20,40,20,0.004549115454857427,0.003612787268248942,0.0009363281866084853,0.004549115454857427,0.0009363281866084853,0.0,0.0,0.39999999999999997,0.06195922236477713
2023-12-21,40,20,0.0014574091481590178,0.0010533145366736657,0.0004040946114853522,0.0014574091481590178,0.0004040946114853522,0.0,0.0,0.39999999999999997,0.04393420572680995
2023-12-22,40,20,-0.0017102507703927038,0.0003016992842533611,-0.0020119500546460648,-0.0017102507703927038,-0.0020119500546460648,0.0,0.0,0.39999999999999997,-0.005465017659105342
2023-12-26,40,20,-0.004671962184358054,-0.0016194595207548973,-0.0030525026636031567,-0.004671962184358054,-0.0030525026636031567,0.0,0.0,0.39999999999999997,0.08099641146121428
2023-12-27,40,20,-0.005701019915562161,-0.0024577335014436784,-0.0032432864141184823,-0.005701019915562161,-0.0032432864141184823,0.0,0.0,0.39999999999999997,0.07176984507464823
2023-12-28,40,20,-0.005033374933765378,-0.002361758328276532,-0.0026716166054888456,-0.005033374933765378,-0.0026716166054888456,0.0,0.0,0.39999999999999997,0.0486284229279228
2023-12-29,40,20,-0.0007626775877450864,0.0009696108907544399,-0.0017322884784995263,-0.0007626775877450864,-0.0017322884784995263,0.0,0.0,0.39999999999999997,0.08029044751740955
2024-01-02,40,20,0.0022515980198382977,0.001964224123962994,0.0002873738958753037,0.0022515980198382977,0.0002873738958753037,0.0,0.0,0.39999999999999997,-0.02308148649921904
2024-01-03,40,20,0.005115299463054183,0.0042582968235142385,0.0008570026395399444,0.005115299463054183,0.0008570026395399444,0.0,0.0,0.39999999999999997,0.008827919917631988
2024-01-04,40,20,0.006312226185130308,0.005071760343491098,0.0012404658416392102,0.006312226185130308,0.0012404658416392102,0.0,0.0,0.39999999999999997,0.008556335051448372
2024-01-05,40,20,0.005896266174175491,0.005098104257388634,0.0007981619167868569,0.005896266174175491,0.0007981619167868569,0.0,0.0,0.39999999999999997,0.02617896545768872
2024-01-08,40,20,0.0025170348999985427,0.0015998355867237045,0.0009171993132748382,0.0025170348999985427,0.0009171993132748382,0.0,0.0,0.39999999999999997,0.031619413790807016
2024-01-09,40,20,0.0007893348781128018,0.0006396923491870321,0.00014964252892576968,0.0007893348781128018,0.00014964252892576968,0.0,0.0,0.39999999999999997,-0.06194315121365079
2024-01-10,40,20,0.001914745430650583,0.001118075504986033,0.0007966699256645499,0.001914745430650583,0.0007966699256645499,0.0,0.0,0.39999999999999997,-0.03120034372309277
2024-01-11,40,20,0.005802745048936877,0.003534714042305767,0.00226803100663111,0.005802745048936877,0.00226803100663111,0.0,0.0,0.39999999999999997,0.00037347427255340904
2024-01-12,40,20,0.005593550172140623,0.0032645051958782706,0.0023290449762623524,0.005593550172140623,0.0023290449762623524,0.0,0.0,0.39999999999999997,-0.02057509945619529
2024-01-16,40,20,0.005069652540105293,0.004314068951529805,0.0007555835885754876,0.005069652540105293,0.0007555835885754876,0.0,0.0,0.39999999999999997,0.05198758212512544
2024-01-17,40,20,0.007569820049653392,0.006360159405740603,0.001209660643912789,0.007569820049653392,0.001209660643912789,0.0,0.0,0.39999999999999997,0.045164448247586364
2024-01-18,40,20,0.008174462733717304,0.0064866028913946935,0.0016878598423226109,0.008174462733717304,0.0016878598423226109,0.0,0.0,0.39999999999999997,0.011304322668262756
2024-01-19,40,20,0.002415287462544542,0.0033450656008428134,-0.0009297781382982713,0.002415287462544542,-0.0009297781382982713,0.0,0.0,0.39999999999999997,0.096566289235259
2024-01-22,40,20,0.0038495879383555185,0.004733319381004136,-0.0008837314426486174,0.0038495879383555185,-0.0008837314426486174,0.0,0.0,0.39999999999999997,0.07848217975022465
2024-01-23,40,20,0.003548077818372843,0.0042432162642883405,-0.0006951384459154973,0.003548077818372843,-0.0006951384459154973,0.0,0.0,0.39999999999999997,0.031165004269084307
2024-01-24,40,20,-0.0017084597541873682,-6.170175576741099e-05,-0.0016467579984199572,-0.0017084597541873682,-0.0016467579984199572,0.0,0.0,0.39999999999999997,0.06115770423704703
2024-01-25,40,20,-0.0022543450734698158,0.0008717558463048919,-0.0031261009197747075,-0.0022543450734698158,-0.0031261009197747075,0.0,0.0,0.39999999999999997,0.07926911294476469
2024-01-26,40,20,0.0006632818383978778,0.0031758243371119944,-0.0025125424987141164,0.0006632818383978778,-0.0025125424987141164,0.0,0.0,0.39999999999999997,0.000396653209069342
2024-01-29,40,20,-0.0009920842743110214,0.0013352184634315872,-0.0023273027377426086,-0.0009920842743110214,-0.0023273027377426086,0.0,0.0,0.39999999999999997,-0.0003872262199031695
2024-01-30,40,20,-0.0005760052527691595,0.001551093184302193,-0.0021270984370713526,-0.0005760052527691595,-0.0021270984370713526,0.0,0.0,0.39999999999999997,-0.017520863399244746
2024-01-31,40,20,0.005245569102985058,0.006524930415358702,-0.001279361312373644,0.005245569102985058,-0.001279361312373644,0.0,0.0,0.39999999999999997,-0.008791961988926289
2024-02-01,40,20,0.0041416519169666394,0.004436324636979556,-0.00029467272001291664,0.0041416519169666394,-0.00029467272001291664,0.0,0.0,0.39999999999999997,-0.01629259367396685
2024-02-02,40,20,0.0036811765329048418,0.002848995806612036,0.0008321807262928059,0.0036811765329048418,0.0008321807262928059,0.0,0.0,0.39999999999999997,0.07579808732547022
2024-02-05,40,20,0.0035384420892523765,0.003186174397000377,0.0003522676922519995,0.0035384420892523765,0.0003522676922519995,0.0,0.0,0.39999999999999997,0.007606109268678551
2024-02-06,40,20,0.001052736525064205,0.000683575925177467,0.00036916059988673804,0.001052736525064205,0.00036916059988673804,0.0,0.0,0.39999999999999997,0.007247169335396819
2024-02-07,40,20,0.0019444932415159078,0.0011484074123952242,0.0007960858291206835,0.0019444932415159078,0.0007960858291206835,0.0,0.0,0.39999999999999997,0.019696817458889626
2024-02-08,40,20,0.001056502107901468,0.0013526217841224957,-0.0002961196762210276,0.001056502107901468,-0.0002961196762210276,0.0,0.0,0.39999999999999997,0.05709111203375272
2024-02-09,40,20,-0.001636075271256211,-0.00015514854521769705,-0.0014809267260385138,-0.001636075271256211,-0.0014809267260385138,0.0,0.0,0.39999999999999997,0.06679212157650127
2024-02-12,40,20,-0.0025772808142464454,-0.0013380563269159017,-0.0012392244873305437,-0.0025772808142464454,-0.0012392244873305437,0.0,0.0,0.39999999999999997,0.04782245107710992
2024-02-13,40,20,-0.0002980499886408028,0.0008737559616190221,-0.001171805950259825,-0.0002980499886408028,-0.001171805950259825,0.0,0.0,0.39999999999999997,0.052149033908726494
2024-02-14,40,20,0.0012205993829050488,0.0027205031422792994,-0.0014999037593742507,0.0012205993829050488,-0.0014999037593742507,0.0,0.0,0.39999999999999997,0.052776775828352385
2024-02-15,40,20,0.0012661485915130967,0.0022214752282779327,-0.000955326636764836,0.0012661485915130967,-0.000955326636764836,0.0,0.0,0.39999999999999997,0.08498603519459635
2024-02-16,40,20,0.0020640746416878963,0.0026622068750964335,-0.0005981322334085372,0.0020640746416878963,-0.0005981322334085372,0.0,0.0,0.39999999999999997,0.049869855473030356
2024-02-20,40,20,0.003779633347217996,0.003976673371690217,-0.000197040024472221,0.003779633347217996,-0.000197040024472221,0.0,0.0,0.39999999999999997,0.029400726971594793
2024-02-21,40,20,0.0037509126025051334,0.003589474688747841,0.00016143791375729244,0.0037509126025051334,0.00016143791375729244,0.0,0.0,0.39999999999999997,0.04339800586171094
2024-02-22,40,20,0.002356162714075525,0.0006585096660072326,0.0016976530480682923,0.002356162714075525,0.0016976530480682923,0.0,0.0,0.39999999999999997,0.05503645036582583
2024-02-23,40,20,0.004229562611542705,0.0021074961475937037,0.002122066463949001,0.004229562611542705,0.002122066463949001,0.0,0.0,0.39999999999999997,0.015324493908615011
2024-02-26,40,20,0.005662246398351881,0.0028182768455319086,0.0028439695528199725,0.005662246398351881,0.0028439695528199725,0.0,0.0,0.39999999999999997,0.13303371650464157
2024-02-27,40,20,0.0018710297971049283,0.00038404491648897585,0.0014869848806159523,0.0018710297971049283,0.0014869848806159523,0.0,0.0,0.39999999999999997,0.064349300293717
2024-02-28,40,20,0.003178421379893599,0.0019912830105008805,0.0011871383693927186,0.003178421379893599,0.0011871383693927186,0.0,0.0,0.39999999999999997,0.07939389025879606
2024-02-29,40,20,0.003075352796510409,0.0027639446940733604,0.0003114081024370484,0.003075352796510409,0.0003114081024370484,0.0,0.0,0.39999999999999997,0.09605841926440206
2024-03-01,40,20,-0.0010794147333610727,-0.00046712504466467857,-0.0006122896886963942,-0.0010794147333610727,-0.0006122896886963942,0.0,0.0,0.39999999999999997,0.07430819746973683
2024-03-04,40,20,-0.0016194366216564994,-0.0002456380497123928,-0.0013737985719441065,-0.0016194366216564994,-0.0013737985719441065,0.0,0.0,0.39999999999999997,0.12953657704592558
2024-03-05,40,20,0.0035125696470655055,0.004507140286966515,-0.00099457063990101,0.0035125696470655055,-0.00099457063990101,0.0,0.0,0.39999999999999997,0.0989485646998034
2024-03-06,40,20,0.001723499371656171,0.0026835324279922542,-0.0009600330563360833,0.001723499371656171,-0.0009600330563360833,0.0,0.0,0.39999999999999997,0.10728705802705107
2024-03-07,40,20,-0.0014288308693848483,0.0002769662496712566,-0.0017057971190561048,-0.0014288308693848483,-0.0017057971190561048,0.0,0.0,0.39999999999999997,0.09752681569730726
2024-03-08,40,20,-0.0025604785721293154,-0.0003666677427492787,-0.002193810829380037,-0.0025604785721293154,-0.002193810829380037,0.0,0.0,0.39999999999999997,0.14860505969085125
2024-03-11,40,20,-0.0005735293276573672,0.0010967130925696605,-0.0016702424202270278,-0.0005735293276573672,-0.0016702424202270278,0.0,0.0,0.39999999999999997,0.015574461714233934
2024-03-12,40,20,-0.002080283975614561,-0.0005043983820326087,-0.0015758855935819522,-0.002080283975614561,-0.0015758855935819522,0.0,0.0,0.39999999999999997,0.0010635078282419386
2024-03-13,40,20,0.000397600138493095,0.001431964674300965,-0.0010343645358078702,0.000397600138493095,-0.0010343645358078702,0.0,0.0,0.39999999999999997,0.04097974041602015
2024-03-14,40,20,0.0019530661393447547,0.0026192167427463997,-0.000666150603401645,0.0019530661393447547,-0.000666150603401645,0.0,0.0,0.39999999999999997,0.0648493438971407
2024-03-15,40,20,0.004300239286938997,0.0036873725498023776,0.0006128667371366192,0.004300239286938997,0.0006128667371366192,0.0,0.0,0.39999999999999997,0.07669863557845247
2024-03-18,40,20,0.0016703537279872938,0.0012639399822379665,0.0004064137457493273,0.0016703537279872938,0.0004064137457493273,0.0,0.0,0.39999999999999997,0.11471385053870264
2024-03-19,40,20,0.0012474269521970938,0.00020453506582869427,0.0010428918863683995,0.0012474269521970938,0.0010428918863683995,0.0,0.0,0.39999999999999997,0.07427570494071034
2024-03-20,40,20,0.0017545025561041907,0.00038253799389682873,0.001371964562207362,0.0017545025561041907,0.001371964562207362,0.0,0.0,0.39999999999999997,0.11189945299645387
2024-03-21,40,20,0.0012011498897386652,-6.474939548055392e-05,0.0012658992852192191,0.0012011498897386652,0.0012658992852192191,0.0,0.0,0.39999999999999997,0.13954469728253116
2024-03-22,40,20,0.0016635723018310223,0.00035146455962117737,0.0013121077422098449,0.0016635723018310223,0.0013121077422098449,0.0,0.0,0.39999999999999997,0.04620063284452414
2024-03-25,40,20,0.0009520067208319083,-0.00023492751106972523,0.0011869342319016335,0.0009520067208319083,0.0011869342319016335,0.0,0.0,0.39999999999999997,0.04400644994994707
2024-03-26,40,20,0.0009165808868600688,-9.70669445536132e-05,0.0010136478314136822,0.0009165808868600688,0.0010136478314136822,0.0,0.0,0.39999999999999997,0.017691256200546235
2024-03-27,40,20,-0.004904802199318846,-0.0045506823108133025,-0.0003541198885055434,-0.004904802199318846,-0.0003541198885055434,0.0,0.0,0.39999999999999997,0.06270473425520606
2024-03-28,40,20,-0.0025623384832940375,-0.0023966676791194854,-0.00016567080417455218,-0.0025623384832940375,-0.00016567080417455218,0.0,0.0,0.39999999999999997,0.0529498085254545
2024-04-01,40,20,-0.002708801343693696,-0.0023426758775854212,-0.00036612546610827494,-0.002708801343693696,-0.00036612546610827494,0.0,0.0,0.39999999999999997,0.07069185153859081
2024-04-02,40,20,-0.00021710080642006746,-0.0005412623539929296,0.00032416154757286216,-0.00021710080642006746,0.00032416154757286216,0.0,0.0,0.39999999999999997,0.04277741670192725
2024-04-03,40,20,-0.0023715733685813,-0.0020932895266235034,-0.0002782838419577967,-0.0023715733685813,-0.0002782838419577967,0.0,0.0,0.39999999999999997,0.09625583820433192
2024-04-04,40,20,0.0029908912030898803,0.0020370307662529287,0.0009538604368369515,0.0029908912030898803,0.0009538604368369515,0.0,0.0,0.39999999999999997,0.09217612249398854
2024-04-05,40,20,-0.0030395164783785446,-0.0031832740716797752,0.00014375759330123063,-0.0030395164783785446,0.00014375759330123063,0.0,0.0,0.39999999999999997,0.06102632294668808
2024-04-08,40,20,-0.0052362086776319506,-0.0047105950908482375,-0.0005256135867837131,-0.0052362086776319506,-0.0005256135867837131,0.0,0.0,0.39999999999999997,0.0754871700920674
