date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-23,40,5,0.001101434721841077,0.0026850691716408543,-0.0015836344497997773,0.001101434721841077,-0.0015836344497997773,0.0,0.0,0.6000000000000001,0.6506918356454356
2023-08-24,40,5,0.009352035756116647,0.006159844968400862,0.0031921907877157842,0.009352035756116647,0.0031921907877157842,0.0,0.0,0.6000000000000001,0.8286406469632226
2023-08-25,40,5,0.009089610099496413,0.005005973570923881,0.004083636528572532,0.009089610099496413,0.004083636528572532,0.0,0.0,0.6000000000000001,0.8042112535573409
2023-08-28,40,5,0.008432413714119562,0.0031263706185476587,0.005306043095571903,0.008432413714119562,0.005306043095571903,0.0,0.0,0.6000000000000001,0.9208194835058983
2023-08-29,40,5,0.001831147386450609,-0.00042318022557118803,0.002254327612021797,0.001831147386450609,0.002254327612021797,0.0,0.0,0.6000000000000001,0.7341958594063698
2023-08-30,40,5,-0.001652813517877587,-0.0011153421282125253,-0.0005374713896650618,-0.001652813517877587,-0.0005374713896650618,0.0,0.0,0.6000000000000001,0.8076780546774103
2023-08-31,40,5,-0.0026299694503123883,-0.0007815801519089694,-0.001848389298403419,-0.0026299694503123883,-0.001848389298403419,0.0,0.0,0.6000000000000001,0.7426095187282478
2023-09-01,40,5,-0.002263459402236081,-0.00012333053878276103,-0.00214012886345332,-0.002263459402236081,-0.00214012886345332,0.0,0.0,0.6000000000000001,0.6863311945410793
2023-09-05,40,5,-0.004649266970742745,-0.0007468461511617863,-0.0039024208195809584,-0.004649266970742745,-0.0039024208195809584,0.0,0.0,0.6000000000000001,0.7404378372204938
2023-09-06,40,5,0.0001756902887135503,0.0003017048698678887,-0.0001260145811543384,0.0001756902887135503,-0.0001260145811543384,0.0,0.0,0.6000000000000001,0.8546823946767788
2023-09-07,40,5,0.0017928363937908774,0.0014804462209217107,0.00031239017286916674,0.0017928363937908774,0.00031239017286916674,0.0,0.0,0.6000000000000001,0.798786203856519
2023-09-08,40,5,-0.003666311362047816,-0.001478445407605645,-0.002187865954442171,-0.003666311362047816,-0.002187865954442171,0.0,0.0,0.6000000000000001,0.7891160626703559
2023-09-11,40,5,-0.00514179791321471,-0.0024983916749159035,-0.002643406238298806,-0.00514179791321471,-0.002643406238298806,0.0,0.0,0.6000000000000001,0.857176708270103
2023-09-12,40,5,-0.002510659803248565,-0.0016956032624431394,-0.0008150565408054256,-0.002510659803248565,-0.0008150565408054256,0.0,0.0,0.6000000000000001,0.918315275286524
2023-09-13,40,5,-0.0073065843587918925,-0.0035800582348904397,-0.003726526123901453,-0.0073065843587918925,-0.003726526123901453,0.0,0.0,0.6000000000000001,0.907316230387675
2023-09-14,40,5,-0.012834759269380994,-0.008094724686115082,-0.004740034583265912,-0.012834759269380994,-0.004740034583265912,0.0,0.0,0.6000000000000001,0.8437514998787634
2023-09-15,40,5,-0.007967040566952592,-0.0060331492067671345,-0.001933891360185458,-0.007967040566952592,-0.001933891360185458,0.0,0.0,0.6000000000000001,0.7484406158419468
2023-09-18,40,5,-0.007825695627895838,-0.005728870779718119,-0.0020968248481777196,-0.007825695627895838,-0.0020968248481777196,0.0,0.0,0.6000000000000001,0.8870640006847381
2023-09-19,40,5,-0.011575762605567289,-0.007728067523882057,-0.0038476950816852323,-0.011575762605567289,-0.0038476950816852323,0.0,0.0,0.6000000000000001,0.825188449128639
2023-09-20,40,5,-0.009182707959468944,-0.005948620257911963,-0.003234087701556981,-0.009182707959468944,-0.003234087701556981,0.0,0.0,0.6000000000000001,0.8384780141932247
2023-09-21,40,5,-5.797746197200749e-05,-0.0010404003579687242,0.0009824228959967166,-5.797746197200749e-05,0.0009824228959967166,0.0,0.0,0.6000000000000001,0.7765484887492846
2023-09-22,40,5,0.0005499907959018557,-0.0010491297389257398,0.0015991205348275955,0.0005499907959018557,0.0015991205348275955,0.0,0.0,0.6000000000000001,0.8212955038300862
2023-09-25,40,5,0.0013695870011977051,-0.0008938224114024385,0.002263409412600144,0.0013695870011977051,0.002263409412600144,0.0,0.0,0.6000000000000001,0.8145105331069828
2023-09-26,40,5,0.0012944420271379098,-0.0007129506740741326,0.0020073927012120426,0.0012944420271379098,0.0020073927012120426,0.0,0.0,0.6000000000000001,0.7811990725332834
2023-09-27,40,5,0.0048384736015063545,0.0005084207358291648,0.00433005286567719,0.0048384736015063545,0.00433005286567719,0.0,0.0,0.6000000000000001,0.8665452498230231
2023-09-28,40,5,0.0011911425462810632,-0.0014329567825230112,0.0026240993288040746,0.0011911425462810632,0.0026240993288040746,0.0,0.0,0.6000000000000001,0.9116921385920875
2023-09-29,40,5,0.004779753818325805,0.0012530025968941223,0.0035267512214316827,0.004779753818325805,0.0035267512214316827,0.0,0.0,0.6000000000000001,0.7221750711589188
2023-10-02,40,5,0.0033253941586132555,0.001400350146446247,0.0019250440121670086,0.0033253941586132555,0.0019250440121670086,0.0,0.0,0.6000000000000001,0.7252500049119526
2023-10-03,40,5,0.009251370034704172,0.0049945037720875735,0.004256866262616598,0.009251370034704172,0.004256866262616598,0.0,0.0,0.6000000000000001,0.6330214912636549
2023-10-04,40,5,0.005736131844908869,0.004099409461823293,0.0016367223830855756,0.005736131844908869,0.0016367223830855756,0.0,0.0,0.6000000000000001,0.7257521798669266
2023-10-05,40,5,0.006688595473145154,0.003838251187283191,0.0028503442858619625,0.006688595473145154,0.0028503442858619625,0.0,0.0,0.6000000000000001,0.702002738989286
2023-10-06,40,5,-0.0005201952561091528,0.00045065159380637933,-0.0009708468499155321,-0.0005201952561091528,-0.0009708468499155321,0.0,0.0,0.6000000000000001,0.6423144350959085
2023-10-09,40,5,0.0010255093521465276,0.00179564608946371,-0.0007701367373171824,0.0010255093521465276,-0.0007701367373171824,0.0,0.0,0.6000000000000001,0.6522740372859381
2023-10-10,40,5,-0.0010413115046173215,0.0005550301891047521,-0.0015963416937220735,-0.0010413115046173215,-0.0015963416937220735,0.0,0.0,0.6000000000000001,0.6689385545513566
2023-10-11,40,5,-0.0022030032902103703,-0.001933389128518348,-0.00026961416169202224,-0.0022030032902103703,-0.00026961416169202224,0.0,0.0,0.6000000000000001,0.907905759005601
2023-10-12,40,5,-0.0026491277689248394,-0.0015817470362035392,-0.0010673807327213002,-0.0026491277689248394,-0.0010673807327213002,0.0,0.0,0.6000000000000001,1.0000870872322878
2023-10-13,40,5,-0.001974529730257797,-0.0027579511818743943,0.0007834214516165973,-0.001974529730257797,0.0007834214516165973,0.0,0.0,0.6000000000000001,0.7342605636700519
2023-10-16,40,5,-0.004699380361159342,-0.005092144429613612,0.00039276406845426947,-0.004699380361159342,0.00039276406845426947,0.0,0.0,0.6000000000000001,0.7224068648456097
2023-10-17,40,5,-0.003350318813430242,-0.0031474351059353326,-0.0002028837074949095,-0.003350318813430242,-0.0002028837074949095,0.0,0.0,0.6000000000000001,0.8202674385384121
2023-10-18,40,5,-0.009041030356695975,-0.004496092608620465,-0.00454493774807551,-0.009041030356695975,-0.00454493774807551,0.0,0.0,0.6000000000000001,0.9001476956917926
2023-10-19,40,5,-0.011710691589369816,-0.006434552767664951,-0.005276138821704864,-0.011710691589369816,-0.005276138821704864,0.0,0.0,0.6000000000000001,0.7805639053997737
2023-10-20,40,5,-0.006423243943919479,-0.0051150825912785105,-0.001308161352640969,-0.006423243943919479,-0.001308161352640969,0.0,0.0,0.6000000000000001,0.8106530498771249
2023-10-23,40,5,-0.0023727043392138955,-0.0018894578023541033,-0.0004832465368597922,-0.0023727043392138955,-0.0004832465368597922,0.0,0.0,0.6000000000000001,0.7156318260539223
2023-10-24,40,5,-0.0011191796767319405,-0.002666436299198275,0.0015472566224663344,-0.0011191796767319405,0.0015472566224663344,0.0,0.0,0.6000000000000001,0.686685866574372
2023-10-25,40,5,0.013211834172797445,0.003052392403970832,0.010159441768826613,0.013211834172797445,0.010159441768826613,0.0,0.0,0.6000000000000001,0.7293613027254189
2023-10-26,40,5,0.019093809158682203,0.008668172505396709,0.010425636653285494,0.019093809158682203,0.010425636653285494,0.0,0.0,0.6000000000000001,0.7188113631477222
2023-10-27,40,5,0.01762774232627941,0.011062154653285416,0.006565587672993995,0.01762774232627941,0.006565587672993995,0.0,0.0,0.6000000000000001,0.8447268106881118
2023-10-30,40,5,0.014477718140402046,0.008687665441038795,0.005790052699363252,0.014477718140402046,0.005790052699363252,0.0,0.0,0.6000000000000001,0.8159781047449535
2023-10-31,40,5,0.01565143404607891,0.008847758262023046,0.006803675784055864,0.01565143404607891,0.006803675784055864,0.0,0.0,0.6000000000000001,0.7648430969802398
2023-11-01,40,5,0.008473239097068319,0.00682381000606765,0.0016494290910006688,0.008473239097068319,0.0016494290910006688,0.0,0.0,0.6000000000000001,1.008481673179734
2023-11-02,40,5,0.004280682822667452,0.002347592951167348,0.0019330898715001037,0.004280682822667452,0.0019330898715001037,0.0,0.0,0.6000000000000001,0.8098544327647019
2023-11-03,40,5,0.00755517207429481,0.003555951506262197,0.003999220568032613,0.00755517207429481,0.003999220568032613,0.0,0.0,0.6000000000000001,0.8383136611123199
2023-11-06,40,5,0.006010613817614941,0.002697623824889562,0.0033129899927253786,0.006010613817614941,0.0033129899927253786,0.0,0.0,0.6000000000000001,0.8818567455153996
2023-11-07,40,5,0.006693479911291718,0.004780934005383502,0.0019125459059082155,0.006693479911291718,0.0019125459059082155,0.0,0.0,0.6000000000000001,0.9849687364179616
2023-11-08,40,5,0.005102032676689223,0.005208064020906174,-0.00010603134421695044,0.005102032676689223,-0.00010603134421695044,0.0,0.0,0.6000000000000001,0.7737115080047552
2023-11-09,40,5,0.00907743742746792,0.0067949363222049915,0.002282501105262928,0.00907743742746792,0.002282501105262928,0.0,0.0,0.6000000000000001,0.7037633121027369
2023-11-10,40,5,0.004581691743220642,0.004134876104635511,0.00044681563858513067,0.004581691743220642,0.00044681563858513067,0.0,0.0,0.6000000000000001,0.9242367144351888
2023-11-13,40,5,0.007830037658286635,0.005824908640950536,0.002005129017336099,0.007830037658286635,0.002005129017336099,0.0,0.0,0.6000000000000001,0.8496963119035108
2023-11-14,40,5,0.0023523173734831147,0.002334565130944179,1.775224253893577e-05,0.0023523173734831147,1.775224253893577e-05,0.0,0.0,0.6000000000000001,0.7754909168930482
2023-11-15,40,5,0.006769876223335043,0.002575131127050955,0.004194745096284088,0.006769876223335043,0.004194745096284088,0.0,0.0,0.6000000000000001,0.7718790387111056
2023-11-16,40,5,0.004172997159583369,0.0026328276465580336,0.0015401695130253358,0.004172997159583369,0.0015401695130253358,0.0,0.0,0.6000000000000001,0.696297175733374
2023-11-17,40,5,0.0037690028062474304,0.001949772875808061,0.0018192299304393693,0.0037690028062474304,0.0018192299304393693,0.0,0.0,0.6000000000000001,0.6869478436707652
2023-11-20,40,5,0.0012182135898875534,0.0002561252511890821,0.0009620883386984712,0.0012182135898875534,0.0009620883386984712,0.0,0.0,0.6000000000000001,0.72091252182814
2023-11-21,40,5,0.003074662199822327,0.0005923832403631879,0.002482278959459139,0.003074662199822327,0.002482278959459139,0.0,0.0,0.6000000000000001,0.8292885360012328
2023-11-22,40,5,-0.0008370842692631043,0.0007910244084063666,-0.001628108677669471,-0.0008370842692631043,-0.001628108677669471,0.0,0.0,0.6000000000000001,0.9210036466549703
2023-11-24,40,5,0.0003776959883951836,0.0009218089264893809,-0.0005441129380941972,0.0003776959883951836,-0.0005441129380941972,0.0,0.0,0.6000000000000001,0.782993146970064
2023-11-27,40,5,-0.0021733167116418438,0.00017599521597581048,-0.0023493119276176543,-0.0021733167116418438,-0.0023493119276176543,0.0,0.0,0.6000000000000001,0.6370512569646607
2023-11-28,40,5,-0.0010529483724888377,0.00021477419554880804,-0.0012677225680376458,-0.0010529483724888377,-0.0012677225680376458,0.0,0.0,0.6000000000000001,0.6484471741153683
2023-11-29,40,5,-0.0030390617203832717,-0.0009277800424775801,-0.0021112816779056917,-0.0030390617203832717,-0.0021112816779056917,0.0,0.0,0.6000000000000001,0.6852591006307875
2023-11-30,40,5,0.003268295299126898,-0.00027586210553245786,0.0035441574046593555,0.003268295299126898,0.0035441574046593555,0.0,0.0,0.6000000000000001,0.6993936401559111
2023-12-01,40,5,0.003220550041161432,1.696784150616526e-05,0.0032035821996552667,0.003220550041161432,0.0032035821996552667,0.0,0.0,0.6000000000000001,0.5175099318635858
2023-12-04,40,5,0.00818279668398226,0.0027308467771126866,0.0054519499068695736,0.00818279668398226,0.0054519499068695736,0.0,0.0,0.6000000000000001,0.5765387714360628
2023-12-05,40,5,0.00990931304106323,0.0035005725848684206,0.00640874045619481,0.00990931304106323,0.00640874045619481,0.0,0.0,0.6000000000000001,0.718868187561128
2023-12-06,40,5,0.012484211482078145,0.006750325675808308,0.005733885806269837,0.012484211482078145,0.005733885806269837,0.0,0.0,0.6000000000000001,0.6864657119618514
2023-12-07,40,5,0.004101451568385146,0.004211525329149815,-0.00011007376076466874,0.004101451568385146,-0.00011007376076466874,0.0,0.0,0.6000000000000001,0.9283215110844871
2023-12-08,40,5,0.003649171246686804,0.004242839311288178,-0.0005936680646013745,0.003649171246686804,-0.0005936680646013745,0.0,0.0,0.6000000000000001,0.8078785538151507
2023-12-11,40,5,0.00316508013504964,0.004622793529957599,-0.0014577133949079586,0.00316508013504964,-0.0014577133949079586,0.0,0.0,0.6000000000000001,0.8174303842110326
2023-12-12,40,5,0.0017283808325364181,0.005354473569667451,-0.0036260927371310325,0.0017283808325364181,-0.0036260927371310325,0.0,0.0,0.6000000000000001,0.8702870077629292
2023-12-13,40,5,-0.002289283799901174,0.00038067042348134797,-0.002669954223382522,-0.002289283799901174,-0.002669954223382522,0.0,0.0,0.6000000000000001,0.8589055054723289
2023-12-14,40,5,0.0026193248780498114,0.0032545804536375108,-0.0006352555755876994,0.0026193248780498114,-0.0006352555755876994,0.0,0.0,0.6000000000000001,0.7936419941596036
2023-12-15,40,5,0.0018570564757211991,0.0022355012985155872,-0.0003784448227943881,0.0018570564757211991,-0.0003784448227943881,0.0,0.0,0.6000000000000001,0.6621622424640634
2023-12-18,40,5,0.0009225259005921461,0.0013784296186838169,-0.0004559037180916708,0.0009225259005921461,-0.0004559037180916708,0.0,0.0,0.6000000000000001,0.8034217065081073
2023-12-19,40,5,0.0007419469919594679,0.0005171430886439399,0.00022480390331552794,0.0007419469919594679,0.00022480390331552794,0.0,0.0,0.6000000000000001,0.7585135053166319
2023-12-20,40,5,0.005079887070737077,0.003612787268248942,0.001467099802488135,0.005079887070737077,0.001467099802488135,0.0,0.0,0.6000000000000001,0.6838919055309702
2023-12-21,40,5,0.0015588044850436277,0.0010533145366736657,0.000505489948369962,0.0015588044850436277,0.000505489948369962,0.0,0.0,0.6000000000000001,0.7492108833727578
2023-12-22,40,5,-0.0037939071799315063,0.0003016992842533611,-0.0040956064641848675,-0.0037939071799315063,-0.0040956064641848675,0.0,0.0,0.6000000000000001,0.586963050098614
2023-12-26,40,5,-0.007031487255592514,-0.0016194595207548973,-0.005412027734837616,-0.007031487255592514,-0.005412027734837616,0.0,0.0,0.6000000000000001,0.7729392414839609
2023-12-27,40,5,-0.008884800106542638,-0.0024577335014436784,-0.006427066605098959,-0.008884800106542638,-0.006427066605098959,0.0,0.0,0.6000000000000001,0.7123013628699191
2023-12-28,40,5,-0.009354289859476742,-0.002361758328276532,-0.0069925315312002094,-0.009354289859476742,-0.0069925315312002094,0.0,0.0,0.6000000000000001,0.83836955390505
2023-12-29,40,5,-0.0027588758875100395,0.0009696108907544399,-0.0037284867782644794,-0.0027588758875100395,-0.0037284867782644794,0.0,0.0,0.6000000000000001,0.8201408768693632
2024-01-02,40,5,0.004830551427215002,0.001964224123962994,0.002866327303252008,0.004830551427215002,0.002866327303252008,0.0,0.0,0.6000000000000001,0.7837395366355899
2024-01-03,40,5,0.008874334683218433,0.0042582968235142385,0.004616037859704194,0.008874334683218433,0.004616037859704194,0.0,0.0,0.6000000000000001,0.6944210795671246
2024-01-04,40,5,0.010530032815214243,0.005071760343491098,0.005458272471723145,0.010530032815214243,0.005458272471723145,0.0,0.0,0.6000000000000001,0.788517579229957
2024-01-05,40,5,0.00952100230930868,0.005098104257388634,0.004422898051920046,0.00952100230930868,0.004422898051920046,0.0,0.0,0.6000000000000001,0.8293414090622058
2024-01-08,40,5,0.005969842224454932,0.0015998355867237045,0.004370006637731227,0.005969842224454932,0.004370006637731227,0.0,0.0,0.6000000000000001,0.8349177441556748
2024-01-09,40,5,0.003778749332254185,0.0006396923491870321,0.003139056983067153,0.003778749332254185,0.003139056983067153,0.0,0.0,0.6000000000000001,0.6823981544632645
2024-01-10,40,5,0.004509812876781063,0.001118075504986033,0.00339173737179503,0.004509812876781063,0.00339173737179503,0.0,0.0,0.6000000000000001,0.7693781520101943
2024-01-11,40,5,0.009771431828938502,0.003534714042305767,0.006236717786632735,0.009771431828938502,0.006236717786632735,0.0,0.0,0.6000000000000001,0.7904352719988772
2024-01-12,40,5,0.008224299745600447,0.0032645051958782706,0.004959794549722176,0.008224299745600447,0.004959794549722176,0.0,0.0,0.6000000000000001,0.5906226333133091
2024-01-16,40,5,0.005752994567531573,0.004314068951529805,0.0014389256160017676,0.005752994567531573,0.0014389256160017676,0.0,0.0,0.6000000000000001,0.8666605119738726
2024-01-17,40,5,0.00806087154596312,0.006360159405740603,0.001700712140222516,0.00806087154596312,0.001700712140222516,0.0,0.0,0.6000000000000001,0.8796277687401926
2024-01-18,40,5,0.008019796114858773,0.0064866028913946935,0.0015331932234640792,0.008019796114858773,0.0015331932234640792,0.0,0.0,0.6000000000000001,0.9629457563822932
2024-01-19,40,5,0.0010672431597990694,0.0033450656008428134,-0.0022778224410437437,0.0010672431597990694,-0.0022778224410437437,0.0,0.0,0.6000000000000001,0.9502949561668501
2024-01-22,40,5,0.005030405594565899,0.004733319381004136,0.0002970862135617631,0.005030405594565899,0.0002970862135617631,0.0,0.0,0.6000000000000001,0.9267565647536742
2024-01-23,40,5,0.002044482074676122,0.0042432162642883405,-0.0021987341896122187,0.002044482074676122,-0.0021987341896122187,0.0,0.0,0.6000000000000001,0.7961986313607916
2024-01-24,40,5,-0.0032763655264431077,-6.170175576741099e-05,-0.003214663770675697,-0.0032763655264431077,-0.003214663770675697,0.0,0.0,0.6000000000000001,0.929103492710329
2024-01-25,40,5,-0.002234728340188248,0.0008717558463048919,-0.00310648418649314,-0.002234728340188248,-0.00310648418649314,0.0,0.0,0.6000000000000001,0.8401052275084169
2024-01-26,40,5,0.003309676965877588,0.0031758243371119944,0.0001338526287655937,0.003309676965877588,0.0001338526287655937,0.0,0.0,0.6000000000000001,0.786411702351284
2024-01-29,40,5,-2.7381653132310115e-05,0.0013352184634315872,-0.0013626001165638973,-2.7381653132310115e-05,-0.0013626001165638973,0.0,0.0,0.6000000000000001,0.8731215354013067
2024-01-30,40,5,0.0007068256100029391,0.001551093184302193,-0.0008442675742992539,0.0007068256100029391,-0.0008442675742992539,0.0,0.0,0.6000000000000001,0.8007988624935543
2024-01-31,40,5,0.00574463766661597,0.006524930415358702,-0.000780292748742732,0.00574463766661597,-0.000780292748742732,0.0,0.0,0.6000000000000001,0.7794474446932078
2024-02-01,40,5,0.0012120116053678308,0.004436324636979556,-0.0032243130316117253,0.0012120116053678308,-0.0032243130316117253,0.0,0.0,0.6000000000000001,0.8282814523998425
2024-02-02,40,5,-0.0004368990153352392,0.002848995806612036,-0.003285894821947275,-0.0004368990153352392,-0.003285894821947275,0.0,0.0,0.6000000000000001,1.0622037790735455
2024-02-05,40,5,-0.0009864550845684185,0.003186174397000377,-0.004172629481568796,-0.0009864550845684185,-0.004172629481568796,0.0,0.0,0.6000000000000001,0.7752044813820582
2024-02-06,40,5,-0.001378040520397006,0.000683575925177467,-0.0020616164455744728,-0.001378040520397006,-0.0020616164455744728,0.0,0.0,0.6000000000000001,0.8195041463951682
2024-02-07,40,5,-0.00030787607904158687,0.0011484074123952242,-0.001456283491436811,-0.00030787607904158687,-0.001456283491436811,0.0,0.0,0.6000000000000001,0.7071969892684677
2024-02-08,40,5,-0.0003772342354744618,0.0013526217841224957,-0.0017298560195969574,-0.0003772342354744618,-0.0017298560195969574,0.0,0.0,0.6000000000000001,0.6580311080190242
2024-02-09,40,5,-0.006545562689603442,-0.00015514854521769705,-0.006390414144385744,-0.006545562689603442,-0.006390414144385744,0.0,0.0,0.6000000000000001,0.815713830512216
2024-02-12,40,5,-0.00697372996271866,-0.0013380563269159017,-0.005635673635802758,-0.00697372996271866,-0.005635673635802758,0.0,0.0,0.6000000000000001,0.7844075246480955
2024-02-13,40,5,-0.004155838994073439,0.0008737559616190221,-0.005029594955692461,-0.004155838994073439,-0.005029594955692461,0.0,0.0,0.6000000000000001,0.7758985252708328
2024-02-14,40,5,-0.00035648493672169935,0.0027205031422792994,-0.0030769880790009986,-0.00035648493672169935,-0.0030769880790009986,0.0,0.0,0.6000000000000001,0.7159582658535868
2024-02-15,40,5,0.0004187469105089603,0.0022214752282779327,-0.0018027283177689723,0.0004187469105089603,-0.0018027283177689723,0.0,0.0,0.6000000000000001,0.871089270564628
2024-02-16,40,5,0.004124992007527535,0.0026622068750964335,0.0014627851324311015,0.004124992007527535,0.0014627851324311015,0.0,0.0,0.6000000000000001,1.0101597843283265
2024-02-20,40,5,0.0064815642988465165,0.003976673371690217,0.0025048909271562997,0.0064815642988465165,0.0025048909271562997,0.0,0.0,0.6000000000000001,0.9313376588520583
2024-02-21,40,5,0.00559705683993887,0.003589474688747841,0.002007582151191029,0.00559705683993887,0.002007582151191029,0.0,0.0,0.6000000000000001,0.8850886206607029
2024-02-22,40,5,0.003623087732506343,0.0006585096660072326,0.0029645780664991103,0.003623087732506343,0.0029645780664991103,0.0,0.0,0.6000000000000001,0.9365788251682154
2024-02-23,40,5,0.007013251873455433,0.0021074961475937037,0.00490575572586173,0.007013251873455433,0.00490575572586173,0.0,0.0,0.6000000000000001,0.9691404767728997
2024-02-26,40,5,0.006971830806721621,0.0028182768455319086,0.004153553961189712,0.006971830806721621,0.004153553961189712,0.0,0.0,0.6000000000000001,0.803570340256119
2024-02-27,40,5,0.0026282855669139773,0.00038404491648897585,0.0022442406504250014,0.0026282855669139773,0.0022442406504250014,0.0,0.0,0.6000000000000001,0.7825345770677643
2024-02-28,40,5,0.004223547017753444,0.0019912830105008805,0.0022322640072525634,0.004223547017753444,0.0022322640072525634,0.0,0.0,0.6000000000000001,0.6349906418238263
2024-02-29,40,5,0.0017955729611578298,0.0027639446940733604,-0.0009683717329155306,0.0017955729611578298,-0.0009683717329155306,0.0,0.0,0.6000000000000001,0.9111646421645396
2024-03-01,40,5,-0.002253629347291879,-0.00046712504466467857,-0.0017865043026272004,-0.002253629347291879,-0.0017865043026272004,0.0,0.0,0.6000000000000001,0.8513580499845368
2024-03-04,40,5,-0.0036400059327729344,-0.0002456380497123928,-0.0033943678830605415,-0.0036400059327729344,-0.0033943678830605415,0.0,0.0,0.6000000000000001,0.6867250710801684
2024-03-05,40,5,0.003848775227398225,0.004507140286966515,-0.0006583650595682906,0.003848775227398225,-0.0006583650595682906,0.0,0.0,0.6000000000000001,0.7597365791704505
2024-03-06,40,5,0.0006887259140062518,0.0026835324279922542,-0.001994806513986002,0.0006887259140062518,-0.001994806513986002,0.0,0.0,0.6000000000000001,0.7363983550878324
2024-03-07,40,5,-0.0028669212833282963,0.0002769662496712566,-0.003143887532999553,-0.0028669212833282963,-0.003143887532999553,0.0,0.0,0.6000000000000001,0.6926623933188338
2024-03-08,40,5,-0.009022272186166896,-0.0003666677427492787,-0.008655604443417618,-0.009022272186166896,-0.008655604443417618,0.0,0.0,0.6000000000000001,0.7824098934797945
2024-03-11,40,5,-0.006652260176920914,0.0010967130925696605,-0.007748973269490574,-0.006652260176920914,-0.007748973269490574,0.0,0.0,0.6000000000000001,0.7097221343472313
2024-03-12,40,5,-0.009955383366784983,-0.0005043983820326087,-0.009450984984752374,-0.009955383366784983,-0.009450984984752374,0.0,0.0,0.6000000000000001,0.7219763201436891
2024-03-13,40,5,-0.007647374715711116,0.001431964674300965,-0.009079339390012082,-0.007647374715711116,-0.009079339390012082,0.0,0.0,0.6000000000000001,0.7140972332690332
2024-03-14,40,5,-0.008924532629066872,0.0026192167427463997,-0.011543749371813272,-0.008924532629066872,-0.011543749371813272,0.0,0.0,0.6000000000000001,0.9272991709937841
2024-03-15,40,5,-0.002577632651584976,0.0036873725498023776,-0.0062650052013873535,-0.002577632651584976,-0.0062650052013873535,0.0,0.0,0.6000000000000001,1.0251468490156377
2024-03-18,40,5,-0.0033642794198426793,0.0012639399822379665,-0.004628219402080646,-0.0033642794198426793,-0.004628219402080646,0.0,0.0,0.6000000000000001,1.0116943815808952
2024-03-19,40,5,-0.0033137911104949326,0.00020453506582869427,-0.0035183261763236267,-0.0033137911104949326,-0.0035183261763236267,0.0,0.0,0.6000000000000001,1.0039170906703134
2024-03-20,40,5,-0.0012793320615356895,0.00038253799389682873,-0.0016618700554325181,-0.0012793320615356895,-0.0016618700554325181,0.0,0.0,0.6000000000000001,0.9433662554576152
2024-03-21,40,5,0.0011825101134859749,-6.474939548055392e-05,0.0012472595089665288,0.0011825101134859749,0.0012472595089665288,0.0,0.0,0.6000000000000001,0.9816617555168534
2024-03-22,40,5,0.0015244890634260688,0.00035146455962117737,0.0011730245038048914,0.0015244890634260688,0.0011730245038048914,0.0,0.0,0.6000000000000001,0.8877045235973924
2024-03-25,40,5,-0.0001384084159808907,-0.00023492751106972523,9.651909508883453e-05,-0.0001384084159808907,9.651909508883453e-05,0.0,0.0,0.6000000000000001,0.912607254521788
2024-03-26,40,5,0.0006466265928920434,-9.70669445536132e-05,0.0007436935374456566,0.0006466265928920434,0.0007436935374456566,0.0,0.0,0.6000000000000001,0.8501249069814669
2024-03-27,40,5,-0.006622253862652512,-0.0045506823108133025,-0.0020715715518392092,-0.006622253862652512,-0.0020715715518392092,0.0,0.0,0.6000000000000001,0.8724853962862369
2024-03-28,40,5,-0.004044810121516486,-0.0023966676791194854,-0.001648142442397001,-0.004044810121516486,-0.001648142442397001,0.0,0.0,0.6000000000000001,0.7512412393507013
2024-04-01,40,5,-0.004350338337090705,-0.0023426758775854212,-0.0020076624595052836,-0.004350338337090705,-0.0020076624595052836,0.0,0.0,0.6000000000000001,0.7555777922352327
2024-04-02,40,5,-0.0008573965635065272,-0.0005412623539929296,-0.0003161342095135976,-0.0008573965635065272,-0.0003161342095135976,0.0,0.0,0.6000000000000001,0.6511728211109435
2024-04-03,40,5,-0.0035080906649698337,-0.0020932895266235034,-0.0014148011383463303,-0.0035080906649698337,-0.0014148011383463303,0.0,0.0,0.6000000000000001,0.5417735410653286
2024-04-04,40,5,0.00486572225986142,0.0020370307662529287,0.0028286914936084913,0.00486572225986142,0.0028286914936084913,0.0,0.0,0.6000000000000001,0.7193224591384748
2024-04-05,40,5,-0.0012693106021303491,-0.0031832740716797752,0.0019139634695494261,-0.0012693106021303491,0.0019139634695494261,0.0,0.0,0.6000000000000001,0.8659640946033669
2024-04-08,40,5,-0.0031534398258822273,-0.0047105950908482375,0.0015571552649660102,-0.0031534398258822273,0.0015571552649660102,0.0,0.0,0.6000000000000001,0.8086392252386077
2024-04-09,40,5,-0.004571666371253848,-0.005043901423533203,0.000472235052279355,-0.004571666371253848,0.000472235052279355,0.0,0.0,0.6000000000000001,0.6789820995741422
2024-04-10,40,5,-0.006847605215668388,-0.0044263875622871166,-0.0024212176533812716,-0.006847605215668388,-0.0024212176533812716,0.0,0.0,0.6000000000000001,0.6940967046069844
2024-04-11,40,5,-0.010473110280602382,-0.005807036774130971,-0.004666073506471411,-0.010473110280602382,-0.004666073506471411,0.0,0.0,0.6000000000000001,0.8090331287686752
