date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-15,40,30,-0.0030874474974279414,-0.002580478990185322,-0.0005069685072426194,-0.0031874474974279412,-0.0006069685072426193,0.1,0.0001,0.19999999999999998,-0.10598395549202877
2023-08-16,40,30,0.0014462301903354394,0.0014690517342043695,-2.2821543868930053e-05,0.0013462301903354394,-0.0001228215438689301,0.1,0.0001,0.19999999999999998,-0.16027647867602468
2023-08-17,40,30,-0.0005304622637834452,-0.0005846380551940572,5.4175791410612014e-05,-0.0006304622637834452,-4.582420858938803e-05,0.1,0.0001,0.19999999999999998,-0.09080742334963077
2023-08-18,40,30,0.0005929058782943386,0.0008872146040041056,-0.000294308725709767,0.0005262392116276719,-0.0003609753923764337,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.00807752627071423
2023-08-21,40,30,0.0003710307148350715,0.0007419112053398608,-0.0003708804905047893,0.0003043640481684048,-0.000437547157171456,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1000827319370714
2023-08-22,40,30,0.004743959620099383,0.004400689015577454,0.00034327060452192873,0.00471062628676605,0.0003099372711885956,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.04252810316472022
2023-08-23,40,30,0.0019379753656761309,0.0026850691716408543,-0.0007470938059647235,0.0018379753656761308,-0.0008470938059647235,0.1,0.0001,0.19999999999999998,-0.07513946620578338
2023-08-24,40,30,0.0060609954715224144,0.006159844968400862,-9.884949687844792e-05,0.005960995471522414,-0.00019884949687844818,0.1,0.0001,0.2333333333333333,-0.14571504986197326
2023-08-25,40,30,0.004560102493260982,0.005005973570923881,-0.0004458710776628983,0.004493435826594316,-0.0005125377443295645,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.18557794295062635
2023-08-28,40,30,0.0027946787814338266,0.0031263706185476587,-0.0003316918371138321,0.00272801211476716,-0.0003983585037804988,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12287027966656083
2023-08-29,40,30,-3.691803033794239e-05,-0.00042318022557118803,0.00038626219523324565,-0.00017025136367127572,0.0002529288618999123,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.204737775377275
2023-08-30,40,30,-0.00017189676512906926,-0.0011153421282125253,0.0009434453630834561,-0.00023856343179573593,0.0008767786964167894,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14818791470485593
2023-08-31,40,30,-0.00022630058897446032,-0.0007815801519089694,0.000555279562934509,-0.00029296725564112696,0.0004886128962678424,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09768117890522277
2023-09-01,40,30,0.0006117003192878882,-0.00012333053878276103,0.0007350308580706493,0.0005450336526212215,0.0006683641914039826,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04813355454805546
2023-09-05,40,30,-0.0005691002374666997,-0.0007468461511617863,0.0001777459136950866,-0.0006691002374666998,7.774591369508655e-05,0.1,0.0001,0.26666666666666666,-0.07493854630965302
2023-09-06,40,30,0.00012979711459867538,0.0003017048698678887,-0.0001719077552692133,2.979711459867537e-05,-0.0002719077552692133,0.1,0.0001,0.19999999999999998,-0.0638276939589737
2023-09-07,40,30,0.000732726032889004,0.0014804462209217107,-0.0007477201880327067,0.0006660593662223373,-0.0008143868546993734,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13028996651868852
2023-09-08,40,30,-0.0011670019765679244,-0.001478445407605645,0.0003114434310377207,-0.001233668643234591,0.000244776764371054,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1218178206397873
2023-09-11,40,30,-0.0013368408332272937,-0.0024983916749159035,0.0011615508416886098,-0.0014035074998939604,0.001094884175021943,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13649752855586428
2023-09-12,40,30,-0.0011882901770174687,-0.0016956032624431394,0.0005073130854256708,-0.0012882901770174687,0.00040731308542567074,0.1,0.0001,0.16666666666666666,-0.14309819357160336
2023-09-13,40,30,-0.002721133637692202,-0.0035800582348904397,0.0008589245971982375,-0.002787800304358869,0.0007922579305315708,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09212279082352737
2023-09-14,40,30,-0.00762365371359808,-0.008094724686115082,0.00047107097251700234,-0.007690320380264746,0.0004044043058503361,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20682414140793526
2023-09-15,40,30,-0.005609784170671735,-0.0060331492067671345,0.00042336503609539944,-0.005709784170671735,0.0003233650360953992,0.1,0.0001,0.2333333333333333,-0.11154068908415127
2023-09-18,40,30,-0.005628997480386286,-0.005728870779718119,9.987329933183308e-05,-0.005662330813719619,6.653996599849995e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10530318328368438
2023-09-19,40,30,-0.008035536467952891,-0.007728067523882057,-0.0003074689440708345,-0.008102203134619557,-0.00037413561073750077,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1269959023096554
2023-09-20,40,30,-0.006310045602158155,-0.005948620257911963,-0.0003614253442461926,-0.006310045602158155,-0.0003614253442461926,0.0,0.0,0.2333333333333333,-0.19520514070815764
2023-09-21,40,30,-0.001022852660178731,-0.0010404003579687242,1.754769778999324e-05,-0.0010561859935120644,-1.5785635543340108e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12025772459189454
2023-09-22,40,30,-0.0005601582703750648,-0.0010491297389257398,0.000488971468550675,-0.0006601582703750649,0.00038897146855067493,0.1,0.0001,0.2333333333333333,-0.0773593975982223
2023-09-25,40,30,-0.0004219224695895722,-0.0008938224114024385,0.00047189994181286637,-0.0004552558029229055,0.000438566608479533,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05410913328620026
2023-09-26,40,30,-0.00033134543247833383,-0.0007129506740741326,0.0003816052415957988,-0.0003646787658116672,0.00034827190826246544,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10350600165520518
2023-09-27,40,30,0.0003036741458773677,0.0005084207358291648,-0.00020474658995179717,0.00020367414587736768,-0.00030474658995179716,0.1,0.0001,0.2333333333333333,-0.07920524455171929
2023-09-28,40,30,-0.0020080462438093393,-0.0014329567825230112,-0.0005750894612863281,-0.002074712910476006,-0.0006417561279529948,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03271950936096957
2023-09-29,40,30,0.0008402597613914131,0.0012530025968941223,-0.00041274283550270913,0.0007735930947247464,-0.00047940950216937583,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05533596335641633
2023-10-02,40,30,0.0013650936701659687,0.001400350146446247,-3.525647628027824e-05,0.001298427003499302,-0.00010192314294694494,0.06666666666666667,6.666666666666667e-05,0.3,0.026602751910008493
2023-10-03,40,30,0.005414345887254468,0.0049945037720875735,0.0004198421151668944,0.005381012553921135,0.00038650878183356125,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.035891406258365066
2023-10-04,40,30,0.0036840510497714524,0.004099409461823293,-0.0004153584120518408,0.0035840510497714526,-0.0005153584120518406,0.1,0.0001,0.2333333333333333,-0.09674306359823959
2023-10-05,40,30,0.003774119027194681,0.003838251187283191,-6.413216008851032e-05,0.0037407856938613477,-9.746549342184345e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07016684209257207
2023-10-06,40,30,-0.00014361954304440872,0.00045065159380637933,-0.000594271136850788,-0.00024361954304440874,-0.0006942711368507881,0.1,0.0001,0.2333333333333333,-0.10976206066868954
2023-10-09,40,30,0.0014343400026471684,0.00179564608946371,-0.0003613060868165416,0.0014343400026471684,-0.0003613060868165416,0.0,0.0,0.2333333333333333,-0.09640285867445186
2023-10-10,40,30,-7.32529083608191e-05,0.0005550301891047521,-0.0006282830974655712,-0.00010658624169415243,-0.0006616164307989045,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.012212202298034214
2023-10-11,40,30,-0.0020742003449102805,-0.001933389128518348,-0.00014081121639193239,-0.0021075336782436136,-0.00017414454972526552,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08324005026301862
2023-10-12,40,30,-0.0012420255506862589,-0.0015817470362035392,0.0003397214855172803,-0.0013086922173529256,0.0002730548188506136,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.00665094309546177
2023-10-13,40,30,-0.002329956866710497,-0.0027579511818743943,0.00042799431516389727,-0.00236329020004383,0.00039466098183056414,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09395507205830711
2023-10-16,40,30,-0.00503103819063386,-0.005092144429613612,6.11062389797518e-05,-0.005064371523967193,2.7772905646418662e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.05558602680478941
2023-10-17,40,30,-0.0032189970894739143,-0.0031474351059353326,-7.156198353858167e-05,-0.0032523304228072474,-0.0001048953168719148,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.08525400425294549
2023-10-18,40,30,-0.0045038665791288165,-0.004496092608620465,-7.773970508351616e-06,-0.004570533245795483,-7.444063717501788e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.057311819932341024
2023-10-19,40,30,-0.006190128347198261,-0.006434552767664951,0.00024442442046669014,-0.006223461680531594,0.000211091087133357,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.08390207430868912
2023-10-20,40,30,-0.00574767967216879,-0.0051150825912785105,-0.0006325970808902792,-0.005814346338835456,-0.0006992637475569455,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.012302081356256878
2023-10-23,40,30,-0.003263558139088892,-0.0018894578023541033,-0.0013741003367347888,-0.0033302248057555587,-0.0014407670034014555,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.035747848068844235
2023-10-24,40,30,-0.003146034275147264,-0.002666436299198275,-0.00047959797594898917,-0.0031793676084805973,-0.0005129313092823223,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.033599167648389994
2023-10-25,40,30,0.0031253059172309224,0.003052392403970832,7.291351326009022e-05,0.002991972583897589,-6.041982007324318e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03228357419619243
2023-10-26,40,30,0.009102067547027852,0.008668172505396709,0.0004338950416311431,0.009002067547027853,0.0003338950416311437,0.1,0.0001,0.2333333333333333,-0.07631731028176247
2023-10-27,40,30,0.01196380842200542,0.011062154653285416,0.0009016537687200031,0.011930475088672086,0.00086832043538667,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.040061322378235786
2023-10-30,40,30,0.009243216214160094,0.008687665441038795,0.0005555507731212998,0.009209882880826761,0.0005222174397879666,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.060160113007032834
2023-10-31,40,30,0.009589610117462653,0.008847758262023046,0.0007418518554396063,0.009589610117462653,0.0007418518554396063,0.0,0.0,0.2333333333333333,-0.03258578300000181
2023-11-01,40,30,0.007560155246690797,0.00682381000606765,0.0007363452406231466,0.007493488580024131,0.0006696785739564804,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1402895745958297
2023-11-02,40,30,0.0020697236990784773,0.002347592951167348,-0.00027786925208887064,0.0020030570324118106,-0.00034453591875553734,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10097475906431086
2023-11-03,40,30,0.0034509470152696647,0.003555951506262197,-0.00010500449099253234,0.0033176136819363313,-0.00023833782432586574,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.007946192640240213
2023-11-06,40,30,0.0028978597265774016,0.002697623824889562,0.0002002359016878394,0.0027978597265774017,0.00010023590168783958,0.1,0.0001,0.26666666666666666,0.02564343564315763
2023-11-07,40,30,0.00443598393301673,0.004780934005383502,-0.0003449500723667724,0.004369317266350064,-0.0004116167390334387,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.011448709952105673
2023-11-08,40,30,0.0056011820126212015,0.005208064020906174,0.0003931179917150279,0.005467848679287868,0.00025978465838169453,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.11054635249070799
2023-11-09,40,30,0.0064030346995032975,0.0067949363222049915,-0.0003919016227016941,0.006303034699503297,-0.0004919016227016943,0.1,0.0001,0.2333333333333333,-0.07916592935855249
2023-11-10,40,30,0.00490478084416784,0.004134876104635511,0.0007699047395323287,0.004838114177501174,0.0007032380728656624,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0823290337884508
2023-11-13,40,30,0.006117159197236706,0.005824908640950536,0.0002922505562861699,0.0060171591972367055,0.00019225055628616962,0.1,0.0001,0.2333333333333333,0.013802279692399111
2023-11-14,40,30,0.002751177339137838,0.002334565130944179,0.00041661220819365916,0.002717844005804505,0.00038327887486032603,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.08534338246922601
2023-11-15,40,30,0.002809551024819519,0.002575131127050955,0.00023441989776856395,0.002709551024819519,0.00013441989776856412,0.1,0.0001,0.26666666666666666,-0.04402771586267207
2023-11-16,40,30,0.0027097645059990403,0.0026328276465580336,7.693685944100675e-05,0.0026430978393323736,1.0270192774340051e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08388339226250352
2023-11-17,40,30,0.001445895619452536,0.001949772875808061,-0.0005038772563555251,0.0013792289527858692,-0.0005705439230221918,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.018606442570590076
2023-11-20,40,30,0.00015277654190910242,0.0002561252511890821,-0.00010334870927997971,0.00011944320857576908,-0.00013668204261331306,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09365553189282849
2023-11-21,40,30,0.000361290424423859,0.0005923832403631879,-0.00023109281593932892,0.00026129042442385903,-0.0003310928159393289,0.1,0.0001,0.2333333333333333,0.043068160869076166
2023-11-22,40,30,-0.0002478241648531935,0.0007910244084063666,-0.0010388485732595602,-0.0003144908315198602,-0.001105515239926227,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.004455371858046675
2023-11-24,40,30,-5.403243158708474e-05,0.0009218089264893809,-0.0009758413580764656,-0.00015403243158708475,-0.0010758413580764655,0.1,0.0001,0.19999999999999998,-0.0417743715241663
2023-11-27,40,30,-0.0009487872455613193,0.00017599521597581048,-0.0011247824615371299,-0.0009821205788946527,-0.0011581157948704632,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.03392526272552132
2023-11-28,40,30,-0.0006992947876605664,0.00021477419554880804,-0.0009140689832093745,-0.0007659614543272331,-0.0009807356498760412,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.044476445016634614
2023-11-29,40,30,-0.0019539517731131046,-0.0009277800424775801,-0.0010261717306355245,-0.0020539517731131044,-0.0011261717306355243,0.1,0.0001,0.19999999999999998,-0.028538755296530383
2023-11-30,40,30,-0.0003713287587566379,-0.00027586210553245786,-9.546665322418004e-05,-0.00040466209208997125,-0.0001287999865575134,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.045664559698664675
2023-12-01,40,30,0.00012720697990445433,1.696784150616526e-05,0.00011023913839828907,9.3873646571121e-05,7.690580506495574e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03425686160089114
2023-12-04,40,30,0.0032353837020338144,0.0027308467771126866,0.0005045369249211278,0.0031687170353671477,0.00043787025825446114,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11707627455692915
2023-12-05,40,30,0.004000020881825937,0.0035005725848684206,0.0004994482969575163,0.003933354215159271,0.00043278163029085003,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02019886802650106
2023-12-06,40,30,0.0074218502231276256,0.006750325675808308,0.0006715245473193172,0.007388516889794292,0.0006381912139859841,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.021893628399677567
2023-12-07,40,30,0.004092946177936562,0.004211525329149815,-0.00011857915121325259,0.004026279511269896,-0.00018524581787991885,0.06666666666666667,6.666666666666667e-05,0.3,0.12337983720001233
2023-12-08,40,30,0.00465190756600867,0.004242839311288178,0.0004090682547204915,0.00455190756600867,0.00030906825472049124,0.1,0.0001,0.26666666666666666,-0.022794318286468496
2023-12-11,40,30,0.0040612097333778815,0.004622793529957599,-0.0005615837965797172,0.003961209733377881,-0.0006615837965797174,0.1,0.0001,0.2333333333333333,-0.10787790514123685
2023-12-12,40,30,0.006077820374878465,0.005354473569667451,0.0007233468052110148,0.006044487041545132,0.0006900134718776816,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.14039758937193625
2023-12-13,40,30,0.0006828066689257847,0.00038067042348134797,0.0003021362454444367,0.000616140002259118,0.00023546957877777,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06520895799152981
2023-12-14,40,30,0.003704415163108231,0.0032545804536375108,0.0004498347094707201,0.003637748496441564,0.0003831680428040534,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.032215816923397256
2023-12-15,40,30,0.0032073593338991153,0.0022355012985155872,0.0009718580353835281,0.0031406926672324486,0.0009051913687168614,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.11379527363282094
2023-12-18,40,30,0.0013042869880581973,0.0013784296186838169,-7.414263062561956e-05,0.0012042869880581973,-0.0001741426306256196,0.1,0.0001,0.26666666666666666,0.029231018961002775
2023-12-19,40,30,0.0006739401921466989,0.0005171430886439399,0.00015679710350275896,0.0005739401921466988,5.679710350275891e-05,0.1,0.0001,0.3,0.07435741978179777
2023-12-20,40,30,0.003832581570678833,0.003612787268248942,0.00021979430242989118,0.0036992482373454996,8.646096909655778e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03371171751325264
2023-12-21,40,30,0.0017092167971609264,0.0010533145366736657,0.0006559022604872608,0.0016425501304942597,0.0005892355938205941,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0113639507010177
2023-12-22,40,30,0.0004918208128395312,0.0003016992842533611,0.00019012152858617008,0.0003584874795061978,5.678819525283674e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11010653902435052
2023-12-26,40,30,-0.0014063073906557951,-0.0016194595207548973,0.00021315213009910215,-0.0014729740573224618,0.00014648546343243546,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02827756161159911
2023-12-27,40,30,-0.002663530958600926,-0.0024577335014436784,-0.00020579745715724757,-0.002696864291934259,-0.0002391307904905807,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.01009858624079385
2023-12-28,40,30,-0.0022746555275402636,-0.002361758328276532,8.710280073626845e-05,-0.0023079888608735968,5.376946740293532e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0031024568698860833
2023-12-29,40,30,0.0007776375530021321,0.0009696108907544399,-0.0001919733377523078,0.0007443042196687988,-0.00022530667108564115,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.010271881373661529
2024-01-02,40,30,0.0022687722573185814,0.001964224123962994,0.0003045481333555874,0.0021687722573185816,0.00020454813335558757,0.1,0.0001,0.3,0.0283043285238449
2024-01-03,40,30,0.0053164173426087724,0.0042582968235142385,0.001058120519094534,0.005249750675942106,0.0009914538524278677,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01339841172348244
2024-01-04,40,30,0.0059714627184304855,0.005071760343491098,0.0008997023749393873,0.005938129385097152,0.0008663690416060542,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.018262155591294515
2024-01-05,40,30,0.0051950850528234,0.005098104257388634,9.698079543476578e-05,0.0051617517194900665,6.364746210143265e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04770881793239212
2024-01-08,40,30,0.0011528188423788094,0.0015998355867237045,-0.00044701674434489513,0.001119485509045476,-0.0004803500776782285,0.03333333333333333,3.3333333333333335e-05,0.3,0.08527998926482283
2024-01-09,40,30,-0.00043967563515021546,0.0006396923491870321,-0.0010793679843372475,-0.0005396756351502155,-0.0011793679843372477,0.1,0.0001,0.2333333333333333,0.07218395213841688
2024-01-10,40,30,0.0006028993335280944,0.001118075504986033,-0.0005151761714579387,0.0005695660001947611,-0.000548509504791272,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.037914701582089094
2024-01-11,40,30,0.0033228976550414577,0.003534714042305767,-0.00021181638726430925,0.0032895643217081246,-0.0002451497205976424,0.03333333333333333,3.3333333333333335e-05,0.3,0.1455498168191518
2024-01-12,40,30,0.0025702438811433044,0.0032645051958782706,-0.0006942613147349662,0.0025035772144766377,-0.0007609279814016329,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03510461739793769
2024-01-16,40,30,0.004436771458759174,0.004314068951529805,0.00012270250722936846,0.0043701047920925076,5.6035840562702194e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.010317145289349128
2024-01-17,40,30,0.0072056316449590745,0.006360159405740603,0.0008454722392184713,0.007138964978292408,0.000778805572551805,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.09230232213271705
2024-01-18,40,30,0.006892129394986471,0.0064866028913946935,0.00040552650359177746,0.006792129394986471,0.0003055265035917772,0.1,0.0001,0.26666666666666666,0.03259865885000579
2024-01-19,40,30,0.004361758857081389,0.0033450656008428134,0.0010166932562385754,0.004328425523748056,0.0009833599229052423,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.03939147144130217
2024-01-22,40,30,0.005430399611831478,0.004733319381004136,0.0006970802308273417,0.0053970662784981445,0.0006637468974940086,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.057755723942282344
2024-01-23,40,30,0.0041696128023299365,0.0042432162642883405,-7.360346195840403e-05,0.004036279468996603,-0.00020693679529173743,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.023343312147499518
2024-01-24,40,30,-0.00035770241593329865,-6.170175576741099e-05,-0.00029600066016588765,-0.00042436908259996535,-0.00036266732683255435,0.06666666666666667,6.666666666666667e-05,0.3,0.10557904686429964
2024-01-25,40,30,0.0011270783012425885,0.0008717558463048919,0.00025532245493769656,0.000993744967909255,0.00012198912160436316,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11460975704762788
2024-01-26,40,30,0.0027253397237652515,0.0031758243371119944,-0.0004504846133467429,0.002592006390431918,-0.0005838179466800763,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1221335348697643
2024-01-29,40,30,0.0013128904669110208,0.0013352184634315872,-2.2327996520566306e-05,0.0012128904669110208,-0.00012232799652056635,0.1,0.0001,0.19999999999999998,-0.13057119917008464
2024-01-30,40,30,0.001498988070665522,0.001551093184302193,-5.2105113636671026e-05,0.0014323214039988553,-0.00011877178030333772,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.020222122973727608
2024-01-31,40,30,0.005230485644047065,0.006524930415358702,-0.0012944447713116375,0.0051638189773803985,-0.0013611114379783037,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07035506007922265
2024-02-01,40,30,0.0027667287621275438,0.004436324636979556,-0.0016695958748520123,0.0027333954287942107,-0.0017029292081853454,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04961975716253164
2024-02-02,40,30,0.0024550499470612436,0.002848995806612036,-0.00039394585955079223,0.002388383280394577,-0.00046061252621745893,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0010329984229358047
2024-02-05,40,30,0.002467644781278225,0.003186174397000377,-0.000718529615722152,0.0024009781146115583,-0.0007851962823888186,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.025527091423828807
2024-02-06,40,30,-8.678319328281706e-05,0.000683575925177467,-0.0007703591184602841,-0.0001201165266161504,-0.0008036924517936174,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.004586540984721665
2024-02-07,40,30,0.0009421899109774394,0.0011484074123952242,-0.00020621750141778486,0.0008755232443107727,-0.00027288416808445156,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08147652173298425
2024-02-08,40,30,0.0010962152751207317,0.0013526217841224957,-0.00025640650900176395,0.001029548608454065,-0.00032307317566843065,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09905650402844657
2024-02-09,40,30,-0.0005204559922999663,-0.00015514854521769705,-0.00036530744708226925,-0.0005537893256332997,-0.0003986407804156026,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11416090695916026
2024-02-12,40,30,-0.0016786232597970734,-0.0013380563269159017,-0.00034056693288117166,-0.00174528992646374,-0.00040723359954783836,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06597639751483797
2024-02-13,40,30,0.0009659484666228451,0.0008737559616190221,9.2192505003823e-05,0.000865948466622845,-7.807494996177051e-06,0.1,0.0001,0.26666666666666666,0.029638933652851307
2024-02-14,40,30,0.002724741672920367,0.0027205031422792994,4.238530641067703e-06,0.002691408339587034,-2.909480269226543e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0009429862426273417
2024-02-15,40,30,0.0020046864735548692,0.0022214752282779327,-0.00021678875472306344,0.0019380198068882025,-0.00028345542138973013,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.026709755659314993
2024-02-16,40,30,0.002520182267590448,0.0026622068750964335,-0.00014202460750598533,0.002486848934257115,-0.00017535794083931846,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.01187401781274744
2024-02-20,40,30,0.00393017632729045,0.003976673371690217,-4.649704439976723e-05,0.003863509660623783,-0.00011316371106643392,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.15609400450455624
2024-02-21,40,30,0.0035618988940179673,0.003589474688747841,-2.757579472987366e-05,0.003428565560684634,-0.00016090912806320705,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05379749189028615
2024-02-22,40,30,0.0005267867438054252,0.0006585096660072326,-0.00013172292220180735,0.00042678674380542525,-0.00023172292220180734,0.1,0.0001,0.19999999999999998,-0.011049472345362688
2024-02-23,40,30,0.001442947677517706,0.0021074961475937037,-0.0006645484700759977,0.001342947677517706,-0.0007645484700759978,0.1,0.0001,0.16666666666666666,-0.04116994528378015
2024-02-26,40,30,0.001654174316544653,0.0028182768455319086,-0.0011641025289872557,0.0015541743165446529,-0.0012641025289872557,0.1,0.0001,0.2333333333333333,0.010342416442792768
2024-02-27,40,30,-0.00015347746849154223,0.00038404491648897585,-0.0005375223849805181,-0.0002201441351582089,-0.0006041890516471848,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.00867356012477316
2024-02-28,40,30,0.0009535306019760508,0.0019912830105008805,-0.0010377524085248297,0.0008868639353093841,-0.0011044190751914964,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0019036087903891996
2024-02-29,40,30,0.0032583117097116894,0.0027639446940733604,0.0004943670156383291,0.0031583117097116896,0.00039436701563832924,0.1,0.0001,0.3333333333333333,0.11678584894462318
2024-03-01,40,30,0.00031947814979155665,-0.00046712504466467857,0.0007866031944562353,0.00025281148312488995,0.0007199365277895686,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0027455992229690196
2024-03-04,40,30,0.0014917587035336315,-0.0002456380497123928,0.0017373967532460241,0.0014250920368669648,0.0016707300865793574,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0011762209456485095
2024-03-05,40,30,0.005143587355005119,0.004507140286966515,0.0006364470680386035,0.0050102540216717855,0.0005031137347052701,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.02239904242023627
2024-03-06,40,30,0.0037083801484073245,0.0026835324279922542,0.0010248477204150702,0.0036750468150739913,0.000991514387081737,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.01321485383553167
2024-03-07,40,30,0.0015852408008873078,0.0002769662496712566,0.0013082745512160512,0.0015519074675539744,0.0012749412178827179,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.05456730685102684
