date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-21,equal,0.007603022398878853,0.0069486468150698946,0.0006543755838089582,0.06666666666666667,6.666666666666667e-05,0.4,1.1342866123202597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-22,equal,0.009421680906686684,0.008130968615936244,0.0012907122907504405,0.1,0.0001,0.4,0.8262852800642488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-23,equal,0.0032041927579547144,0.002213147586336935,0.0009910451716177793,0.3,0.00030000000000000003,0.4666666666666667,0.9235800600075805,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-24,equal,0.019848755985052743,0.019621502925299423,0.00022725305975332052,0.16666666666666669,0.0001666666666666667,0.4,0.6906289615848339,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-25,equal,7.920431083880243e-05,-0.0003150289775840154,0.0003942332884228178,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.7559331279361423,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,equal,0.002043679063676657,0.0012988231999712617,0.0007448558637053952,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.7208655552005858,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,equal,0.006135934437721197,0.005416335212364444,0.0007195992253567528,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.6990542880358414,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-28,equal,0.006371093191299292,0.006268376608210448,0.0001027165830888438,0.3666666666666667,0.00036666666666666667,0.4666666666666667,1.4552504653970524,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-29,equal,0.0018171174012803241,0.0035708483705126485,-0.0017537309692323244,0.5,0.0005,0.4,-0.33132675195247785,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,equal,0.012057483027124342,0.01385856041510492,-0.001801077387980578,0.2,0.0002,0.4666666666666667,1.108290091897069,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,equal,0.002235456878913418,0.004128277298275964,-0.0018928204193625463,0.23333333333333334,0.00023333333333333333,0.43333333333333335,1.0815972116318815,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,equal,-0.008551906503424602,-0.0073895189796765025,-0.0011623875237480995,0.1,0.0001,0.43333333333333335,0.23999700193991563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,equal,0.0012915411259756542,0.0030862449683415915,-0.0017947038423659373,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.33759086948417755,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,equal,-0.00544803535579645,-0.004152918970039086,-0.0012951163857573642,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.4387855525038281,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-04,equal,-0.01886808195099147,-0.01758625943927007,-0.0012818225117213998,0.23333333333333334,0.00023333333333333333,0.6,0.3970055628333545,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-05,equal,-0.014525123096816351,-0.013059733111582783,-0.0014653899852335676,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.3706574348440969,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,equal,-0.00836671085412772,-0.006298008483514192,-0.0020687023706135272,0.23333333333333334,0.00023333333333333333,0.5,0.624942937130933,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,equal,-0.01775637441650587,-0.017021806212271694,-0.0007345682042341761,0.23333333333333334,0.00023333333333333333,0.5,0.7973458815199308,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,equal,-0.016437592537198096,-0.016014283806981867,-0.0004233087302162285,0.23333333333333334,0.00023333333333333333,0.3666666666666667,-0.21064888860190814,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,equal,0.003613279928657927,0.004381415823247016,-0.0007681358945890891,0.2,0.0002,0.4666666666666667,0.11669361960404008,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,equal,0.01810987226976154,0.0193305364022055,-0.0012206641324439618,0.23333333333333334,0.00023333333333333333,0.4666666666666667,-0.09693119080893806,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-11,equal,0.0055003031691541,0.007130385491093532,-0.0016300823219394314,0.2,0.0002,0.4,0.029024359013142487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-12,equal,0.023347160716988325,0.024491472189714043,-0.0011443114727257182,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.21245350137723662,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,equal,0.029274218885333356,0.027889578556782223,0.0013846403285511337,0.2,0.0002,0.3666666666666667,0.06121258198221474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,equal,0.06273834083646543,0.039184669071842454,0.023553671764622974,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.09753642926796502,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,0.061412049937199314,0.03852479030282357,0.022887259634375746,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.2059731855929539,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,0.056545450257893856,0.03836823954966513,0.018177210708228725,0.16666666666666666,0.0001666666666666667,0.4666666666666666,-0.20157144887311298,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,0.03578047457146482,0.01783806665135634,0.01794240792010848,0.3,0.00030000000000000003,0.2,0.4772379160250336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-18,equal,0.02035925942745753,0.014148101786328837,0.006211157641128692,0.1,0.0001,0.26666666666666666,1.10925509705264,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-19,equal,-0.009888341316094309,-0.01219704044168037,0.0023086991255860615,0.16666666666666666,0.0001666666666666667,0.3333333333333333,0.03628362269711499,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-20,equal,-0.021271804867597784,-0.02073600297281509,-0.0005358018947826948,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.5528834591999422,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-21,equal,-0.008963269415102402,-0.011291130246941025,0.0023278608318386233,0.3,0.00030000000000000003,0.39999999999999997,1.7783503348190273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,-0.00986721734559327,-0.010976519400221244,0.0011093020546279735,0.26666666666666666,0.0002666666666666667,0.39999999999999997,-0.08980647549619171,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,-0.012608599257939127,-0.013587504865426103,0.000978905607486976,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.32971521814544624,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.003915500640491907,0.0016517415318888062,0.0022637591086031,0.1,0.0001,0.33333333333333337,0.4372360581758864,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-25,equal,-0.00039543899035661564,-0.0008518689369412658,0.00045642994658465013,0.2,0.0002,0.3666666666666667,0.4157446381513914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-26,equal,-0.013057614934090835,-0.01264520057205786,-0.0004124143620329746,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.4380007445584262,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,-0.014452069145582142,-0.013554363442722784,-0.0008977057028593579,0.2,0.0002,0.43333333333333335,0.7585951788756351,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,-0.00916782956327211,-0.008349057449498732,-0.0008187721137733785,0.26666666666666666,0.0002666666666666667,0.4,0.6451055759685739,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,-0.015315107260394485,-0.014813204534923902,-0.0005019027254705832,0.16666666666666666,0.00016666666666666666,0.30000000000000004,0.34939239268352884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,-0.018140617193964193,-0.015224283236483888,-0.0029163339574803052,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.8597006370721658,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.01611716004299122,-0.014905145408795173,-0.0012120146341960472,0.2,0.0002,0.26666666666666666,0.7251924395314309,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-04,equal,-0.026019384473810796,-0.02144568223774778,-0.004573702236063015,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.3199860326126457,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-05,equal,-0.024298759848097318,-0.021163203827395397,-0.0031355560207019205,0.16666666666666669,0.0001666666666666667,0.26666666666666666,0.7109832771735718,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.024172787829338006,-0.02087848445794717,-0.0032943033713908366,0.13333333333333333,0.00013333333333333334,0.33333333333333337,1.2230533160390693,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,-0.003607895110836855,-0.002927566113545508,-0.0006803289972913472,0.1,0.0001,0.26666666666666666,0.7248731698921121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.015968203024886805,0.014134804072616265,0.0018333989522705402,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.8971827696359432,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,0.033532163307552966,0.032077815374375825,0.0014543479331771414,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.6651700511920163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.02071192238395255,0.01713877005043014,0.0035731523335224107,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.43139981751797407,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-11,equal,0.024503246414852783,0.022572471537141238,0.0019307748777115455,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.3911517528048532,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-12,equal,0.023919005634647297,0.02122836474399321,0.0026906408906540863,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.27314945340132485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.005448214153499789,0.004943528830572484,0.0005046853229273051,0.2,0.0002,0.3666666666666667,-0.21706110949327595,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.008428624201360457,0.0048906363178817394,0.0035379878834787175,0.1,0.0001,0.33333333333333337,-0.19489188044301642,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.01279640808239321,0.009661592959320777,0.0031348151230724333,0.23333333333333334,0.00023333333333333333,0.4,0.009777443859209228,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.020500185602173426,0.01633910898622764,0.004161076615945787,0.2,0.0002,0.43333333333333335,-0.6289917808953334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,-0.0049265569472632074,-0.006881635290267044,0.001955078343003836,0.2,0.0002,0.3,-0.6456427137719866,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-18,equal,0.00842382478985868,0.007733514503625369,0.0006903102862333109,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.23068354072407377,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-19,equal,-0.0028036052628141925,-0.005240406738921589,0.0024368014761073967,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.6617431100456284,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.002754799469594297,0.0013902384108060051,0.001364561058788292,0.3,0.00030000000000000003,0.43333333333333335,-0.8982894538213853,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,-0.0073595443419567485,-0.006090868241989126,-0.0012686760999676226,0.2,0.0002,0.4,-0.8306965222445606,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,-0.00026795204151784684,-0.003357483486054994,0.003089531444537147,0.3333333333333333,0.0003333333333333334,0.43333333333333335,0.8387589418673163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,-0.0029688472906523977,-0.006331184003102654,0.003362336712450256,0.4,0.0004,0.4,-0.7057048213697558,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.012291276625065913,0.00724590650638972,0.0050453701186761925,0.2,0.0002,0.5,0.1457260751753265,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-25,equal,0.011217147159352452,0.005937300096613522,0.005279847062738929,0.16666666666666666,0.0001666666666666667,0.5,0.010458751200521421,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-26,equal,0.013230753085533415,0.007436632737557798,0.005794120347975617,0.26666666666666666,0.0002666666666666667,0.4,-0.6783369756301418,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.01585811100379786,0.014172431700253518,0.0016856793035443414,0.1,0.0001,0.43333333333333335,-0.3859636361692438,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,-0.01102113700848033,-0.0032430508979327177,-0.007778086110547612,0.23333333333333334,0.00023333333333333333,0.4,-0.6318779686478042,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,-0.014917079808928445,-0.0060675776237304,-0.008849502185198045,0.13333333333333333,0.00013333333333333334,0.33333333333333337,-0.5183556625035735,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,-0.013098654242633255,-0.0013128030497726096,-0.011785851192860646,0.1,0.0001,0.3666666666666667,-0.20959790293331318,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,-0.015707236379892818,-0.005396112886962393,-0.010311123492930424,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,-0.3635415058443089,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-01,equal,-0.01168360273743316,-0.008811304158061018,-0.002872298579372141,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.1344833437684064,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-02,equal,0.0010672928401101352,0.0015053724385121281,-0.00043807959840199296,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.23493397728546955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,-0.0018223771583342034,-0.0022773394355283805,0.00045496227719417706,0.3333333333333333,0.0003333333333333333,0.6,-0.2775877229508706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,-0.00351923183119694,-0.0031349668919266175,-0.0003842649392703226,0.23333333333333334,0.00023333333333333333,0.43333333333333335,-0.6115247866952807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-05,equal,0.0007712774562103892,0.000868990539971869,-9.771308376147977e-05,0.13333333333333333,0.00013333333333333334,0.5,-0.3582173368849162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.007186829185355175,0.005964656870159112,0.0012221723151960634,0.23333333333333334,0.00023333333333333333,0.3666666666666667,-0.7364716809316942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-07,equal,0.0054720548693224375,0.00686047548332219,-0.0013884206139997525,0.3666666666666667,0.00036666666666666667,0.4666666666666667,1.530468042278739,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-08,equal,0.01144934117154777,0.013688826354187144,-0.0022394851826393735,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.5339168512465046,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-09,equal,0.014672534553044918,0.015926482232644305,-0.0012539476795993872,0.2,0.0002,0.43333333333333335,-0.05833239832712188,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.010366509121737876,0.011103524200303683,-0.0007370150785658072,0.2,0.0002,0.3666666666666667,-0.8230258889753443,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.01186846640437517,0.012409492981360789,-0.000541026576985619,0.23333333333333334,0.00023333333333333333,0.5,-0.470702798144322,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.008919314955791235,0.007947419712285787,0.0009718952435054488,0.2,0.0002,0.4666666666666667,-0.4187774468571881,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.008257343354118223,0.007727885561823591,0.0005294577922946315,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.16723529575489118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.012215745868969327,-0.011393458243873628,-0.0008222876250956988,0.16666666666666666,0.0001666666666666667,0.4666666666666667,-0.0039037595266920855,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-15,equal,-0.016464727908018152,-0.016160003554768217,-0.0003047243532499355,0.30000000000000004,0.00030000000000000003,0.4666666666666667,0.2182316249615705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-16,equal,-0.028780369466727334,-0.02640561275116769,-0.002374756715559645,0.16666666666666666,0.0001666666666666667,0.5333333333333333,-0.3687994811543689,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.01885147040347306,-0.018282602921647094,-0.0005688674818259652,0.2,0.0002,0.5333333333333333,0.28518398336705175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.02687177656942393,-0.02449302597452476,-0.0023787505948991705,0.13333333333333333,0.00013333333333333334,0.5666666666666667,0.12309544988526377,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.012751152453079145,-0.011208005496446098,-0.0015431469566330475,0.16666666666666666,0.0001666666666666667,0.6333333333333333,0.3769130206766237,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.0035935408244851877,-0.002992129107252036,-0.0006014117172331518,0.13333333333333333,0.00013333333333333334,0.5666666666666667,0.4591423755981137,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.0021852830067366795,0.002134948687992649,5.033431874403027e-05,0.13333333333333333,0.00013333333333333334,0.6333333333333333,1.1694715217895841,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-22,equal,0.002009211925611158,0.0021749001676375666,-0.00016568824202640867,0.13333333333333333,0.00013333333333333334,0.6,0.2150054920513031,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-23,equal,0.006798584692897111,0.005205278195655414,0.0015933064972416967,0.2,0.0002,0.5,0.3922623927613671,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.0076920687318505435,0.007002921105201049,0.0006891476266494946,0.19999999999999998,0.00019999999999999998,0.5,-0.24237144062112512,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.0002562029064166854,0.0004194527553106342,-0.0006756556617273196,0.23333333333333334,0.00023333333333333333,0.4666666666666667,0.20706347654574722,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,-0.0009300588203729823,-0.0013082656175224428,0.00037820679714946044,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.42124453754433705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,-0.004513927310578501,-0.003964949797724164,-0.0005489775128543371,0.26666666666666666,0.0002666666666666667,0.4,-1.668147955867937,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.0022329755287760333,-0.002233338233203559,3.627044275257042e-07,0.30000000000000004,0.00030000000000000003,0.4666666666666667,0.38504416613226766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-29,equal,-0.005847675076214819,-0.005671744501421554,-0.00017593057479326542,0.16666666666666666,0.0001666666666666667,0.5,0.6385265176628963,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-30,equal,0.0010716820810581906,0.0014669068633783376,-0.00039522478232014704,0.2,0.0002,0.43333333333333335,0.00026502088728720674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-01,equal,-0.0007917843311473373,-0.00011277929171192302,-0.0006790050394354143,0.2,0.0002,0.5,0.8490824403252664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,-0.00436841944451637,-0.003647654779147809,-0.0007207646653685611,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.39064321840060856,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,-0.013272087287298718,-0.01425320093166758,0.0009811136443688626,0.33333333333333337,0.0003333333333333334,0.4,-0.48344835323826507,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.010697726768248058,-0.011161766200092241,0.0004640394318441831,0.2,0.0002,0.33333333333333337,-0.45784876244297,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.014436559204064774,-0.014469456849150537,3.2897645085763066e-05,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.6567719232090449,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-06,equal,-0.011160436318771826,-0.01309367121289256,0.0019332348941207347,0.33333333333333337,0.0003333333333333334,0.4666666666666667,0.22518582803488602,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-07,equal,-0.00869454588762883,-0.009284905154097032,0.000590359266468202,0.23333333333333334,0.00023333333333333333,0.43333333333333335,1.4868289358048288,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.0016042523353796303,-0.0023188206467781203,0.00071456831139849,0.3,0.00030000000000000003,0.3666666666666667,0.9791351363787643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.0006202043803239475,-0.0015660068488324076,0.00094580246850846,0.1,0.0001,0.3666666666666667,1.4078407429369961,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.001126226666282674,-0.0017117468864070653,0.0005855202201243913,0.2,0.0002,0.4,0.14806292554094344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.003671096771212447,0.0035415425585713497,0.00012955421264109748,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.591530556651918,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.004516012154715032,0.004940778419815939,-0.00042476626510090654,0.26666666666666666,0.0002666666666666667,0.4,0.18644864870444994,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-13,equal,0.0014543805422252058,0.003450987540018626,-0.0019966069977934205,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.01822817446133837,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-14,equal,0.00013290928133944172,0.002324624136988542,-0.0021917148556491,0.1,0.0001,0.3666666666666667,-0.5973398025499013,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,0.0012663261840445343,0.0019154347599340503,-0.000649108575889516,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.7568271695309197,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.0016763565811862243,-0.0012911094610209362,-0.0003852471201652881,0.23333333333333334,0.00023333333333333333,0.4666666666666667,0.7172996028352021,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
