date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-06,lingxi,-0.006873706422655369,-0.006298008483514192,-0.0005756979391411772,0.024002248713980195,2.4002248713980195e-05,0.4759977512860198,-1.759863266448109,0.0,0.379988756430099,0.24002248713980193,0.379988756430099
2023-02-07,lingxi,-0.017639206422745114,-0.017021806212271694,-0.0006174002104734205,0.2,0.0002,0.5758906407203075,-0.5131792661484395,0.0,0.3794532036015376,0.24109359279692472,0.3794532036015376
2023-02-08,lingxi,-0.01684757892663219,-0.016014283806981867,-0.0008332951196503222,0.1240684647951514,0.00012406846479515141,0.47593153520484854,-0.16403923628539424,0.0,0.3796576760242429,0.24068464795151417,0.3796576760242429
2023-02-09,lingxi,0.005885934738999118,0.004381415823247016,0.0015045189157521016,0.30000000000000004,0.00030000000000000003,0.5,-1.6772982925440891,0.0,0.37510405962014925,0.24979188075970155,0.37510405962014925
2023-02-10,lingxi,0.01922903839446806,0.0193305364022055,-0.00010149800773744111,0.2,0.00019999999999999998,0.4,-1.9058003252865483,0.0,0.3679996667511186,0.2640006664977627,0.3679996667511186
2023-02-11,lingxi,0.006750843102227006,0.007130385491093532,-0.00037954238886652586,0.1,9.999999999999999e-05,0.42763113998460867,-1.8008589953887535,0.0,0.3618443000769567,0.2763113998460865,0.3618443000769567
2023-02-12,lingxi,0.03276619897199484,0.024491472189714043,0.008274726782280799,0.2,0.0002,0.5,-2.1645485635359547,0.0,0.3596082699985915,0.28078346000281695,0.3596082699985915
2023-02-13,lingxi,0.030953795050859566,0.027889578556782223,0.003064216494077343,0.1281750767551698,0.00012817507675516978,0.5281750767551698,-1.7746459390125904,0.0,0.35912461622415115,0.28175076755169776,0.35912461622415115
2023-02-14,lingxi,0.0589620342065487,0.039184669071842454,0.019777365134706244,0.05442581713384427,5.4425817133844273e-05,0.527212908566922,-1.1598660857985268,0.0,0.3639354571653893,0.27212908566922134,0.3639354571653893
2023-02-15,lingxi,0.06836614765495096,0.03852479030282357,0.02984135735212739,0.19999999999999998,0.00019999999999999998,0.5,0.4605204957471193,0.0,0.3688520111902396,0.2622959776195208,0.3688520111902396
2023-02-16,lingxi,0.06099428125631708,0.03836823954966513,0.022626041706651952,0.2257796313833778,0.0002257796313833778,0.6,-0.7302804097650484,0.0,0.37110184308311106,0.2577963138337779,0.37110184308311106
2023-02-17,lingxi,0.03448199365816461,0.01783806665135634,0.01664392700680827,0.15108823901038332,0.00015108823901038328,0.5,-0.5846725267421964,0.0,0.3722794024740418,0.2554411950519164,0.3722794024740418
2023-02-18,lingxi,0.03235101676690876,0.014148101786328837,0.018202914980579923,0.2,0.0002,0.5,-1.77182357055361,0.0,0.3871859175851941,0.2256281648296118,0.3871859175851941
2023-02-19,lingxi,-0.013669207462775787,-0.01219704044168037,-0.001472167021095417,0.20000000000000004,0.0002,0.4774371835170389,-0.6828877167411169,0.0,0.38718591758519416,0.2256281648296118,0.38718591758519416
2023-02-20,lingxi,-0.023052291975608905,-0.02073600297281509,-0.0023162890027938164,0.12256281648296118,0.00012256281648296118,0.4,-0.6523538912661992,0.0,0.3871859175851941,0.22562816482961176,0.3871859175851941
2023-02-21,lingxi,-0.012935484469102383,-0.011291130246941025,-0.0016443542221613577,0.19999999999999998,0.0002,0.4225628164829611,-2.181023145028265,0.0,0.3871859175851941,0.22562816482961173,0.3871859175851941
2023-02-22,lingxi,-0.012010691710348978,-0.010976519400221244,-0.0010341723101277341,0.27758509736306963,0.0002775850973630696,0.4,-0.26063737553589433,0.0,0.38792548681534783,0.22414902636930442,0.38792548681534783
2023-02-23,lingxi,-0.014756627819777966,-0.013587504865426103,-0.001169122954351863,0.1227145750973731,0.0001227145750973731,0.5,-0.09074814832056916,0.0,0.38642712451313455,0.22714575097373094,0.38642712451313455
2023-02-24,lingxi,0.002312964872722151,0.0016517415318888062,0.0006612233408333447,0.12279791696187918,0.00012279791696187919,0.4,-0.9786095212763224,0.0,0.3860104151906041,0.2279791696187918,0.3860104151906041
2023-02-25,lingxi,-0.0017650741342091956,-0.0008518689369412658,-0.0009132051972679298,0.30000000000000004,0.00030000000000000003,0.3780229261248162,-2.352327601206281,0.0,0.39011463062408064,0.21977073875183875,0.39011463062408064
2023-02-26,lingxi,-0.014100423428013277,-0.01264520057205786,-0.0014552228559554167,0.1,9.999999999999999e-05,0.4,-1.5443995248780216,0.0,0.3910432181267692,0.21791356374646156,0.3910432181267692
2023-02-27,lingxi,-0.015059853623396534,-0.013554363442722784,-0.0015054901806737502,0.17849389308936517,0.00017849389308936516,0.37849389308936515,-0.9377941813934002,0.0,0.3924694654468258,0.21506106910634837,0.3924694654468258
2023-02-28,lingxi,-0.00879279486959605,-0.008349057449498732,-0.00044373742009731765,0.1,0.0001,0.4,-1.860168816186595,0.0,0.392741691885429,0.21451661622914195,0.392741691885429
2023-03-01,lingxi,-0.015736334819374274,-0.014813204534923902,-0.0009231302844503724,0.2,0.0002,0.4,-1.2948986658589074,0.0,0.39228157759331544,0.21543684481336903,0.39228157759331544
2023-03-02,lingxi,-0.01855546329761328,-0.015224283236483888,-0.003331180061129391,0.12170882017435883,0.00012170882017435884,0.4782911798256412,0.3547810574793531,0.0,0.3914558991282059,0.21708820174358825,0.3914558991282059
2023-03-03,lingxi,-0.016864023372615413,-0.014905145408795173,-0.00195887796382024,0.12182601531540688,0.00012182601531540688,0.42182601531540687,0.3966818757451819,0.0,0.39086992342296567,0.21826015315406866,0.39086992342296567
2023-03-04,lingxi,-0.025204441388623267,-0.02144568223774778,-0.003758759150875486,0.2436703793050257,0.00024367037930502568,0.3781648103474872,-1.478236945081292,0.0,0.39082405173743584,0.21835189652512832,0.39082405173743584
2023-03-05,lingxi,-0.02391228340782505,-0.021163203827395397,-0.0027490795804296538,0.09999999999999999,9.999999999999999e-05,0.378125024079087,-0.36980044697198516,0.0,0.39062512039543507,0.21874975920912978,0.39062512039543507
2023-03-06,lingxi,-0.02573231555398576,-0.02087848445794717,-0.00485383109603859,0.17774412898054873,0.00017774412898054876,0.47774412898054874,0.5013842404141218,0.0,0.38872064490274366,0.22255871019451265,0.38872064490274366
2023-03-07,lingxi,-0.0018362238708892488,-0.002927566113545508,0.0010913422426562592,0.10000000000000002,0.00010000000000000002,0.5000000000000001,-0.3237450136346328,0.0,0.3870261762796706,0.2259476474406589,0.3870261762796706
2023-03-08,lingxi,0.01708687280593679,0.014134804072616265,0.0029520687333205245,0.2,0.0002,0.5,0.22572999920334055,0.0,0.3884556074261522,0.22308878514769556,0.3884556074261522
2023-03-09,lingxi,0.03146685358999653,0.032077815374375825,-0.0006109617843792978,0.27729812667896114,0.00027729812667896114,0.4227018733210389,-0.40310184958771605,0.0,0.3864906333948056,0.22701873321038876,0.3864906333948056
2023-03-10,lingxi,0.02156259599951589,0.01713877005043014,0.00442382594908575,0.1463669388581919,0.0001463669388581919,0.423183469429096,0.27889275998342067,0.0,0.38408265285452037,0.23183469429095932,0.38408265285452037
2023-03-11,lingxi,0.02542602142136132,0.022572471537141238,0.002853549884220083,0.1,0.0001,0.32462426159994545,0.09537180615984715,0.0,0.37687869200027285,0.2462426159994543,0.37687869200027285
2023-03-12,lingxi,0.024403752357808683,0.02122836474399321,0.0031753876138154724,0.1245549863499312,0.0001245549863499312,0.4245549863499313,0.10930120516194992,0.0,0.37722506825034413,0.2455498634993118,0.37722506825034413
2023-03-13,lingxi,0.00835007963849429,0.004943528830572484,0.0034065508079218062,0.02356060520338043,2.356060520338043e-05,0.42356060520338046,0.08940249529475948,0.0,0.3821969739830979,0.23560605203380428,0.3821969739830979
2023-03-14,lingxi,0.010379463384261753,0.0048906363178817394,0.005488827066380013,0.0759657662587414,7.596576625874139e-05,0.42403423374125865,-0.1588168992371695,0.0,0.3798288312937069,0.24034233741258615,0.3798288312937069
2023-03-15,lingxi,0.012859423762833493,0.009661592959320777,0.003197830803512715,0.2618508070104323,0.00026185080701043227,0.4,0.8163529476035513,0.0,0.38149192989567765,0.23701614020864475,0.38149192989567765
2023-03-16,lingxi,0.02105766664628211,0.01633910898622764,0.004718557660054471,0.2616435336392131,0.0002616435336392131,0.42328706727842613,0.032932269652654694,0.0,0.3835646636078691,0.2328706727842617,0.3835646636078691
2023-03-17,lingxi,-0.004910777161588364,-0.006881635290267044,0.0019708581286786795,0.19247853421122119,0.00019247853421122118,0.5,0.21208397651968613,0.0,0.38495706842244237,0.2300858631551153,0.38495706842244237
2023-03-18,lingxi,0.00796019231751262,0.007733514503625369,0.00022667781388725078,0.2230795603702623,0.0002230795603702623,0.4,0.6036020822453184,0.0,0.38460219814868846,0.23079560370262298,0.38460219814868846
2023-03-19,lingxi,-0.004855978605022961,-0.005240406738921589,0.0003844281338986283,0.1,0.0001,0.4615085968621024,1.5173090553778863,0.0,0.38491403137897623,0.23017193724204754,0.38491403137897623
2023-03-20,lingxi_pitnorm_gate_return_floor,0.0026915103910031407,0.0013902384108060051,0.0013012719801971356,0.2,0.0002,0.5619640765549473,1.478309159355374,0.0,0.380359234450527,0.23217683928177996,0.3874639262676931
2023-03-21,lingxi_pitnorm_gate_return_floor,-0.007782771137175255,-0.006090868241989126,-0.0016919028951861287,0.16154520272780185,0.00016154520272780186,0.46154520272780186,1.647960486987037,0.0,0.38454797272198155,0.22614623287859276,0.38930579439942564
2023-03-22,lingxi_pitnorm_gate_return_floor,-0.0002427105170379612,-0.003357483486054994,0.003114772969017033,0.22423094027956242,0.00022423094027956242,0.5,1.910095991633511,0.0,0.3788452986021881,0.2294383960174005,0.39171630538041147
2023-03-23,lingxi_pitnorm_gate_return_floor,-0.002010649901434532,-0.006331184003102654,0.004320534101668122,0.2,0.00019999999999999998,0.5767189851639472,2.2088410224591972,0.0,0.36971701032857296,0.2328101483605279,0.39747284131089905
2023-03-24,lingxi_pitnorm_gate_return_floor,0.011403186289418209,0.00724590650638972,0.004157279783028489,0.09999999999999999,0.0001,0.49999999999999994,2.153030170008936,0.0,0.37327775249515566,0.23149490278725318,0.3952273447175911
2023-03-25,lingxi_pitnorm_gate_return_floor,0.010820092443479847,0.005937300096613522,0.004882792346866324,0.17664133588194486,0.00017664133588194485,0.5233586641180552,0.4429820117251978,0.0,0.36761482440794463,0.2335866411805516,0.3987985344115038
2023-03-26,lingxi_pitnorm_gate_return_floor,0.013210974151236121,0.007436632737557798,0.005774341413678323,0.04644953517430252,4.644953517430251e-05,0.5,0.3894758871394875,0.0,0.371239782615267,0.23224767587151257,0.3965125415132204
2023-03-27,lingxi_pitnorm_gate_return_floor,0.015018597348100602,0.014172431700253518,0.0008461656478470844,0.07648219760312236,7.648219760312235e-05,0.5,0.5746867981899676,0.0,0.3706136246958976,0.23517802396877646,0.3942083513353259
2023-03-28,lingxi_pitnorm_gate_return_floor,-0.006884663690520375,-0.0032430508979327177,-0.0036416127925876576,0.1,0.0001,0.4767656204038223,0.6462577829302156,0.0,0.3719870207904233,0.23234379596177704,0.3956691832477997
2023-03-29,lingxi_pitnorm_gate_return_floor,-0.012929365978558382,-0.0060675776237304,-0.006861788354827982,0.07678255184244442,7.678255184244442e-05,0.4,0.8671295124680358,0.0,0.3720690663125933,0.23217448157555579,0.3957564521118509
2023-03-30,lingxi_pitnorm_gate_return_floor,-0.009437225406959127,-0.0013128030497726096,-0.008124422357186517,0.0,0.0,0.4,0.8697090839417839,0.0,0.37217304905774234,0.23195989613314721,0.3958670548091105
2023-03-31,lingxi_pitnorm_gate_return_floor,-0.0037841915037848998,-0.005396112886962393,0.0016119213831774933,0.11659827190677652,0.00011659827190677652,0.3627163266013643,1.319841171008767,0.0,0.37283673398635736,0.2305902734729388,0.3965729925407039
2023-04-01,lingxi_pitnorm_gate_return_floor,-0.0022710342970674435,-0.008811304158061018,0.006540269860993575,0.07386523000895612,7.386523000895612e-05,0.4369326150044781,2.3310173250961164,0.0,0.3693261500447806,0.2378349389906281,0.39283891096459134
2023-04-02,lingxi_pitnorm_gate_return_floor,9.601050645455578e-05,0.0015053724385121281,-0.0014093619320575724,0.13383224373298974,0.00013383224373298975,0.4,-0.4095958139086472,0.0,0.33832243732989736,0.3018161831835749,0.35986137948652774
2023-04-03,lingxi_pitnorm,-0.004492548034361589,-0.0022773394355283805,-0.0022152085988332085,0.1,0.0001,0.47062414487788573,1.2481200155701024,0.0,0.2937585512211424,0.39378106834206056,0.312460380436797
2023-04-04,lingxi_pitnorm,-0.0044571419447066935,-0.0031349668919266175,-0.001322175052780076,0.02455584267567479,2.4555842675674788e-05,0.4508883146486504,1.3910217831110714,0.0,0.24555842675674788,0.4932499275024809,0.26119164574077114
2023-04-05,lingxi_pitnorm,1.940145543211246e-05,0.000868990539971869,-0.0008495890845397566,0.0806168594349614,8.06168594349614e-05,0.4612337188699228,1.3910755401555224,0.0,0.19383140565038603,0.5278237420342281,0.27834485231538586
2023-04-06,lingxi_pitnorm,0.006558331917480057,0.005964656870159112,0.000593675047320945,0.11913059463620024,0.00011913059463620023,0.49999999999999994,1.719388852535572,0.0,0.19130594636200235,0.5294772390586627,0.27921681457933484
2023-04-07,lingxi_pitnorm,0.005572187542854963,0.00686047548332219,-0.0012882879404672266,0.08090140945398264,8.090140945398263e-05,0.5,1.6002966134667596,0.0,0.19098590546017374,0.5296867798266748,0.2793273147131515
2023-04-08,lingxi_pitnorm,0.01262603140119302,0.013688826354187144,-0.0010627949529941252,0.08094971096984871,8.094971096984871e-05,0.4190502890301513,0.6169341930333261,0.0,0.19050289030151285,0.5300030249276257,0.2794940847708613
2023-04-09,lingxi_pitnorm,0.015774230683108643,0.015926482232644305,-0.00015225154953566258,0.0807259589843517,8.07259589843517e-05,0.5,0.6314947335104376,0.0,0.19274041015648305,0.5285380508378338,0.27872153900568314
2023-04-10,lingxi_pitnorm,0.010151743355828038,0.011103524200303683,-0.000951780844475645,0.1,0.0001,0.5196295549039011,1.6161052333591375,0.0,0.19629554903901095,0.526210390443247,0.277494060517742
2023-04-11,lingxi_pitnorm,0.01211570804280392,0.012409492981360789,-0.00029378493855686943,0.0,0.0,0.5189923902738319,1.5914253130200642,0.0,0.18992390273832002,0.530382106157455,0.27969399110422494
2023-04-12,lingxi_pitnorm,0.00884533969733345,0.007947419712285787,0.0008979199850476637,0.08097574175036855,8.097574175036855e-05,0.5190242582496314,0.26462867017472474,0.0,0.19024258249631443,0.5301734565727972,0.2795839609308883
2023-04-13,lingxi_pitnorm,0.008017328927679961,0.007727885561823591,0.00028944336585636984,0.1,0.0001,0.51919069801014,0.9890484546017722,0.0,0.1919069801013999,0.5290837235091349,0.2790092963894652
2023-04-14,lingxi_pitnorm,-0.01281030696351108,-0.011393458243873628,-0.0014168487196374521,0.019138309119037057,1.9138309119037058e-05,0.5,0.9442996303656257,0.0,0.19138309119037056,0.5294267299315729,0.2791901788780565
2023-04-15,lingxi_pitnorm,-0.016752906103049834,-0.016160003554768217,-0.0005929025482816173,0.1,0.0001,0.5812733969697108,0.7213058442510141,0.0,0.18726603030289096,0.5321222982023331,0.28061167149477584
2023-04-16,lingxi_pitnorm,-0.02970457347487285,-0.02640561275116769,-0.003298960723705162,0.1,0.0001,0.6446653778420149,1.2442785559577547,0.0,0.18444874052661675,0.5339668657562299,0.2815843937171533
2023-04-17,lingxi_pitnorm,-0.02146326527692342,-0.018282602921647094,-0.0031806623552763265,0.1,0.0001,0.5635842316994054,0.6792630837965294,0.0,0.18207884150297288,0.5355185126197649,0.2824026458772622
2023-04-18,lingxi_pitnorm,-0.027962508277816368,-0.02449302597452476,-0.0034694823032916065,0.01816181518563089,1.816181518563089e-05,0.5818381848143691,0.6363865193341683,0.0,0.1816181518563089,0.535820140511155,0.2825617076325361
2023-04-19,lingxi_pitnorm,-0.012498722093190227,-0.011208005496446098,-0.0012907165967441288,0.11834526543382927,0.00011834526543382926,0.6633094691323416,1.7568046679159304,0.0,0.18345265433829255,0.5346190344750251,0.2819283111866824
2023-04-20,lingxi_pitnorm,-0.0049500029193702425,-0.002992129107252036,-0.0019578738121182066,0.1,0.0001,0.6633819033301996,1.3866850268724396,0.0,0.1830904833490016,0.5348561591263247,0.28205335752467375
2023-04-21,lingxi_pitnorm,0.0016733411817830882,0.002134948687992649,-0.000461607506209561,0.11821051046066264,0.00011821051046066264,0.5817894895393374,1.7608482575487048,0.0,0.18210510460662627,0.5355013173460407,0.2823935780473331
2023-04-22,lingxi_pitnorm,0.002263271935781159,0.0021749001676375666,8.837176814359242e-05,0.11855542261692006,0.00011855542261692006,0.5,1.349483836179244,0.0,0.1855542261692004,0.5332430697999954,0.28120270403080433
2023-04-23,lingxi_pitnorm,0.005833873515818361,0.005205278195655414,0.0006285953201629465,0.03712712583916623,3.7127125839166235e-05,0.518563562919583,1.3435809738807591,0.0,0.18563562919583115,0.5331897726975898,0.281174598106579
2023-04-24,lingxi_pitnorm,0.00633888912975076,0.007002921105201049,-0.0006640319754502889,0.11793630203515228,0.00011793630203515228,0.5999999999999999,0.6861546098459119,0.0,0.17936302035152277,0.5372966454978021,0.28334033415067506
2023-04-25,lingxi_pitnorm,-0.00017477276244503263,0.0004194527553106342,-0.0005942255177556668,0.1,9.999999999999999e-05,0.5999999999999999,1.0342754081700887,0.0,0.17776803932346158,0.5383409293617549,0.2838910313147834
2023-04-26,lingxi_pitnorm,-0.0004231677153318839,-0.0013082656175224428,0.0008850979021905589,0.09999999999999999,0.0001,0.5356689352261695,1.5803522679965196,0.0,0.1783446761308478,0.5379633872451276,0.28369193662402453
2023-04-27,lingxi_pitnorm,-0.004511246192260002,-0.003964949797724164,-0.000546296394535838,0.2635807882608232,0.00026358078826082317,0.7817903941304115,2.7366395001478914,0.0,0.182096058695884,0.5355072399861578,0.2823967013179582
2023-04-28,lingxi_pitnorm,-0.002326239672190318,-0.002233338233203559,-9.29014389867591e-05,0.16272370358679586,0.00016272370358679585,0.618638148206602,1.9822535758889552,0.0,0.18638148206602065,0.5327014395428258,0.2809170783911535
2023-04-29,lingxi_pitnorm,-0.005945553893388852,-0.005671744501421554,-0.0002738093919672979,0.16197566910930492,0.0001619756691093049,0.5380243308906951,-0.6722934133193159,0.0,0.19012165445347556,0.530252631937027,0.2796257136094975
2023-04-30,lingxi_pitnorm,0.001051561461761729,0.0014669068633783376,-0.0004153454016166086,0.16199235898794367,0.00016199235898794366,0.5380076410120562,0.6693861863834168,0.0,0.19003820506028163,0.5303072688594955,0.2796545260802228
2023-05-01,lingxi_pitnorm,-0.000593198563399519,-0.00011277929171192302,-0.0004804192716875959,0.1815697121099842,0.0001815697121099842,0.6184302878900158,-0.9221174422549996,0.0,0.18430287890015803,0.5340623659159189,0.281634755183923
2023-05-02,lingxi_pitnorm,-0.004332182568107094,-0.003647654779147809,-0.0006845277889592849,0.18143978905751523,0.00018143978905751525,0.5371204218849696,-1.0664474265759805,0.0,0.1856021094248478,0.5332117191379208,0.28118617143723146
2023-05-03,lingxi_pitnorm,-0.01320207304511501,-0.01425320093166758,0.0010511278865525699,0.1,0.0001,0.6,-0.35483379610801247,0.0,0.18615786238406537,0.5328478503285466,0.280994287287388
2023-05-04,lingxi_pitnorm,-0.01070471209138152,-0.011161766200092241,0.0004570541087107211,0.01891674917271123,1.8916749172711233e-05,0.6,-0.3847713569612295,0.0,0.1891674917271123,0.5308773520566998,0.27995515621618783
2023-05-05,lingxi_pitnorm,-0.012762471854431056,-0.014469456849150537,0.0017069849947194803,0.11925385416199916,0.00011925385416199915,0.6,0.058673182062879886,0.0,0.19253854161999134,0.5286702204696911,0.27879123791031757
2023-05-06,lingxi_pitnorm,-0.011585710128008879,-0.01309367121289256,0.001507961084883682,0.161410509147712,0.000161410509147712,0.5192947454261441,-0.27654159925814004,0.0,0.1929474542614402,0.528402492599755,0.27865005313880487
2023-05-07,lingxi_pitnorm,-0.007652744872322368,-0.009284905154097032,0.0016321602817746632,0.08030863061341235,8.030863061341235e-05,0.5196913693865877,-0.32853172007138454,0.0,0.19691369386587654,0.5258056717306576,0.27728063440346584
2023-05-08,lingxi_pitnorm,-0.0016317282626491564,-0.0023188206467781203,0.0006870923841289639,0.20000000000000004,0.00020000000000000004,0.3200933906953399,-0.971119992829932,0.0,0.20093390695339797,0.5231735127374852,0.2758925803091169
2023-05-09,lingxi_pitnorm,-8.584341108164511e-05,-0.0015660068488324076,0.0014801634377507626,0.12135760185080881,0.00012135760185080881,0.3427152037016177,-1.5803542227229919,0.0,0.2135760185080881,0.5148963276985491,0.27152765379336274
2023-05-10,lingxi_pitnorm,-0.0005344872141209656,-0.0017117468864070653,0.0011772596722860996,0.12189220125674279,0.00012189220125674279,0.3437844025134856,-1.7580443820663227,0.0,0.21892201256742777,0.511396138520912,0.2696818489116602
