date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-20,equal,0.0036739560696284882,0.001965873554424097,0.0017080825152043914,0.1,0.0001,0.6,-0.6057758391172499,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-21,equal,0.011756465924887955,0.0069486468150698946,0.0048078191098180605,0.1,0.0001,0.5,-0.34355788735769127,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-22,equal,0.013828779974461896,0.008130968615936244,0.005697811358525652,0.0,0.0,0.5,-0.35227141491280634,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-23,equal,0.004015638188095645,0.002213147586336935,0.00180249060175871,0.2,0.0002,0.4666666666666667,-0.9936488764259317,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-24,equal,0.023263864503493374,0.019621502925299423,0.0036423615781939513,0.13333333333333333,0.00013333333333333334,0.5,-0.8878782337379031,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-25,equal,-0.0006208025748050293,-0.0003150289775840154,-0.00030577359722101387,0.03333333333333333,3.3333333333333335e-05,0.5333333333333333,-0.6020041219783394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,equal,-0.0007958235643019806,0.0012988231999712617,-0.0020946467642732423,0.16666666666666669,0.0001666666666666667,0.5666666666666667,-0.25674650154176726,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,equal,0.003971199035273954,0.005416335212364444,-0.0014451361770904904,0.03333333333333333,3.3333333333333335e-05,0.5666666666666667,0.13303554078768562,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-28,equal,0.006141341367912239,0.006268376608210448,-0.00012703524029820945,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.7179428728061243,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-29,equal,0.0031638427016354937,0.0035708483705126485,-0.00040700566887715483,0.1,0.0001,0.5,0.3986915537627157,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,equal,0.01369565841799671,0.01385856041510492,-0.00016290199710821025,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.7148959653080406,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,equal,0.0036990299237751488,0.004128277298275964,-0.00042924737450081556,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.043423152834230705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,equal,-0.008428110032998924,-0.0073895189796765025,-0.0010385910533224213,0.03333333333333333,3.3333333333333335e-05,0.5,0.3593257462143313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,equal,0.003080174350898645,0.0030862449683415915,-6.070617442946544e-06,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.08476943508406026,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,equal,-0.005046300779913339,-0.004152918970039086,-0.0008933818098742531,0.0,0.0,0.5333333333333333,0.0572607248508869,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-04,equal,-0.019257365017420387,-0.01758625943927007,-0.001671105578150315,0.13333333333333333,0.00013333333333333334,0.5,-0.7241821260163163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-05,equal,-0.014793396036600742,-0.013059733111582783,-0.0017336629250179585,0.13333333333333333,0.00013333333333333334,0.43333333333333335,-1.4267901697355718,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,equal,-0.006548596474457686,-0.006298008483514192,-0.00025058799094349396,0.03333333333333333,3.3333333333333335e-05,0.4666666666666667,-1.5578638884946312,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,equal,-0.017525167427661345,-0.017021806212271694,-0.0005033612153896513,0.2,0.0002,0.5666666666666667,-0.5536348973639644,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,equal,-0.016821560286683065,-0.016014283806981867,-0.000807276479701198,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.14082738962034705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,equal,0.005662909546118669,0.004381415823247016,0.001281493722871653,0.30000000000000004,0.00030000000000000003,0.5,-1.4655370364283737,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,equal,0.019035592723140524,0.0193305364022055,-0.00029494367906497676,0.2,0.0002,0.4,-1.8837625485042424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-11,equal,0.006676762789501875,0.007130385491093532,-0.00045362270159165705,0.1,0.0001,0.43333333333333335,-1.804703567050911,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-12,equal,0.03273015651817945,0.024491472189714043,0.008238684328465404,0.2,0.0002,0.5,-2.151325721362845,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,equal,0.03048641630777226,0.027889578556782223,0.0025968377509900387,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-1.7422840369624297,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,equal,0.05825079590382615,0.039184669071842454,0.019066126831983693,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.9915845566796145,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,0.06860736847993387,0.03852479030282357,0.030082578177110304,0.2,0.0002,0.5,0.45933634658554107,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,0.05995054601690401,0.03836823954966513,0.021582306467238882,0.23333333333333334,0.00023333333333333333,0.6,-0.6256127506276314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,0.034447610679158545,0.01783806665135634,0.016609544027802205,0.16666666666666669,0.0001666666666666667,0.5,-0.6030326904294121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-18,equal,0.03245364027559067,0.014148101786328837,0.01830553848926183,0.2,0.0002,0.5,-1.6144232201313664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-19,equal,-0.013640837181361744,-0.01219704044168037,-0.001443796739681374,0.2,0.0002,0.4666666666666667,-0.6958455288694065,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-20,equal,-0.023333376294265594,-0.02073600297281509,-0.002597373321450505,0.13333333333333333,0.00013333333333333334,0.4,-0.6266472057119069,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-21,equal,-0.013000489830083829,-0.011291130246941025,-0.0017093595831428037,0.2,0.0002,0.43333333333333335,-2.098961219460514,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,-0.012114338616435155,-0.010976519400221244,-0.0011378192162139113,0.26666666666666666,0.0002666666666666667,0.4,-0.42420074548221953,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,-0.014774079241027612,-0.013587504865426103,-0.0011865743756015092,0.13333333333333333,0.00013333333333333334,0.5,-0.0395611841534181,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.0023464606714390605,0.0016517415318888062,0.0006947191395502543,0.13333333333333333,0.00013333333333333334,0.4,-0.9767438419754804,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-25,equal,-0.0017036055000702773,-0.0008518689369412658,-0.0008517365631290115,0.30000000000000004,0.00030000000000000003,0.3666666666666667,-2.348427508594199,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-26,equal,-0.014056294480970278,-0.01264520057205786,-0.001411093908912418,0.1,0.0001,0.4,-1.6696575095548276,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,-0.015058095203713403,-0.013554363442722784,-0.001503731760990619,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-1.1566581973371037,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,-0.008777417390118739,-0.008349057449498732,-0.0004283599406200069,0.1,0.0001,0.4,-1.9213759473591094,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,-0.015591257374492035,-0.014813204534923902,-0.0007780528395681333,0.2,0.0002,0.4,-1.1163282309112004,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,-0.018427910029924638,-0.015224283236483888,-0.00320362679344075,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.4176536073834794,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.016967269964348018,-0.014905145408795173,-0.0020621245555528453,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.4286271853254592,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-04,equal,-0.025057048149492826,-0.02144568223774778,-0.003611365911745046,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-1.4124018633341486,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-05,equal,-0.023738868069288214,-0.021163203827395397,-0.0025756642418928166,0.1,0.0001,0.3666666666666667,-0.2917046950601936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.0252464020038876,-0.02087848445794717,-0.004367917545940431,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.445352812979929,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,-0.0018585117745755515,-0.002927566113545508,0.0010690543389699565,0.1,0.0001,0.5,-0.331770871005034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.016753487140130623,0.014134804072616265,0.002618683067514359,0.2,0.0002,0.5,0.2323709645822755,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,0.03161952478627263,0.032077815374375825,-0.00045829058810319123,0.26666666666666666,0.0002666666666666667,0.43333333333333335,-0.46119380010211936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.021462422134672567,0.01713877005043014,0.004323652084242426,0.16666666666666669,0.0001666666666666667,0.43333333333333335,0.3489013560026398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-11,equal,0.02531443151434329,0.022572471537141238,0.0027419599772020506,0.1,0.0001,0.33333333333333337,0.16060298994310784,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-12,equal,0.024328725356308405,0.02122836474399321,0.003100360612315195,0.13333333333333333,0.00013333333333333334,0.43333333333333335,0.09887301432441001,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.008373274654774294,0.004943528830572484,0.0034297458242018098,0.03333333333333333,3.3333333333333335e-05,0.43333333333333335,0.08597796802458882,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.010359902370873524,0.0048906363178817394,0.005469266052991784,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,-0.13259087458068564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.012920736588379913,0.009661592959320777,0.0032591436290591354,0.26666666666666666,0.0002666666666666667,0.4,0.8931607238288729,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.020867737135677203,0.01633910898622764,0.004528628149449564,0.26666666666666666,0.0002666666666666667,0.43333333333333335,0.08443430089041114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,-0.004806602364532225,-0.006881635290267044,0.0020750329257348188,0.16666666666666666,0.0001666666666666667,0.5,0.23924208554669946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-18,equal,0.008072752550776774,0.007733514503625369,0.0003392380471514047,0.23333333333333334,0.00023333333333333333,0.4,0.6715947141190739,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-19,equal,-0.004899679960792733,-0.005240406738921589,0.000340726778128856,0.1,0.0001,0.4666666666666667,1.6510356552356538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.002754949056797033,0.0013902384108060051,0.0013647106459910277,0.2,0.0002,0.5666666666666667,1.5652582049832056,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,-0.007826278379931433,-0.006090868241989126,-0.0017354101379423066,0.16666666666666666,0.0001666666666666667,0.4666666666666667,1.7573844576626916,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,-0.00014580257590821283,-0.003357483486054994,0.0032116809101467815,0.23333333333333334,0.00023333333333333333,0.5,1.8835381141109928,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,-0.0020990182053992174,-0.006331184003102654,0.004232165797703436,0.2,0.0002,0.5666666666666667,2.2261386721143346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.011397814170700663,0.00724590650638972,0.004151907664310943,0.1,0.0001,0.5,2.1646873426626563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-25,equal,0.010811923731886948,0.005937300096613522,0.004874623635273426,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.6434828562673817,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-26,equal,0.01317074346869879,0.007436632737557798,0.005734110731140992,0.06666666666666667,6.666666666666667e-05,0.5,0.5706481860157476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.015237401651403387,0.014172431700253518,0.0010649699511498696,0.06666666666666667,6.666666666666667e-05,0.5,0.7442282503952348,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,-0.005056068582510821,-0.0032430508979327177,-0.0018130176845781035,0.1,0.0001,0.4666666666666667,0.8370324363849388,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,-0.010642343361005346,-0.0060675776237304,-0.004574765737274946,0.06666666666666667,6.666666666666667e-05,0.4,1.0327958689841286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,-0.0071594534086874,-0.0013128030497726096,-0.00584665035891479,0.0,0.0,0.4,1.0316660390657724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,-0.0031043254733270683,-0.005396112886962393,0.0022917874136353248,0.1,0.0001,0.3666666666666667,1.40562050307258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-01,equal,-0.002239635462341292,-0.008811304158061018,0.006571668695719726,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,2.316532238026184,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-02,equal,9.650941685421218e-05,0.0015053724385121281,-0.001408863021657916,0.13333333333333333,0.00013333333333333334,0.4,-0.4095958139086472,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,-0.004499427733909165,-0.0022773394355283805,-0.002222088298380784,0.1,0.0001,0.4666666666666667,1.160857031010888,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,-0.004385386908335988,-0.0031349668919266175,-0.0012504200164093703,0.03333333333333333,3.3333333333333335e-05,0.43333333333333335,1.2260644670909393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-05,equal,0.0001931654767452607,0.000868990539971869,-0.0006758250632266083,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,1.137474474928254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.006237787673097362,0.005964656870159112,0.0002731308029382505,0.13333333333333333,0.00013333333333333334,0.5,1.7141309414687762,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-07,equal,0.0055864222856422795,0.00686047548332219,-0.0012740531976799105,0.06666666666666667,6.666666666666667e-05,0.5,1.6002966134667589,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-08,equal,0.012709335756733331,0.013688826354187144,-0.0009794905974538134,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,0.7795600597214142,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-09,equal,0.015745708000545477,0.015926482232644305,-0.00018077423209882787,0.06666666666666667,6.666666666666667e-05,0.5,0.7950083028922941,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.009947515399636415,0.011103524200303683,-0.0011560088006672686,0.1,0.0001,0.5333333333333333,1.539901887798115,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.0119673663380326,0.012409492981360789,-0.0004421266433281886,0.0,0.0,0.5333333333333333,1.5142459396603851,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.008717325309735834,0.007947419712285787,0.0007699055974500473,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.4343097973018809,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.00799299999625162,0.007727885561823591,0.0002651144344280286,0.1,0.0001,0.5333333333333333,1.1483033811881935,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.012711223003505261,-0.011393458243873628,-0.0013177647596316327,0.03333333333333333,3.3333333333333335e-05,0.5,1.1072884835055774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-15,equal,-0.016772540678267542,-0.016160003554768217,-0.0006125371234993252,0.1,0.0001,0.5666666666666667,0.6986282820386974,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-16,equal,-0.029759180683938805,-0.02640561275116769,-0.0033535679327711156,0.1,0.0001,0.6,1.1170250106673134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.021270086953524812,-0.018282602921647094,-0.002987484031877718,0.1,0.0001,0.5333333333333333,0.6514135400681766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.027955693232999523,-0.02449302597452476,-0.0034626672584747616,0.03333333333333333,3.3333333333333335e-05,0.5666666666666667,0.6524866193699808,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.01284658614061184,-0.011208005496446098,-0.0016385806441657422,0.13333333333333333,0.00013333333333333334,0.6333333333333333,1.6739030642606612,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.005040765884597583,-0.002992129107252036,-0.002048636777345547,0.1,0.0001,0.6333333333333333,1.286909763084124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.0017087123122226185,0.002134948687992649,-0.00042623637577003074,0.13333333333333333,0.00013333333333333334,0.5666666666666667,1.666722787604951,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-22,equal,0.0024739587759946553,0.0021749001676375666,0.0002990586083570887,0.13333333333333333,0.00013333333333333334,0.5,1.2845660829993346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-23,equal,0.006072278147472155,0.005205278195655414,0.0008669999518167402,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,1.2821045440740282,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.006550565471190243,0.007002921105201049,-0.0004523556340108063,0.13333333333333333,0.00013333333333333334,0.6,0.7905511574101448,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.0001794574968463409,0.0004194527553106342,-0.0005989102521569751,0.1,0.0001,0.6,1.1591418909375713,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,-0.0007477886771351088,-0.0013082656175224428,0.0005604769403873339,0.1,0.0001,0.5666666666666667,1.9203413054575336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,-0.004443367914403459,-0.003964949797724164,-0.0004784181166792951,0.23333333333333334,0.00023333333333333333,0.7666666666666665,2.7597410813168475,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.0023006660244353134,-0.002233338233203559,-6.732779123175443e-05,0.13333333333333333,0.00013333333333333334,0.6333333333333333,2.136938926160429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-29,equal,-0.0057927733575056685,-0.005671744501421554,-0.00012102885608411464,0.13333333333333333,0.00013333333333333334,0.5666666666666667,-0.06404090599521584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-30,equal,0.0012210454553550929,0.0014669068633783376,-0.00024586140802324474,0.13333333333333333,0.00013333333333333334,0.5666666666666667,1.0605483127326398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-01,equal,-0.0005736748284179211,-0.00011277929171192302,-0.00046089553670599807,0.16666666666666666,0.0001666666666666667,0.6333333333333333,-0.46919659635794275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,-0.004126965618694356,-0.003647654779147809,-0.000479310839546547,0.16666666666666666,0.0001666666666666667,0.5666666666666667,-0.35698449068695837,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,-0.01299579004035264,-0.01425320093166758,0.0012574108913149407,0.1,0.0001,0.6,0.1433780006140447,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.010086125350894662,-0.011161766200092241,0.0010756408491975795,0.03333333333333333,3.3333333333333335e-05,0.6,0.08248890221664118,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.012513626489830267,-0.014469456849150537,0.00195583035932027,0.13333333333333333,0.00013333333333333334,0.6,0.19869522050056193,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-06,equal,-0.01113829673543748,-0.01309367121289256,0.00195537447745508,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.07085041015298421,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-07,equal,-0.007345917638796228,-0.009284905154097032,0.0019389875153008034,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.1078051867008547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.0015568861685359868,-0.0023188206467781203,0.0007619344782421335,0.2,0.0002,0.33333333333333337,-0.8303365375724946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,2.997765227632669e-05,-0.0015660068488324076,0.0015959845011087343,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-1.4331360618183202,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.0004144142378203248,-0.0017117468864070653,0.0012973326485867405,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-1.6127996970189096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.002440719282024062,0.0035415425585713497,-0.0011008232765472876,0.2,0.0002,0.5666666666666667,-0.45603187313284954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.006057324210050728,0.004940778419815939,0.001116545790234789,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.7680675918805495,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-13,equal,0.0013217753724678425,0.003450987540018626,-0.0021292121675507837,0.23333333333333334,0.00023333333333333333,0.5,-1.3901573441450321,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-14,equal,0.0011194960573281555,0.002324624136988542,-0.0012051280796603865,0.2,0.0002,0.5666666666666667,-0.282541111728726,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,0.0017009973659126763,0.0019154347599340503,-0.00021443739402137395,0.16666666666666666,0.0001666666666666667,0.5,-1.417920395306183,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.00108964986926329,-0.0012911094610209362,0.0002014595917576461,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.7818172091418051,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.001143934294276098,-0.003143817646945738,0.00199988335266964,0.16666666666666666,0.0001666666666666667,0.4,-0.23726553342795853,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,0.0028054955166818213,0.0020794661468715326,0.0007260293698102887,0.2,0.0002,0.5,0.4609831349436532,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
