date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-18,lingxi_pitnorm,0.027261610788179885,0.023530187317162662,0.003731423471017223,0.0,0.0,0.5,-1.6690001136899468,0.0,0.0,1.0,0.0
2023-01-19,lingxi_pitnorm,0.010328769706468423,0.008288280088172189,0.002040489618296235,0.0,0.0,0.5,-1.6449032318100407,0.0,0.0,1.0,0.0
2023-01-20,lingxi_pitnorm,0.0036739560696284882,0.001965873554424097,0.0017080825152043914,0.1,0.0001,0.6,-0.6057758391172499,0.0,0.0,1.0,0.0
2023-01-21,lingxi_pitnorm,0.011756465924887957,0.0069486468150698946,0.004807819109818062,0.1,0.0001,0.5,-0.3435578873576901,0.0,0.0,1.0,0.0
2023-01-22,lingxi_pitnorm,0.013828779974461896,0.008130968615936244,0.005697811358525652,0.0,0.0,0.5,-0.35227141491280634,0.0,0.0,1.0,0.0
2023-01-23,lingxi_pitnorm,-0.0012060994345720118,0.002213147586336935,-0.0034192470209089467,0.4,0.0004,0.4,0.31924822838660205,0.0,0.0,1.0,0.0
2023-01-24,lingxi_pitnorm,0.01701399547906922,0.019621502925299423,-0.002607507446230204,0.2,0.0002,0.30000000000000004,-0.5706992700640399,0.0,0.0,1.0,0.0
2023-01-25,lingxi_pitnorm,-0.004045267995175484,-0.0003150289775840154,-0.0037302390175914684,0.1,0.0001,0.4,0.08055082053068574,0.0,0.0,1.0,0.0
2023-01-26,lingxi_pitnorm,-0.0013391943266358995,0.0012988231999712617,-0.002638017526607161,0.30000000000000004,0.00030000000000000003,0.5,0.3310099984598267,0.0,0.0,1.0,0.0
2023-01-27,lingxi_pitnorm,0.0018926357828078146,0.005416335212364444,-0.0035236994295566298,0.1,0.0001,0.5,1.596038178291078,0.0,0.0,1.0,0.0
2023-01-28,lingxi_pitnorm,0.004557765465243978,0.006268376608210448,-0.0017106111429664702,0.2,0.0002,0.4,0.8347831688767258,0.0,0.0,1.0,0.0
2023-01-29,lingxi_pitnorm,0.004005413473275565,0.0035708483705126485,0.00043456510276291627,0.1,0.0001,0.5,1.96841923066372,0.0,0.0,1.0,0.0
2023-01-30,lingxi_pitnorm,0.01333157130464339,0.01385856041510492,-0.0005269891104615291,0.2,0.0002,0.4,1.756621287475621,0.0,0.0,1.0,0.0
2023-01-31,lingxi_pitnorm,0.004156083884265427,0.004128277298275964,2.7806585989462694e-05,0.2,0.0002,0.4,1.0568014665390457,0.0,0.0,1.0,0.0
2023-02-01,lingxi_pitnorm,-0.007156215613965571,-0.0073895189796765025,0.00023330336571093183,0.1,0.0001,0.5,1.9467420216519464,0.0,0.0,1.0,0.0
2023-02-02,lingxi_pitnorm,0.0033073217569683532,0.0030862449683415915,0.00022107678862676172,0.2,0.0002,0.4,1.3455983002424219,0.0,0.0,1.0,0.0
2023-02-03,lingxi_pitnorm,-0.00512912906210042,-0.004152918970039086,-0.0009762100920613342,0.0,0.0,0.4,1.3222126508632641,0.0,0.0,1.0,0.0
2023-02-04,lingxi_pitnorm,-0.017424881808896,-0.01758625943927007,0.00016137763037407313,0.2,0.0002,0.5,1.2109223714649957,0.0,0.0,1.0,0.0
2023-02-05,lingxi_pitnorm,-0.012026174527259464,-0.013059733111582783,0.0010335585843233193,0.2,0.0002,0.30000000000000004,0.2003433068077527,0.0,0.0,1.0,0.0
2023-02-06,lingxi_pitnorm,-0.004225822924471947,-0.006298008483514192,0.0020721855590422455,0.1,0.0001,0.4,-0.11466347329658788,0.0,0.0,1.0,0.0
2023-02-07,lingxi_pitnorm,-0.016700945717144873,-0.017021806212271694,0.0003208604951268207,0.2,0.0002,0.5,-0.8460297008782298,0.0,0.0,1.0,0.0
2023-02-08,lingxi_pitnorm,-0.016634339497800868,-0.016014283806981867,-0.0006200556908190005,0.2,0.0002,0.4,0.026196722805984507,0.0,0.0,1.0,0.0
2023-02-09,lingxi_pitnorm,0.0038831528224819575,0.004381415823247016,-0.0004982630007650587,0.30000000000000004,0.00030000000000000003,0.5,0.22433267967911164,0.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,0.017175520310364668,0.0193305364022055,-0.0021550160918408327,0.2,0.0002,0.4,-1.671858811654669,0.0,0.0,1.0,0.0
2023-02-11,lingxi_pitnorm,0.00581065965813168,0.007130385491093532,-0.0013197258329618513,0.1,0.0001,0.5,-1.8496520214091774,0.0,0.0,1.0,0.0
2023-02-12,lingxi_pitnorm,0.03227290893563117,0.024491472189714043,0.007781436745917129,0.2,0.0002,0.5,-1.9835759713308647,0.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,0.024445890327659064,0.027889578556782223,-0.0034436882291231583,0.2,0.0002,0.6,-1.3240302909563617,0.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,0.0505036396756525,0.039184669071842454,0.011318970603810048,0.2,0.0002,0.6,0.8414203467538748,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,0.07087116168712763,0.03852479030282357,0.032346371384304066,0.2,0.0002,0.5,0.44822342203404375,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,0.050738857528901914,0.03836823954966513,0.012370617979236782,0.30000000000000004,0.00030000000000000003,0.6,0.298152045590669,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,0.03415333212281404,0.01783806665135634,0.016315265471457698,0.30000000000000004,0.00030000000000000003,0.5,-0.7601744687252925,0.0,0.0,1.0,0.0
2023-02-18,lingxi_pitnorm,0.03308885280443267,0.014148101786328837,0.01894075101810383,0.2,0.0002,0.5,-0.6401564471813153,0.0,0.0,1.0,0.0
2023-02-19,lingxi_pitnorm,-0.01346523260076969,-0.01219704044168037,-0.0012681921590893194,0.2,0.0002,0.4,-0.7760509780495113,0.0,0.0,1.0,0.0
2023-02-20,lingxi_pitnorm,-0.02507321430180421,-0.02073600297281509,-0.004337211328989121,0.2,0.0002,0.4,-0.4675295829681474,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.013402855918202134,-0.011291130246941025,-0.0021117256712611093,0.2,0.0002,0.5,-1.5910194824155504,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,-0.012747194558027117,-0.010976519400221244,-0.0017706751578058736,0.2,0.0002,0.4,-1.4228996396997537,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,-0.014883642718927503,-0.013587504865426103,-0.0012961378535014008,0.2,0.0002,0.5,0.2818007116522345,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.0025584174815984073,0.0016517415318888062,0.0009066759497096011,0.2,0.0002,0.4,-0.9649380798042628,0.0,0.0,1.0,0.0
2023-02-25,lingxi_pitnorm,-0.0013427552608082814,-0.0008518689369412658,-0.0004908863238670156,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.3255321023121382,0.0,0.0,1.0,0.0
2023-02-26,lingxi_pitnorm,-0.013801404888537651,-0.01264520057205786,-0.0011562043164797912,0.1,0.0001,0.4,-2.3931498836668688,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,-0.015048183498746764,-0.013554363442722784,-0.0014938200560239805,0.1,0.0001,0.30000000000000004,-2.390331577280552,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,-0.008691136156006841,-0.008349057449498732,-0.00034207870650810983,0.1,0.0001,0.4,-2.2648019829331076,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,-0.014770891154918165,-0.014813204534923902,4.2313380005737367e-05,0.2,0.0002,0.4,-0.10656994102247808,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,-0.017696391121308858,-0.015224283236483888,-0.0024721078848249697,0.2,0.0002,0.4,0.7782281337846797,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.017565420298316727,-0.014905145408795173,-0.0026602748895215543,0.2,0.0002,0.5,0.6136996150640073,0.0,0.0,1.0,0.0
2023-03-04,lingxi_pitnorm,-0.024202456641959316,-0.02144568223774778,-0.002756774404211536,0.4,0.0004,0.30000000000000004,-1.030687599567326,0.0,0.0,1.0,0.0
2023-03-05,lingxi_pitnorm,-0.0227299082198956,-0.021163203827395397,-0.001566704392500201,0.1,0.0001,0.30000000000000004,0.16266963394638978,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.0223220646642232,-0.02087848445794717,-0.0014435802062760308,0.1,0.0001,0.4,0.10814304509548478,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.001996878469671075,-0.002927566113545508,0.0009306876438744329,0.1,0.0001,0.5,-0.3815966139407827,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.014737449937427488,0.014134804072616265,0.0006026458648112232,0.2,0.0002,0.5,0.2725299595211297,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.03257687963123001,0.032077815374375825,0.0004990642568541842,0.2,0.0002,0.5,-0.8254708322765936,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.020804456893046688,0.01713877005043014,0.0036656868426165473,0.30000000000000004,0.00030000000000000003,0.5,0.8087340964856047,0.0,0.0,1.0,0.0
2023-03-11,lingxi_pitnorm,0.024460227144201815,0.022572471537141238,0.0018877556070605768,0.1,0.0001,0.4,0.6599381336506696,0.0,0.0,1.0,0.0
2023-03-12,lingxi_pitnorm,0.023758936977075325,0.02122836474399321,0.0025305722330821144,0.2,0.0002,0.5,0.019676700506199296,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.008531504209316747,0.004943528830572484,0.0035879753787442627,0.1,0.0001,0.5,0.06261685381210569,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,0.010219666475311473,0.0048906363178817394,0.0053290301574297335,0.0,0.0,0.5,0.05542750574246824,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,0.013345117902918757,0.009661592959320777,0.00368352494359798,0.30000000000000004,0.00030000000000000003,0.4,1.4247915001112155,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.01960737161236166,0.01633910898622764,0.0032682626261340206,0.30000000000000004,0.00030000000000000003,0.5,0.4261999609295124,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,-0.004133947968407905,-0.006881635290267044,0.0027476873218591387,0.0,0.0,0.5,0.4146014041504067,0.0,0.0,1.0,0.0
2023-03-18,lingxi_pitnorm,0.0088045822468281,0.007733514503625369,0.0010710677432027305,0.30000000000000004,0.00030000000000000003,0.4,1.1136604923689006,0.0,0.0,1.0,0.0
2023-03-19,lingxi_pitnorm,-0.005182094102940134,-0.005240406738921589,5.831263598145547e-05,0.1,0.0001,0.5,2.5152258460407175,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.003204620863799708,0.0013902384108060051,0.001814382452993703,0.2,0.0002,0.6,2.1815784566047185,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,-0.008109447692947707,-0.006090868241989126,-0.0020185794509585808,0.2,0.0002,0.5,2.469576466183785,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,0.00046777137307163507,-0.003357483486054994,0.0038252548591266294,0.30000000000000004,0.00030000000000000003,0.5,1.713123153198712,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,-0.0026850740755853964,-0.006331184003102654,0.0036461099275172573,0.2,0.0002,0.5,2.340856151866671,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.011362646577689262,0.00724590650638972,0.004116740071299542,0.1,0.0001,0.5,2.240998892184198,0.0,0.0,1.0,0.0
2023-03-25,lingxi_pitnorm,0.010757327357700845,0.005937300096613522,0.004820027261087323,0.1,0.0001,0.6,1.9835496475555736,0.0,0.0,1.0,0.0
2023-03-26,lingxi_pitnorm,0.012905419428688296,0.007436632737557798,0.005468786691130498,0.2,0.0002,0.5,1.7654916051208929,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.01672351112912322,0.014172431700253518,0.0025510794288697014,0.0,0.0,0.5,1.895746548643551,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.007015116582488765,-0.0032430508979327177,0.010258167480421482,0.1,0.0001,0.4,2.0964015315737043,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.004429810173182356,-0.0060675776237304,0.010497387796912755,0.0,0.0,0.4,2.1245860164430113,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.007819960404773537,-0.0013128030497726096,0.009132763454546146,0.0,0.0,0.4,2.096750802866147,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.002592388966330341,-0.005396112886962393,0.007988501853292734,0.0,0.0,0.4,2.1294344080850536,0.0,0.0,1.0,0.0
2023-04-01,lingxi_pitnorm,-0.0019488474885642406,-0.008811304158061018,0.006862456669496778,0.0,0.0,0.4,2.182384294136355,0.0,0.0,1.0,0.0
2023-04-02,lingxi_pitnorm,0.00012984275018754551,0.0015053724385121281,-0.0013755296883245826,0.1,0.0001,0.4,-0.4095958139086484,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,-0.004441480903626584,-0.0022773394355283805,-0.002164141468098204,0.1,0.0001,0.5,1.8958620005209461,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,-0.004657883301550976,-0.0031349668919266175,-0.0015229164096243583,0.0,0.0,0.5,1.8525051453129606,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,-0.0002220355272821294,0.000868990539971869,-0.0010910260672539985,0.1,0.0001,0.5,1.7434423623485138,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.006990093856710148,0.005964656870159112,0.0010254369865510364,0.1,0.0001,0.5,1.7264710757178072,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.005553088952308946,0.00686047548332219,-0.0013073865310132436,0.1,0.0001,0.5,1.6002966134667602,0.0,0.0,1.0,0.0
2023-04-08,lingxi_pitnorm,0.012514922591556416,0.013688826354187144,-0.0011739037626307281,0.1,0.0001,0.4,0.4000287701819296,0.0,0.0,1.0,0.0
2023-04-09,lingxi_pitnorm,0.01581333274750681,0.015926482232644305,-0.00011314948513749604,0.1,0.0001,0.5,0.40733215322774186,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.010444283395031013,0.011103524200303683,-0.0006592408052726699,0.1,0.0001,0.5,1.7252603662484987,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.012312163989892828,0.012409492981360789,-9.732899146796051e-05,0.0,0.0,0.5,1.6936376134144702,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.009015537893588593,0.007947419712285787,0.001068118181302806,0.1,0.0001,0.5,0.03903354514583057,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.008050341811437564,0.007727885561823591,0.00032245624961397233,0.1,0.0001,0.5,0.7729491822310166,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.012943895989264192,-0.011393458243873628,-0.0015504377453905635,0.0,0.0,0.5,0.7245514279491658,0.0,0.0,1.0,0.0
2023-04-15,lingxi_pitnorm,-0.016727733536148006,-0.016160003554768217,-0.0005677299813797894,0.1,0.0001,0.6,0.7503796818884645,0.0,0.0,1.0,0.0
2023-04-16,lingxi_pitnorm,-0.02963692221058814,-0.02640561275116769,-0.0032313094594204513,0.1,0.0001,0.7,1.4019292282932057,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.021695811662172954,-0.018282602921647094,-0.0034132087405258603,0.1,0.0001,0.6,0.712788122273615,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.027970666563838918,-0.02449302597452476,-0.003477640589314157,0.0,0.0,0.6,0.6171130993326983,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.01207293950882878,-0.011208005496446098,-0.0008649340123826829,0.1,0.0001,0.7,1.8582755135341529,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.004839396423451166,-0.002992129107252036,-0.00184726731619913,0.1,0.0001,0.7,1.5082741825306414,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,0.0016307481853367323,0.002134948687992649,-0.0005042005026559169,0.1,0.0001,0.6,1.874191703376077,0.0,0.0,1.0,0.0
2023-04-22,lingxi_pitnorm,0.001998729576918284,0.0021749001676375666,-0.00017617059071928275,0.1,0.0001,0.5,1.4309957879503585,0.0,0.0,1.0,0.0
2023-04-23,lingxi_pitnorm,0.005534231797900722,0.005205278195655414,0.00032895360224530733,0.0,0.0,0.5,1.4208483613092149,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.006092303231454697,0.007002921105201049,-0.000910617873746352,0.1,0.0001,0.6,0.5645410356265472,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.00016941940870008433,0.0004194527553106342,-0.0005888721640107185,0.1,0.0001,0.6,0.8915876064976693,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,-4.962799092196093e-05,-0.0013082656175224428,0.0012586376266004817,0.1,0.0001,0.5,1.1891285754471603,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,-0.00459297450228391,-0.003964949797724164,-0.0006280247045597461,0.30000000000000004,0.00030000000000000003,0.7999999999999999,2.7088242218668306,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,-0.0023586751558491233,-0.002233338233203559,-0.00012533692264556431,0.2,0.0002,0.6,1.7860635681492454,0.0,0.0,1.0,0.0
2023-04-29,lingxi_pitnorm,-0.0061483787501155655,-0.005671744501421554,-0.00047663424869401165,0.2,0.0002,0.5,-1.479783234836919,0.0,0.0,1.0,0.0
2023-04-30,lingxi_pitnorm,0.0008267915458748657,0.0014669068633783376,-0.0006401153175034719,0.2,0.0002,0.5,0.15062641223867956,0.0,0.0,1.0,0.0
2023-05-01,lingxi_pitnorm,-0.0006173431624190816,-0.00011277929171192302,-0.0005045638707071586,0.2,0.0002,0.6,-1.4822352794461366,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,-0.004590006863425537,-0.003647654779147809,-0.0009423520842777276,0.2,0.0002,0.5,-1.95778112013096,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,-0.01346299426361046,-0.01425320093166758,0.0007902066680571199,0.1,0.0001,0.6,-0.9850070341761459,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,-0.011516391895763837,-0.011161766200092241,-0.00035462569567159576,0.0,0.0,0.6,-0.9978878221907017,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.013102770831446344,-0.014469456849150537,0.001366686017704193,0.1,0.0001,0.6,-0.13280861032003344,0.0,0.0,1.0,0.0
2023-05-06,lingxi_pitnorm,-0.012200638607068486,-0.01309367121289256,0.0008930326058240751,0.2,0.0002,0.5,-0.5592451842926707,0.0,0.0,1.0,0.0
2023-05-07,lingxi_pitnorm,-0.008095631865486522,-0.009284905154097032,0.0011892732886105099,0.1,0.0001,0.5,-0.6471374368865881,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.0017453111895991478,-0.0023188206467781203,0.0005735094571789725,0.2,0.0002,0.30000000000000004,-1.1847777893380496,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.0002923994916639904,-0.0015660068488324076,0.0012736073571684172,0.1,0.0001,0.30000000000000004,-1.8429041029034607,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.0007642426041534066,-0.0017117468864070653,0.0009475042822536587,0.1,0.0001,0.30000000000000004,-2.0359649458046043,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.0023852140136126224,0.0035415425585713497,-0.0011563285449587273,0.2,0.0002,0.5,-0.9940331549039456,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.006165994691724994,0.004940778419815939,0.0012252162719090555,0.2,0.0002,0.5,0.6934324208937639,0.0,0.0,1.0,0.0
2023-05-13,lingxi_pitnorm,0.001770047581862855,0.003450987540018626,-0.001680939958155771,0.30000000000000004,0.00030000000000000003,0.4,-2.433515379640486,0.0,0.0,1.0,0.0
2023-05-14,lingxi_pitnorm,0.0007625670210808202,0.002324624136988542,-0.0015620571159077217,0.2,0.0002,0.5,-1.3954093143986803,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.00313286357906861,0.0019154347599340503,0.0012174288191345597,0.2,0.0002,0.4,-2.5211719992034602,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.00019743307760728513,-0.0012911094610209362,0.0010936763834136511,0.1,0.0001,0.4,-1.2605899750581067,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.0014067323136002184,-0.003143817646945738,0.0017370853333455196,0.1,0.0001,0.4,-1.4006447239054935,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,0.002169478641087259,0.0020794661468715326,9.00124942157265e-05,0.2,0.0002,0.5,-0.8193504492411918,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.004278121327617141,-0.0038779730076059357,-0.0004001483200112054,0.2,0.0002,0.4,-2.6484362619214394,0.0,0.0,1.0,0.0
2023-05-20,lingxi_pitnorm,-0.004482406204127276,-0.004602974599561015,0.00012056839543373842,0.1,0.0001,0.4,-2.1201945818076915,0.0,0.0,1.0,0.0
2023-05-21,lingxi_pitnorm,-0.0008969626366977487,0.0003829071852490862,-0.001279869821946835,0.2,0.0002,0.5,-0.9614282772380918,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.0002101946814807308,0.0009528330556211528,-0.0011630277371018835,0.2,0.0002,0.5,-0.7942100288947742,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.003433577316449739,0.0046177458488849375,-0.0011841685324351986,0.1,0.0001,0.4,-0.49995254349012797,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.008353379348585791,0.008318945338117957,3.4434010467834786e-05,0.1,0.0001,0.5,-0.04030914709383637,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.009964317599045746,0.009616447698277915,0.00034786990076783077,0.2,0.0002,0.5,-1.5205767630392373,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.0027528703206911543,0.004034532446674762,-0.0012816621259836075,0.2,0.0002,0.5,-0.663666674864313,0.0,0.0,1.0,0.0
2023-05-27,lingxi_pitnorm,0.0009612652357276955,-0.00023646673433016518,0.0011977319700578607,0.2,0.0002,0.30000000000000004,-2.6555133137712765,0.0,0.0,1.0,0.0
2023-05-28,lingxi_pitnorm,0.00027795272837704676,-0.0006387185518091065,0.0009166712801861532,0.1,0.0001,0.4,-0.9108562707829151,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.0015629571803387199,0.0006363896676535441,0.0009265675126851758,0.1,0.0001,0.30000000000000004,-0.6038411480686143,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,-0.0006709121148184027,-0.0005168168559231856,-0.00015409525889521704,0.1,0.0001,0.30000000000000004,-1.849860079702296,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,-0.008298391843449184,-0.009463373700311528,0.001164981856862344,0.1,0.0001,0.30000000000000004,-1.9214587399570426,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,-0.0021136008842146167,-0.001800929569018601,-0.0003126713151960156,0.1,0.0001,0.4,-2.0921540349545644,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,-0.016002715619096476,-0.015844320378977456,-0.00015839524011902056,0.1,0.0001,0.30000000000000004,-2.635338602794274,0.0,0.0,1.0,0.0
2023-06-03,lingxi_pitnorm,-0.014260161116747504,-0.014155192447717782,-0.00010496866902972267,0.0,0.0,0.30000000000000004,-2.546703815446765,0.0,0.0,1.0,0.0
2023-06-04,lingxi_pitnorm,-0.01334769157260556,-0.016983339374553083,0.003635647801947523,0.1,0.0001,0.30000000000000004,-1.3048387771031962,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,-0.025876554236722155,-0.022761212769732815,-0.00311534146698934,0.4,0.0004,0.30000000000000004,0.7104600097791725,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,-0.02415339333376969,-0.027891722641728657,0.003738329307958966,0.4,0.0004,0.30000000000000004,-1.814320699206938,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,-0.01981940283184668,-0.018931789959594842,-0.0008876128722518396,0.5,0.0005,0.4,-1.9037530959123465,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,-0.015533817464099693,-0.01833374735226584,0.002799929888166146,0.4,0.0004,0.4,-1.668731209210506,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,-0.019974052806894144,-0.02181183374472538,0.001837780937831237,0.30000000000000004,0.00030000000000000003,0.4,-2.8696015371479575,0.0,0.0,1.0,0.0
