date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-23,lingxi,-0.006561801478608703,-0.013587504865426103,0.0070257033868174,0.1629074309982091,0.00016290743099820908,0.4000000000000001,-0.1057230523265637,0.0,0.5927314225044774,0.21149339707698844,0.1957751804185342
2023-02-24,lingxi,0.004972976182852846,0.0016517415318888062,0.0033212346509640398,0.12055016508438766,0.00012055016508438766,0.4422781325522358,0.6320926107160416,0.0,0.5929292559084413,0.2113906627611791,0.1956800813303796
2023-02-25,lingxi,0.0017211728553649635,-0.0008518689369412658,0.002573041792306229,0.040901742128778305,4.0901742128778305e-05,0.4818034842575566,1.6782955144461507,0.0,0.5993298325205451,0.2045087106438915,0.19616145683556335
2023-02-26,lingxi,-0.011547784759070295,-0.01264520057205786,0.0010974158129875653,0.0,0.0,0.4845827706507454,1.8446821025787363,0.0,0.586554963992635,0.21145692662686355,0.2019881093805014
2023-02-27,lingxi,-0.01193749405116885,-0.013554363442722784,0.0016168693915539333,0.0400782238290079,4.00782238290079e-05,0.5242458025570971,1.6473027977055483,0.0,0.5891899340347376,0.21041894682022289,0.2003911191450395
2023-02-28,lingxi,-0.008028576886986058,-0.008349057449498732,0.0003204805625126733,0.0816812998908912,8.168129989089122e-05,0.5235188655249364,1.0154798055402303,0.0,0.5915935005455439,0.20918782817022616,0.1992186712842299
2023-03-01,lingxi,-0.013437787910497056,-0.014813204534923902,0.0013754166244268461,0.11971666262272511,0.00011971666262272511,0.47991146455625233,1.408246647066506,0.0,0.6004426772187383,0.19902599033236396,0.20053133244889762
2023-03-02,lingxi,-0.022995025647810273,-0.015224283236483888,-0.007770742411326385,0.04064883616415384,4.0648836164153835e-05,0.4376380344501916,1.5380403307731627,0.0,0.6085656469282731,0.1881901722509578,0.20324418082076917
2023-03-03,lingxi,-0.0195912274805824,-0.014905145408795173,-0.004686082071787227,0.036310176303665995,3.631017630366599e-05,0.4363101763036661,1.1936386179548162,0.0,0.6135427291484401,0.18155088151832996,0.20490638933323005
2023-03-04,lingxi,-0.03098304275790227,-0.02144568223774778,-0.00953736052015449,0.07003317248722679,7.00331724872268e-05,0.43501658624361345,1.0757717330621883,0.0,0.624711247107482,0.17508293121806698,0.20020582167445106
2023-03-05,lingxi,-0.031984521722387346,-0.021163203827395397,-0.010821317894991949,0.06917306067377797,6.917306067377797e-05,0.434586530336889,1.388003211599543,0.0,0.6300760630984609,0.1729326516844449,0.19699128521709414
2023-03-06,lingxi,-0.028555915196130432,-0.02087848445794717,-0.0076774307381832635,0.0,0.0,0.43472896388227233,1.3825251669448604,0.0,0.6277320499226124,0.17364481941136142,0.19862313066602624
2023-03-07,lingxi,-0.003762834750923179,-0.002927566113545508,-0.0008352686373776712,0.0,0.0,0.4350658122104498,1.3578678228843613,0.0,0.6270753414289737,0.17532906105224894,0.19759559751877745
2023-03-08,lingxi,0.015534413462351083,0.014134804072616265,0.0013996093897348186,0.0723120024813337,7.23120024813337e-05,0.4,0.6180785671866356,0.0,0.6229304720874047,0.18078000620333423,0.19628952170926112
2023-03-09,lingxi,0.03522283957998109,0.032077815374375825,0.003145024205605265,0.10214945037721138,0.00010214945037721137,0.43404981679240384,1.0248089159375078,0.0,0.6309381286545935,0.17024908396201893,0.19881278738338753
2023-03-10,lingxi,0.029390304509319832,0.01713877005043014,0.012251534458889692,0.0,0.0,0.43763140675009643,1.0506761090268526,0.0,0.6173210200631087,0.18815703375048182,0.1945219461864095
2023-03-11,lingxi,0.030570284350769743,0.022572471537141238,0.007997812813628505,0.04117226066965177,4.117226066965177e-05,0.4411722606696518,1.327862726648672,0.0,0.6038587887918793,0.20586130334825883,0.19027990785986199
2023-03-12,lingxi,0.02850486500951851,0.02122836474399321,0.007276500265525298,0.1936189530878487,0.00019361895308784872,0.481230905264345,0.6144414154171645,0.0,0.5938454736782756,0.21902988044124058,0.18712464588048397
2023-03-13,lingxi,0.010943977929811855,0.004943528830572484,0.006000449099239371,0.15773882821396157,0.00015773882821396154,0.5622049273948961,-0.6976032775420201,0.0,0.5997187780442879,0.2113058589301923,0.18897536302551987
2023-03-14,lingxi,0.01410598416115581,0.0048906363178817394,0.00921534784327407,0.07731929194270368,7.731929194270368e-05,0.5613382125245708,-1.0651793303521377,0.0,0.6134035402864817,0.19330893737714644,0.19328752233637195
2023-03-15,lingxi,0.01680876506018463,0.009661592959320777,0.007147172100863854,0.2,0.0002,0.6000000000000001,0.37991913901946267,0.0,0.6184718530729744,0.18664356562932233,0.19488458129770334
2023-03-16,lingxi,0.02740998954222308,0.01633910898622764,0.011070880555995442,0.2,0.00020000000000000004,0.526301487921647,-1.248020933626019,0.0,0.631507439608235,0.16950037935242157,0.19899218103934346
2023-03-17,lingxi,0.000592648001487707,-0.006881635290267044,0.0074742832917547505,0.0,0.0,0.5281665840463133,-1.1948739412411185,0.0,0.6408329202315666,0.16594976935961112,0.1932173104088222
2023-03-18,lingxi,0.011972662327615933,0.007733514503625369,0.004239147823990564,0.23432125092278638,0.0002343212509227864,0.560976250875117,-0.4405247282336436,0.0,0.6332749997616529,0.17160625461393197,0.19511874562441509
2023-03-19,lingxi,0.00072063880715053,-0.005240406738921589,0.00596104554607212,0.15988161730089273,0.00015988161730089276,0.4,-1.63000310602465,0.0,0.6297033599347502,0.16970472656971344,0.20059191349553637
2023-03-20,lingxi,0.006076424469053547,0.0013902384108060051,0.004686186058247542,0.1598537324975228,0.00015985373249752282,0.5598537324975229,-0.2712850892902432,0.0,0.6301410434402109,0.16912761904740312,0.20073133751238592
2023-03-21,lingxi,-0.005562947231234936,-0.006090868241989126,0.0005279210107541898,0.15818592592352668,0.00015818592592352668,0.4000000000000001,-1.4481309156021793,0.0,0.6057875923617841,0.18514203725584918,0.20907037038236675
2023-03-22,lingxi,0.005352307836435364,-0.003357483486054994,0.008709791322490359,0.4399966538081387,0.00043999665380813866,0.5600033461918613,2.555873842440966,0.0,0.5780051691998543,0.19998326904069338,0.22201156175945216
2023-03-23,lingxi,0.004422673539729306,-0.006331184003102654,0.010753857542831959,0.3968458341888134,0.0003968458341888134,0.44187658773894256,-0.20344115153721526,0.0,0.5654632935546414,0.20938293869471278,0.22515376775064577
2023-03-24,lingxi,0.02008882362982155,0.00724590650638972,0.012842917123431831,0.08440370344336826,8.440370344336826e-05,0.48440370344336825,0.8049533413922246,0.0,0.5779814827831586,0.20291482768585326,0.219103689530988
2023-03-25,lingxi,0.01825111399034721,0.005937300096613522,0.012313813893733688,0.1286562898078176,0.0001286562898078176,0.48660682202746297,-0.18112879077323313,0.0,0.5669658898626855,0.2102473389017734,0.2227867712355411
2023-03-26,lingxi,0.018996641767962657,0.007436632737557798,0.011560009030404859,0.16834265924019753,0.00016834265924019754,0.4414225177911754,0.061160439369580016,0.0,0.5725118817107663,0.20711258895587695,0.22037552933335675
2023-03-27,lingxi,0.013091561666272653,0.014172431700253518,-0.0010808700339808644,0.19999999999999998,0.0002,0.6000000000000001,0.39490856499962523,0.0,0.5675957097715245,0.20328435502696074,0.2291199352015147
2023-03-28,lingxi,-0.020093190380508524,-0.0032430508979327177,-0.016850139482575806,0.2,0.0002,0.44112238002781146,0.2917568467141552,0.0,0.5652631333960134,0.2056119001390573,0.22912496646492925
2023-03-29,lingxi,-0.034806904297887006,-0.0060675776237304,-0.028739326674156608,0.04082737284311435,4.082737284311435e-05,0.4,-0.6067730595637855,0.0,0.5683818852536187,0.20413686421557173,0.22748125053080956
2023-03-30,lingxi,-0.025615748805439622,-0.0013128030497726096,-0.02430294575566701,0.24122190145385874,0.00024122190145385873,0.5535873025402249,-0.5405356303404304,0.0,0.5618270054318307,0.20610950726929375,0.2320634872988754
2023-03-31,lingxi,-0.03601642421859253,-0.005396112886962393,-0.030620311331630137,0.040918700422935016,4.0918700422935014e-05,0.5127160966275909,-1.3560049950285522,0.0,0.5635804831379538,0.20459350211467506,0.23182601474737127
2023-04-01,lingxi,-0.0017472817204956092,-0.008811304158061018,0.007064022437565409,0.2,0.0002,0.6000000000000001,2.546477444805299,0.0,0.5401443722235032,0.22744116471019077,0.232414463066306
2023-04-02,lingxi,-0.000859491361254541,0.0015053724385121281,-0.002364863799766669,0.3304160920405806,0.0003304160920405806,0.5088179243504779,1.7069995915323288,0.0,0.45591037824761016,0.34791953979709694,0.19617008195529279
2023-04-03,lingxi,0.00015821690228583955,-0.0022773394355283805,0.00243555633781422,0.23929049291507204,0.000239290492915072,0.6000000000000001,0.5390264610896134,0.0,0.45656665144606207,0.34698088397857807,0.19645246457535995
2023-04-04,lingxi_pitnorm,-0.0008738247285161819,-0.0031349668919266175,0.0022611421634104356,0.2,0.0002,0.49800600536849654,0.8545850850285973,0.0,0.3599756857242873,0.4900300268424822,0.14999428743323057
2023-04-05,lingxi_pitnorm,0.0033598106817516325,0.000868990539971869,0.0024908201417797636,0.1045229806726265,0.0001045229806726265,0.5248230156157994,0.45639735459700415,0.0,0.3758849219210037,0.4773850966368675,0.1467299814421288
2023-04-06,lingxi_pitnorm,0.005198028831785284,0.005964656870159112,-0.0007666280383738277,0.2,0.0002,0.6000000000000001,1.2804575101679085,0.0,0.3827469552588907,0.4678444083021859,0.14940863643892338
2023-04-07,lingxi_pitnorm,0.004610362462776182,0.00686047548332219,-0.0022501130205460082,0.27464206808136293,0.00027464206808136294,0.5253579319186371,-1.3531610037326993,0.0,0.37321034040681467,0.47813624361152357,0.14865341598166168
2023-04-08,lingxi_pitnorm,0.011326758093856514,0.013688826354187144,-0.0023620682603306305,0.12484037685181408,0.00012484037685181408,0.4,-1.3352548199418846,0.0,0.3757981157409296,0.47483865930616975,0.1493632249529006
2023-04-09,lingxi_pitnorm,0.014106219693323669,0.015926482232644305,-0.0018202625393206363,0.2,0.0002,0.5252658828749219,-1.4868886846447933,0.0,0.3736705856253907,0.47781178908261907,0.1485176252919902
2023-04-10,lingxi_pitnorm,0.009284836324735436,0.011103524200303683,-0.0018186878755682475,0.12433432691314496,0.00012433432691314497,0.4,-1.7277817216530138,0.0,0.37832836543427517,0.47472354908023956,0.14694808548548524
2023-04-11,lingxi_pitnorm,0.010980330740286972,0.012409492981360789,-0.0014291622410738166,0.12303050842013814,0.00012303050842013815,0.4,-1.7266265251842534,0.0,0.3848474578993094,0.46974541184554797,0.14540713025514274
2023-04-12,lingxi_pitnorm,0.003816857686680742,0.007947419712285787,-0.004130562025605045,0.12531802989658336,0.00012531802989658336,0.4,-1.6877801251780555,0.0,0.37340985051708314,0.4784794464509224,0.1481107030319944
2023-04-13,lingxi_pitnorm,0.0070292059427572795,0.007727885561823591,-0.0006986796190663119,0.25178545291342913,0.0002517854529134291,0.5258927264567147,-0.3044976084776585,0.0,0.3705363677164272,0.4806737076613464,0.14878992462222643
2023-04-14,lingxi_pitnorm,-0.013075824803453536,-0.011393458243873628,-0.0016823665595799078,0.0,0.0,0.53110133878451,-0.2668331757812268,0.0,0.3444933060774498,0.5005608216339941,0.15494587228855605
2023-04-15,lingxi_pitnorm,-0.01817654475708613,-0.016160003554768217,-0.0020165412023179126,0.26662732738654726,0.00026662732738654725,0.6666273273865473,-0.3320511917725949,0.0,0.3334316815336319,0.5090077466182789,0.15756057184808928
2023-04-16,lingxi_pitnorm,-0.029079919111519033,-0.02640561275116769,-0.002674306360351344,0.0,0.0,0.6732378197034996,-0.34841283044292704,0.0,0.31690545074125115,0.5216275775683569,0.16146697169039204
2023-04-17,lingxi_pitnorm,-0.018928544788000316,-0.018282602921647094,-0.0006459418663532224,0.2,0.00020000000000000004,0.7357992932786582,-0.27632495445593885,0.0,0.32100353360670936,0.5184981820255246,0.16049828436776614
2023-04-18,lingxi_pitnorm,-0.026997509174580978,-0.02449302597452476,-0.0025044832000562164,0.13892228682300706,0.00013892228682300706,0.7389222868230071,-0.2605956403437477,0.0,0.3053885658849647,0.5304221503771098,0.16418928373792546
2023-04-19,lingxi_pitnorm,-0.013153851182217274,-0.011208005496446098,-0.0019458456857711758,0.2,0.0002,0.6000000000000001,0.976114588122962,0.0,0.30904592222016786,0.5276293043098904,0.1633247734699417
2023-04-20,lingxi_pitnorm,-0.0042663348654886375,-0.002992129107252036,-0.0012742057582366016,0.13740580336288324,0.00013740580336288325,0.7374058033628833,0.07195771393918458,0.0,0.31297098318558386,0.5246320324894378,0.1623969843249784
2023-04-21,lingxi_pitnorm,0.002725309443374798,0.002134948687992649,0.0005903607553821486,0.2,0.0002,0.6000000000000001,1.1321365996118506,0.0,0.3379234813726051,0.5055776992383545,0.1564988193890404
2023-04-22,lingxi_pitnorm,0.004581510262133972,0.0021749001676375666,0.0024066100944964055,0.07074476403190884,7.074476403190884e-05,0.6000000000000001,0.6247394063230638,0.0,0.3537238201595442,0.49351217704214617,0.1527640027983097
2023-04-23,lingxi_pitnorm,0.008347153493736962,0.005205278195655414,0.003141875298081548,0.3210565624307111,0.0003210565624307111,0.678943437569289,0.3606241079255125,0.0,0.3947171878464444,0.4622086465044036,0.14307416564915199
2023-04-24,lingxi_pitnorm,0.008669427659715201,0.007002921105201049,0.0016665065545141524,0.12198271685855479,0.00012198271685855479,0.5560345662828905,0.6887904659951793,0.0,0.39008641570722613,0.4657448165058663,0.1441687677869076
2023-04-25,lingxi_pitnorm,0.0016436364095548455,0.0004194527553106342,0.0012241836542442113,0.12106856526599775,0.00012106856526599776,0.5578628694680045,1.263896261747167,0.0,0.3946571736700112,0.46225447478616427,0.14308835154382452
2023-04-26,lingxi_pitnorm,-0.00036062187129963557,-0.0013082656175224428,0.0009476437462228073,0.2,0.00020000000000000004,0.6800837174827733,0.9149040158293966,0.0,0.4004185874138658,0.4578549194129922,0.14172649317314204
2023-04-27,lingxi_pitnorm,-0.003435499947399184,-0.003964949797724164,0.0005294498503249801,0.0,0.0,0.678094312956092,0.8029219667107091,0.0,0.3904715647804598,0.4654507073253853,0.14407772789415496
2023-04-28,lingxi_pitnorm,-0.003635777191252615,-0.002233338233203559,-0.001402438958049056,0.0818457695175819,8.18457695175819e-05,0.6000000000000001,1.0743963681301532,0.0,0.4092288475879095,0.4511271909055399,0.13964396150655067
2023-04-29,lingxi_pitnorm,-0.00650011117238852,-0.005671744501421554,-0.0008283666709669665,0.11508190644853221,0.0001150819064485322,0.4849180935514678,1.0753182071178768,0.0,0.4245904677573389,0.4393966848940368,0.1360128473486242
2023-04-30,lingxi_pitnorm,0.00248509524773443,0.0014669068633783376,0.0010181883843560923,0.11403762073773294,0.00011403762073773294,0.6000000000000001,0.47426225277520256,0.0,0.4298118963113354,0.43540947531811075,0.13477862837055388
2023-05-01,lingxi,-0.0013206837943111533,-0.00011277929171192302,-0.0012079045025992303,0.2,0.0002,0.6,0.725014535289492,0.0,0.43377968225566826,0.4323795776667562,0.13384074007757546
2023-05-02,lingxi,-0.003260946553675043,-0.003647654779147809,0.0003867082254727658,0.08737485306480555,8.737485306480556e-05,0.6000000000000001,0.5034721443104111,0.0,0.43687426532402773,0.4300164789254706,0.1331092557505016
2023-05-03,lingxi,-0.01198275999309403,-0.01425320093166758,0.0022704409385735508,0.2,0.00019999999999999998,0.8,2.9495849166320403,0.0,0.4464884869427587,0.4226748259454754,0.1308366871117658
2023-05-04,lingxi,-0.00712333878259948,-0.011161766200092241,0.0040384274174927615,0.18369352821993426,0.00018369352821993426,0.708153235890033,0.9483171866458346,0.0,0.45923382054983564,0.41294217985428,0.12782399959588442
2023-05-05,lingxi,-0.010781376834602232,-0.014469456849150537,0.003688080014548305,0.2,0.0002,0.6000000000000001,-0.8582841071146662,0.0,0.46870860520555724,0.4057070043235881,0.12558439047085465
2023-05-06,lingxi,-0.008882577448876949,-0.01309367121289256,0.004211093764015612,0.4,0.0004,0.6000000000000001,-0.3950349769951498,0.0,0.46082292558818255,0.41172870067697714,0.12744837373484033
2023-05-07,lingxi,-0.005519808287867703,-0.009284905154097032,0.0037650968662293286,0.09195888962395468,9.195888962395468e-05,0.6919588896239548,0.529067860384197,0.0,0.4597944481197734,0.412514071034583,0.12769148084564375
2023-05-08,lingxi,0.0011937818294675624,-0.0023188206467781203,0.0035126024762456827,0.29195888962395466,0.0002919588896239546,0.4919588896239547,1.7783656229436242,0.0,0.45979444811977327,0.41251407103458293,0.1276914808456437
2023-05-09,lingxi,0.0005915635134206319,-0.0015660068488324076,0.0021575703622530393,0.297043623508774,0.00029704362350877394,0.497043623508774,1.4128029286118173,0.0,0.4852181175438698,0.3930999399908191,0.12168194246531107
2023-05-10,lingxi,0.0009907767666984357,-0.0017117468864070653,0.002702523653105501,0.39388672074918046,0.0003938867207491805,0.6000000000000001,-0.5258375128334414,0.0,0.4847168018729511,0.3934827568048343,0.12180044132221458
2023-05-11,lingxi,0.0043119255500957375,0.0035415425585713497,0.0007703829915243878,0.21395836487277173,0.00021395836487277174,0.6000000000000001,0.21622354979770053,0.0,0.46510408781807067,0.40845950128784864,0.12643641089408067
