date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-28,lingxi,0.0063790668122809795,0.006268376608210448,0.0001106902040705314,0.3673793550452138,0.00036737935504521375,0.46565370019529334,1.4556203776706667,0.0,0.34346299804706654,0.31745148578653215,0.3390855161664013
2023-01-29,lingxi,0.0017957681271038553,0.0035708483705126485,-0.0017750802434087932,0.4947228054295661,0.0004947228054295661,0.4,-0.24364997619250467,0.0,0.34943943112804876,0.3055747900640961,0.34498577880785514
2023-01-30,lingxi,0.012044683496464387,0.01385856041510492,-0.0018138769186405324,0.18595782421169466,0.00018595782421169466,0.4573052161411298,1.0889063297750745,0.0,0.3576825111812243,0.2865260807056488,0.355791408113127
2023-01-31,lingxi_pitnorm_gate_return_floor,0.002118503416514558,0.004128277298275964,-0.0020097738817614064,0.22656183207139002,0.00022656183207139002,0.42656183207139,1.1121885653205663,0.0,0.3667663187981133,0.26561832071389996,0.36761536048798676
2023-02-01,lingxi_pitnorm_gate_return_floor,-0.008586316607877799,-0.0073895189796765025,-0.001196797628201296,0.08772007309656087,8.772007309656088e-05,0.42494933098182314,0.48616678985481526,0.0,0.37229257885262257,0.2494933098182312,0.37821411132914623
2023-02-02,lingxi_pitnorm_gate_return_floor,0.001266962464153004,0.0030862449683415915,-0.0018192825041885876,0.13798188468781133,0.00013798188468781134,0.44954536863747097,0.5169140382546377,0.0,0.3724543099345316,0.24772684318735505,0.3798188468781133
2023-02-03,lingxi,-0.0055162116580805345,-0.004152918970039086,-0.0013632926880414488,0.13761889111637302,0.00013761889111637302,0.45012864004328895,0.5229220792744809,0.0,0.3761889111637301,0.2506432002164449,0.373167888619825
2023-02-04,lingxi,-0.018869483549842615,-0.01758625943927007,-0.0012832241105725437,0.2372782878320771,0.00023727828783207708,0.6000000000000001,0.5171295480147078,0.0,0.3758007839705685,0.25141633770866084,0.3727828783207707
2023-02-05,lingxi_pitnorm_gate_return_floor,-0.014757742518888789,-0.013059733111582783,-0.0016980094073060052,0.22572858627436926,0.0002257285862743693,0.4485428274512614,0.6128360156691577,0.0,0.36805114946953993,0.25728586274369275,0.3746629877867672
2023-02-06,lingxi_pitnorm_gate_return_floor,-0.008424748340670566,-0.006298008483514192,-0.0021267398571563735,0.22706830864582822,0.00022706830864582822,0.5,0.5346005258504591,0.0,0.3646584567708592,0.2587051167082575,0.37663642652088336
2023-02-07,lingxi_pitnorm_gate_return_floor,-0.017889598372691155,-0.017021806212271694,-0.0008677921604194616,0.22598231526394222,0.0002259823152639422,0.5,0.8851258089833832,0.0,0.36126758896296857,0.25982315263942185,0.37890925839760964
2023-02-08,lingxi_pitnorm_gate_return_floor,-0.016431321425913043,-0.016014283806981867,-0.0004170376189311757,0.23737373465542622,0.0002373737346554262,0.3737179493538515,-0.2302012964406994,0.0,0.36344214698425287,0.26282050646148547,0.3737373465542617
2023-02-09,lingxi_pitnorm_gate_return_floor,0.0035682240648714737,0.004381415823247016,-0.0008131917583755425,0.18816803298336782,0.0001881680329833678,0.4737323423827743,0.08435984018996968,0.0,0.35632717748916304,0.2626765761722574,0.38099624633857954
2023-02-10,lingxi_pitnorm_gate_return_floor,0.01802836326504438,0.0193305364022055,-0.0013021731371611195,0.22734251840808906,0.00022734251840808906,0.472657481591911,0.09798336827542647,0.0,0.3511326848225153,0.2734251840808902,0.3754421310965945
2023-02-11,lingxi_pitnorm_gate_return_floor,0.005419465401938777,0.007130385491093532,-0.001710920089154755,0.2,0.00020000000000000004,0.4,0.01583926671703665,0.0,0.35110409418286215,0.27608034197589676,0.3728155638412412
2023-02-12,lingxi_pitnorm_gate_return_floor,0.023927437469973802,0.024491472189714043,-0.0005640347197402411,0.16595760754465794,0.00016595760754465794,0.42834017568801097,0.18935116555430756,0.0,0.34042392455342074,0.2834017568801092,0.3761743185664701
2023-02-13,lingxi_pitnorm_gate_return_floor,0.029101369163892336,0.027889578556782223,0.001211790607110113,0.19431701392340867,0.00019431701392340865,0.3716860502432826,0.21080048696869863,0.0,0.3399693583330886,0.2831394975671749,0.37689114409973656
2023-02-14,lingxi_pitnorm_gate_return_floor,0.06271168929965637,0.039184669071842454,0.023527020227813916,0.2284887362562764,0.00022848873625627638,0.3715112637437237,0.1741974210230072,0.0,0.3420149493010675,0.2848873625627637,0.3730976881361687
2023-02-15,lingxi_pitnorm_gate_return_floor,0.060852834253893595,0.03852479030282357,0.022328043951070027,0.24213078431008886,0.00024213078431008884,0.3421307843100888,0.255894511609981,0.0,0.3422460629997876,0.2893460784495558,0.36840785855065655
2023-02-16,lingxi_pitnorm_gate_return_floor,0.05628147577908347,0.03836823954966513,0.017913236229418338,0.1705719833536713,0.00017057198335367128,0.4822879334146851,-0.16597870280667182,0.0,0.3414435623418778,0.2942801664632871,0.3642762711948351
2023-02-17,lingxi_pitnorm_gate_return_floor,0.03573654981854563,0.01783806665135634,0.017898483167189293,0.3213237889093103,0.0003213237889093103,0.2,0.5722748492077949,0.0,0.32872835562512115,0.2622540369689657,0.4090176074059132
2023-02-18,lingxi_pitnorm_gate_return_floor,0.022546103363471418,0.014148101786328837,0.00839800157714258,0.1,0.0001,0.2721968730935614,1.0718794878276532,0.0,0.31103572946276536,0.27803126906438624,0.41093300147284834
2023-02-19,lingxi_pitnorm_gate_return_floor,-0.009635764850042782,-0.01219704044168037,0.002561275591637588,0.15890669985271516,0.00015890669985271517,0.34439374618712276,0.09553653998505734,0.0,0.31103572946276536,0.27803126906438624,0.41093300147284834
2023-02-20,lingxi_pitnorm_gate_return_floor,-0.021263334151217308,-0.02073600297281509,-0.000527331178402219,0.22780312690643864,0.00022780312690643865,0.25560625381287727,0.5818938970480838,0.0,0.31103572946276536,0.27803126906438624,0.41093300147284834
2023-02-21,lingxi_pitnorm_gate_return_floor,-0.008871479051199654,-0.011291130246941025,0.002419651195741371,0.3166790083621787,0.00031667900836217873,0.4066892811611704,1.7918517678439783,0.0,0.3110357294627654,0.2780312690643863,0.4109330014728484
2023-02-22,lingxi_pitnorm_gate_return_floor,-0.009973705610717754,-0.010976519400221244,0.0010028137895034903,0.27599958963429894,0.00027599958963429893,0.4069996922257242,-0.0894200193638264,0.0,0.3100010259142527,0.28043299830978385,0.4095659757759635
2023-02-23,lingxi_pitnorm_gate_return_floor,-0.01254909223202468,-0.013587504865426103,0.0010384126334014223,0.2413342059743553,0.0002413342059743553,0.23262369744795852,0.6099701245931999,0.0,0.3558848632541637,0.16311848723979247,0.4809966495060438
2023-02-24,lingxi_pitnorm_gate_return_floor,0.004091974144343737,0.0016517415318888062,0.00244023261245493,0.10000000000000002,0.0001,0.3156945662959859,0.7134646540327192,0.0,0.34936285637018744,0.15694566295985832,0.49369148066995433
2023-02-25,lingxi_pitnorm_gate_return_floor,-0.0003629824039666297,-0.0008518689369412658,0.000488886532974636,0.2,0.00020000000000000004,0.33130911058313656,0.7005091249899591,0.0,0.3495286625131063,0.1565455529156826,0.49392578457121117
2023-02-26,lingxi_pitnorm_gate_return_floor,-0.01357198462915463,-0.01264520057205786,-0.00092678405709677,0.1842582444212684,0.0001842582444212684,0.33148351115746316,0.7451825497595469,0.0,0.3402280383217791,0.15741755578731584,0.502354405890905
2023-02-27,lingxi_pitnorm_gate_return_floor,-0.014461442461624148,-0.013554363442722784,-0.0009070790189013647,0.2,0.0002,0.4161928566648092,1.011171920970638,0.0,0.3391440218714435,0.16192856664809158,0.49892741148046493
2023-02-28,lingxi_pitnorm_gate_return_floor,-0.009007553411093617,-0.008349057449498732,-0.0006584959615948856,0.23215762055012787,0.00023215762055012786,0.34823643082519184,0.7504566543012456,0.0,0.3412808714642024,0.16078810275063932,0.4979310257851583
2023-03-01,lingxi_pitnorm_gate_return_floor,-0.015483443898315824,-0.014813204534923902,-0.000670239363391922,0.07918645241809893,7.918645241809894e-05,0.30000000000000004,0.6121648929718045,0.0,0.34226305588234607,0.15837290483619787,0.4993640392814561
2023-03-02,lingxi_pitnorm_gate_return_floor,-0.018147820086453267,-0.015224283236483888,-0.0029235368499693788,0.05003749064288668,5.003749064288668e-05,0.30000000000000004,1.0181208632383716,0.0,0.3424419819401068,0.15793292448876,0.49962509357113327
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.016237541413155494,-0.014905145408795173,-0.0013323960043603207,0.14955856484741553,0.00014955856484741555,0.23303904323161037,0.7909554294651845,0.0,0.3390948467368841,0.16519521615805177,0.49570993710506417
2023-03-04,lingxi_pitnorm_gate_return_floor,-0.025944817214845452,-0.02144568223774778,-0.004499134977097672,0.16594750088388818,0.0001659475008838882,0.3329737504419441,0.6689553262056048,0.0,0.34103815137018384,0.16486875220972047,0.4940930964200956
2023-03-05,lingxi_pitnorm_gate_return_floor,-0.025172827024552227,-0.021163203827395397,-0.004009623197156829,0.13253187142553774,0.00013253187142553774,0.23253187142553775,0.797402377134528,0.0,0.3413109139713726,0.16265935712768867,0.4960297289009387
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.024596043703302622,-0.02087848445794717,-0.0037175592453554535,0.11667717596092955,0.00011667717596092954,0.3166771759609296,1.267082045584927,0.0,0.33170238726617485,0.16677175960929538,0.5015258531245298
2023-03-07,lingxi_pitnorm_gate_return_floor,-0.004129846367162556,-0.002927566113545508,-0.001202280253617048,0.1,0.0001,0.23356960646808034,0.7785537724779111,0.0,0.3270808653848589,0.1678480323404017,0.5050711022747394
2023-03-08,lingxi_pitnorm_gate_return_floor,0.015955554509277096,0.014134804072616265,0.001820750436660832,0.11695417189707173,0.00011695417189707172,0.33390834379414347,1.0033094018064765,0.0,0.3264151546610204,0.16954171897071715,0.5040431263682625
2023-03-09,lingxi_pitnorm_gate_return_floor,0.034335204099198595,0.032077815374375825,0.0022573887248227703,0.13365433734972804,0.00013365433734972805,0.33365433734972805,0.8313394279176651,0.0,0.326914346220264,0.1682716867486401,0.5048139670310959
2023-03-10,lingxi_pitnorm_gate_return_floor,0.02103697124354302,0.01713877005043014,0.0038982011931128803,0.11814902819663574,0.00011814902819663574,0.23629805639327148,0.5877681960111829,0.0,0.32171872122505674,0.18149028196635733,0.4967909968085859
2023-03-11,lingxi_pitnorm_gate_return_floor,0.024738683491549392,0.022572471537141238,0.0021662119544081544,0.11894514336957199,0.00011894514336957199,0.318945143369572,0.506367705650099,0.0,0.3151053512051829,0.18945143369571985,0.4954432150990972
2023-03-12,lingxi_pitnorm_gate_return_floor,0.024100050512462796,0.02122836474399321,0.0028716857684695854,0.21983235354916725,0.00021983235354916726,0.3198323535491673,0.32161945790806257,0.0,0.3116562713245182,0.1983235354916723,0.49002019318380946
2023-03-13,lingxi_pitnorm_gate_return_floor,0.005402136762019955,0.004943528830572484,0.000458607931447471,0.2,0.0002,0.3682063997537866,-0.17138960100008244,0.0,0.3179360024621344,0.196499077565098,0.4855649199727677
2023-03-14,lingxi_pitnorm_gate_return_floor,0.008555908507366521,0.0048906363178817394,0.003665272189484782,0.11772058748353521,0.00011772058748353521,0.3184122132349505,-0.24451760444253656,0.0,0.3193359964075719,0.18412213234950428,0.49654187124292387
2023-03-15,lingxi_pitnorm_gate_return_floor,0.012931413590136056,0.009661592959320777,0.003269820630815278,0.21783644809696698,0.00021783644809696698,0.38567749299392207,0.26235473829284317,0.0,0.32158955103044895,0.1783644809696698,0.5000459679998812
2023-03-16,lingxi_pitnorm_gate_return_floor,0.019902840652030487,0.01633910898622764,0.0035637316658028474,0.18332680933830145,0.00018332680933830144,0.3686250442198758,-0.5960588714132584,0.0,0.33085274141666243,0.17156261054968935,0.4975846480336483
2023-03-17,lingxi_pitnorm_gate_return_floor,-0.004741713006523995,-0.006881635290267044,0.002139922283743049,0.1670849314466675,0.00016708493144666748,0.2670849314466675,-0.5428126382465764,0.0,0.3395593385655025,0.16564498795058616,0.49479567348391135
2023-03-18,lingxi_pitnorm_gate_return_floor,0.008240533748693735,0.007733514503625369,0.0005070192450683658,0.2504920742820729,0.00025049207428207284,0.33336804939081643,-0.0819242765902454,0.0,0.33808049586664646,0.16684024695408195,0.49507925717927165
2023-03-19,lingxi_pitnorm_gate_return_floor,-0.002984135157790624,-0.005240406738921589,0.002256271581130965,0.19973506634698482,0.0001997350663469848,0.3166915033347575,-0.5112845212390477,0.0,0.33176029838734983,0.16691503334757415,0.501324668265076
2023-03-20,lingxi_pitnorm_gate_return_floor,0.002342999622145428,0.0013902384108060051,0.0009527612113394231,0.3158645494571073,0.0003158645494571073,0.45077727629330266,-0.6325375106842834,0.0,0.32543636581902313,0.16679087124795003,0.5077727629330268
2023-03-21,lingxi_pitnorm_gate_return_floor,-0.007518539360607821,-0.006090868241989126,-0.0014276711186186949,0.21375427183488965,0.00021375427183488964,0.43287721835650017,-0.5836610148190519,0.0,0.3154377510442637,0.17789503269536744,0.5066672162603689
2023-03-22,lingxi_pitnorm_gate_return_floor,-0.0003128885248119354,-0.003357483486054994,0.0030445949612430585,0.33806217153472823,0.0003380621715347282,0.41765397134574184,1.0105182097075849,0.0,0.30968914232635886,0.17653971345741876,0.5137711442162223
2023-03-23,lingxi_pitnorm_gate_return_floor,-0.0030235649404547374,-0.006331184003102654,0.0033076190626479163,0.41847572468762145,0.0004184757246876214,0.38576347813944944,-0.7435752282664245,0.0,0.3192026572430969,0.1768374386375917,0.5039599041193114
2023-03-24,lingxi_pitnorm_gate_return_floor,0.012367258253804445,0.00724590650638972,0.005121351747414725,0.2,0.0002,0.48670985555458257,-0.2861756656450177,0.0,0.3137079613917852,0.18080651693761093,0.5054855216706039
2023-03-25,lingxi_pitnorm_gate_return_floor,0.011230153037228498,0.005937300096613522,0.0052928529406149755,0.1811822525346655,0.0001811822525346655,0.45645324239600343,-0.3259777830618485,0.0,0.3089960343378242,0.18817747465334497,0.5028264910088307
2023-03-26,lingxi_pitnorm_gate_return_floor,0.013051810154215589,0.007436632737557798,0.005615177416657791,0.25727212580423037,0.00025727212580423033,0.4,-0.5479584273517764,0.0,0.30897477057537504,0.19067079919305321,0.5003544302315718
2023-03-27,lingxi_pitnorm_gate_return_floor,0.01568355794254587,0.014172431700253518,0.001511126242292351,0.1,0.0001,0.4496639329602274,-0.39905925968510664,0.0,0.313765349802353,0.18959532059537296,0.496639329602274
2023-03-28,lingxi_pitnorm_gate_return_floor,-0.010992436813852471,-0.0032430508979327177,-0.007749385915919753,0.2496099022227865,0.0002496099022227865,0.4,-0.5980250968800699,0.0,0.3132456740780889,0.1906553036940461,0.496099022227865
2023-03-29,lingxi_pitnorm_gate_return_floor,-0.01414584897259415,-0.0060675776237304,-0.00807827134886375,0.15003044094066298,0.000150030440940663,0.3191132226347158,-0.5864404200404076,0.0,0.30856336424621217,0.191132226347158,0.5003044094066298
2023-03-30,lingxi_pitnorm_gate_return_floor,-0.012266499365547686,-0.0013128030497726096,-0.010953696315775077,0.1308732566778974,0.0001308732566778974,0.3688149973445839,-0.27610935537680514,0.0,0.31185002655416105,0.18970870333343248,0.49844127011240646
2023-03-31,lingxi_pitnorm_gate_return_floor,-0.015528944596283489,-0.005396112886962393,-0.010132831709321097,0.06846678686538418,6.846678686538419e-05,0.31913227896411644,-0.41419374783884255,0.0,0.3153321313461582,0.19132278964116364,0.4933450790126782
2023-04-01,lingxi_pitnorm_gate_return_floor,-0.014011171152716603,-0.008811304158061018,-0.0051998669946555845,0.13882598399326346,0.00013882598399326347,0.36843730687128085,-0.13567036143511163,0.0,0.31562693128719166,0.19412991996631726,0.490243148746491
2023-04-02,lingxi_pitnorm_gate_return_floor,0.0011261273393409661,0.0015053724385121281,-0.000379245099171162,0.21921899727266353,0.00021921899727266354,0.3360635470198492,-0.31810746694505443,0.0,0.3196822649007541,0.19218997272663527,0.48812776237261063
2023-04-03,lingxi_pitnorm_gate_return_floor,-0.0022626307503834627,-0.0022773394355283805,1.4708685144917792e-05,0.3152508114137388,0.00031525081141373876,0.6,-0.31183373436370865,0.0,0.3249240824796693,0.17773586669837996,0.4973400508219507
2023-04-04,lingxi_pitnorm_gate_return_floor,-0.0037778916132209426,-0.0031349668919266175,-0.0006429247212943251,0.24501412719916552,0.00024501412719916553,0.40297468944946174,-0.5484464286915446,0.0,0.3100098128259757,0.1698783536602963,0.520111833513728
2023-04-05,lingxi_pitnorm_gate_return_floor,0.0011405430186455557,0.000868990539971869,0.0002715524786736867,0.15346038256579092,0.0001534603825657909,0.5121470769729808,-0.21525747254530375,0.0,0.29284307675673077,0.17255309758536017,0.5346038256579091
2023-04-06,lingxi_pitnorm_gate_return_floor,0.007151385157565547,0.005964656870159112,0.0011867282874064352,0.24479919049931406,0.00024479919049931405,0.37239959524965704,-0.7682450666173213,0.0,0.2760040475034297,0.21979134611768594,0.5042046063788843
2023-04-07,lingxi_pitnorm_gate_return_floor,0.0054290653850264416,0.00686047548332219,-0.0014314100982957484,0.37258612493360554,0.0003725861249336055,0.4725861249336055,1.5964013007131113,0.0,0.27413875066394483,0.2193349176458847,0.5065263316901705
2023-04-08,lingxi_pitnorm_gate_return_floor,0.011417916018396465,0.013688826354187144,-0.0022709103357906792,0.2718541032518244,0.0002718541032518244,0.3281458967481756,-0.6406944741825992,0.0,0.2814589674817559,0.2244407298944921,0.4941003026237519
2023-04-09,lingxi_pitnorm_gate_return_floor,0.014743658400338068,0.015926482232644305,-0.0011828238323062373,0.19498498918806267,0.0001949849891880627,0.427962530252212,-0.021415651956896153,0.0,0.27962530252211965,0.22947519440274616,0.49089950307513425
2023-04-10,lingxi_pitnorm_gate_return_floor,0.010368476959934318,0.011103524200303683,-0.0007350472403693659,0.2,0.0002,0.35519937390805456,-0.8844704530467971,0.0,0.27599686954027264,0.22535640825786854,0.49864672220185885
2023-04-11,lingxi_pitnorm_gate_return_floor,0.012156891035087268,0.012409492981360789,-0.0002526019462735212,0.24479540527411672,0.0002447954052741167,0.5,-0.26224455214945985,0.0,0.2760229736294165,0.22613021646938755,0.4978468099011959
2023-04-12,lingxi_pitnorm_gate_return_floor,0.008489182657560256,0.007947419712285787,0.0005417629452744693,0.2,0.0002,0.4722774985696848,-0.374586503994588,0.0,0.27722501430315166,0.22626377527112618,0.49651121042572216
2023-04-13,lingxi_pitnorm_gate_return_floor,0.008422915731665334,0.007727885561823591,0.0006950301698417424,0.17205760036352902,0.00017205760036352903,0.472057600363529,0.23923502405634092,0.0,0.27942399636471,0.22558993103317607,0.49498607260211397
2023-04-14,lingxi_pitnorm_gate_return_floor,-0.012454615808348835,-0.011393458243873628,-0.0010611575644752062,0.177255993506769,0.00017725599350676898,0.4725913508932972,0.020174815593069162,0.0,0.27408649106702837,0.2274400649323103,0.49847344400066135
2023-04-15,lingxi_pitnorm_gate_return_floor,-0.01634518878860432,-0.016160003554768217,-0.00018518523383610416,0.3,0.0003,0.453999064743288,0.23725609714517049,0.0,0.26999532371644,0.23015671271891414,0.4998479635646457
2023-04-16,lingxi_pitnorm_gate_return_floor,-0.029024660483189232,-0.02640561275116769,-0.0026190477320215434,0.17352980923458916,0.00017352980923458915,0.5264701907654108,-0.34949764324125554,0.0,0.2647019076541084,0.22726706130940985,0.5080310310364817
2023-04-17,lingxi_pitnorm_gate_return_floor,-0.01938302496119328,-0.018282602921647094,-0.001100422039546186,0.20000000000000004,0.00020000000000000004,0.527631150079678,0.2776610061049204,0.0,0.2763115007967796,0.22922298607479108,0.49446551312842946
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.027020817011130124,-0.02449302597452476,-0.0025277910366053626,0.12198109034839452,0.00012198109034839452,0.5570461638097572,0.22849041558142258,0.0,0.28523081904878633,0.21981090348394508,0.49495827746726856
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.012774550786096222,-0.011208005496446098,-0.0015665452896501241,0.16990793064705187,0.00016990793064705187,0.6300920693529481,0.4358623818195946,0.0,0.30092069352948125,0.21479478412032052,0.4842845223501982
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.003249529978129352,-0.002992129107252036,-0.0002574008708773161,0.13011860122038224,0.00013011860122038224,0.5698813987796177,0.5913232885986236,0.0,0.3011860122038224,0.21201353753930646,0.4868004502568711
2023-04-21,lingxi_pitnorm_gate_return_floor,0.002170483762118014,0.002134948687992649,3.553507412536487e-05,0.13121274795499546,0.00013121274795499546,0.6375745040900092,1.2100878097306396,0.0,0.31212747954995457,0.20970741925111044,0.478165101198935
2023-04-22,lingxi_pitnorm_gate_return_floor,0.002009904892591245,0.0021749001676375666,-0.00016499527504632147,0.1330971219339735,0.0001330971219339735,0.6,0.21955652293141623,0.0,0.3309712193397349,0.20940877791912843,0.45962000274113674
2023-04-23,lingxi_pitnorm_gate_return_floor,0.006737084056256882,0.005205278195655414,0.0015318058606014675,0.2,0.0002,0.5,0.4172764055137991,0.0,0.34521111800898224,0.2045038340650966,0.45028504792592117
2023-04-24,lingxi_pitnorm_gate_return_floor,0.007503901544553326,0.007002921105201049,0.0005009804393522775,0.25893106150984146,0.00025893106150984144,0.5,-0.3872064156436055,0.0,0.3482154431608464,0.20356552245164003,0.44821903438751365
2023-04-25,lingxi_pitnorm_gate_return_floor,-0.00016084100596396603,0.0004194527553106342,-0.0005802937612746002,0.23386128940973233,0.00023386128940973235,0.4798628934324911,0.0866163180115063,0.0,0.33861289409732315,0.20137106567508894,0.4600160402275879
2023-04-26,lingxi_pitnorm_gate_return_floor,-0.0009563395174843295,-0.0013082656175224428,0.00035192610003811323,0.2458097577447175,0.0002458097577447175,0.3682742319946416,0.5169413500231334,0.0,0.34137115997320777,0.2005312625796173,0.45809757744717494
2023-04-27,lingxi_pitnorm_gate_return_floor,-0.00448182936979751,-0.003964949797724164,-0.0005168795720733458,0.2659875721131832,0.0002659875721131832,0.4,-1.7385206523812522,0.0,0.3401242788681687,0.20091089770502416,0.45896482342680717
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.002203872398010835,-0.002233338233203559,2.9465835192723795e-05,0.30000000000000004,0.00030000000000000003,0.4660016458126793,0.491222090514573,0.0,0.3399835418732076,0.20218335241821525,0.45783310570857716
2023-04-29,lingxi_pitnorm_gate_return_floor,-0.0057632300168922,-0.005671744501421554,-9.148551547064586e-05,0.154759706993468,0.000154759706993468,0.5,0.7170141349563964,0.0,0.3418656359895422,0.20573143394513765,0.4524029300653202
