date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,307,30,0.001908081700753815,-0.00037088941485986966,0.0022789711156136847,0.0014747483674204817,0.0018456377822803514,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.30858524141355126
2023-02-03,307,30,0.004803708112828423,-6.58913299910306e-05,0.0048695994428194535,0.004403708112828423,0.004469599442819453,0.4,0.0004,0.3,-0.6738236635973625
2023-02-06,307,30,0.00860576314504241,0.0037583386610070936,0.004847424484035316,0.008072429811709076,0.004314091150701982,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.42961071303445486
2023-02-07,307,30,0.011401988212503777,0.0035444918489720956,0.00785749636353168,0.011001988212503777,0.007457496363531681,0.4,0.0004,0.2333333333333333,-0.3218806146189692
2023-02-08,306,30,0.008894618279282627,0.0040863984734326115,0.004808219805850015,0.00852795161261596,0.004441553139183349,0.36666666666666664,0.00036666666666666667,0.26666666666666666,-0.273873816551907
2023-02-09,306,30,-0.0009261103587900074,-0.0013442303383332942,0.00041811997954328676,-0.001292777025456674,5.1453312876620144e-05,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.5500367810134978
2023-02-10,306,30,-0.005489399075129666,-0.0029914507887371595,-0.0024979482863925068,-0.005856065741796333,-0.002864614953059174,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.4244264828958144
2023-02-13,306,30,-0.001269812789727433,5.2230750343498245e-05,-0.001322043540070931,-0.0016364794563940995,-0.0016887102067375977,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.37060138255782604
2023-02-14,306,30,-0.0012479383201465777,0.0004350228956916238,-0.0016829612158382017,-0.001581271653479911,-0.0020162945491715347,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.4513860043620248
2023-02-15,306,30,-0.0015599528384394987,-9.309557545493104e-05,-0.0014668572629845677,-0.001893286171772832,-0.001800190596317901,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.2957737650823571
2023-02-16,306,30,-0.002930330386990439,0.0019085176843574585,-0.004838848071347898,-0.0032969970536571055,-0.005205514738014564,0.36666666666666664,0.00036666666666666667,0.1,-0.06224819242050472
2023-02-17,307,30,0.0005246268994718309,0.0030034012905908606,-0.0024787743911190295,0.0002912935661384976,-0.0027121077244523627,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.11091714191342206
2023-02-20,307,30,-0.003958038099318276,-0.0028192759344282214,-0.001138762164890055,-0.004458038099318277,-0.0016387621648900554,0.5,0.0005,0.1,-0.3718951917465425
2023-02-21,307,30,-0.002771255632323148,-0.0021179680561314662,-0.0006532875761916818,-0.0031379222989898147,-0.0010199542428583484,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.3275173764724908
2023-02-22,307,30,0.0012660199388756783,0.0015606662791404135,-0.0002946463402647352,0.0009660199388756784,-0.0005946463402647351,0.3,0.0003,0.16666666666666666,-0.19902504784101183
2023-02-23,307,30,0.0036486279493281614,0.0018600540154190813,0.0017885739339090802,0.0033486279493281615,0.0014885739339090803,0.3,0.0003,0.16666666666666666,-0.23773302268878993
2023-02-24,307,30,0.004659184502452779,0.004115149238421944,0.0005440352640308354,0.004359184502452779,0.00024403526403083547,0.3,0.0003,0.16666666666666666,-0.06935095912876577
2023-02-27,307,30,0.004576189199972656,0.004522302241901731,5.388695807092506e-05,0.004209522533305989,-0.000312779708595742,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.096150219657126
2023-02-28,307,30,-0.0020292919931770314,2.5350024859755286e-05,-0.0020546420180367867,-0.0024626253265103647,-0.00248797535137012,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.15239765011871498
2023-03-01,307,30,-0.003163854949322804,-0.0027769911980228563,-0.0003868637512999479,-0.0033305216159894707,-0.0005535304179666144,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.1799111638762696
2023-03-02,307,30,-0.003424917102490023,-0.0030549486235440667,-0.0003699684789459563,-0.003624917102490023,-0.0005699684789459564,0.2,0.0002,0.13333333333333333,-0.2061331913911637
2023-03-03,307,30,-0.0042923321988473945,-0.006700216507995861,0.0024078843091484663,-0.004692332198847395,0.002007884309148466,0.4,0.0004,0.1,-0.07134818157992484
2023-03-06,307,30,-0.003329718877777333,-0.0037099693888451414,0.00038025051106780824,-0.0036630522111106667,4.691717773447476e-05,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.2295069503000846
2023-03-07,308,30,0.0009247042282997811,-0.002180693220163775,0.003105397448463556,0.0004913708949664478,0.0026720641151302227,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.23434034452918162
2023-03-08,308,30,-0.002453466398148455,-0.0014874660649411217,-0.0009660003332073331,-0.002886799731481788,-0.0013993336665406664,0.43333333333333335,0.00043333333333333337,0.1,-0.3248600016916434
2023-03-09,308,30,-0.00234301883700556,-0.0037484583307644793,0.0014054394937589192,-0.0027763521703388933,0.0009721061604255859,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.3775893684497209
2023-03-10,308,30,0.004609541940732478,0.0007187134850933669,0.0038908284556391113,0.004276208607399145,0.0035574951223057783,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.14406581328227475
2023-03-13,308,30,-0.000839981750823123,-0.002408361127802641,0.0015683793769795179,-0.0011733150841564564,0.0012350460436461844,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.16522174822829605
2023-03-14,309,30,-0.0012951125734900087,0.0007238220904066826,-0.002018934663896691,-0.001728445906823342,-0.0024522679972300244,0.43333333333333335,0.00043333333333333337,0.1,-0.03131784796370951
2023-03-15,309,30,-0.0009273760808826663,0.0015085257698855303,-0.0024359018507681966,-0.001294042747549333,-0.0028025685174348633,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.13024920920983973
2023-03-16,309,30,0.006364968386540751,0.006740499041088435,-0.00037553065454768407,0.006031635053207418,-0.0007088639878810171,0.3333333333333333,0.0003333333333333333,0.3333333333333333,-0.14013665304894474
2023-03-17,309,30,0.0017862907739881772,0.004588694877137783,-0.002802404103149606,0.0013862907739881772,-0.003202404103149606,0.4,0.0004,0.19999999999999998,-0.3141574549430004
2023-03-20,309,30,0.007237561294800267,0.004704112963957009,0.002533448330843258,0.0068375612948002665,0.0021334483308432578,0.4,0.0004,0.19999999999999998,-0.281159512379908
2023-03-21,309,30,0.003021534521451128,0.0018160401070818212,0.001205494414369307,0.002588201188117795,0.0007721610810359737,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.4314546485479571
2023-03-22,309,30,0.0034167608044570466,0.0007980838942127094,0.0026186769102443373,0.0029834274711237133,0.002185343576911004,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.4492813001215765
2023-03-23,309,30,0.0028856498728667395,8.030026583625584e-05,0.0028053496070304836,0.002552316539533406,0.00247201627369715,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.2829103868641418
2023-03-24,308,30,0.005617600548805148,0.0015525120613873783,0.00406508848741777,0.005184267215471815,0.0036317551540844366,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.20717530437385534
2023-03-27,308,30,0.01075091477584553,0.004799685321403532,0.0059512294544419985,0.010384248109178864,0.005584562787775332,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.23243702489596174
2023-03-28,308,30,0.01369668201387782,0.00671017704438708,0.0069865049694907404,0.01319668201387782,0.00648650496949074,0.5,0.0005,0.16666666666666666,-0.2698674513051298
2023-03-29,308,30,0.02038364658994776,0.00706583443078067,0.01331781215916709,0.019950313256614425,0.012884478825833755,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.3880141442361609
2023-03-30,310,30,0.023082468500825373,0.00661139419439586,0.016471074306429512,0.02268246850082537,0.01607107430642951,0.4,0.0004,0.19999999999999998,-0.3406303466461136
2023-03-31,311,30,0.01016127316050066,0.0039036035507668174,0.006257669609733842,0.009794606493833994,0.005891002943067176,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.3611331221930456
2023-04-03,311,30,-2.418144377177208e-06,0.0016166557510808941,-0.0016190738954580714,-0.00040241814437717724,-0.0020190738954580715,0.4,0.0004,0.1,-0.3769991965748911
2023-04-04,311,30,0.0018281407547715567,0.0011900358137579433,0.0006381049410136134,0.0014948074214382234,0.00030477160768028013,0.3333333333333333,0.0003333333333333333,0.1,-0.4792104279264269
2023-04-06,311,30,-0.006510858796167423,-0.0010679070772438622,-0.005442951718923561,-0.00687752546283409,-0.005809618385590228,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.31186570822656634
2023-04-07,311,30,-0.005344977063662918,-0.000602839263503393,-0.004742137800159525,-0.005778310396996251,-0.005175471133492858,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.0068240948362898735
2023-04-10,311,30,-0.0015190498662054036,0.0030507965872693,-0.004569846453474704,-0.001952383199538737,-0.005003179786808037,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.20388845397235578
2023-04-11,311,30,0.001823315206679758,0.003382037231014135,-0.001558722024334377,0.0013899818733464247,-0.00199205535766771,0.43333333333333335,0.00043333333333333337,0.1,-0.06912898672294787
2023-04-12,311,30,0.0008447976837448719,0.0008782770127968876,-3.3479329052015666e-05,0.0005114643504115386,-0.00036681266238534893,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.16282776662114884
2023-04-13,311,30,0.0012882465505913558,0.0025516922132246735,-0.0012634456626333178,0.0008215798839246891,-0.0017301123292999844,0.4666666666666667,0.00046666666666666666,0.1,-0.3399290538067117
2023-04-14,311,30,-0.005675014697041058,-0.0035440203271896254,-0.0021309943698514322,-0.006108348030374391,-0.0025643277031847656,0.43333333333333335,0.00043333333333333337,0.1,-0.4661735458299425
2023-04-17,310,30,-0.009499197623658426,-0.007880168895245385,-0.0016190287284130415,-0.009865864290325092,-0.0019856953950797077,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.27259733598212854
2023-04-18,311,30,-0.012727634793683964,-0.010062642422575815,-0.002664992371108149,-0.01309430146035063,-0.0030316590377748153,0.36666666666666664,0.00036666666666666667,0.1,-0.42896644321766786
2023-04-19,311,30,-0.008171096152438133,-0.008460097905633002,0.00028900175319486986,-0.008537762819104799,-7.766491347179633e-05,0.36666666666666664,0.00036666666666666667,0.1,-0.2257194089028527
2023-04-20,311,30,-0.0054785507377214954,-0.007136691026972652,0.0016581402892511567,-0.005978550737721496,0.0011581402892511562,0.5,0.0005,0.1,-0.3553850777413796
2023-04-21,310,30,0.0011590150857172135,-0.0007089163649733369,0.0018679314506905504,0.0006923484190505468,0.0014012647840238837,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.25934739212777735
2023-04-24,310,30,0.0014291971391232601,0.0017846403267976975,-0.0003554431876744374,0.0011291971391232602,-0.0006554431876744373,0.3,0.0003,0.16666666666666666,-0.3014731150747121
2023-04-25,310,30,0.0011133705461049118,0.002277756267879714,-0.0011643857217748025,0.0007800372127715785,-0.0014977190551081357,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.2911336854839046
2023-04-26,311,30,-0.000594231389184272,0.005038826828526728,-0.005633058217711,-0.0008942313891842719,-0.005933058217711,0.3,0.0003,0.16666666666666666,-0.23403954692815
2023-04-27,311,30,-0.003398592698088762,0.0023491639840988584,-0.00574775668218762,-0.003831926031422095,-0.006181090015520954,0.43333333333333335,0.00043333333333333337,0.3333333333333333,-0.32662631291814215
2023-04-28,310,30,-0.005330171450113181,-0.0014837306992774783,-0.0038464407508357027,-0.005830171450113181,-0.004346440750835703,0.5,0.0005,0.16666666666666666,-0.24414454370066174
2023-05-04,309,30,-0.0033975670508682014,-0.0025212845359131515,-0.0008762825149550499,-0.0037975670508682015,-0.00127628251495505,0.4,0.0004,0.19999999999999998,-0.261583140614432
2023-05-05,309,30,-0.004247076508842601,-0.003933361213699032,-0.00031371529514356844,-0.004647076508842601,-0.0007137152951435686,0.4,0.0004,0.2333333333333333,-0.3722983440550518
2023-05-08,309,30,-0.0037382975704730904,-0.003473228125428512,-0.0002650694450445786,-0.004171630903806424,-0.0006984027783779119,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.20140332250227644
2023-05-09,309,30,-0.002140416784370796,-0.0027886692884464648,0.0006482525040756686,-0.002507083451037463,0.00028158583740900195,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.2370329295010336
2023-05-10,309,30,0.000125597668552145,-0.0017475006287714762,0.0018730982973236211,-0.00027440233144785504,0.0014730982973236212,0.4,0.0004,0.19999999999999998,-0.10799650596519328
2023-05-11,309,30,-0.0011294900840072126,-0.0007316981751075522,-0.0003977919088996604,-0.0015628234173405459,-0.0008311252422329937,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.06909187727144328
2023-05-12,309,30,0.0016437427420502922,0.0012536445343443421,0.00039009820770595006,0.001210409408716959,-4.3235125627383254e-05,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.3465387239446045
2023-05-15,309,30,-0.003648502961230438,-0.0011130569151743441,-0.002535446046056094,-0.004015169627897105,-0.0029021127127227607,0.36666666666666664,0.00036666666666666667,0.26666666666666666,0.09867796109489646
2023-05-16,309,30,-0.0042602277112095965,-0.002635494208198352,-0.0016247335030112444,-0.00469356104454293,-0.0020580668363445777,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.03331490336463361
2023-05-17,309,30,-0.005908240431162867,-0.0042811771394615904,-0.0016270632917012766,-0.006274907097829534,-0.0019937299583679437,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.020355150817184864
2023-05-18,309,30,-0.0017425531518974707,-0.00438236624554409,0.002639813093646619,-0.002175886485230804,0.0022064797603132858,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.046465578179304856
2023-05-19,309,30,-0.00257118962339833,-0.003264277352599429,0.000693087729201099,-0.0029045229567316636,0.00035975439586776554,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.27372439601842835
2023-05-22,309,30,-0.004908645468559285,-0.004511273842153541,-0.0003973716264057438,-0.005275312135225952,-0.0007640382930724108,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.22349086630001658
2023-05-23,309,30,-0.0020650542059300406,-0.0012521844908808802,-0.0008128697150491604,-0.002531720872596707,-0.0012795363817158269,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.10630111176608281
2023-05-24,309,30,-0.0005234755522396836,1.1155259909672839e-05,-0.0005346308121493565,-0.0009234755522396837,-0.0009346308121493565,0.4,0.0004,0.16666666666666666,-0.03726203955223539
2023-05-25,309,30,-0.0007995479270716628,-0.00012784265150745592,-0.0006717052755642068,-0.0011995479270716627,-0.001071705275564207,0.4,0.0004,0.13333333333333333,-0.3259081852845842
2023-05-26,309,30,0.0006130736060659088,0.0015459197339763935,-0.0009328461279104847,0.00031307360606590886,-0.0012328461279104846,0.3,0.0003,0.16666666666666666,-0.19280377624192546
2023-05-29,310,30,0.0009469501407935018,0.0015449826834276702,-0.0005980325426341685,0.0006469501407935017,-0.0008980325426341685,0.3,0.0003,0.16666666666666666,-0.3302763917219913
2023-05-30,310,30,-0.00262902401561526,-0.0015941710782805111,-0.001034852937334749,-0.00312902401561526,-0.001534852937334749,0.5,0.0005,0.16666666666666666,-0.16392976344468835
2023-05-31,310,30,-0.005382412173793292,-0.001499548552111291,-0.003882863621682001,-0.005749078840459959,-0.0042495302883486675,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.17250768736773558
2023-06-01,310,30,-0.003372341815945296,-0.0006400604212280209,-0.0027322813947172754,-0.003672341815945296,-0.0030322813947172753,0.3,0.0003,0.16666666666666666,-0.27128260676968097
2023-06-02,310,30,-0.0026626134154334236,-0.0010857449789375628,-0.0015768684364958609,-0.0029292800821000904,-0.0018435351031625277,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.2205198273187854
2023-06-05,310,30,0.0004713194573442903,0.00016186722441233363,0.0003094522329319567,0.00010465279067762364,-5.721443373471e-05,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.27491949940142213
2023-06-06,310,30,0.0060235135488241175,0.0037397893475083453,0.002283724201315772,0.005723513548824118,0.0019837242013157723,0.3,0.0003,0.16666666666666666,-0.2561877609704535
2023-06-07,310,30,0.011193960161287514,0.0050966965048534745,0.006097263656434039,0.010893960161287514,0.0057972636564340395,0.3,0.0003,0.16666666666666666,-0.10355857237288468
2023-06-08,310,30,0.009972036620600153,0.006848839935413543,0.0031231966851866097,0.009605369953933487,0.0027565300185199435,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.26439069498471035
2023-06-09,310,30,0.010217574255824065,0.007082479655702234,0.0031350946001218313,0.009850907589157399,0.002768427933455165,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.4869215379362437
2023-06-12,310,30,0.01024919077533486,0.0060509624733262515,0.004198228302008609,0.009915857442001528,0.003864894968675276,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.3879686959436839
2023-06-13,310,30,0.00902652260828694,0.00448889182068376,0.0045376307876031806,0.00872652260828694,0.004237630787603181,0.3,0.0003,0.16666666666666666,-0.38765978526271283
2023-06-14,310,30,-0.002405759768970887,0.00023790736153125332,-0.00264366713050214,-0.0028724264356375538,-0.003110333797168807,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.12922740535596589
2023-06-15,309,30,-0.006439323195165563,-0.005256074837118178,-0.0011832483580473847,-0.006905989861832229,-0.0016499150247140512,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3266021854595671
2023-06-16,308,30,-0.0075787982692489195,-0.004967005066926626,-0.0026117932023222937,-0.00787879826924892,-0.0029117932023222937,0.3,0.0003,0.1,-0.3249258773382717
2023-06-19,308,30,-0.010022262332825334,-0.004876155682963005,-0.005146106649862329,-0.010488928999492001,-0.005612773316528996,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.20036489297427984
2023-06-20,308,30,-0.00948660237304774,-0.004830060616468795,-0.0046565417565789455,-0.009853269039714407,-0.005023208423245612,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.10760682734885307
2023-06-21,308,30,-0.003958445825358823,0.0003964827510129838,-0.004354928576371806,-0.00432511249202549,-0.004721595243038473,0.36666666666666664,0.00036666666666666667,0.1,0.11909878704013366
2023-06-26,309,30,0.0030246231747190354,0.0053828255606814465,-0.002358202385962411,0.0025579565080523685,-0.002824869052629078,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.01650816949414491
2023-06-27,310,30,0.0032244078711385522,0.0035814174228877916,-0.0003570095517492393,0.0026910745378052187,-0.0008903428850825729,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.2557957808419449
2023-06-28,310,30,0.0019709068774801993,0.0025748773029257827,-0.0006039704254455834,0.0015709068774801993,-0.0010039704254455834,0.4,0.0004,0.26666666666666666,0.02924525892597174
2023-06-29,310,30,-0.00030959157195351364,0.0018774992424490078,-0.0021870908144025216,-0.0006095915719535137,-0.0024870908144025215,0.3,0.0003,0.19999999999999998,-0.08538678708476866
2023-06-30,310,30,-0.0038222742927392734,-0.0005338761546082444,-0.003288398138131029,-0.0041889409594059405,-0.003655064804797696,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.008810596703831663
2023-07-03,310,30,-0.001375575864253875,-0.0018966269709825682,0.0005210511067286932,-0.0017422425309205417,0.00015438444006202656,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.15928372170090377
2023-07-04,310,30,-0.003044690574540917,-0.0011322512938492092,-0.0019124392806917079,-0.0033780239078742506,-0.0022457726140250414,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.10027830250161784
2023-07-05,310,30,-0.0023881843248171612,-0.0012378229754893325,-0.0011503613493278287,-0.0026215176581504945,-0.001383694682661162,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.014400605393209531
2023-07-06,310,30,0.0024032160485943513,0.0029606769634186675,-0.0005574609148243162,0.002169882715261018,-0.0007907942481576494,0.23333333333333334,0.00023333333333333333,0.1,0.014847030858160082
2023-07-07,310,30,0.002414451076373685,0.003762424326425179,-0.001347973250051494,0.002114451076373685,-0.001647973250051494,0.3,0.0003,0.13333333333333333,-0.08611083911324968
2023-07-10,310,30,0.0003031008487886007,0.0019967074005773984,-0.0016936065517887977,0.00013643418212193404,-0.0018602732184554644,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.12479117384621397
2023-07-11,310,30,-0.0014419805804736445,0.00022876852198210583,-0.0016707491024557503,-0.0018419805804736444,-0.0020707491024557502,0.4,0.0004,0.19999999999999998,-0.26664948184525983
2023-07-12,310,30,-0.0011842500535614775,0.0018981883797220445,-0.0030824384332835218,-0.0015842500535614775,-0.003482438433283522,0.4,0.0004,0.16666666666666666,-0.07982485786125082
2023-07-13,310,30,-0.005140436006959035,-0.00325367091859712,-0.0018867650883619149,-0.005507102673625702,-0.002253431755028582,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.19613310971848996
2023-07-14,310,30,-0.0038717692093042633,-0.0036059424332806006,-0.0002658267760236627,-0.004171769209304264,-0.000565826776023663,0.3,0.0003,0.16666666666666666,-0.1765796653351437
2023-07-17,311,30,-0.004404284773216546,-0.0033623861904778693,-0.0010418985827386766,-0.004770951439883213,-0.0014085652494053437,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.21225771283833694
2023-07-18,311,30,-0.0006799353977065962,0.002032723538746572,-0.0027126589364531682,-0.0010466020643732628,-0.0030793256031198344,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.08727820213015036
2023-07-19,311,30,0.001199267530924287,0.001617643429660829,-0.00041837589873654213,0.0008326008642576203,-0.0007850425654032087,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.18204192251193163
2023-07-20,311,30,0.006098352873484945,0.0030592374676837513,0.003039115405801194,0.005665019540151612,0.0026057820724678608,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.18754380395169612
2023-07-21,311,30,0.004735073906482463,0.007457782732821663,-0.0027227088263392,0.004268407239815797,-0.0031893754930058665,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.34485067105674894
2023-07-24,311,30,0.005418102769040959,0.009247130459164702,-0.0038290276901237433,0.004984769435707625,-0.004262361023457077,0.43333333333333335,0.00043333333333333337,0.3333333333333333,-0.1895055986061287
2023-07-25,311,30,0.0017834006712333992,0.0035376735170376517,-0.0017542728458042525,0.001350067337900066,-0.0021876061791375858,0.43333333333333335,0.00043333333333333337,0.1,-0.3076520485145
2023-07-26,311,30,0.003432601655696539,0.002804856963047402,0.0006277446926491372,0.002932601655696539,0.0001277446926491372,0.5,0.0005,0.13333333333333333,-0.3111389342774533
2023-07-27,311,30,0.007559920719537518,0.005163808863075199,0.002396111856462319,0.0072265873862041845,0.002062778523128986,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.38657008586559805
2023-07-28,311,30,0.003046681986114293,0.002142732590203878,0.0009039493959104149,0.0026800153194476263,0.0005372827292437483,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.3738631128499321
2023-07-31,311,30,0.005794932253892734,-0.00034800307282198243,0.0061429353267147165,0.005228265587226067,0.00557626866004805,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.14242874526870963
2023-08-01,311,30,0.006474597824666193,-0.000627149738893273,0.007101747563559467,0.006174597824666193,0.006801747563559467,0.3,0.0003,0.4333333333333333,-0.1567162924705201
2023-08-02,311,30,0.0019228434513769203,-0.0004973081403731132,0.0024201515917500332,0.0014228434513769202,0.0019201515917500335,0.5,0.0005,0.16666666666666666,-0.18634579205181723
2023-08-03,311,30,-0.00100172140074173,-0.001175122754640752,0.00017340135389902196,-0.00130172140074173,-0.00012659864610097796,0.3,0.0003,0.16666666666666666,-0.17867679188269037
2023-08-04,311,30,-0.005734841903938014,-0.00648567411391561,0.000750832209977596,-0.00620150857060468,0.0002841655433109295,0.4666666666666667,0.00046666666666666666,0.36666666666666664,-0.11037829983570902
2023-08-07,311,30,-0.005766475087678713,-0.005699208187939596,-6.726689973911727e-05,-0.00613314175434538,-0.0004339335664057843,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.2896447635052315
2023-08-08,311,30,-0.004354688026122623,-0.005912211919065302,0.001557523892942679,-0.004754688026122623,0.0011575238929426787,0.4,0.0004,0.16666666666666666,-0.3266182728275755
