date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-31,311,30,0.0047799207182342394,0.0039036035507668174,0.000876317167467422,0.004346587384900906,0.0004429838341340887,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.0980075697231122
2023-04-03,311,30,0.004592196122475147,0.0016166557510808941,0.0029755403713942526,0.0041255294558084805,0.002508873704727586,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.023709904678806737
2023-04-04,311,30,0.002953414701727319,0.0011900358137579433,0.0017633788879693759,0.002553414701727319,0.0013633788879693757,0.4,0.0004,0.13333333333333333,0.07442448616129127
2023-04-06,311,30,-0.0032981150724094937,-0.0010679070772438622,-0.0022302079951656314,-0.003698115072409494,-0.0026302079951656316,0.4,0.0004,0.13333333333333333,0.19485302236823188
2023-04-07,311,30,-0.005145973613570766,-0.000602839263503393,-0.004543134350067373,-0.0056126402802374326,-0.00500980101673404,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.009040727337211507
2023-04-10,311,30,0.000635718623981046,0.0030507965872693,-0.002415077963288254,0.00023571862398104603,-0.0028150779632882543,0.4,0.0004,0.13333333333333333,-0.02938877596039191
2023-04-11,311,30,0.0012413132767993466,0.003382037231014135,-0.0021407239542147885,0.00077464661013268,-0.002607390620881455,0.4666666666666667,0.00046666666666666666,0.1,0.10185794966851347
2023-04-12,311,30,0.0010928751086835857,0.0008782770127968876,0.00021459809588669808,0.0006928751086835857,-0.00018540190411330188,0.4,0.0004,0.1,0.022811420549750494
2023-04-13,311,30,0.004625906618354504,0.0025516922132246735,0.0020742144051298303,0.004125906618354503,0.0015742144051298299,0.5,0.0005,0.13333333333333333,0.11302205816934574
2023-04-14,311,30,-0.004582793980359488,-0.0035440203271896254,-0.0010387736531698626,-0.0051161273136928215,-0.0015721069865031962,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.002965883808265346
2023-04-17,310,30,-0.007185871705927148,-0.007880168895245385,0.0006942971893182364,-0.007652538372593815,0.00022763052265156996,0.4666666666666667,0.00046666666666666666,0.1,0.1349601602489514
2023-04-18,311,30,-0.011141832164987988,-0.010062642422575815,-0.001079189742412173,-0.011508498831654654,-0.001445856409078839,0.36666666666666664,0.00036666666666666667,0.1,0.07341999864710047
2023-04-19,311,30,-0.010601178557875878,-0.008460097905633002,-0.002141080652242876,-0.011234511891209211,-0.002774413985576209,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.2610300757205444
2023-04-20,311,30,-0.009081827193249523,-0.007136691026972652,-0.0019451361662768708,-0.00964849385991619,-0.0025118028329435375,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.2872344555167743
2023-04-21,310,30,-0.0038409604595485954,-0.0007089163649733369,-0.0031320440945752587,-0.0042076271262152624,-0.0034987107612419258,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.27742278371956886
2023-04-24,310,30,0.0023273892421731405,0.0017846403267976975,0.000542748915375443,0.0018940559088398072,0.00010941558204210968,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.1649182421521438
2023-04-25,310,30,-0.00245650654514387,0.002277756267879714,-0.004734262813023584,-0.0029231732118105364,-0.005200929479690251,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.15091705942746714
2023-04-26,311,30,0.0033125271902550183,0.005038826828526728,-0.0017262996382717095,0.002979193856921685,-0.002059632971605043,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.15258506778742742
2023-04-27,311,30,-0.0012522824504848265,0.0023491639840988584,-0.003601446434583685,-0.0018856157838181599,-0.004234779767917018,0.6333333333333333,0.0006333333333333333,0.19999999999999998,0.034075288337607645
2023-04-28,310,30,-0.009401398788219653,-0.0014837306992774783,-0.007917668088942174,-0.00986806545488632,-0.008384334755608841,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.05206371177212077
2023-05-04,309,30,-0.004470970472551113,-0.0025212845359131515,-0.0019496859366379617,-0.005070970472551113,-0.0025496859366379615,0.6,0.0006,0.1,0.3283502463536152
2023-05-05,309,30,-0.004722508862660559,-0.003933361213699032,-0.0007891476489615265,-0.005222508862660558,-0.001289147648961526,0.5,0.0005,0.13333333333333333,0.27506156928437164
2023-05-08,309,30,-0.006796486340344894,-0.003473228125428512,-0.003323258214916382,-0.0073631530070115605,-0.0038899248815830486,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.4500503914657692
2023-05-09,309,30,-0.004645423105904862,-0.0027886692884464648,-0.0018567538174583975,-0.005112089772571529,-0.002323420484125064,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.4191814881858811
2023-05-10,309,30,-0.0024019585099304434,-0.0017475006287714762,-0.0006544578811589672,-0.00276862517659711,-0.0010211245478256338,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.5522229862699923
2023-05-11,309,30,0.0008050514197493651,-0.0007316981751075522,0.0015367495948569172,0.0004050514197493651,0.0011367495948569172,0.4,0.0004,0.16666666666666666,0.3805689971230848
2023-05-12,309,30,0.0057971171646668965,0.0012536445343443421,0.004543472630322554,0.005197117164666897,0.0039434726303225545,0.6,0.0006,0.13333333333333333,0.15065551888250894
2023-05-15,309,30,-0.0010197223027928293,-0.0011130569151743441,9.33346123815149e-05,-0.0015197223027928293,-0.0004066653876184851,0.5,0.0005,0.13333333333333333,0.1444912287552711
2023-05-16,309,30,-0.0033021825468952043,-0.002635494208198352,-0.0006666883386968522,-0.0038021825468952043,-0.0011666883386968522,0.5,0.0005,0.1,0.31847594637615373
2023-05-17,309,30,-0.005921372738012203,-0.0042811771394615904,-0.0016401955985506124,-0.006521372738012203,-0.0022401955985506122,0.6,0.0006,0.13333333333333333,0.2329429388923323
2023-05-18,309,30,-0.00482577044167483,-0.00438236624554409,-0.0004434041961307398,-0.00522577044167483,-0.00084340419613074,0.4,0.0004,0.16666666666666666,0.2589233515795506
2023-05-19,309,30,-0.004055881277559423,-0.003264277352599429,-0.0007916039249599941,-0.004489214610892757,-0.0012249372582933274,0.43333333333333335,0.00043333333333333337,0.3,0.4727846545246166
2023-05-22,309,30,-0.005114998862569898,-0.004511273842153541,-0.0006037250204163572,-0.005448332195903231,-0.0009370583537496903,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.4719817207367143
2023-05-23,309,30,-0.0023506001593135628,-0.0012521844908808802,-0.0010984156684326826,-0.002783933492646896,-0.001531749001766016,0.43333333333333335,0.00043333333333333337,0.36666666666666664,0.4922287196359534
2023-05-24,309,30,0.002162825031131425,1.1155259909672839e-05,0.002151669771221752,0.0017294916977980915,0.0017183364378884187,0.43333333333333335,0.00043333333333333337,0.3,0.2431344778481339
2023-05-25,309,30,0.0018586169470743252,-0.00012784265150745592,0.0019864595985817812,0.0013586169470743252,0.0014864595985817812,0.5,0.0005,0.13333333333333333,0.12563090726641946
2023-05-26,309,30,0.0038702877724156744,0.0015459197339763935,0.0023243680384392807,0.003436954439082341,0.0018910347051059476,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.2798018632303041
2023-05-29,310,30,0.003952585281140806,0.0015449826834276702,0.0024076025977131355,0.003352585281140806,0.0018076025977131357,0.6,0.0006,0.19999999999999998,0.3004167990131741
2023-05-30,310,30,0.0003694184703280808,-0.0015941710782805111,0.0019635895486085917,-0.0002639148630052525,0.0013302562152752587,0.6333333333333333,0.0006333333333333333,0.2333333333333333,0.40519886284467077
2023-05-31,310,30,-0.0017924255392741419,-0.001499548552111291,-0.0002928769871628509,-0.002192425539274142,-0.0006928769871628509,0.4,0.0004,0.16666666666666666,0.3203445444900552
2023-06-01,310,30,0.0009369059620027631,-0.0006400604212280209,0.0015769663832307839,0.0005369059620027631,0.0011769663832307841,0.4,0.0004,0.16666666666666666,0.1804836445143252
2023-06-02,310,30,0.00036036289498177015,-0.0010857449789375628,0.001446107873919333,-0.00020630377168489656,0.0008794412072526662,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.34102921445034085
2023-06-05,310,30,0.0006175271842123357,0.00016186722441233363,0.00045565995980000203,0.00011752718421233568,-4.434004019999795e-05,0.5,0.0005,0.16666666666666666,0.1578557658879305
2023-06-06,310,30,0.0055704018296000805,0.0037397893475083453,0.0018306124820917351,0.005037068496266747,0.0012972791487584016,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.08941527622142331
2023-06-07,310,30,0.00765064207130123,0.0050966965048534745,0.002553945566447755,0.007283975404634563,0.002187278899781088,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.02595809357762846
2023-06-08,310,30,0.007101060957119045,0.006848839935413543,0.0002522210217055015,0.006634394290452378,-0.00021444564496116494,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.3635598638705666
2023-06-09,310,30,0.00927501151961359,0.007082479655702234,0.002192531863911356,0.008641678186280257,0.0015591985305780228,0.6333333333333333,0.0006333333333333333,0.26666666666666666,0.2630062703920437
2023-06-12,310,30,0.007229044556593632,0.0060509624733262515,0.0011780820832673804,0.006729044556593632,0.0006780820832673808,0.5,0.0005,0.19999999999999998,0.15297524714842226
2023-06-13,310,30,0.005860916222132478,0.00448889182068376,0.0013720244014487184,0.005494249555465811,0.0010053577347820513,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.11238804944731129
2023-06-14,310,30,0.0037495721616233346,0.00023790736153125332,0.0035116648000920814,0.0031495721616233347,0.0029116648000920816,0.6,0.0006,0.13333333333333333,0.23200334088511454
2023-06-15,309,30,-0.0019400263529209272,-0.005256074837118178,0.003316048484197251,-0.002406693019587594,0.0028493818175305843,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.0852984032495101
2023-06-16,308,30,-0.0036140745304416868,-0.004967005066926626,0.001352930536484939,-0.0040140745304416865,0.0009529305364849392,0.4,0.0004,0.19999999999999998,0.26815265550617795
2023-06-19,308,30,-0.007300801453638868,-0.004876155682963005,-0.002424645770675863,-0.007734134786972201,-0.0028579791040091963,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.16166953643343263
2023-06-20,308,30,-0.011373866704322212,-0.004830060616468795,-0.0065438060878534165,-0.011873866704322212,-0.007043806087853417,0.5,0.0005,0.19999999999999998,0.03425882927842849
2023-06-21,308,30,-0.00488947543822998,0.0003964827510129838,-0.005285958189242964,-0.005256142104896647,-0.005652624855909631,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.20148824263952747
2023-06-26,309,30,0.0007060797869267817,0.0053828255606814465,-0.004676745773754665,0.00027274645359344837,-0.005110079107087998,0.43333333333333335,0.00043333333333333337,0.1,0.2543553694347054
2023-06-27,310,30,0.002671977800160715,0.0035814174228877916,-0.0009094396227270767,0.0021386444668273817,-0.0014427729560604098,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.19083330299999446
2023-06-28,310,30,-0.0010762094382396911,0.0025748773029257827,-0.003651086741165474,-0.0014095427715730244,-0.003984420074498807,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.18241619502596862
2023-06-29,310,30,0.0012899074896818266,0.0018774992424490078,-0.0005875917527671812,0.0008565741563484933,-0.0010209250861005145,0.43333333333333335,0.00043333333333333337,0.1,0.1268365494411796
2023-06-30,310,30,-0.003813462473219607,-0.0005338761546082444,-0.0032795863186113623,-0.004280129139886273,-0.0037462529852780287,0.4666666666666667,0.00046666666666666666,0.1,0.08837513314992407
2023-07-03,310,30,-0.0032382397710726367,-0.0018966269709825682,-0.0013416128000900685,-0.0037382397710726367,-0.0018416128000900685,0.5,0.0005,0.13333333333333333,0.2853561158733484
2023-07-04,310,30,-0.0038491096136466325,-0.0011322512938492092,-0.0027168583197974233,-0.004315776280313299,-0.0031835249864640897,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.054925668251609494
2023-07-05,310,30,-0.0038267537662599604,-0.0012378229754893325,-0.002588930790770628,-0.0041934204329266275,-0.002955597457437295,0.36666666666666664,0.00036666666666666667,0.1,0.03652269301279887
2023-07-06,310,30,0.0002189614871622377,0.0029606769634186675,-0.0027417154762564297,-0.00014770517950442896,-0.0031083821429230963,0.36666666666666664,0.00036666666666666667,0.1,0.06811526376902677
2023-07-07,310,30,0.0018147746000689757,0.003762424326425179,-0.0019476497263562031,0.001348107933402309,-0.00241431639302287,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.1360410335641209
2023-07-10,310,30,0.00227460292770835,0.0019967074005773984,0.00027789552713095153,0.0019412695943750167,-5.543780620238174e-05,0.3333333333333333,0.0003333333333333333,0.1,0.06456581982520504
2023-07-11,310,30,-0.0007123666415423701,0.00022876852198210583,-0.0009411351635244759,-0.0011790333082090368,-0.0014078018301911426,0.4666666666666667,0.00046666666666666666,0.1,-0.018543064056871117
2023-07-12,310,30,0.0029428858868274185,0.0018981883797220445,0.001044697507105374,0.0023428858868274186,0.00044469750710537416,0.6,0.0006,0.1,0.030513592586771665
2023-07-13,310,30,-0.005328973065948787,-0.00325367091859712,-0.002075302147351667,-0.005928973065948787,-0.002675302147351667,0.6,0.0006,0.13333333333333333,0.4361260692126905
2023-07-14,310,30,-0.005583175173762433,-0.0036059424332806006,-0.0019772327404818327,-0.006083175173762433,-0.0024772327404818323,0.5,0.0005,0.1,0.2990492445080051
2023-07-17,311,30,-0.006517183948634038,-0.0033623861904778693,-0.0031547977581561685,-0.006983850615300704,-0.003621464424822835,0.4666666666666667,0.00046666666666666666,0.1,0.21325634912007274
2023-07-18,311,30,-0.0018986435269715892,0.002032723538746572,-0.003931367065718161,-0.002365310193638256,-0.004398033732384827,0.4666666666666667,0.00046666666666666666,0.1,0.06422216144970605
2023-07-19,311,30,-0.0030377926699686635,0.001617643429660829,-0.004655436099629493,-0.003471126003301997,-0.005088769432962826,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.2864096710711337
2023-07-20,311,30,0.0009440597034275933,0.0030592374676837513,-0.002115177764256158,0.0005107263700942599,-0.0025485110975894914,0.43333333333333335,0.00043333333333333337,0.1,0.14963940616396343
2023-07-21,311,30,0.005013207398401513,0.007457782732821663,-0.0024445753344201505,0.004479874065068179,-0.002977908667753484,0.5333333333333333,0.0005333333333333334,0.19999999999999998,0.48102160632716107
2023-07-24,311,30,0.007739328016714465,0.009247130459164702,-0.001507802442450237,0.007239328016714465,-0.0020078024424502374,0.5,0.0005,0.19999999999999998,0.3884518307586262
2023-07-25,311,30,0.0021231386047843737,0.0035376735170376517,-0.001414534912253278,0.0016898052714510404,-0.0018478682455866113,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.4042932287565115
2023-07-26,311,30,0.0021682223007841494,0.002804856963047402,-0.0006366346622632526,0.001634888967450816,-0.001169967995596586,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.06808881793907418
2023-07-27,311,30,0.007345854058887972,0.005163808863075199,0.0021820451958127736,0.006979187392221305,0.0018153785291461066,0.36666666666666664,0.00036666666666666667,0.1,0.04777882245302223
2023-07-28,311,30,0.003950502738377123,0.002142732590203878,0.0018077701481732452,0.003550502738377123,0.001407770148173245,0.4,0.0004,0.13333333333333333,0.06717767780983408
2023-07-31,311,30,0.002838328016162793,-0.00034800307282198243,0.0031863310889847754,0.002438328016162793,0.0027863310889847752,0.4,0.0004,0.1,0.0984889008053429
2023-08-01,311,30,0.0014134774127759963,-0.000627149738893273,0.0020406271516692693,0.000980144079442663,0.001607293818335936,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.0305232349701825
2023-08-02,311,30,0.001088931207227916,-0.0004973081403731132,0.0015862393476010293,0.0005555978738945827,0.001052906014267696,0.5333333333333333,0.0005333333333333334,0.06666666666666667,0.21392254074307715
2023-08-03,311,30,0.0022506542272566327,-0.001175122754640752,0.0034257769818973847,0.001783987560589966,0.0029591103152307183,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.10205877243528505
2023-08-04,311,30,-0.006766455904785721,-0.00648567411391561,-0.0002807817908701115,-0.007233122571452388,-0.0007474484575367779,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.19794590975590864
2023-08-07,311,30,-0.0066600144520370524,-0.005699208187939596,-0.0009608062640974564,-0.007126681118703719,-0.0014274729307641228,0.4666666666666667,0.00046666666666666666,0.1,0.381368272505366
2023-08-08,311,30,-0.004330805371783822,-0.005912211919065302,0.0015814065472814802,-0.004830805371783821,0.0010814065472814806,0.5,0.0005,0.1,0.2751905817098468
2023-08-09,311,30,-0.005174357980631834,-0.006705449873100487,0.0015310918924686537,-0.005607691313965167,0.0010977585591353204,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.21633343542875139
2023-08-10,311,30,-0.005500646580890459,-0.006731276375067517,0.0012306297941770588,-0.005933979914223792,0.0007972964608437254,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.22111359300803812
2023-08-11,311,30,-0.00402870674748627,-0.005073219856367311,0.0010445131088810409,-0.00432870674748627,0.0007445131088810409,0.3,0.0003,0.1,0.2859943507200242
