date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-16,306,30,-0.001857766395803518,0.0019085176843574585,-0.0037662840801609768,-0.0023910997291368514,-0.00429961741349431,0.5333333333333333,0.0005333333333333334,0.3,-0.24154572261735652
2023-02-17,307,30,0.001106299985094239,0.0030034012905908606,-0.0018971013054966215,0.0007729666517609058,-0.002230434638829955,0.3333333333333333,0.0003333333333333333,0.3333333333333333,-0.5005232222606217
2023-02-20,307,30,-0.004419677579790696,-0.0028192759344282214,-0.0016004016453624744,-0.004886344246457362,-0.002067068312029141,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.27054680628791417
2023-02-21,307,30,-0.0024075351682305746,-0.0021179680561314662,-0.00028956711209910833,-0.003040868501563908,-0.0009229004454324417,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.39021988158677345
2023-02-22,307,30,-0.0011008110738431672,0.0015606662791404135,-0.0026614773529835805,-0.0015674777405098339,-0.0031281440196502474,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.13008295557004246
2023-02-23,307,30,0.0004810815803320486,0.0018600540154190813,-0.0013789724350870326,-5.2251753001284764e-05,-0.001912305768420366,0.5333333333333333,0.0005333333333333334,0.19999999999999998,0.12446894646139484
2023-02-24,307,30,0.004655043903989818,0.004115149238421944,0.0005398946655678742,0.004221710570656485,0.0001065613322345409,0.43333333333333335,0.00043333333333333337,0.1,-0.15274032938721405
2023-02-27,307,30,0.004194656267248853,0.004522302241901731,-0.00032764597465287804,0.0037279896005821865,-0.0007943126413195445,0.4666666666666667,0.00046666666666666666,0.1,-0.037441333055205916
2023-02-28,307,30,-0.002016805896766783,2.5350024859755286e-05,-0.0020421559216265385,-0.0024834725634334497,-0.002508822588293205,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.07665440878292529
2023-03-01,307,30,-0.003597935632216786,-0.0027769911980228563,-0.0008209444341939296,-0.004097935632216786,-0.00132094443419393,0.5,0.0005,0.06666666666666667,-0.06406393715923642
2023-03-02,307,30,-0.00365173984466123,-0.0030549486235440667,-0.0005967912211171634,-0.004218406511327897,-0.00116345788778383,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.3574401639633571
2023-03-03,307,30,-0.0063825561171901,-0.006700216507995861,0.000317660390805761,-0.006915889450523433,-0.00021567294252757257,0.5333333333333333,0.0005333333333333334,0.1,-0.20271095974647935
2023-03-06,307,30,-0.0025186333719179254,-0.0037099693888451414,0.001191336016927216,-0.0029519667052512587,0.0007580026835938827,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.3050308324033768
2023-03-07,308,30,0.0005546860214609551,-0.002180693220163775,0.00273537924162473,8.80193547942884e-05,0.0022687125749580634,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.37658673801344555
2023-03-08,308,30,-0.004367689516400642,-0.0014874660649411217,-0.0028802234514595203,-0.004834356183067308,-0.0033468901181261867,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3386082465795557
2023-03-09,308,30,-0.004585967912983111,-0.0037484583307644793,-0.0008375095822186315,-0.005019301246316444,-0.0012708429155519649,0.43333333333333335,0.00043333333333333337,0.1,-0.2505356632100657
2023-03-10,308,30,-0.0014318354432929386,0.0007187134850933669,-0.0021505489283863057,-0.0017985021099596052,-0.002517215595052972,0.36666666666666664,0.00036666666666666667,0.1,-0.1641179583788137
2023-03-13,308,30,-0.004045909199870988,-0.002408361127802641,-0.0016375480720683473,-0.004445909199870988,-0.0020375480720683475,0.4,0.0004,0.1,-0.005001224642242619
2023-03-14,309,30,0.002258968433065933,0.0007238220904066826,0.0015351463426592504,0.001758968433065933,0.0010351463426592504,0.5,0.0005,0.1,0.22393148306096222
2023-03-15,309,30,0.0020170383014019343,0.0015085257698855303,0.000508512531516404,0.0015503716347352676,4.184586484973739e-05,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.07293341075510895
2023-03-16,309,30,0.00975142392886536,0.006740499041088435,0.0030109248877769248,0.009284757262198693,0.0025442582211102575,0.4666666666666667,0.00046666666666666666,0.3,0.07309021938275606
2023-03-17,309,30,0.003923837222035638,0.004588694877137783,-0.0006648576551021457,0.0033238372220356378,-0.0012648576551021456,0.6,0.0006,0.19999999999999998,0.05667565796855456
2023-03-20,309,30,0.005399371721237759,0.004704112963957009,0.0006952587572807501,0.004932705054571092,0.00022859209061408363,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.1584910372862396
2023-03-21,309,30,0.0020272997692699067,0.0018160401070818212,0.0002112596621880855,0.0015272997692699066,-0.0002887403378119145,0.5,0.0005,0.13333333333333333,-0.2138709117615889
2023-03-22,309,30,0.0022894671427153876,0.0007980838942127094,0.0014913832485026783,0.0017894671427153876,0.0009913832485026783,0.5,0.0005,0.13333333333333333,-0.17884530649333108
2023-03-23,309,30,0.004070439908987476,8.030026583625584e-05,0.00399013964315122,0.0036371065756541426,0.0035568063098178867,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.04320266819579288
2023-03-24,308,30,0.005326075718864913,0.0015525120613873783,0.003773563657477535,0.00479274238553158,0.0032402303241442013,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.004465667734987022
2023-03-27,308,30,0.008161175172091892,0.004799685321403532,0.0033614898506883605,0.007727841838758559,0.002928156517355027,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.3504441405943304
2023-03-28,308,30,0.016486526214079505,0.00671017704438708,0.009776349169692425,0.01605319288074617,0.009343015836359091,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.17559196517430387
2023-03-29,308,30,0.023068763259970267,0.00706583443078067,0.0160029288291896,0.022535429926636933,0.015469595495856263,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.3844255061051296
2023-03-30,310,30,0.023123384371472804,0.00661139419439586,0.016511990177076944,0.022756717704806136,0.016145323510410276,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.39291315142475725
2023-03-31,311,30,0.012680974760496946,0.0039036035507668174,0.008777371209730128,0.012180974760496946,0.008277371209730128,0.5,0.0005,0.16666666666666666,-0.5394415905816601
2023-04-03,311,30,0.003405329954127483,0.0016166557510808941,0.001788674203046589,0.0027719966207941497,0.0011553408697132555,0.6333333333333333,0.0006333333333333333,0.1,-0.38619368655796826
2023-04-04,311,30,0.005005149158543625,0.0011900358137579433,0.0038151133447856815,0.0045718158252102915,0.003381780011452348,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.4281538907851097
2023-04-06,311,30,-2.835377425746429e-05,-0.0010679070772438622,0.001039553302986398,-0.00039502044092413097,0.0006728866363197312,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.38451907475291947
2023-04-07,311,30,-0.002657551040850712,-0.000602839263503393,-0.0020547117773473188,-0.0031242177075173783,-0.002521378444013985,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.26247768610693356
2023-04-10,311,30,0.001066322432976996,0.0030507965872693,-0.001984474154292304,0.0005329890996436627,-0.0025178074876256373,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.1826082196626917
2023-04-11,311,30,-0.0018505421883688075,0.003382037231014135,-0.005232579419382943,-0.0024838755217021407,-0.005865912752716276,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.4109658348777767
2023-04-12,311,30,-0.002796571129065503,0.0008782770127968876,-0.0036748481418623904,-0.003296571129065503,-0.004174848141862391,0.5,0.0005,0.16666666666666666,-0.19705457638546164
2023-04-13,311,30,-0.000233524267659407,0.0025516922132246735,-0.0027852164808840805,-0.0007668576009927403,-0.0033185498142174136,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.2169945963477513
2023-04-14,311,30,-0.006074283515666171,-0.0035440203271896254,-0.0025302631884765456,-0.006274283515666171,-0.0027302631884765453,0.2,0.0002,0.13333333333333333,-0.38608948905405427
2023-04-17,310,30,-0.013215168427683818,-0.007880168895245385,-0.005334999532438434,-0.013581835094350484,-0.0057016661991051,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.08406192517342603
2023-04-18,311,30,-0.016539071930298722,-0.010062642422575815,-0.006476429507722908,-0.016972405263632057,-0.006909762841056242,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.19996323592932264
2023-04-19,311,30,-0.012809345383130052,-0.008460097905633002,-0.004349247477497049,-0.013276012049796719,-0.004815914144163717,0.4666666666666667,0.00046666666666666666,0.1,-0.5300576792197038
2023-04-20,311,30,-0.006575745738436676,-0.007136691026972652,0.0005609452885359757,-0.006975745738436677,0.0001609452885359755,0.4,0.0004,0.1,-0.27664464721284077
2023-04-21,310,30,-0.0040942349768462016,-0.0007089163649733369,-0.003385318611872865,-0.004494234976846202,-0.003785318611872865,0.4,0.0004,0.1,-0.061429053330890326
2023-04-24,310,30,-0.00181241784509698,0.0017846403267976975,-0.0035970581718946775,-0.002279084511763647,-0.004063724838561345,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3925787482885088
2023-04-25,310,30,0.0003850941433263226,0.002277756267879714,-0.0018926621245533917,1.8427476659655924e-05,-0.0022593287912200583,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.3402295568961655
2023-04-26,311,30,-0.0018235839388675442,0.005038826828526728,-0.0068624107673942725,-0.002323583938867544,-0.007362410767394272,0.5,0.0005,0.1,-0.34349282717061236
2023-04-27,311,30,-0.004396093290057736,0.0023491639840988584,-0.006745257274156594,-0.004796093290057736,-0.0071452572741565945,0.4,0.0004,0.16666666666666666,-0.43431252831120304
2023-04-28,310,30,-0.004244567519594841,-0.0014837306992774783,-0.002760836820317363,-0.004777900852928175,-0.0032941701536506967,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.33657908575141526
2023-05-04,309,30,-0.00444609152375018,-0.0025212845359131515,-0.0019248069878370281,-0.00514609152375018,-0.0026248069878370282,0.7,0.0007,0.13333333333333333,-0.34278326345131127
2023-05-05,309,30,-0.004057884792237673,-0.003933361213699032,-0.00012452357853864112,-0.004657884792237673,-0.000724523578538641,0.6,0.0006,0.19999999999999998,-0.35563602888058377
2023-05-08,309,30,-0.0031309086566417574,-0.003473228125428512,0.0003423194687867544,-0.003664241989975091,-0.00019101386454657915,0.5333333333333333,0.0005333333333333334,0.1,-0.2108707326129995
2023-05-09,309,30,-0.00025316409022310655,-0.0027886692884464648,0.0025355051982233583,-0.0007864974235564399,0.0020021718648900247,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.16428598007916762
2023-05-10,309,30,0.0010082876284266103,-0.0017475006287714762,0.0027557882571980865,0.0006082876284266103,0.0023557882571980868,0.4,0.0004,0.2333333333333333,-0.389950391819438
2023-05-11,309,30,-0.0012152797068000246,-0.0007316981751075522,-0.00048358153169247246,-0.0016152797068000246,-0.0008835815316924724,0.4,0.0004,0.2333333333333333,-0.17726673469265108
2023-05-12,309,30,0.002042089356757645,0.0012536445343443421,0.000788444822413303,0.001542089356757645,0.00028844482241330294,0.5,0.0005,0.13333333333333333,-0.26617248937973415
2023-05-15,309,30,-0.0018022222483535192,-0.0011130569151743441,-0.000689165333179175,-0.002302222248353519,-0.001189165333179175,0.5,0.0005,0.16666666666666666,0.03564323625913701
2023-05-16,309,30,-0.004680483411674865,-0.002635494208198352,-0.002044989203476513,-0.005147150078341532,-0.0025116558701431795,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.11904374628792525
2023-05-17,309,30,-0.00326610144463338,-0.0042811771394615904,0.0010150756948282104,-0.0037994347779667136,0.00048174236149487685,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.11006357121875965
2023-05-18,309,30,-0.0011323852305959506,-0.00438236624554409,0.003249981014948139,-0.0014990518972626172,0.0028833143482814728,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.2575204194694809
2023-05-19,309,30,0.0005811698503332097,-0.003264277352599429,0.0038454472029326387,0.00018116985033320973,0.003445447202932639,0.4,0.0004,0.16666666666666666,-0.435314009332874
2023-05-22,309,30,-0.005951130530442884,-0.004511273842153541,-0.0014398566882893428,-0.00641779719710955,-0.0019065233549560093,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.17778763904669503
2023-05-23,309,30,-0.002633736489724332,-0.0012521844908808802,-0.001381551998843452,-0.003133736489724332,-0.001881551998843452,0.5,0.0005,0.19999999999999998,-0.44134990119356843
2023-05-24,309,30,0.0008778445105309214,1.1155259909672839e-05,0.0008666892506212485,0.0004111778438642547,0.0004000225839545819,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3619533173050815
2023-05-25,309,30,-0.001917871228199167,-0.00012784265150745592,-0.0017900285766917112,-0.0023512045615325006,-0.0022233619100250446,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.2505246625973303
2023-05-26,309,30,-0.00021044822411164272,0.0015459197339763935,-0.0017563679580880362,-0.0006437815574449761,-0.0021897012914213697,0.43333333333333335,0.00043333333333333337,0.1,0.14725202168834528
2023-05-29,310,30,0.0001470561749025364,0.0015449826834276702,-0.0013979265085251338,-0.0005196104917641303,-0.0020645931751918003,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.12890636562062596
2023-05-30,310,30,-0.003002754941556989,-0.0015941710782805111,-0.0014085838632764778,-0.003536088274890322,-0.001941917196609811,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.059395413624045545
2023-05-31,310,30,-0.0024361320201295644,-0.001499548552111291,-0.0009365834680182734,-0.0028361320201295646,-0.0013365834680182736,0.4,0.0004,0.19999999999999998,-0.028373350658352336
2023-06-01,310,30,-0.0021017595824893297,-0.0006400604212280209,-0.0014616991612613089,-0.002435092915822663,-0.0017950324945946424,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.009889344668163602
2023-06-02,310,30,-0.004445807602333688,-0.0010857449789375628,-0.003360062623396125,-0.004912474269000354,-0.0038267292900627916,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.10215459081066669
2023-06-05,310,30,-0.0003444078904025775,0.00016186722441233363,-0.0005062751148149111,-0.0008110745570692442,-0.0009729417814815779,0.4666666666666667,0.00046666666666666666,0.1,-0.07000721743586524
2023-06-06,310,30,0.006771625363633178,0.0037397893475083453,0.003031836016124833,0.006304958696966512,0.0025651693494581664,0.4666666666666667,0.00046666666666666666,0.1,-0.2485168178731083
2023-06-07,310,30,0.007698587091519117,0.0050966965048534745,0.002601890586665642,0.007265253758185783,0.002168557253332309,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.1692437409489589
2023-06-08,310,30,0.007094854667801902,0.006848839935413543,0.0002460147323883584,0.0066948546678019015,-0.00015398526761164176,0.4,0.0004,0.19999999999999998,-0.2635388175879232
2023-06-09,310,30,0.007646402862238182,0.007082479655702234,0.0005639232065359481,0.007213069528904849,0.00013058987320261478,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.25662431052482404
2023-06-12,310,30,0.006042959272753613,0.0060509624733262515,-8.00320057263871e-06,0.005509625939420279,-0.0005413365339059723,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.15917204506120264
2023-06-13,310,30,0.004074902972342697,0.00448889182068376,-0.0004139888483410629,0.0036082363056760304,-0.0008806555150077293,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.2953653137639929
2023-06-14,310,30,-0.0031328944062554514,0.00023790736153125332,-0.0033708017677867045,-0.0035328944062554516,-0.0037708017677867047,0.4,0.0004,0.13333333333333333,-0.37922472330789425
2023-06-15,309,30,-0.004660246303122529,-0.005256074837118178,0.0005958285339956494,-0.005093579636455862,0.0001624952006623161,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.3293576190030514
2023-06-16,308,30,-0.004900865874134457,-0.004967005066926626,6.613919279216916e-05,-0.005400865874134457,-0.0004338608072078313,0.5,0.0005,0.1,-0.17773498408544164
2023-06-19,308,30,-0.006198874598903485,-0.004876155682963005,-0.0013227189159404802,-0.006732207932236819,-0.0018560522492738138,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.29647074874652724
2023-06-20,308,30,-0.007727015036510358,-0.004830060616468795,-0.0028969544200415634,-0.008227015036510358,-0.003396954420041563,0.5,0.0005,0.19999999999999998,-0.20606430479697835
2023-06-21,308,30,-8.552061451049104e-05,0.0003964827510129838,-0.0004820033655234749,-0.00045218728117715773,-0.0008486700321901415,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.2925104141729573
2023-06-26,309,30,0.003364500981301767,0.0053828255606814465,-0.0020183245793796794,0.0029978343146351005,-0.002384991246046346,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.40647882723734874
2023-06-27,310,30,0.0012149389301093186,0.0035814174228877916,-0.002366478492778473,0.0007482722634426519,-0.00283314515944514,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.29272131113268784
2023-06-28,310,30,0.0006037589642446746,0.0025748773029257827,-0.0019711183386811083,0.00023709229757800792,-0.002337785005347775,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.15467519930288276
2023-06-29,310,30,0.0015064189150685392,0.0018774992424490078,-0.00037108032738046863,0.001173085581735206,-0.0007044136607138019,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.1370450414781086
2023-06-30,310,30,-0.002625602503093288,-0.0005338761546082444,-0.0020917263484850433,-0.003058935836426621,-0.0025250596818183766,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.243107547791098
2023-07-03,310,30,-0.0020492454126035064,-0.0018966269709825682,-0.00015261844162093815,-0.00238257874593684,-0.00048595177495427164,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.3341321629231544
2023-07-04,310,30,-0.0043291627748330425,-0.0011322512938492092,-0.0031969114809838333,-0.004829162774833043,-0.0036969114809838337,0.5,0.0005,0.19999999999999998,-0.2748367077929448
2023-07-05,310,30,-0.0024492049905405966,-0.0012378229754893325,-0.001211382015051264,-0.0028492049905405967,-0.0016113820150512642,0.4,0.0004,0.16666666666666666,-0.39758270692724906
2023-07-06,310,30,0.00268844147966775,0.0029606769634186675,-0.0002722354837509174,0.0023551081463344167,-0.0006055688170842509,0.3333333333333333,0.0003333333333333333,0.1,-0.4622357095763725
2023-07-07,310,30,0.0011282610478524442,0.003762424326425179,-0.0026341632785727345,0.0006615943811857775,-0.0031008299452394013,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.40923713356579583
2023-07-10,310,30,-0.00036806553433625416,0.0019967074005773984,-0.002364772934913653,-0.0007347322010029208,-0.002731439601580319,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.44077853202399986
2023-07-11,310,30,0.0003295545597693746,0.00022876852198210583,0.00010078603778726876,-0.00023711210689729211,-0.00046588062887939794,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.13236107494191174
2023-07-12,310,30,0.00048037209019633484,0.0018981883797220445,-0.0014178162895257095,0.00014703875686300152,-0.001751149622859043,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.0858336766976997
2023-07-13,310,30,-0.006155990330673101,-0.00325367091859712,-0.002902319412075981,-0.006455990330673101,-0.003202319412075981,0.3,0.0003,0.26666666666666666,-0.16402161190849718
2023-07-14,310,30,-0.005998707507832101,-0.0036059424332806006,-0.0023927650745515,-0.006398707507832101,-0.0027927650745515004,0.4,0.0004,0.19999999999999998,-0.26730876666108827
2023-07-17,311,30,-0.007160726616473327,-0.0033623861904778693,-0.003798340425995458,-0.0075607266164733275,-0.004198340425995458,0.4,0.0004,0.3333333333333333,-0.2759653740618955
2023-07-18,311,30,-0.0016699214495871396,0.002032723538746572,-0.0037026449883337115,-0.002003254782920473,-0.0040359783216670445,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.4357518370749247
2023-07-19,311,30,-0.00047222105792971,0.001617643429660829,-0.002089864487590539,-0.0008388877245963767,-0.0024565311542572056,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.2461017037152189
2023-07-20,311,30,-0.00020483045025604607,0.0030592374676837513,-0.0032640679179397974,-0.0005714971169227127,-0.003630734584606464,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.14201892526267912
2023-07-21,311,30,0.004326791991122417,0.007457782732821663,-0.0031309907416992465,0.0038601253244557503,-0.003597657408365913,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.3643309701545938
2023-07-24,311,30,0.007160831868920951,0.009247130459164702,-0.002086298590243751,0.006694165202254285,-0.0025529652569104173,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.00016544552281061442
2023-07-25,311,30,0.0016086829064322107,0.0035376735170376517,-0.001928990610605441,0.0010753495730988773,-0.002462323943938774,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.00458412561250654
2023-07-26,311,30,0.0028795755319143794,0.002804856963047402,7.471856886697749e-05,0.002446242198581046,-0.0003586147644663558,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.1372331824688917
2023-07-27,311,30,0.00860214223347055,0.005163808863075199,0.0034383333703953516,0.00810214223347055,0.002938333370395351,0.5,0.0005,0.19999999999999998,-0.18653878646042799
2023-07-28,311,30,0.0013372469059103312,0.002142732590203878,-0.0008054856842935468,0.0007705802392436645,-0.0013721523509602135,0.5666666666666667,0.0005666666666666667,0.4333333333333333,0.033856740127497176
2023-07-31,311,30,0.0007366394724798164,-0.00034800307282198243,0.0010846425453017988,0.0003366394724798164,0.0006846425453017988,0.4,0.0004,0.3,-0.14983708236812276
2023-08-01,311,30,0.005124204307416355,-0.000627149738893273,0.005751354046309628,0.004657537640749688,0.005284687379642961,0.4666666666666667,0.00046666666666666666,0.4666666666666666,-0.09071152715700137
2023-08-02,311,30,0.0038357453404193357,-0.0004973081403731132,0.004333053480792449,0.003302412007086002,0.0037997201474591156,0.5333333333333333,0.0005333333333333334,0.3,-0.2571052947028587
2023-08-03,311,30,-0.0008252630293621747,-0.001175122754640752,0.0003498597252785773,-0.001258596362695508,-8.347360805475599e-05,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.24087471186464526
2023-08-04,311,30,-0.006014664364169276,-0.00648567411391561,0.0004710097497463341,-0.006514664364169276,-2.899025025366632e-05,0.5,0.0005,0.4666666666666666,0.014093075892368745
2023-08-07,311,30,-0.00459106248744136,-0.005699208187939596,0.0011081457004982363,-0.004924395820774693,0.0007748123671649032,0.3333333333333333,0.0003333333333333333,0.3,-0.119078592094219
2023-08-08,311,30,-0.00718608435063719,-0.005912211919065302,-0.0012738724315718881,-0.007552751017303857,-0.0016405390982385552,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.03308391306781289
