date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,306,30,-0.003527964317165036,0.00030573247719145504,-0.0038336967943564913,-0.003994630983831703,-0.004300363461023158,0.4666666666666667,0.00046666666666666666,0.1,0.3287611422231258
2023-01-30,306,30,-0.005307786739780802,-0.002035914218744329,-0.003271872521036473,-0.005707786739780802,-0.003671872521036473,0.4,0.0004,0.1,0.18075960363526633
2023-01-31,306,30,-0.0012949235943852954,-7.713922902314423e-05,-0.0012177843653621513,-0.0017949235943852955,-0.0017177843653621513,0.5,0.0005,0.1,0.2689985759578164
2023-02-01,306,30,-0.005278222123578287,-0.0034262038744364612,-0.001852018249141826,-0.005744888790244954,-0.0023186849158084925,0.4666666666666667,0.00046666666666666666,0.1,0.4067738957501703
2023-02-02,307,30,0.0009859624689889856,-0.00037088941485986966,0.0013568518838488553,0.00038596246898898567,0.0007568518838488553,0.6,0.0006,0.13333333333333333,0.1840182679793898
2023-02-03,307,30,-0.0009173873620901437,-6.58913299910306e-05,-0.0008514960320991131,-0.0013173873620901436,-0.001251496032099113,0.4,0.0004,0.13333333333333333,0.2975288540963916
2023-02-06,307,30,0.0030944388991395962,0.0037583386610070936,-0.0006638997618674974,0.002661105565806263,-0.0010972330952008307,0.43333333333333335,0.00043333333333333337,0.1,0.15245318064226154
2023-02-07,307,30,0.003961338153385738,0.0035444918489720956,0.00041684630441364253,0.003461338153385738,-8.315369558635748e-05,0.5,0.0005,0.13333333333333333,0.21894810677931886
2023-02-08,306,30,0.006480545653019346,0.0040863984734326115,0.0023941471795867345,0.006047212319686013,0.001960813846253401,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.024654862831223312
2023-02-09,306,30,0.0009291824310844092,-0.0013442303383332942,0.0022734127694177034,0.0005625157644177426,0.0019067461027510368,0.36666666666666664,0.00036666666666666667,0.1,0.1605400960699832
2023-02-10,306,30,-0.0020114256717580262,-0.0029914507887371595,0.0009800251169791332,-0.002378092338424693,0.0006133584503124666,0.36666666666666664,0.00036666666666666667,0.1,0.21737064889639157
2023-02-13,306,30,-0.0009581549342991639,5.2230750343498245e-05,-0.0010103856846426622,-0.0013248216009658306,-0.0013770523513093288,0.36666666666666664,0.00036666666666666667,0.1,0.06341918884471909
2023-02-14,306,30,-0.002351334470931196,0.0004350228956916238,-0.00278635736662282,-0.0027180011375978626,-0.0031530240332894865,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.24523583008652494
2023-02-15,306,30,-0.00014963435217604237,-9.309557545493104e-05,-5.653877672111133e-05,-0.0005496343521760424,-0.0004565387767211113,0.4,0.0004,0.13333333333333333,0.13117814723002752
2023-02-16,306,30,0.0005774032144034965,0.0019085176843574585,-0.001331114469953962,7.740321440349645e-05,-0.001831114469953962,0.5,0.0005,0.1,-0.008250654832693272
2023-02-17,307,30,0.0031208719551999884,0.0030034012905908606,0.00011747066460912788,0.002754205288533322,-0.00024919600205753874,0.36666666666666664,0.00036666666666666667,0.1,-0.15342652840367776
2023-02-20,307,30,-0.0023906139594786773,-0.0028192759344282214,0.00042866197494954416,-0.0027906139594786774,2.8661974949543978e-05,0.4,0.0004,0.1,0.15504331668207172
2023-02-21,307,30,-0.002605857426579433,-0.0021179680561314662,-0.0004878893704479666,-0.0029391907599127663,-0.0008212227037813001,0.3333333333333333,0.0003333333333333333,0.1,0.17694589519112824
2023-02-22,307,30,0.0026133317446081035,0.0015606662791404135,0.00105266546546769,0.002246665077941437,0.0006859987988010233,0.36666666666666664,0.00036666666666666667,0.1,-0.05761420628292768
2023-02-23,307,30,-0.00017657846352500488,0.0018600540154190813,-0.0020366324789440862,-0.000576578463525005,-0.002436632478944086,0.4,0.0004,0.13333333333333333,0.043167975811194026
2023-02-24,307,30,0.003055322653768867,0.004115149238421944,-0.001059826584653077,0.0025219893204355337,-0.0015931599179864102,0.5333333333333333,0.0005333333333333334,0.1,0.3126047526923159
2023-02-27,307,30,0.002963733692582015,0.004522302241901731,-0.0015585685493197162,0.002663733692582015,-0.0018585685493197161,0.3,0.0003,0.1,0.1410301509199705
2023-02-28,307,30,6.966944134397727e-05,2.5350024859755286e-05,4.431941648422199e-05,-0.0002969972253226894,-0.0003223472501824447,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.24165538331289937
2023-03-01,307,30,-0.0011109925989204372,-0.0027769911980228563,0.001665998599102419,-0.0015109925989204372,0.001265998599102419,0.4,0.0004,0.1,0.2968890831470432
2023-03-02,307,30,-0.0013402340213781727,-0.0030549486235440667,0.001714714602165894,-0.0016069006880448395,0.0014480479354992272,0.26666666666666666,0.0002666666666666667,0.1,0.19488645139783856
2023-03-03,307,30,-0.003865999157803838,-0.006700216507995861,0.002834217350192023,-0.0040993324911371715,0.0026008840168586893,0.23333333333333334,0.00023333333333333333,0.1,0.2382545745471738
2023-03-06,307,30,-0.0016238348945768802,-0.0037099693888451414,0.002086134494268261,-0.0019571682279102137,0.0017528011609349277,0.3333333333333333,0.0003333333333333333,0.1,0.22887079261764143
2023-03-07,308,30,-0.0014149736632734311,-0.002180693220163775,0.0007657195568903437,-0.0017816403299400977,0.0003990528902236771,0.36666666666666664,0.00036666666666666667,0.1,0.40696558126747107
2023-03-08,308,30,-0.0017701120144691235,-0.0014874660649411217,-0.0002826459495280018,-0.0021034453478024568,-0.0006159792828613351,0.3333333333333333,0.0003333333333333333,0.1,0.15029852605814398
2023-03-09,308,30,-0.001976730726593101,-0.0037484583307644793,0.0017717276041713781,-0.0023100640599264346,0.0014383942708380447,0.3333333333333333,0.0003333333333333333,0.1,0.11628779501489106
2023-03-10,308,30,0.00447153970765753,0.0007187134850933669,0.003752826222564163,0.00407153970765753,0.003352826222564163,0.4,0.0004,0.16666666666666666,0.053046944546668584
2023-03-13,308,30,0.00023421014931723918,-0.002408361127802641,0.00264257127711988,-0.0001324565173494275,0.002275904610453213,0.36666666666666664,0.00036666666666666667,0.1,0.3453485999478936
2023-03-14,309,30,0.00217995881548414,0.0007238220904066826,0.0014561367250774573,0.0019132921488174731,0.0011894700584107905,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.29831005608445693
2023-03-15,309,30,0.004911047194909619,0.0015085257698855303,0.0034025214250240883,0.004577713861576286,0.0030691880916907553,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.3832836757030691
2023-03-16,309,30,0.010842950432924266,0.006740499041088435,0.004102451391835831,0.010442950432924267,0.003702451391835832,0.4,0.0004,0.16666666666666666,0.26706359235236476
2023-03-17,309,30,0.007306044698579437,0.004588694877137783,0.0027173498214416534,0.007006044698579437,0.0024173498214416535,0.3,0.0003,0.2333333333333333,0.11284794571841772
2023-03-20,309,30,0.0008950171453058689,0.004704112963957009,-0.0038090958186511397,0.0005950171453058689,-0.00410909581865114,0.3,0.0003,0.13333333333333333,0.2594234217693909
2023-03-21,309,30,-0.0010924236640679542,0.0018160401070818212,-0.002908463771149775,-0.0015924236640679542,-0.0034084637711497756,0.5,0.0005,0.2333333333333333,0.25638618586826567
2023-03-22,309,30,0.002053288405586562,0.0007980838942127094,0.0012552045113738528,0.0017199550722532288,0.0009218711780405194,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.017882995438533555
2023-03-23,309,30,0.0008603417573046325,8.030026583625584e-05,0.0007800414914683766,0.0005270084239712991,0.00044670815813504323,0.3333333333333333,0.0003333333333333333,0.36666666666666664,-0.05708975115192416
2023-03-24,308,30,0.004311335342080903,0.0015525120613873783,0.0027588232806935245,0.004111335342080903,0.002558823280693525,0.2,0.0002,0.39999999999999997,-0.003977648605083317
2023-03-27,308,30,0.001945660618274329,0.004799685321403532,-0.002854024703129203,0.0016789939516076622,-0.00312069136979587,0.26666666666666666,0.0002666666666666667,0.5666666666666667,-0.02096778404289168
2023-03-28,308,30,0.007741769279539674,0.00671017704438708,0.001031592235152594,0.0074751026128730075,0.0007649255684859272,0.26666666666666666,0.0002666666666666667,0.39999999999999997,0.1899454915731802
2023-03-29,308,30,0.0030901737612251757,0.00706583443078067,-0.003975660669555494,0.002823507094558509,-0.004242327336222161,0.26666666666666666,0.0002666666666666667,0.4333333333333333,0.16488694784580105
2023-03-30,310,30,0.0043953734208218315,0.00661139419439586,-0.0022160207735740286,0.004195373420821832,-0.0024160207735740282,0.2,0.0002,0.39999999999999997,-0.025867472863090768
2023-03-31,311,30,0.0022455738022477993,0.0039036035507668174,-0.0016580297485190181,0.0018789071355811327,-0.0020246964151856848,0.36666666666666664,0.00036666666666666667,0.3,-0.03380031208117629
2023-04-03,311,30,0.0013831451928900073,0.0016166557510808941,-0.00023351055819088688,0.0011164785262233407,-0.0005001772248575535,0.26666666666666666,0.0002666666666666667,0.36666666666666664,0.01137626485900256
2023-04-04,311,30,0.003529764811315994,0.0011900358137579433,0.0023397289975580506,0.003263098144649327,0.002073062330891384,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.15571400361870502
2023-04-06,311,30,-0.0014331137519373427,-0.0010679070772438622,-0.0003652066746934804,-0.0017997804186040093,-0.000731873341360147,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.22977201739517028
2023-04-07,311,30,-0.0034978433397138534,-0.000602839263503393,-0.0028950040762104603,-0.0037978433397138534,-0.0031950040762104602,0.3,0.0003,0.13333333333333333,0.2223018382866968
2023-04-10,311,30,0.0010057613990070435,0.0030507965872693,-0.0020450351882622566,0.0006390947323403769,-0.0024117018549289233,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.1490384853879121
2023-04-11,311,30,0.002436727226631893,0.003382037231014135,-0.000945310004382242,0.001936727226631893,-0.001445310004382242,0.5,0.0005,0.13333333333333333,0.13249852634298875
2023-04-12,311,30,0.0012448971525610346,0.0008782770127968876,0.000366620139764147,0.000878230485894368,-4.652690251962747e-08,0.36666666666666664,0.00036666666666666667,0.1,0.1838319987989543
2023-04-13,311,30,0.004476165512526827,0.0025516922132246735,0.0019244732993021537,0.004142832179193494,0.0015911399659688207,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.20700518081191177
2023-04-14,311,30,-0.004423290537289882,-0.0035440203271896254,-0.0008792702101002563,-0.004956623870623215,-0.00141260354343359,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.15723894738378874
2023-04-17,310,30,-0.006491564211019397,-0.007880168895245385,0.0013886046842259874,-0.006991564211019397,0.0008886046842259878,0.5,0.0005,0.1,0.42648752642429955
2023-04-18,311,30,-0.008572900773675708,-0.010062642422575815,0.0014897416489001065,-0.008939567440342374,0.0011230749822334404,0.36666666666666664,0.00036666666666666667,0.1,0.27946436051368906
2023-04-19,311,30,-0.00840462162210452,-0.008460097905633002,5.5476283528482426e-05,-0.008837954955437854,-0.00037785704980485176,0.43333333333333335,0.00043333333333333337,0.1,0.33846639813148727
2023-04-20,311,30,-0.007115114431508872,-0.007136691026972652,2.1576595463780428e-05,-0.007581781098175538,-0.000445090071202886,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.24737346049949593
2023-04-21,310,30,0.0003004488001025226,-0.0007089163649733369,0.0010093651650758596,-0.00019955119989747744,0.0005093651650758595,0.5,0.0005,0.13333333333333333,0.016627449832547825
2023-04-24,310,30,0.003259113172172403,0.0017846403267976975,0.0014744728453747057,0.0029257798388390697,0.0011411395120413722,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.045324056531082846
2023-04-25,310,30,-0.0001420367123459491,0.002277756267879714,-0.0024197929802256633,-0.0004420367123459491,-0.002719792980225663,0.3,0.0003,0.1,0.23996724496044308
2023-04-26,311,30,0.0018078337776952595,0.005038826828526728,-0.003230993050831468,0.001541167111028593,-0.003497659717498135,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.12269016569805657
2023-04-27,311,30,0.003331207702135948,0.0023491639840988584,0.0009820437180370896,0.002864541035469281,0.0005153770513704227,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.25786108174744626
2023-04-28,310,30,-0.004246185438128666,-0.0014837306992774783,-0.0027624547388511874,-0.004646185438128666,-0.0031624547388511876,0.4,0.0004,0.13333333333333333,0.2988787757058162
2023-05-04,309,30,-0.0034362067788970933,-0.0025212845359131515,-0.0009149222429839419,-0.0039028734455637598,-0.0013815889096506083,0.4666666666666667,0.00046666666666666666,0.1,0.47733107507406203
2023-05-05,309,30,-0.004185570425476219,-0.003933361213699032,-0.0002522092117771867,-0.004552237092142886,-0.0006188758784438537,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.32971922784825125
2023-05-08,309,30,-0.005558733873890045,-0.003473228125428512,-0.0020855057484615333,-0.005925400540556712,-0.0024521724151282003,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.4061216148476241
2023-05-09,309,30,-0.007331839857068674,-0.0027886692884464648,-0.004543170568622209,-0.007598506523735341,-0.004809837235288876,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.3026276833835482
2023-05-10,309,30,-0.0040668723079434685,-0.0017475006287714762,-0.0023193716791719923,-0.004266872307943468,-0.002519371679171992,0.2,0.0002,0.3,0.28052183698735433
2023-05-11,309,30,0.0003882810640413973,-0.0007316981751075522,0.0011199792391489495,5.4947730708064003e-05,0.0007866459058156162,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.21628481854968484
2023-05-12,309,30,0.002374246439562644,0.0012536445343443421,0.001120601905218302,0.0020409131062293106,0.0007872685718849685,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.2071996600133943
2023-05-15,309,30,-0.002776440978411191,-0.0011130569151743441,-0.0016633840632368467,-0.0030431076450778576,-0.0019300507299035135,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.32717403880528195
2023-05-16,309,30,-0.003917867563246477,-0.002635494208198352,-0.0012823733550481244,-0.004284534229913144,-0.0016490400217147915,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.24126445549104147
2023-05-17,309,30,-0.004418490655973465,-0.0042811771394615904,-0.00013731351651187496,-0.004818490655973466,-0.0005373135165118751,0.4,0.0004,0.19999999999999998,0.12343908678575488
2023-05-18,309,30,-0.005819879513220398,-0.00438236624554409,-0.0014375132676763078,-0.006219879513220398,-0.001837513267676308,0.4,0.0004,0.26666666666666666,0.1371516009054261
2023-05-19,309,30,-0.0033349101284411596,-0.003264277352599429,-7.063277584173043e-05,-0.003501576795107826,-0.00023729944250839696,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.18353496747717202
2023-05-22,309,30,-0.005005363897138021,-0.004511273842153541,-0.0004940900549844796,-0.005372030563804688,-0.0008607567216511467,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.3159160761376363
2023-05-23,309,30,0.0013553357517279048,-0.0012521844908808802,0.002607520242608785,0.0010553357517279049,0.002307520242608785,0.3,0.0003,0.19999999999999998,0.14114515114412995
2023-05-24,309,30,0.0013972294038332134,1.1155259909672839e-05,0.0013860741439235406,0.0010972294038332135,0.0010860741439235406,0.3,0.0003,0.2333333333333333,0.28293535459613395
2023-05-25,309,30,0.0019234299203477908,-0.00012784265150745592,0.0020512725718552466,0.0016234299203477908,0.0017512725718552466,0.3,0.0003,0.16666666666666666,0.16824483374978527
2023-05-26,309,30,0.0011090435045100293,0.0015459197339763935,-0.0004368762294663642,0.0008090435045100294,-0.0007368762294663641,0.3,0.0003,0.3333333333333333,0.39512807496002367
2023-05-29,310,30,9.503594391409761e-05,0.0015449826834276702,-0.0014499467395135727,-0.00020496405608590236,-0.0017499467395135726,0.3,0.0003,0.39999999999999997,0.32963054192091334
2023-05-30,310,30,-0.0008229128363387229,-0.0015941710782805111,0.0007712582419417883,-0.001222912836338723,0.0003712582419417882,0.4,0.0004,0.3333333333333333,0.5507938133623504
2023-05-31,310,30,-0.0033484758297784426,-0.001499548552111291,-0.0018489272776671516,-0.003748475829778443,-0.002248927277667152,0.4,0.0004,0.26666666666666666,0.270778999368261
2023-06-01,310,30,-0.0008721206696632322,-0.0006400604212280209,-0.00023206024843521128,-0.0012054540029965656,-0.0005653935817685447,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.24794731009220783
2023-06-02,310,30,0.0018870715383111254,-0.0010857449789375628,0.002972816517248688,0.0015537382049777922,0.002639483183915355,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.26504410237960485
2023-06-05,310,30,0.001600161003889823,0.00016186722441233363,0.0014382937794774895,0.0013001610038898231,0.0011382937794774896,0.3,0.0003,0.1,0.10364629382794277
2023-06-06,310,30,0.00629235896640495,0.0037397893475083453,0.0025525696188966043,0.0058923589664049494,0.002152569618896604,0.4,0.0004,0.13333333333333333,0.020923756537676752
2023-06-07,310,30,0.007328727231527737,0.0050966965048534745,0.0022320307266742627,0.007028727231527737,0.0019320307266742628,0.3,0.0003,0.1,0.09392228216169585
2023-06-08,310,30,0.006719187457540725,0.006848839935413543,-0.00012965247787281864,0.0063191874575407245,-0.0005296524778728188,0.4,0.0004,0.13333333333333333,0.2617682271174182
2023-06-09,310,30,0.007515298708906526,0.007082479655702234,0.00043281905320429175,0.007081965375573192,-5.142801290415611e-07,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.23959846824425668
2023-06-12,310,30,0.005141870916935562,0.0060509624733262515,-0.0009090915563906895,0.004775204250268895,-0.0012757582230573565,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.09813411020759233
2023-06-13,310,30,0.0021681880667721648,0.00448889182068376,-0.002320703753911595,0.0018015214001054982,-0.0026873704205782616,0.36666666666666664,0.00036666666666666667,0.1,0.13444440584413542
2023-06-14,310,30,0.0027313923924888184,0.00023790736153125332,0.002493485030957565,0.002264725725822152,0.0020268183642908988,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.09870770646536897
2023-06-15,309,30,-0.004325836354499833,-0.005256074837118178,0.0009302384826183454,-0.0046925030211665,0.0005635718159516783,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.25454554479587443
2023-06-16,308,30,-0.004504973926054546,-0.004967005066926626,0.0004620311408720795,-0.004904973926054546,6.203114087207934e-05,0.4,0.0004,0.19999999999999998,0.1173995281058211
2023-06-19,308,30,-0.010094391972796692,-0.004876155682963005,-0.005218236289833687,-0.010527725306130026,-0.005651569623167021,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.13809401531529986
2023-06-20,308,30,-0.010878347848078122,-0.004830060616468795,-0.006048287231609327,-0.011111681181411455,-0.00628162056494266,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.1591364750153943
2023-06-21,308,30,-0.0035705435737860953,0.0003964827510129838,-0.003967026324799079,-0.003870543573786095,-0.004267026324799079,0.3,0.0003,0.16666666666666666,0.22463048795681928
2023-06-26,309,30,0.0007941802761943643,0.0053828255606814465,-0.004588645284487082,0.00046084694286103095,-0.004921978617820416,0.3333333333333333,0.0003333333333333333,0.06666666666666667,0.3666537504182159
2023-06-27,310,30,0.0017887982901073282,0.0035814174228877916,-0.0017926191327804633,0.0013221316234406616,-0.00225928579944713,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.15451751941770908
2023-06-28,310,30,-0.0019927840134707467,0.0025748773029257827,-0.004567661316396529,-0.00232611734680408,-0.0049009946497298625,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.29565175980491176
2023-06-29,310,30,0.00036788207565603416,0.0018774992424490078,-0.0015096171667929737,6.788207565603418e-05,-0.0018096171667929737,0.3,0.0003,0.26666666666666666,0.2002496666203939
2023-06-30,310,30,-0.004415147190125383,-0.0005338761546082444,-0.003881271035517138,-0.00468181385679205,-0.004147937702183805,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.12646258311264091
2023-07-03,310,30,-0.004379782713491155,-0.0018966269709825682,-0.0024831557425085866,-0.004779782713491155,-0.002883155742508587,0.4,0.0004,0.13333333333333333,0.26178151654511694
2023-07-04,310,30,-0.001951888657705226,-0.0011322512938492092,-0.0008196373638560167,-0.0023852219910385592,-0.00125297069718935,0.43333333333333335,0.00043333333333333337,0.1,0.015423782116872786
2023-07-05,310,30,-0.0027298944613559062,-0.0012378229754893325,-0.0014920714858665737,-0.0030632277946892397,-0.0018254048191999072,0.3333333333333333,0.0003333333333333333,0.1,0.03413605043195744
2023-07-06,310,30,0.0012910933208755567,0.0029606769634186675,-0.0016695836425431108,0.0010577599875422235,-0.001902916975876444,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.08539960821254766
2023-07-07,310,30,0.0024329281107436655,0.003762424326425179,-0.0013294962156815133,0.002099594777410332,-0.0016628295490148468,0.3333333333333333,0.0003333333333333333,0.1,-0.12815460142032187
2023-07-10,310,30,0.0016838054333790891,0.0019967074005773984,-0.00031290196719830927,0.001450472100045756,-0.0005462353005316425,0.23333333333333334,0.00023333333333333333,0.1,0.1860881727349124
2023-07-11,310,30,-0.0012150109986525963,0.00022876852198210583,-0.001443779520634702,-0.0016483443319859296,-0.0018771128539680354,0.43333333333333335,0.00043333333333333337,0.1,-0.025042539605024672
2023-07-12,310,30,8.927546533198678e-05,0.0018981883797220445,-0.0018089129143900578,-0.00034405786800134657,-0.002242246247723391,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.013877382425288687
2023-07-13,310,30,-0.004085207709051686,-0.00325367091859712,-0.0008315367904545659,-0.004518541042385019,-0.0012648701237878992,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.1366654416988169
2023-07-14,310,30,-0.004531049003896818,-0.0036059424332806006,-0.0009251065706162177,-0.004864382337230151,-0.0012584399039495507,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.3824147334688739
2023-07-17,311,30,-0.007272919116309525,-0.0033623861904778693,-0.003910532925831656,-0.007639585782976192,-0.004277199592498322,0.36666666666666664,0.00036666666666666667,0.1,0.14688701914173308
2023-07-18,311,30,-0.0023382663344414583,0.002032723538746572,-0.00437098987318803,-0.002704933001108125,-0.004737656539854697,0.36666666666666664,0.00036666666666666667,0.13333333333333333,4.563737796559053e-06
2023-07-19,311,30,-0.00346861679690676,0.001617643429660829,-0.005086260226567589,-0.00376861679690676,-0.005386260226567589,0.3,0.0003,0.13333333333333333,0.04448592499632653
2023-07-20,311,30,0.0021187977882503313,0.0030592374676837513,-0.0009404396794334201,0.0016521311215836646,-0.0014071063461000867,0.4666666666666667,0.00046666666666666666,0.1,0.18986302219703077
2023-07-21,311,30,0.005161243655987198,0.007457782732821663,-0.0022965390768344652,0.004794576989320531,-0.0026632057435011323,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.3801713923245238
2023-07-24,311,30,0.004508006814025476,0.009247130459164702,-0.004739123645139226,0.0041080068140254755,-0.0051391236451392265,0.4,0.0004,0.16666666666666666,0.40042712793140467
2023-07-25,311,30,0.0038287436436168533,0.0035376735170376517,0.0002910701265792016,0.0032954103102835197,-0.00024226320675413198,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.4730000262114231
2023-07-26,311,30,0.004302397695473702,0.002804856963047402,0.0014975407324263005,0.003835731028807036,0.001030874065759634,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.16372811680909294
2023-07-27,311,30,0.006859176816155025,0.005163808863075199,0.0016953679530798266,0.006525843482821692,0.0013620346197464935,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.24310781341743493
2023-07-28,311,30,0.004672091009051927,0.002142732590203878,0.0025293584188480493,0.0043720910090519274,0.0022293584188480494,0.3,0.0003,0.1,0.2139325546203743
2023-07-31,311,30,0.00393396428142648,-0.00034800307282198243,0.004281967354248462,0.0036672976147598133,0.004015300687581796,0.26666666666666666,0.0002666666666666667,0.1,0.20569953482455716
2023-08-01,311,30,0.0014914860439197385,-0.000627149738893273,0.0021186357828130113,0.0011248193772530719,0.0017519691161463449,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.026224174289932733
2023-08-02,311,30,0.0014346368205386468,-0.0004973081403731132,0.00193194496091176,0.0010346368205386468,0.00153194496091176,0.4,0.0004,0.1,0.2152959288486329
2023-08-03,311,30,4.028810555036862e-05,-0.001175122754640752,0.0012154108601911207,-0.00039304522778296476,0.0007820775268577873,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.1198982740537744
2023-08-04,311,30,-0.005728938547068777,-0.00648567411391561,0.0007567355668468331,-0.00606227188040211,0.0004234022335135,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.19383509605833282
2023-08-07,311,30,-0.005599832075111212,-0.005699208187939596,9.937611282838377e-05,-0.005899832075111212,-0.00020062388717161615,0.3,0.0003,0.1,0.2687453999465177
2023-08-08,311,30,-0.0037234592526476998,-0.005912211919065302,0.002188752666417602,-0.004090125919314367,0.001822085999750935,0.36666666666666664,0.00036666666666666667,0.1,0.15679016806239332
2023-08-09,311,30,-0.00776817738397829,-0.006705449873100487,-0.001062727510877803,-0.008201510717311624,-0.0014960608442111363,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.1800644882860425
2023-08-10,311,30,-0.00613290502680432,-0.006731276375067517,0.0005983713482631972,-0.006499571693470987,0.0002317046815965302,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.169647658912627
2023-08-11,311,30,-0.003856769321080222,-0.005073219856367311,0.0012164505352870885,-0.004290102654413556,0.0007831172019537548,0.43333333333333335,0.00043333333333333337,0.1,0.14900776266912885
