date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-06,307,30,0.001527369494836775,-0.0037099693888451414,0.005237338883681917,0.0014940361615034417,0.005204005550348583,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.43793545279415014
2023-03-07,308,30,0.0046378536217187094,-0.002180693220163775,0.006818546841882484,0.004604520288385376,0.006785213508549151,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.4084911662401236
2023-03-08,308,30,0.0037863602968153743,-0.0014874660649411217,0.005273826361756496,0.0036863602968153744,0.005173826361756496,0.1,0.0001,0.16666666666666666,-0.33189189749212034
2023-03-09,308,30,0.0010214965586656155,-0.0037484583307644793,0.0047699548894300945,0.0008214965586656155,0.004569954889430095,0.2,0.0002,0.13333333333333333,-0.2222634383063209
2023-03-10,308,30,0.011951773025563875,0.0007187134850933669,0.011233059540470507,0.011818439692230542,0.011099726207137174,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.08110453427437747
2023-03-13,308,30,0.0037184603751465725,-0.002408361127802641,0.006126821502949213,0.003551793708479906,0.005960154836282547,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.11656860920918177
2023-03-14,309,30,0.005935617772923103,0.0007238220904066826,0.00521179568251642,0.0058022844395897695,0.005078462349183087,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.027208164066603757
2023-03-15,309,30,0.010064768679590188,0.0015085257698855303,0.008556242909704657,0.009998102012923522,0.008489576243037991,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.08449777657878954
2023-03-16,309,30,0.018051897221492016,0.006740499041088435,0.011311398180403581,0.01788523055482535,0.011144731513736916,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.11640374375834739
2023-03-17,309,30,0.009714191737754316,0.004588694877137783,0.005125496860616533,0.00964752507108765,0.005058830193949867,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.08239846118638638
2023-03-20,309,30,0.01335345746687309,0.004704112963957009,0.00864934450291608,0.013220124133539757,0.008516011169582748,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.11864558153088112
2023-03-21,309,30,0.012289119837373769,0.0018160401070818212,0.010473079730291948,0.012222453170707102,0.010406413063625282,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.031840551373562676
2023-03-22,309,30,0.005719735609011681,0.0007980838942127094,0.004921651714798971,0.005653068942345014,0.004854985048132305,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.018438139235705364
2023-03-23,309,30,-0.0015562934740523608,8.030026583625584e-05,-0.0016365937398886165,-0.0015896268073856941,-0.00166992707322195,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.04079947483890933
2023-03-24,308,30,0.005221319381655068,0.0015525120613873783,0.0036688073202676896,0.005121319381655068,0.0035688073202676893,0.1,0.0001,0.2333333333333333,0.06104458348276154
2023-03-27,308,30,0.019326708022789733,0.004799685321403532,0.014527022701386201,0.0192933746894564,0.014493689368052868,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.025433839363085298
2023-03-28,308,30,0.030365376698808955,0.00671017704438708,0.023655199654421873,0.03029871003214229,0.023588532987755206,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0030597559945704234
2023-03-29,308,30,0.028996371454249936,0.00706583443078067,0.021930537023469268,0.02892970478758327,0.021863870356802602,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.015279405036647375
2023-03-30,310,30,0.03329489287547412,0.00661139419439586,0.026683498681078263,0.03326155954214079,0.026650165347744927,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03339528907930145
2023-03-31,311,30,0.013286021309710567,0.0039036035507668174,0.009382417758943749,0.013186021309710567,0.00928241775894375,0.1,0.0001,0.26666666666666666,-0.1171328840659136
2023-04-03,311,30,-0.0019516153805833817,0.0016166557510808941,-0.003568271131664276,-0.002084948713916715,-0.003701604464997609,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.21273447701095627
2023-04-04,311,30,0.00046851565333486746,0.0011900358137579433,-0.0007215201604230759,0.0004018489866682008,-0.0007881868270897425,0.06666666666666667,6.666666666666667e-05,0.3,-0.21362720394545498
2023-04-06,311,30,-0.011755745979922069,-0.0010679070772438622,-0.010687838902678206,-0.011855745979922068,-0.010787838902678206,0.1,0.0001,0.3,-0.2152719929424638
2023-04-07,311,30,-0.007919346987179682,-0.000602839263503393,-0.00731650772367629,-0.007986013653846349,-0.007383174390342956,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15176292253512003
2023-04-10,311,30,0.004789296608548254,0.0030507965872693,0.0017385000212789535,0.004689296608548253,0.0016385000212789532,0.1,0.0001,0.3333333333333333,-0.28809368958659043
2023-04-11,311,30,0.007797455656222534,0.003382037231014135,0.004415418425208399,0.007764122322889201,0.004382085091875066,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.1783199985153594
2023-04-12,311,30,-0.00011644090515553632,0.0008782770127968876,-0.000994717917952424,-0.00014977423848886964,-0.0010280512512857573,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,-0.257765765783331
2023-04-13,311,30,0.020428934373421016,0.0025516922132246735,0.017877242160196344,0.020395601040087682,0.017843908826863007,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.2971547902035354
2023-04-14,311,30,0.003487767376457383,-0.0035440203271896254,0.007031787703647008,0.003487767376457383,0.007031787703647008,0.0,0.0,0.3333333333333333,-0.2781694332515574
2023-04-17,310,30,0.004582519828590248,-0.007880168895245385,0.012462688723835633,0.0045158531619235815,0.012396022057168967,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.21622205283000007
2023-04-18,311,30,0.00044873622014093205,-0.010062642422575815,0.010511378642716746,0.0004154028868075987,0.010478045309383413,0.03333333333333333,3.3333333333333335e-05,0.3,-0.21829902818021907
2023-04-19,311,30,-0.005901582405570003,-0.008460097905633002,0.0025585155000629996,-0.005968249072236669,0.0024918488333963333,0.06666666666666667,6.666666666666667e-05,0.3,-0.10199050600089521
2023-04-20,311,30,-0.016674273158164547,-0.007136691026972652,-0.009537582131191895,-0.016740939824831214,-0.009604248797858561,0.06666666666666667,6.666666666666667e-05,0.3,-0.05133883882002266
2023-04-21,310,30,0.0012355076984200447,-0.0007089163649733369,0.0019444240633933816,0.001168841031753378,0.001877757396726715,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06323787660371138
2023-04-24,310,30,-0.0005064952559942703,0.0017846403267976975,-0.002291135582791968,-0.0006064952559942704,-0.002391135582791968,0.1,0.0001,0.19999999999999998,0.03585472446354743
2023-04-25,310,30,-0.005443778861268519,0.002277756267879714,-0.007721535129148234,-0.005543778861268519,-0.007821535129148233,0.1,0.0001,0.19999999999999998,0.0513800947431875
2023-04-26,311,30,0.004201671769679427,0.005038826828526728,-0.0008371550588473012,0.004101671769679426,-0.0009371550588473014,0.1,0.0001,0.19999999999999998,0.13290246583801135
2023-04-27,311,30,0.003848802455628515,0.0023491639840988584,0.0014996384715296567,0.0037821357889618484,0.00143297180486299,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.17807863084152942
2023-04-28,310,30,-0.010062663307637058,-0.0014837306992774783,-0.008578932608359579,-0.010162663307637057,-0.008678932608359578,0.1,0.0001,0.16666666666666666,0.08408900298688948
2023-05-04,309,30,-0.011541994971398597,-0.0025212845359131515,-0.009020710435485446,-0.011608661638065263,-0.009087377102152112,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.14543237992104352
2023-05-05,309,30,-0.010879880007441613,-0.003933361213699032,-0.006946518793742581,-0.010979880007441612,-0.00704651879374258,0.1,0.0001,0.13333333333333333,0.16796201939566302
2023-05-08,309,30,-0.012598164844588871,-0.003473228125428512,-0.00912493671916036,-0.012731498177922204,-0.009258270052493692,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1978727715202595
2023-05-09,309,30,-0.011897224578755064,-0.0027886692884464648,-0.0091085552903086,-0.01196389124542173,-0.009175221956975265,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.23084466461073205
2023-05-10,309,30,-0.00521877110724945,-0.0017475006287714762,-0.003471270478477974,-0.005385437773916117,-0.0036379371451446406,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.5521701335904758
2023-05-11,309,30,0.003592429048846331,-0.0007316981751075522,0.004324127223953883,0.003525762382179664,0.004257460557287217,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.6464180085711
2023-05-12,309,30,-0.00013458904057185676,0.0012536445343443421,-0.0013882335749161989,-0.00023458904057185675,-0.001488233574916199,0.1,0.0001,0.2333333333333333,0.831075211096497
2023-05-15,309,30,-0.00383040519271376,-0.0011130569151743441,-0.002717348277539416,-0.003897071859380427,-0.0027840149442060827,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.7729005368317594
2023-05-16,309,30,-0.005177826874033804,-0.002635494208198352,-0.0025423326658354515,-0.005311160207367137,-0.002675665999168785,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.6678310184644367
2023-05-17,309,30,-0.008361686312914719,-0.0042811771394615904,-0.004080509173453128,-0.008428352979581385,-0.004147175840119794,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.6012858246795787
2023-05-18,309,30,-0.010250863829256666,-0.00438236624554409,-0.005868497583712576,-0.010384197162589998,-0.0060018309170459085,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.38513624219165976
2023-05-19,309,30,-0.003726112637641989,-0.003264277352599429,-0.0004618352850425597,-0.0038594459709753223,-0.0005951686183758931,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.2704161647566359
2023-05-22,309,30,-0.0037704426318103195,-0.004511273842153541,0.0007408312103432215,-0.0039371092984769865,0.0005741645436765546,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2689106282397873
2023-05-23,309,30,0.001205277192260669,-0.0012521844908808802,0.002457461683141549,0.001105277192260669,0.0023574616831415493,0.1,0.0001,0.16666666666666666,0.268526971876458
2023-05-24,309,30,0.004775388344359173,1.1155259909672839e-05,0.004764233084449501,0.004575388344359174,0.004564233084449501,0.2,0.0002,0.16666666666666666,0.5150485364669066
2023-05-25,309,30,0.0022868641175679905,-0.00012784265150745592,0.0024147067690754465,0.0020868641175679904,0.0022147067690754464,0.2,0.0002,0.2333333333333333,0.6923632697354485
2023-05-26,309,30,0.0016570796905145003,0.0015459197339763935,0.00011115995653810675,0.0015570796905145002,1.1159956538106704e-05,0.1,0.0001,0.2333333333333333,0.6751155507048807
2023-05-29,310,30,0.00289341723922125,0.0015449826834276702,0.00134843455579358,0.0027267505725545836,0.0011817678891269134,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.38458041650134334
2023-05-30,310,30,-0.0015268070448464374,-0.0015941710782805111,6.736403343407375e-05,-0.0016601403781797708,-6.596929989925965e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.311704962510742
2023-05-31,310,30,-0.0021982506340845562,-0.001499548552111291,-0.0006987020819732652,-0.0023982506340845563,-0.0008987020819732653,0.2,0.0002,0.13333333333333333,-0.10154326254641788
2023-06-01,310,30,-0.0016649589038906544,-0.0006400604212280209,-0.0010248984826626336,-0.0018316255705573211,-0.0011915651493293001,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.01910975663075476
2023-06-02,310,30,0.004465231161886738,-0.0010857449789375628,0.0055509761408243,0.004331897828553404,0.005417642807490967,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.07854968757495939
2023-06-05,310,30,0.005104396021860759,0.00016186722441233363,0.004942528797448425,0.004904396021860759,0.004742528797448425,0.2,0.0002,0.16666666666666666,-0.1050425241925268
2023-06-06,310,30,0.013813556581005304,0.0037397893475083453,0.010073767233496959,0.013646889914338637,0.009907100566830291,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.038334827283755146
2023-06-07,310,30,0.017905048825204876,0.0050966965048534745,0.012808352320351402,0.017705048825204878,0.012608352320351403,0.2,0.0002,0.19999999999999998,-0.26490930525334555
2023-06-08,310,30,0.020399108914226322,0.006848839935413543,0.013550268978812778,0.020332442247559656,0.013483602312146112,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.32108821544788135
2023-06-09,310,30,0.01889018477690708,0.007082479655702234,0.011807705121204846,0.018823518110240415,0.01174103845453818,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2712439167397722
2023-06-12,310,30,0.021155305041741193,0.0060509624733262515,0.015104342568414942,0.021055305041741194,0.015004342568414942,0.1,0.0001,0.19999999999999998,-0.24415281548436596
2023-06-13,310,30,0.019724883915670684,0.00448889182068376,0.015235992094986925,0.019624883915670684,0.015135992094986925,0.1,0.0001,0.19999999999999998,-0.3056430594809747
2023-06-14,310,30,0.010881986360376999,0.00023790736153125332,0.010644078998845745,0.010748653027043666,0.010510745665512413,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18054840559002017
2023-06-15,309,30,0.00045704250559644774,-0.005256074837118178,0.005713117342714626,0.0003903758389297811,0.005646450676047959,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2594964699266633
2023-06-16,308,30,-0.005235710336738162,-0.004967005066926626,-0.0002687052698115361,-0.005269043670071495,-0.00030203860314486925,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.23518812396083355
2023-06-19,308,30,-0.016571405384412385,-0.004876155682963005,-0.011695249701449379,-0.01663807205107905,-0.011761916368116045,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.21541135440121906
2023-06-20,308,30,-0.01752209157435692,-0.004830060616468795,-0.012692030957888125,-0.017588758241023586,-0.012758697624554791,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15692511209535454
2023-06-21,308,30,-0.0071826055736613995,0.0003964827510129838,-0.007579088324674383,-0.007249272240328066,-0.0076457549913410494,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.16146692305997945
2023-06-26,309,30,-0.00030362493592605606,0.0053828255606814465,-0.0056864504966075025,-0.0004369582692593894,-0.005819783829940836,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.13105546731930495
2023-06-27,310,30,8.993979586982003e-06,0.0035814174228877916,-0.0035724234433008096,-5.7672687079684664e-05,-0.0036390901099674763,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.06902792163679905
2023-06-28,310,30,-0.0007159401030674762,0.0025748773029257827,-0.0032908174059932587,-0.0008159401030674762,-0.003390817405993259,0.1,0.0001,0.19999999999999998,-0.14770885578132997
2023-06-29,310,30,-0.0011008993119546765,0.0018774992424490078,-0.0029783985544036846,-0.0012008993119546766,-0.0030783985544036844,0.1,0.0001,0.19999999999999998,-0.09592364999646463
2023-06-30,310,30,-0.0037197366558194217,-0.0005338761546082444,-0.003185860501211177,-0.0037864033224860884,-0.0032525271678778443,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.17353202304098048
2023-07-03,310,30,-0.004683396116509672,-0.0018966269709825682,-0.002786769145527104,-0.004750062783176338,-0.0028534358121937702,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.16179621457258975
2023-07-04,310,30,-0.004066592403850001,-0.0011322512938492092,-0.002934341110000792,-0.004166592403850001,-0.003034341110000792,0.1,0.0001,0.19999999999999998,-0.08763435663338015
2023-07-05,310,30,-0.004029086672392666,-0.0012378229754893325,-0.0027912636969033336,-0.004129086672392666,-0.002891263696903334,0.1,0.0001,0.19999999999999998,-0.13944537268356072
2023-07-06,310,30,-0.0011636630971182194,0.0029606769634186675,-0.004124340060536887,-0.001230329763784886,-0.004191006727203553,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.18849416301878996
2023-07-07,310,30,0.0025782051652662235,0.003762424326425179,-0.0011842191611589553,0.00244487183193289,-0.0013175524944922887,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.19580710588813055
2023-07-10,310,30,0.003956028430814129,0.0019967074005773984,0.00195932103023673,0.003856028430814129,0.0018593210302367304,0.1,0.0001,0.16666666666666666,-0.22024690190916552
2023-07-11,310,30,-0.000793717066814726,0.00022876852198210583,-0.0010224855887968319,-0.0009270504001480594,-0.0011558189221301653,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1574612204449437
2023-07-12,310,30,0.003148832543719807,0.0018981883797220445,0.0012506441639977624,0.003048832543719807,0.0011506441639977626,0.1,0.0001,0.16666666666666666,-0.1590205296481546
2023-07-13,310,30,-0.007419671819659648,-0.00325367091859712,-0.004166000901062528,-0.007486338486326315,-0.004232667567729194,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.15755674021916377
2023-07-14,310,30,-0.009897555329789028,-0.0036059424332806006,-0.006291612896508428,-0.009997555329789028,-0.006391612896508427,0.1,0.0001,0.13333333333333333,-0.14913027504483445
2023-07-17,311,30,-0.00861378763193578,-0.0033623861904778693,-0.0052514014414579094,-0.008680454298602445,-0.005318068108124576,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.16709063265250101
2023-07-18,311,30,-0.004372961889765403,0.002032723538746572,-0.0064056854285119745,-0.004539628556432069,-0.006572352095178641,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.19864419542636647
2023-07-19,311,30,-0.0036199657744632706,0.001617643429660829,-0.005237609204124099,-0.003753299107796604,-0.005370942537457433,0.13333333333333333,0.00013333333333333334,0.1,-0.18022243898085044
2023-07-20,311,30,0.0002708779598687879,0.0030592374676837513,-0.0027883595078149635,0.0001708779598687879,-0.0028883595078149633,0.1,0.0001,0.13333333333333333,-0.1499934798688134
2023-07-21,311,30,0.002372214530350219,0.007457782732821663,-0.0050855682024714445,0.0023055478636835524,-0.005152234869138111,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.21472947681183108
2023-07-24,311,30,0.006553020282305967,0.009247130459164702,-0.0026941101768587347,0.006419686948972634,-0.002827443510192068,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.24473710711053798
2023-07-25,311,30,0.004186749571241858,0.0035376735170376517,0.000649076054204206,0.003986749571241858,0.0004490760542042063,0.2,0.0002,0.13333333333333333,-0.04543324421169004
2023-07-26,311,30,0.00585934531114205,0.002804856963047402,0.003054488348094648,0.005692678644475383,0.0028878216814279814,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.19969866786540713
2023-07-27,311,30,0.01021301736275167,0.005163808863075199,0.0050492084996764715,0.01001301736275167,0.004849208499676471,0.2,0.0002,0.19999999999999998,-0.3540125975881523
2023-07-28,311,30,0.00567435514308117,0.002142732590203878,0.003531622552877292,0.005541021809747837,0.0033982892195439586,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.25508973412998515
2023-07-31,311,30,0.004271996447035071,-0.00034800307282198243,0.004619999519857054,0.004105329780368405,0.004453332853190387,0.16666666666666666,0.00016666666666666666,0.3,-0.13482801285096713
2023-08-01,311,30,0.006696646502006548,-0.000627149738893273,0.007323796240899821,0.006563313168673215,0.007190462907566487,0.13333333333333333,0.00013333333333333334,0.39999999999999997,-0.08638307480246965
2023-08-02,311,30,0.0036896294982464986,-0.0004973081403731132,0.004186937638619612,0.003522962831579832,0.0040202709719529455,0.16666666666666666,0.00016666666666666666,0.3,-0.19676696881962918
2023-08-03,311,30,0.00346722353174442,-0.001175122754640752,0.004642346286385172,0.0033338901984110865,0.004509012953051839,0.13333333333333333,0.00013333333333333334,0.36666666666666664,-0.08735560029985834
2023-08-04,311,30,-0.005452566333244782,-0.00648567411391561,0.0010331077806708276,-0.005585899666578116,0.0008997744473374942,0.13333333333333333,0.00013333333333333334,0.49999999999999994,-0.09196938471733063
2023-08-07,311,30,-0.007525345442536605,-0.005699208187939596,-0.0018261372545970087,-0.007592012109203271,-0.001892803921263675,0.06666666666666667,6.666666666666667e-05,0.4666666666666666,-0.07038511738868536
2023-08-08,311,30,-0.004954710742037897,-0.005912211919065302,0.0009575011770274052,-0.005154710742037896,0.0007575011770274056,0.2,0.0002,0.3333333333333333,-0.1368765608662592
2023-08-09,311,30,-0.002414354439663472,-0.006705449873100487,0.004291095433437015,-0.002614354439663472,0.004091095433437015,0.2,0.0002,0.49999999999999994,-0.052273361881027824
