date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-17,306,30,-0.00096895519647025,0.002241868388210256,-0.003210823584680506,-0.00166895519647025,-0.003910823584680506,0.7,0.0007,0.19999999999999998,-0.3147172416313673
2023-01-18,306,30,0.004962366588296175,0.0045878009595046055,0.0003745656287915695,0.004262366588296175,-0.0003254343712084306,0.7,0.0007,0.16666666666666666,-0.22554189857759077
2023-01-19,306,30,0.0016118099586861913,0.0028905985933651126,-0.0012787886346789213,0.0008118099586861912,-0.002078788634678921,0.8,0.0008,0.13333333333333333,-0.006015698292014093
2023-01-20,306,30,0.004215108636307775,0.00030573247719145504,0.00390937615911632,0.003415108636307775,0.00310937615911632,0.8,0.0008,0.1,-0.0801291155057342
2023-01-30,306,30,-0.003170223788590186,-0.002035914218744329,-0.0011343095698458571,-0.0038035571219235194,-0.0017676429031791905,0.6333333333333333,0.0006333333333333333,0.1,-0.038734562189347344
2023-01-31,306,30,0.0008046021179013296,-7.713922902314423e-05,0.0008817413469244739,7.126878456799627e-05,0.00014840801359114052,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.02007974203850793
2023-02-01,306,30,-0.0032961179453310104,-0.0034262038744364612,0.00013008592910545083,-0.004062784611997677,-0.000636580737561216,0.7666666666666666,0.0007666666666666666,0.16666666666666666,-0.15481641999261342
2023-02-02,307,30,-0.00048499024867460676,-0.00037088941485986966,-0.0001141008338147371,-0.0013183235820079403,-0.0009474341671480706,0.8333333333333334,0.0008333333333333334,0.16666666666666666,0.1260560514413136
2023-02-03,307,30,0.0028008527456125512,-6.58913299910306e-05,0.002866744075603582,0.0020008527456125513,0.002066744075603582,0.8,0.0008,0.1,-0.24384672976245803
2023-02-06,307,30,0.0053429017998751875,0.0037583386610070936,0.0015845631388680939,0.004542901799875187,0.0007845631388680935,0.8,0.0008,0.16666666666666666,-0.2675195515614508
2023-02-07,307,30,0.003324496984793234,0.0035444918489720956,-0.00021999486417886155,0.002624496984793234,-0.0009199948641788617,0.7,0.0007,0.13333333333333333,-0.061075562811918616
2023-02-08,306,30,0.005125322916028863,0.0040863984734326115,0.0010389244425962514,0.004458656249362196,0.00037225777592958444,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.04172302154258034
2023-02-09,306,30,-0.002030716467703226,-0.0013442303383332942,-0.0006864861293699319,-0.002730716467703226,-0.001386486129369932,0.7,0.0007,0.1,-0.37510170073779214
2023-02-10,306,30,-0.003353514071131391,-0.0029914507887371595,-0.0003620632823942314,-0.004053514071131391,-0.0010620632823942315,0.7,0.0007,0.13333333333333333,-0.5564423101156564
2023-02-13,306,30,1.439157401634213e-05,5.2230750343498245e-05,-3.783917632715611e-05,-0.0007856084259836579,-0.0008378391763271562,0.8,0.0008,0.13333333333333333,-0.01828932907229941
2023-02-14,306,30,-0.0005011525954508637,0.0004350228956916238,-0.0009361754911424875,-0.0012011525954508636,-0.0016361754911424875,0.7,0.0007,0.19999999999999998,-0.24114103911243312
2023-02-15,306,30,0.0004875766429354959,-9.309557545493104e-05,0.0005806722183904269,-0.0001457566903978374,-5.2661114942906365e-05,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.394420997507277
2023-02-16,306,30,-0.0003031747412686873,0.0019085176843574585,-0.002211692425626146,-0.0009698414079353539,-0.0028783590922928123,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.012666555828833026
2023-02-17,307,30,0.00534163841112935,0.0030034012905908606,0.0023382371205384897,0.004608305077796017,0.0016049037872051565,0.7333333333333333,0.0007333333333333333,0.13333333333333333,0.06653303397836652
2023-02-20,307,30,-0.001916683198869807,-0.0028192759344282214,0.0009025927355584143,-0.002516683198869807,0.0003025927355584145,0.6,0.0006,0.16666666666666666,-0.19612080105738627
2023-02-21,307,30,-0.0026309948504081495,-0.0021179680561314662,-0.0005130267942766832,-0.0033309948504081496,-0.0012130267942766833,0.7,0.0007,0.13333333333333333,-0.014334028203322191
2023-02-22,307,30,0.0018861566181638694,0.0015606662791404135,0.0003254903390234559,0.0011194899514972028,-0.0004411763276432107,0.7666666666666666,0.0007666666666666666,0.1,-0.27205102902527045
2023-02-23,307,30,9.245149001487022e-05,0.0018600540154190813,-0.001767602525404211,-0.0006742151766517964,-0.002534269192070878,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.20210302483687137
2023-02-24,307,30,0.002869585911495893,0.004115149238421944,-0.0012455633269260508,0.0022695859114958933,-0.0018455633269260506,0.6,0.0006,0.13333333333333333,-0.21756613182765427
2023-02-27,307,30,0.0029651378153874863,0.004522302241901731,-0.0015571644265142447,0.002331804482054153,-0.002190497759847578,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.3092628718603514
2023-02-28,307,30,0.0012377908006891173,2.5350024859755286e-05,0.001212440775829362,0.000604457467355784,0.0005791074424960288,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.11819688430513864
2023-03-01,307,30,-0.003842333090350988,-0.0027769911980228563,-0.0010653418923281316,-0.004508999757017655,-0.0017320085589947985,0.6666666666666666,0.0006666666666666666,0.1,-0.20657709546111924
2023-03-02,307,30,0.0006929303877856774,-0.0030549486235440667,0.003747879011329744,2.6263721119010753e-05,0.0030812123446630774,0.6666666666666666,0.0006666666666666666,0.19999999999999998,0.024889604893722606
2023-03-03,307,30,-0.004686064418824731,-0.006700216507995861,0.0020141520891711296,-0.005319397752158064,0.0013808187558377967,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.018997609423465178
2023-03-06,307,30,-0.001335124305739619,-0.0037099693888451414,0.0023748450831055225,-0.002101790972406286,0.0016081784164388557,0.7666666666666666,0.0007666666666666666,0.1,-0.22956872202438205
2023-03-07,308,30,-0.0007498189542289831,-0.002180693220163775,0.0014308742659347917,-0.0014164856208956499,0.000764207599268125,0.6666666666666666,0.0006666666666666666,0.1,-0.04967621502205688
2023-03-08,308,30,-6.45458229784901e-05,-0.0014874660649411217,0.0014229202419626316,-0.0007312124896451567,0.000756253575295965,0.6666666666666666,0.0006666666666666666,0.1,-0.33725120841543976
2023-03-09,308,30,-0.0025478148853800607,-0.0037484583307644793,0.0012006434453844185,-0.003247814885380061,0.0005006434453844184,0.7,0.0007,0.19999999999999998,-0.35068380885333283
2023-03-10,308,30,0.00025236183908663887,0.0007187134850933669,-0.00046635164600672803,-0.0004476381609133611,-0.001166351646006728,0.7,0.0007,0.16666666666666666,0.003090330751657433
2023-03-13,308,30,0.0017042158424521627,-0.002408361127802641,0.004112576970254803,0.0009042158424521627,0.0033125769702548034,0.8,0.0008,0.16666666666666666,-0.1526292788471313
2023-03-14,309,30,0.003787460698326301,0.0007238220904066826,0.0030636386079196188,0.003054127364992968,0.0023303052745862855,0.7333333333333333,0.0007333333333333333,0.2333333333333333,0.1449111697381653
2023-03-15,309,30,-0.0005371812583790373,0.0015085257698855303,-0.0020457070282645677,-0.001203847925045704,-0.002712373694931234,0.6666666666666666,0.0006666666666666666,0.1,0.026289895939868302
2023-03-16,309,30,0.009571887028483845,0.006740499041088435,0.0028313879873954097,0.008871887028483846,0.0021313879873954104,0.7,0.0007,0.16666666666666666,-0.1444110191158483
2023-03-17,309,30,0.00339632755823598,0.004588694877137783,-0.0011923673189018031,0.0027296608915693137,-0.0018590339855684697,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.0531615926128417
2023-03-20,309,30,0.008205448391417474,0.004704112963957009,0.003501335427460465,0.007405448391417473,0.0027013354274604646,0.8,0.0008,0.19999999999999998,-0.19931422865369086
2023-03-21,309,30,0.0060930041196723145,0.0018160401070818212,0.004276964012590493,0.005426337453005648,0.003610297345923826,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.3191416290645783
2023-03-22,309,30,0.00330212035783052,0.0007980838942127094,0.0025040364636178107,0.00260212035783052,0.0018040364636178106,0.7,0.0007,0.16666666666666666,-0.419210049990669
2023-03-23,309,30,0.00035275676749835596,8.030026583625584e-05,0.0002724565016621001,-0.0003139098991683107,-0.0003942101650045665,0.6666666666666666,0.0006666666666666666,0.1,-0.15256308405396624
2023-03-24,308,30,0.0026215362131483174,0.0015525120613873783,0.0010690241517609391,0.0020548695464816507,0.0005023574850942724,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.2781751699197095
2023-03-27,308,30,0.01244626499653461,0.004799685321403532,0.007646579675131078,0.011779598329867944,0.006979913008464412,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.22044923148319917
2023-03-28,308,30,0.012506177851305866,0.00671017704438708,0.005796000806918786,0.011739511184639199,0.005029334140252119,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.15017318800373403
2023-03-29,308,30,0.017665599498733045,0.00706583443078067,0.010599765067952375,0.017065599498733045,0.009999765067952375,0.6,0.0006,0.26666666666666666,-0.17319215008625122
2023-03-30,310,30,0.01334905013560076,0.00661139419439586,0.006737655941204899,0.012615716802267425,0.006004322607871565,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.4059583007244143
2023-03-31,311,30,0.0031083067248530677,0.0039036035507668174,-0.0007952968259137497,0.0024083067248530676,-0.0014952968259137498,0.7,0.0007,0.19999999999999998,-0.09910630820657218
2023-04-03,311,30,0.0038939825055525025,0.0016166557510808941,0.002277326754471608,0.003227315838885836,0.0016106600878049418,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.1488574226090229
2023-04-04,311,30,-0.0005329290373409205,0.0011900358137579433,-0.0017229648510988637,-0.0011329290373409205,-0.0023229648510988635,0.6,0.0006,0.13333333333333333,-0.30733607536169494
2023-04-06,311,30,-0.005900255919688845,-0.0010679070772438622,-0.004832348842444983,-0.006566922586355512,-0.00549901550911165,0.6666666666666666,0.0006666666666666666,0.3333333333333333,-0.2545285886894142
2023-04-07,311,30,-0.004637795061594658,-0.000602839263503393,-0.004034955798091266,-0.005337795061594658,-0.004734955798091266,0.7,0.0007,0.13333333333333333,0.024574716694882426
2023-04-10,311,30,0.0014951071181538748,0.0030507965872693,-0.0015556894691154254,0.0008951071181538748,-0.0021556894691154255,0.6,0.0006,0.13333333333333333,-0.03115003273618555
2023-04-11,311,30,0.002549348106012432,0.003382037231014135,-0.0008326891250017032,0.0018493481060124317,-0.0015326891250017033,0.7,0.0007,0.13333333333333333,-0.2050845201904412
2023-04-12,311,30,-0.002543531398166773,0.0008782770127968876,-0.0034218084109636604,-0.0031768647315001063,-0.004055141744296994,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.021156528713778044
2023-04-13,311,30,0.0066264765703804695,0.0025516922132246735,0.004074784357155796,0.005926476570380469,0.003374784357155796,0.7,0.0007,0.13333333333333333,-0.3283569379035658
2023-04-14,311,30,-0.0018949097178720515,-0.0035440203271896254,0.001649110609317574,-0.002561576384538718,0.0009824439426509074,0.6666666666666666,0.0006666666666666666,0.1,-0.39754499546265265
2023-04-17,310,30,-0.00704785191944274,-0.007880168895245385,0.0008323169758026449,-0.00774785191944274,0.0001323169758026448,0.7,0.0007,0.13333333333333333,-0.2500323408221572
2023-04-18,311,30,-0.012629132570936416,-0.010062642422575815,-0.002566490148360601,-0.013262465904269749,-0.003199823481693934,0.6333333333333333,0.0006333333333333333,0.1,-0.28630258562579414
2023-04-19,311,30,-0.01018866159210862,-0.008460097905633002,-0.0017285636864756183,-0.010955328258775288,-0.0024952303531422856,0.7666666666666666,0.0007666666666666666,0.16666666666666666,-0.35874307689773843
2023-04-20,311,30,-0.0076841980706458795,-0.007136691026972652,-0.0005475070436732274,-0.008317531403979212,-0.0011808403770065604,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.34051198802106875
2023-04-21,310,30,-0.004771320316920701,-0.0007089163649733369,-0.004062403951947365,-0.005437986983587368,-0.004729070618614032,0.6666666666666666,0.0006666666666666666,0.1,-0.26994450016416316
2023-04-24,310,30,-0.001195577728296294,0.0017846403267976975,-0.0029802180550939916,-0.0018622443949629607,-0.003646884721760658,0.6666666666666666,0.0006666666666666666,0.1,-0.28331865150238755
2023-04-25,310,30,0.00026849721653973073,0.002277756267879714,-0.0020092590513399837,-0.00043150278346026927,-0.0027092590513399834,0.7,0.0007,0.13333333333333333,-0.3182423754718826
2023-04-26,311,30,0.0030705740878804555,0.005038826828526728,-0.0019682527406462724,0.0023705740878804554,-0.0026682527406462725,0.7,0.0007,0.1,-0.06941449698564739
2023-04-27,311,30,-0.004266936185073203,0.0023491639840988584,-0.0066161001691720615,-0.0050336028517398695,-0.007382766835838728,0.7666666666666666,0.0007666666666666666,0.1,-0.3238253228823993
2023-04-28,310,30,-0.0019241801451363547,-0.0014837306992774783,-0.0004404494458588764,-0.002724180145136355,-0.0012404494458588765,0.8,0.0008,0.1,-0.3806283951405298
2023-05-04,309,30,-0.006138219716318238,-0.0025212845359131515,-0.003616935180405086,-0.006838219716318238,-0.004316935180405086,0.7,0.0007,0.16666666666666666,-0.08145867925249561
2023-05-05,309,30,-0.004775949128203049,-0.003933361213699032,-0.0008425879145040165,-0.005542615794869715,-0.0016092545811706828,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.2576340617940662
2023-05-08,309,30,-0.004255420496636441,-0.003473228125428512,-0.0007821923712079295,-0.0049554204966364415,-0.0014821923712079296,0.7,0.0007,0.13333333333333333,-0.2238618803362673
2023-05-09,309,30,-0.0036585380445257865,-0.0027886692884464648,-0.0008698687560793218,-0.00439187137785912,-0.0016032020894126554,0.7333333333333333,0.0007333333333333333,0.1,-0.2783897460715714
2023-05-10,309,30,-0.0031970000797912415,-0.0017475006287714762,-0.0014494994510197653,-0.003930333413124575,-0.0021828327843530985,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.1154955484927207
2023-05-11,309,30,0.0012124121076367172,-0.0007316981751075522,0.0019441102827442694,0.0003124121076367171,0.0010441102827442694,0.9,0.0009000000000000001,0.19999999999999998,-0.24893924269196432
2023-05-12,309,30,0.0008435057443304972,0.0012536445343443421,-0.0004101387900138449,1.0172410997163843e-05,-0.0012434721233471782,0.8333333333333334,0.0008333333333333334,0.13333333333333333,0.04303239967615369
2023-05-15,309,30,-0.0024816680643151524,-0.0011130569151743441,-0.0013686111491408083,-0.0032816680643151523,-0.002168611149140808,0.8,0.0008,0.1,-0.19892560407846638
2023-05-16,309,30,-0.003329974397956982,-0.002635494208198352,-0.0006944801897586297,-0.004029974397956982,-0.0013944801897586298,0.7,0.0007,0.13333333333333333,-0.09719975707123751
2023-05-17,309,30,-0.0029992938024526274,-0.0042811771394615904,0.001281883337008963,-0.0037326271357859607,0.0005485500036756298,0.7333333333333333,0.0007333333333333333,0.1,-0.015141061444076342
2023-05-18,309,30,-0.003912703885753375,-0.00438236624554409,0.0004696623597907146,-0.0047127038857533755,-0.00033033764020928575,0.8,0.0008,0.13333333333333333,-0.36928310888432314
2023-05-19,309,30,-0.002189782487168413,-0.003264277352599429,0.001074494865431016,-0.0029231158205017464,0.00034116153209768274,0.7333333333333333,0.0007333333333333333,0.1,-0.09004822550221547
2023-05-22,309,30,-0.006222909410787902,-0.004511273842153541,-0.0017116355686343614,-0.007022909410787903,-0.0025116355686343617,0.8,0.0008,0.13333333333333333,-0.04102987584075635
2023-05-23,309,30,-0.0029337161231374784,-0.0012521844908808802,-0.0016815316322565982,-0.003600382789804145,-0.0023481982989232647,0.6666666666666666,0.0006666666666666666,0.1,-0.25069887257752654
2023-05-24,309,30,0.004211620348254541,1.1155259909672839e-05,0.004200465088344868,0.003611620348254541,0.003600465088344868,0.6,0.0006,0.13333333333333333,-0.043982392852520036
2023-05-25,309,30,5.281595760171805e-05,-0.00012784265150745592,0.00018065860910917398,-0.000447184042398282,-0.00031934139089082606,0.5,0.0005,0.13333333333333333,-0.012041027578028718
2023-05-26,309,30,-0.00032408985399821883,0.0015459197339763935,-0.0018700095879746123,-0.0009907565206648855,-0.0025366762546412793,0.6666666666666666,0.0006666666666666666,0.16666666666666666,0.009624564270904301
2023-05-29,310,30,0.0018894567134163892,0.0015449826834276702,0.00034447402998871897,0.001156123380083056,-0.00038885930334461426,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.09141877562818124
2023-05-30,310,30,-0.0014010188109886885,-0.0015941710782805111,0.0001931522672918226,-0.0022010188109886884,-0.0006068477327081773,0.8,0.0008,0.16666666666666666,0.0022646544546063296
2023-05-31,310,30,-0.002790208821544553,-0.001499548552111291,-0.001290660269433262,-0.003590208821544553,-0.002090660269433262,0.8,0.0008,0.06666666666666667,-0.08541148223365624
2023-06-01,310,30,-0.004750876320708378,-0.0006400604212280209,-0.004110815899480357,-0.005550876320708378,-0.004910815899480357,0.8,0.0008,0.1,-0.08618245718889384
2023-06-02,310,30,-0.002775034416063869,-0.0010857449789375628,-0.0016892894371263064,-0.0034417010827305357,-0.0023559561037929727,0.6666666666666666,0.0006666666666666666,0.1,0.06866320127081238
2023-06-05,310,30,-0.0005446685285598803,0.00016186722441233363,-0.000706535752972214,-0.001211335195226547,-0.0013732024196388805,0.6666666666666666,0.0006666666666666666,0.1,-0.11727501808657692
2023-06-06,310,30,-0.00026485419404149725,0.0037397893475083453,-0.004004643541549843,-0.0009648541940414973,-0.004704643541549843,0.7,0.0007,0.16666666666666666,-0.13359836049126805
2023-06-07,310,30,0.009585592974608117,0.0050966965048534745,0.004488896469754642,0.008952259641274784,0.0038555631364213094,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.259386936041464
2023-06-08,310,30,0.008485964908925153,0.006848839935413543,0.0016371249735116092,0.007752631575591819,0.000903791640178276,0.7333333333333333,0.0007333333333333333,0.2333333333333333,-0.03370018722728929
2023-06-09,310,30,0.0066420421175894,0.007082479655702234,-0.0004404375381128339,0.0059420421175894,-0.001140437538112834,0.7,0.0007,0.1,-0.2945905840496543
2023-06-12,310,30,0.006584735776654629,0.0060509624733262515,0.0005337733033283776,0.005818069109987963,-0.00023289336333828878,0.7666666666666666,0.0007666666666666666,0.1,-0.39546805067309343
2023-06-13,310,30,0.0019169767926696956,0.00448889182068376,-0.0025719150280140643,0.001150310126003029,-0.0033385816946807307,0.7666666666666666,0.0007666666666666666,0.16666666666666666,-0.24160175436453635
2023-06-14,310,30,0.0007250401335587446,0.00023790736153125332,0.0004871327720274913,0.0001583734668920779,-7.953389463917542e-05,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.06080767701202916
2023-06-15,309,30,-0.0066426029018579495,-0.005256074837118178,-0.0013865280647397714,-0.007375936235191283,-0.0021198613980731047,0.7333333333333333,0.0007333333333333333,0.06666666666666667,-0.12415981802513443
2023-06-16,308,30,-0.005438629486742847,-0.004967005066926626,-0.0004716244198162212,-0.00617196282007618,-0.0012049577531495544,0.7333333333333333,0.0007333333333333333,0.1,-0.10452982781939824
2023-06-19,308,30,-0.0058329882391427,-0.004876155682963005,-0.0009568325561796955,-0.0065663215724760336,-0.0016901658895130288,0.7333333333333333,0.0007333333333333333,0.1,-0.26082070857691875
2023-06-20,308,30,-0.010357162536332133,-0.004830060616468795,-0.005527101919863338,-0.011090495869665467,-0.006260435253196672,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.06871727117337656
2023-06-21,308,30,-0.001042943039534699,0.0003964827510129838,-0.001439425790547683,-0.0015762763728680324,-0.0019727591238810163,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.009557558666198673
2023-06-26,309,30,0.00632999848975741,0.0053828255606814465,0.0009471729290759633,0.0055299984897574095,0.00014717292907596297,0.8,0.0008,0.1,-0.30234427734006
2023-06-27,310,30,0.0027936210939123697,0.0035814174228877916,-0.0007877963289754219,0.0020269544272457033,-0.0015544629956420883,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.22937287990438193
2023-06-28,310,30,0.005061875790812967,0.0025748773029257827,0.002486998487887184,0.004428542457479634,0.001853665154553851,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.13235938823283
2023-06-29,310,30,0.004241902516471344,0.0018774992424490078,0.002364403274022336,0.0036085691831380102,0.0017310699406890024,0.6333333333333333,0.0006333333333333333,0.1,-0.09509904591891072
2023-06-30,310,30,-0.0028083471490270343,-0.0005338761546082444,-0.00227447099441879,-0.0035083471490270344,-0.0029744709944187903,0.7,0.0007,0.13333333333333333,-0.13259646657112079
2023-07-03,310,30,-0.004280156533395414,-0.0018966269709825682,-0.002383529562412846,-0.005080156533395414,-0.0031835295624128464,0.8,0.0008,0.13333333333333333,-0.08992876526900773
2023-07-04,310,30,-0.002421654189349411,-0.0011322512938492092,-0.0012894028955002016,-0.0030216541893494106,-0.0018894028955002014,0.6,0.0006,0.16666666666666666,-0.024518505581909267
2023-07-05,310,30,-0.0017691671002635846,-0.0012378229754893325,-0.0005313441247742521,-0.0024691671002635847,-0.0012313441247742522,0.7,0.0007,0.16666666666666666,-0.11183120729612384
2023-07-06,310,30,0.006420582214168166,0.0029606769634186675,0.0034599052507494985,0.005753915547501499,0.0027932385840828316,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.20416467060526777
2023-07-07,310,30,0.004251774026492752,0.003762424326425179,0.0004893497000675734,0.0034517740264927523,-0.00031065029993242654,0.8,0.0008,0.13333333333333333,-0.09310949383139899
2023-07-10,310,30,0.0014080029127173771,0.0019967074005773984,-0.0005887044878600213,0.0007746695793840439,-0.0012220378211933547,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.14758119632048938
2023-07-11,310,30,0.0003880582123582799,0.00022876852198210583,0.00015928969037617405,-0.00017860845430838683,-0.00040737697629049266,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.21208823132185017
2023-07-12,310,30,0.001348890342309231,0.0018981883797220445,-0.0005492980374128134,0.0006822236756425644,-0.00121596470407948,0.6666666666666666,0.0006666666666666666,0.1,-0.10503453647707417
2023-07-13,310,30,-0.0036573679280196476,-0.00325367091859712,-0.0004036970094225276,-0.004390701261352981,-0.0011370303427558613,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.058064021714475444
2023-07-14,310,30,-0.0030360417737830647,-0.0036059424332806006,0.0005699006594975359,-0.0038360417737830646,-0.000230099340502464,0.8,0.0008,0.1,0.014844665249526656
2023-07-17,311,30,-0.0029981611341267462,-0.0033623861904778693,0.0003642250563511231,-0.0037314944674600795,-0.0003691082769822101,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.11889221868093358
2023-07-18,311,30,0.0005924120955701302,0.002032723538746572,-0.0014403114431764416,-0.00014092123776320313,-0.002173644776509775,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.21621255728236832
2023-07-19,311,30,-0.0013033661124984364,0.001617643429660829,-0.0029210095421592654,-0.0021366994458317697,-0.0037543428754925985,0.8333333333333334,0.0008333333333333334,0.13333333333333333,0.17916795295481336
2023-07-20,311,30,0.006638532908809583,0.0030592374676837513,0.0035792954411258317,0.005938532908809583,0.0028792954411258316,0.7,0.0007,0.1,-0.08613752039789446
2023-07-21,311,30,0.009414133910562388,0.007457782732821663,0.0019563511777407243,0.008814133910562388,0.0013563511777407245,0.6,0.0006,0.13333333333333333,0.24671533268405454
2023-07-24,311,30,0.00677273148108945,0.009247130459164702,-0.002474398978075252,0.00597273148108945,-0.0032743989780752523,0.8,0.0008,0.19999999999999998,-0.06243939098161988
2023-07-25,311,30,0.0012745805010573518,0.0035376735170376517,-0.0022630930159803,0.0006079138343906852,-0.0029297596826469664,0.6666666666666666,0.0006666666666666666,0.1,-0.1479831797238571
2023-07-26,311,30,0.0004216635392965232,0.002804856963047402,-0.0023831934237508786,-0.00017833646070347675,-0.0029831934237508784,0.6,0.0006,0.16666666666666666,-0.3090129492983671
2023-07-27,311,30,0.004324146909806638,0.005163808863075199,-0.0008396619532685607,0.003524146909806638,-0.0016396619532685606,0.8,0.0008,0.19999999999999998,-0.048126856986083766
2023-07-28,311,30,0.003806497669794811,0.002142732590203878,0.001663765079590933,0.003073164336461478,0.0009304317462575998,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.024871062553067702
2023-07-31,311,30,0.0012051110339092992,-0.00034800307282198243,0.0015531141067312818,0.0005051110339092992,0.0008531141067312817,0.7,0.0007,0.1,-0.12539345509326338
2023-08-01,311,30,0.0034731523535231983,-0.000627149738893273,0.004100302092416471,0.0028731523535231985,0.0035003020924164715,0.6,0.0006,0.2333333333333333,-0.10525567738255504
2023-08-02,311,30,0.0019053839974392146,-0.0004973081403731132,0.002402692137812328,0.0012053839974392145,0.0017026921378123277,0.7,0.0007,0.16666666666666666,0.0748523433315853
2023-08-03,311,30,-0.0009048912101388437,-0.001175122754640752,0.0002702315445019083,-0.0017715578768055106,-0.0005964351221647585,0.8666666666666667,0.0008666666666666667,0.13333333333333333,-0.1405274599937627
2023-08-04,311,30,-0.00619865491573497,-0.00648567411391561,0.00028701919818063977,-0.0069986549157349705,-0.0005129808018193606,0.8,0.0008,0.13333333333333333,-0.12568352587764764
2023-08-07,311,30,-0.006997898978449361,-0.005699208187939596,-0.0012986907905097652,-0.007664565645116028,-0.001965357457176432,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.1247681216682075
2023-08-08,311,30,-0.005382025520795217,-0.005912211919065302,0.0005301863982700846,-0.006082025520795217,-0.00016981360172991546,0.7,0.0007,0.1,-0.18635466986429527
2023-08-09,311,30,-0.006557050330642615,-0.006705449873100487,0.00014839954245787247,-0.007190383663975948,-0.0004849337908754605,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.21060748395218454
2023-08-10,311,30,-0.006100401576042327,-0.006731276375067517,0.0006308747990251906,-0.006900401576042327,-0.00016912520097480972,0.8,0.0008,0.1,-0.21734637542219204
2023-08-11,311,30,-0.005667796476227247,-0.005073219856367311,-0.0005945766198599363,-0.006234463142893914,-0.001161243286526603,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.08415065855263748
