date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,306,30,2.3606931139539267e-05,-7.713922902314423e-05,0.0001007461601626835,-0.00047639306886046077,-0.0003992538398373165,0.5,0.0005,0.1,0.3208946393654024
2023-02-01,306,30,-0.0029104794511294186,-0.0034262038744364612,0.0005157244233070426,-0.0032771461177960853,0.00014905775664037597,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.08998821082307273
2023-02-02,307,30,0.0009499537140423479,-0.00037088941485986966,0.0013208431289022176,0.000549953714042348,0.0009208431289022176,0.4,0.0004,0.13333333333333333,-0.08551245596066792
2023-02-03,307,30,0.0009589209747759793,-6.58913299910306e-05,0.00102481230476701,0.0006255876414426459,0.0006914789714336765,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.18904854110794034
2023-02-06,307,30,0.008298402125752068,0.0037583386610070936,0.004540063464744975,0.007931735459085402,0.0041733967980783085,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.21729795051436085
2023-02-07,307,30,0.00596448132138868,0.0035444918489720956,0.0024199894724165846,0.005497814654722014,0.001953322805749918,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3207923975204743
2023-02-08,306,30,0.00922888885842779,0.0040863984734326115,0.0051424903849951785,0.008795555525094456,0.004709157051661844,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.15752841691249486
2023-02-09,306,30,-9.220341559382265e-05,-0.0013442303383332942,0.0012520269227394715,-0.0006588700822604893,0.0006853602560728049,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.035750570984927066
2023-02-10,306,30,-0.006032807331167227,-0.0029914507887371595,-0.0030413565424300673,-0.006499473997833893,-0.0035080232090967337,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.17665231323904962
2023-02-13,306,30,-0.000559525840449635,5.2230750343498245e-05,-0.0006117565907931332,-0.0009928591737829683,-0.0010450899241264665,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.18061105768612862
2023-02-14,306,30,-0.0013680748419470934,0.0004350228956916238,-0.001803097737638717,-0.0017680748419470933,-0.0022030977376387172,0.4,0.0004,0.1,0.16973195097226323
2023-02-15,306,30,-0.0018838848572066264,-9.309557545493104e-05,-0.0017907892817516954,-0.002250551523873293,-0.002157455948418362,0.36666666666666664,0.00036666666666666667,0.1,0.12261867935475834
2023-02-16,306,30,0.0013726136138209675,0.0019085176843574585,-0.000535904070536491,0.0008392802804876342,-0.0010692374038698243,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.12885111726027532
2023-02-17,307,30,0.0017492674266091097,0.0030034012905908606,-0.0012541338639817509,0.0012492674266091097,-0.001754133863981751,0.5,0.0005,0.1,0.02189325092620109
2023-02-20,307,30,-0.004227418772418046,-0.0028192759344282214,-0.001408142837989825,-0.004694085439084713,-0.0018748095046564914,0.4666666666666667,0.00046666666666666666,0.1,0.04088240717174685
2023-02-21,307,30,-0.0030256341388103323,-0.0021179680561314662,-0.000907666082678866,-0.0034923008054769987,-0.0013743327493455325,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.14957295666902226
2023-02-22,307,30,0.0010183022951683273,0.0015606662791404135,-0.0005423639839720862,0.00048496896183499393,-0.0010756973173054196,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.0033816717727326306
2023-02-23,307,30,0.0005804188189425778,0.0018600540154190813,-0.0012796351964765034,1.3752152275911078e-05,-0.00184630186314317,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.10249316756801718
2023-02-24,307,30,0.004476006027111178,0.004115149238421944,0.00036085678868923426,0.004009339360444512,-0.00010580987797743219,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.06422259174745903
2023-02-27,307,30,0.005251185688441403,0.004522302241901731,0.000728883446539672,0.0047178523551080695,0.00019555011320633846,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.03571074120346296
2023-02-28,307,30,0.000786037572256577,2.5350024859755286e-05,0.0007606875473968218,0.0002527042389232437,0.0002273542140634884,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.081305244537905
2023-03-01,307,30,-0.0007957170194562369,-0.0027769911980228563,0.0019812741785666193,-0.0013623836861229037,0.0014146075118999526,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.02073195943583883
2023-03-02,307,30,-0.0009246715890785998,-0.0030549486235440667,0.002130277034465467,-0.0011913382557452664,0.0018636103677988002,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.0005217347334962597
2023-03-03,307,30,-0.0029635697465490683,-0.006700216507995861,0.0037366467614467925,-0.0034635697465490683,0.0032366467614467925,0.5,0.0005,0.13333333333333333,0.1956856947217851
2023-03-06,307,30,-0.0023749125487651348,-0.0037099693888451414,0.0013350568400800067,-0.002808245882098468,0.0009017235067466734,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.10962448429463478
2023-03-07,308,30,-0.002278934556057895,-0.002180693220163775,-9.824133589412002e-05,-0.0026456012227245615,-0.00046490800256078664,0.36666666666666664,0.00036666666666666667,0.1,0.07194305404543755
2023-03-08,308,30,-0.004570755841023144,-0.0014874660649411217,-0.003083289776082022,-0.004904089174356477,-0.003416623109415355,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.17843657499942722
2023-03-09,308,30,-0.0044739235784130044,-0.0037484583307644793,-0.0007254652476485252,-0.004873923578413005,-0.0011254652476485254,0.4,0.0004,0.06666666666666667,0.12213554188172182
2023-03-10,308,30,0.0006886570035394212,0.0007187134850933669,-3.0056481553945684e-05,0.0003553236702060879,-0.000363389814887279,0.3333333333333333,0.0003333333333333333,0.1,-0.04305244127996133
2023-03-13,308,30,-0.005048524824179498,-0.002408361127802641,-0.002640163696376857,-0.005548524824179498,-0.0031401636963768573,0.5,0.0005,0.19999999999999998,0.17555243408848042
2023-03-14,309,30,0.0008756250064961629,0.0007238220904066826,0.00015180291608948024,0.00037562500649616286,-0.00034819708391051977,0.5,0.0005,0.16666666666666666,0.4147132277613963
2023-03-15,309,30,0.00022208382874230995,0.0015085257698855303,-0.0012864419411432204,-0.00021124950459102342,-0.0017197752744765537,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.2837576654429874
2023-03-16,309,30,0.0063516489367785615,0.006740499041088435,-0.0003888501043098737,0.005884982270111895,-0.0008555167709765402,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.07231313423293173
2023-03-17,309,30,0.0035949692942918283,0.004588694877137783,-0.000993725582845955,0.003194969294291828,-0.0013937255828459553,0.4,0.0004,0.16666666666666666,0.1891201945808696
2023-03-20,309,30,0.004301677945799765,0.004704112963957009,-0.00040243501815724354,0.003935011279133098,-0.0007691016848239106,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.012304914117056143
2023-03-21,309,30,0.00025287357764678384,0.0018160401070818212,-0.0015631665294350374,-0.00021379308901988282,-0.002029833196101704,0.4666666666666667,0.00046666666666666666,0.1,-0.025141379355584803
2023-03-22,309,30,0.0002728245394382641,0.0007980838942127094,-0.0005252593547744453,-0.00012717546056173593,-0.0009252593547744454,0.4,0.0004,0.1,0.021548396847343554
2023-03-23,309,30,-0.0017186718743994341,8.030026583625584e-05,-0.00179897214023569,-0.002218671874399434,-0.00229897214023569,0.5,0.0005,0.1,0.16138489614032991
2023-03-24,308,30,0.0007033434378020146,0.0015525120613873783,-0.0008491686235853637,0.00017001010446868127,-0.001382501956918697,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.07800883299437444
2023-03-27,308,30,0.0054258640271411486,0.004799685321403532,0.0006261787057376166,0.004925864027141149,0.000126178705737617,0.5,0.0005,0.13333333333333333,0.02655215462919358
2023-03-28,308,30,0.01207702609245494,0.00671017704438708,0.00536684904806786,0.01147702609245494,0.0047668490480678605,0.6,0.0006,0.13333333333333333,0.07046582548199964
2023-03-29,308,30,0.006759865243738966,0.00706583443078067,-0.00030596918704170386,0.006259865243738966,-0.0008059691870417034,0.5,0.0005,0.1,0.23176860206840644
2023-03-30,310,30,0.0118716973902986,0.00661139419439586,0.005260303195902739,0.0114716973902986,0.00486030319590274,0.4,0.0004,0.1,-0.03448629486129917
2023-03-31,311,30,0.0072213114859916595,0.0039036035507668174,0.003317707935224842,0.006721311485991659,0.0028177079352248416,0.5,0.0005,0.13333333333333333,0.012268268896871604
2023-04-03,311,30,0.002910661331659125,0.0016166557510808941,0.0012940055805782307,0.002410661331659125,0.0007940055805782306,0.5,0.0005,0.16666666666666666,0.3071746733323799
2023-04-04,311,30,0.002233220764549004,0.0011900358137579433,0.0010431849507910609,0.0017665540978823375,0.0005765182841243942,0.4666666666666667,0.00046666666666666666,0.1,0.1903706233612965
2023-04-06,311,30,-0.0023198903780226533,-0.0010679070772438622,-0.0012519833007787911,-0.0028532237113559865,-0.0017853166341121243,0.5333333333333333,0.0005333333333333334,0.1,0.07781255656460573
2023-04-07,311,30,-0.00602486583234317,-0.000602839263503393,-0.005422026568839777,-0.006458199165676503,-0.005855359902173111,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.04482170242115302
2023-04-10,311,30,0.00025444410400532393,0.0030507965872693,-0.0027963524832639764,-0.0002455558959946761,-0.0032963524832639764,0.5,0.0005,0.1,0.04036159673396611
2023-04-11,311,30,-0.000481287317848987,0.003382037231014135,-0.003863324548863122,-0.0010146206511823202,-0.004396657882196455,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.03803266217618528
2023-04-12,311,30,-0.0024573314444533197,0.0008782770127968876,-0.003335608457250207,-0.00285733144445332,-0.0037356084572502074,0.4,0.0004,0.1,0.19526423235724266
2023-04-13,311,30,0.003286915587768406,0.0025516922132246735,0.0007352233745437325,0.0027202489211017393,0.00016855670787706582,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.05518683989789608
2023-04-14,311,30,-0.00945059447622397,-0.0035440203271896254,-0.005906574149034344,-0.009917261142890637,-0.006373240815701012,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.009491241978977882
2023-04-17,310,30,-0.011423150854683265,-0.007880168895245385,-0.0035429819594378804,-0.011823150854683264,-0.00394298195943788,0.4,0.0004,0.13333333333333333,-0.030044399467961114
2023-04-18,311,30,-0.014579097035192121,-0.010062642422575815,-0.004516454612616306,-0.015012430368525455,-0.00494978794594964,0.43333333333333335,0.00043333333333333337,0.1,0.1228271299913466
2023-04-19,311,30,-0.012470958652033407,-0.008460097905633002,-0.004010860746400405,-0.01280429198536674,-0.004344194079733738,0.3333333333333333,0.0003333333333333333,0.1,-0.10965436749775748
2023-04-20,311,30,-0.010083935768364895,-0.007136691026972652,-0.0029472447413922426,-0.010517269101698229,-0.003380578074725577,0.43333333333333335,0.00043333333333333337,0.1,0.09099357019750443
2023-04-21,310,30,-0.004794879941509614,-0.0007089163649733369,-0.004085963576536278,-0.005061546608176281,-0.0043526302432029445,0.26666666666666666,0.0002666666666666667,0.06666666666666667,0.09693206525810538
2023-04-24,310,30,-0.0016744798607477482,0.0017846403267976975,-0.0034591201875454457,-0.002041146527414415,-0.0038257868542121124,0.36666666666666664,0.00036666666666666667,0.1,0.0340663459412589
2023-04-25,310,30,0.0007758544577001817,0.002277756267879714,-0.0015019018101795326,0.000309187791033515,-0.001968568476846199,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.02156007395527837
2023-04-26,311,30,0.0010178500688624225,0.005038826828526728,-0.004020976759664305,0.0006178500688624226,-0.0044209767596643055,0.4,0.0004,0.16666666666666666,0.01940324695223339
2023-04-27,311,30,-0.0013096172509614139,0.0023491639840988584,-0.0036587812350602723,-0.0017762839176280805,-0.004125447901726939,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.032414251647086445
2023-04-28,310,30,-0.004666445945178319,-0.0014837306992774783,-0.003182715245900841,-0.005133112611844986,-0.0036493819125675074,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.13813323985348092
2023-05-04,309,30,-0.0035170972788458807,-0.0025212845359131515,-0.0009958127429327292,-0.004083763945512547,-0.001562479409599396,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.2004056492963393
2023-05-05,309,30,-0.004539304795257841,-0.003933361213699032,-0.0006059435815588092,-0.005005971461924508,-0.0010726102482254756,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.18159005076189771
2023-05-08,309,30,-0.007697046526636039,-0.003473228125428512,-0.004223818401207528,-0.00819704652663604,-0.004723818401207528,0.5,0.0005,0.1,0.45274805537670915
2023-05-09,309,30,-0.0037337591805416404,-0.0027886692884464648,-0.0009450898920951756,-0.004167092513874974,-0.001378423225428509,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.297108710670269
2023-05-10,309,30,-0.0015837931783730535,-0.0017475006287714762,0.00016370745039842268,-0.00205045984503972,-0.000302959216268244,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.3409307006783102
2023-05-11,309,30,-0.0012779014932657888,-0.0007316981751075522,-0.0005462033181582366,-0.0017445681599324555,-0.0010128699848249033,0.4666666666666667,0.00046666666666666666,0.1,0.4091148358664469
2023-05-12,309,30,0.0027301390250767275,0.0012536445343443421,0.0014764944907323854,0.0022301390250767275,0.0009764944907323853,0.5,0.0005,0.1,0.20457959843034246
2023-05-15,309,30,-0.00021240655279776145,-0.0011130569151743441,0.0009006503623765828,-0.0005457398861310948,0.0005673170290432494,0.3333333333333333,0.0003333333333333333,0.1,0.24866247654682994
2023-05-16,309,30,-0.004694190411928375,-0.002635494208198352,-0.002058696203730023,-0.005094190411928375,-0.002458696203730023,0.4,0.0004,0.13333333333333333,0.300586873882132
2023-05-17,309,30,-0.00538118269785164,-0.0042811771394615904,-0.0011000055583900497,-0.0058145160311849735,-0.001533338891723383,0.43333333333333335,0.00043333333333333337,0.1,0.27827993321745126
2023-05-18,309,30,-0.003816969547837568,-0.00438236624554409,0.0005653966977065216,-0.004216969547837568,0.00016539669770652184,0.4,0.0004,0.16666666666666666,0.46082918184108124
2023-05-19,309,30,-0.00476313210346625,-0.003264277352599429,-0.001498854750866821,-0.005129798770132917,-0.001865521417533488,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.47488402978657973
2023-05-22,309,30,-0.005486757889835682,-0.004511273842153541,-0.0009754840476821408,-0.005886757889835682,-0.001375484047682141,0.4,0.0004,0.19999999999999998,0.4365907534864242
2023-05-23,309,30,-0.003813881147813903,-0.0012521844908808802,-0.0025616966569330228,-0.004247214481147237,-0.0029950299902663565,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.40530615467996256
2023-05-24,309,30,0.001969323351959747,1.1155259909672839e-05,0.0019581680920500743,0.0014693233519597472,0.0014581680920500743,0.5,0.0005,0.16666666666666666,0.16058839079256515
2023-05-25,309,30,0.006182233130400663,-0.00012784265150745592,0.006310075781908119,0.0057155664637339966,0.005843409115241453,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.028052578506791548
2023-05-26,309,30,0.0005520072776678645,0.0015459197339763935,-0.0009939124563085292,1.867394433453112e-05,-0.0015272457896418623,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.11661173303053829
2023-05-29,310,30,0.0031523016338388977,0.0015449826834276702,0.0016073189504112275,0.002618968300505564,0.001073985617077894,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.2551563019640035
2023-05-30,310,30,-0.0020094645989712475,-0.0015941710782805111,-0.00041529352069073636,-0.002576131265637914,-0.000981960187357403,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.15645290345977614
2023-05-31,310,30,-0.0029658816948572057,-0.001499548552111291,-0.0014663331427459147,-0.0033325483615238723,-0.0018329998094125813,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.2745428377283865
2023-06-01,310,30,0.0007814436670760523,-0.0006400604212280209,0.0014215040883040733,0.00031477700040938566,0.0009548374216374066,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.2946024385532695
2023-06-02,310,30,-0.002584094200538326,-0.0010857449789375628,-0.001498349221600763,-0.0032507608672049924,-0.0021650158882674294,0.6666666666666666,0.0006666666666666666,0.16666666666666666,0.21006490948436252
2023-06-05,310,30,0.00044751665468028147,0.00016186722441233363,0.0002856494302679478,1.4183321346948098e-05,-0.00014768390306538553,0.43333333333333335,0.00043333333333333337,0.1,0.21243954264150844
2023-06-06,310,30,0.005996605365314161,0.0037397893475083453,0.002256816017805816,0.005563272031980828,0.0018234826844724826,0.43333333333333335,0.00043333333333333337,0.1,-0.06889145823213383
2023-06-07,310,30,0.009250102882584018,0.0050966965048534745,0.004153406377730543,0.008950102882584018,0.0038534063777305432,0.3,0.0003,0.13333333333333333,-0.10831477793497335
2023-06-08,310,30,0.008844259639917116,0.006848839935413543,0.0019954197045035727,0.008310926306583782,0.001462086371170239,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.06540445397024186
2023-06-09,310,30,0.008057997204057395,0.007082479655702234,0.0009755175483551612,0.007624663870724062,0.0005421842150218278,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.02404448342743848
2023-06-12,310,30,0.0069964449281958805,0.0060509624733262515,0.000945482454869629,0.006696444928195881,0.0006454824548696291,0.3,0.0003,0.13333333333333333,0.15038165158116357
2023-06-13,310,30,0.0011999802867228215,0.00448889182068376,-0.0032889115339609382,0.0007666469533894882,-0.0037222448672942715,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.18764197429793583
2023-06-14,310,30,0.0011611672373246843,0.00023790736153125332,0.0009232598757934309,0.000727833903991351,0.0004899265424600976,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.10072344503119268
2023-06-15,309,30,-0.0046339628243237466,-0.005256074837118178,0.0006221120127944315,-0.005033962824323747,0.00022211201279443132,0.4,0.0004,0.13333333333333333,0.12166237439707572
2023-06-16,308,30,-0.002299703266995524,-0.004967005066926626,0.002667301799931102,-0.002799703266995524,0.0021673017999311018,0.5,0.0005,0.13333333333333333,0.15727382714939964
2023-06-19,308,30,-0.005153548153839573,-0.004876155682963005,-0.0002773924708765682,-0.0056202148205062395,-0.0007440591375432347,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.3655648031554115
2023-06-20,308,30,-0.006100779127574303,-0.004830060616468795,-0.0012707185111055083,-0.006600779127574303,-0.0017707185111055079,0.5,0.0005,0.13333333333333333,0.18837062524240977
2023-06-21,308,30,-0.0004820929299579594,0.0003964827510129838,-0.0008785756809709432,-0.0008820929299579595,-0.0012785756809709434,0.4,0.0004,0.1,0.06301883010818443
2023-06-26,309,30,0.004695439641853935,0.0053828255606814465,-0.0006873859188275119,0.004262106308520601,-0.0011207192521608452,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.04243282587440689
2023-06-27,310,30,0.0018165050789359341,0.0035814174228877916,-0.0017649123439518574,0.0013498384122692675,-0.0022315790106185243,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.16918932769323725
2023-06-28,310,30,9.939065776703707e-05,0.0025748773029257827,-0.0024754866451587457,-0.0003339426755662963,-0.002908819978492079,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.07569060971917807
2023-06-29,310,30,0.0007176972626369612,0.0018774992424490078,-0.0011598019798120466,0.0003843639293036279,-0.0014931353131453799,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.03175205931670888
2023-06-30,310,30,-0.0038820665559067824,-0.0005338761546082444,-0.003348190401298538,-0.004382066555906783,-0.0038481904012985383,0.5,0.0005,0.19999999999999998,-0.1959006261823184
2023-07-03,310,30,-0.002703057200043125,-0.0018966269709825682,-0.0008064302290605567,-0.003103057200043125,-0.0012064302290605569,0.4,0.0004,0.16666666666666666,-0.17548379703561068
2023-07-04,310,30,-0.003460935875728,-0.0011322512938492092,-0.002328684581878791,-0.003927602542394667,-0.002795351248545458,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.022706866153225036
2023-07-05,310,30,-0.0026208092515553664,-0.0012378229754893325,-0.0013829862760660339,-0.002987475918222033,-0.0017496529427327005,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.13491091739430772
2023-07-06,310,30,-0.000344744363978684,0.0029606769634186675,-0.0033054213273973516,-0.0008114110306453507,-0.003772087994064018,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.027476653553158314
2023-07-07,310,30,0.0021480943314505776,0.003762424326425179,-0.0016143299949746013,0.0017147609981172443,-0.0020476633283079346,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.20358180365973233
2023-07-10,310,30,0.0018109196469133213,0.0019967074005773984,-0.00018578775366407708,0.0014109196469133214,-0.000585787753664077,0.4,0.0004,0.13333333333333333,-0.01602357767973217
2023-07-11,310,30,0.0008736535486337587,0.00022876852198210583,0.0006448850266516529,0.0003736535486337587,0.00014488502665165287,0.5,0.0005,0.13333333333333333,0.015832293794144192
2023-07-12,310,30,0.0026749618120383307,0.0018981883797220445,0.0007767734323162862,0.0022749618120383305,0.000376773432316286,0.4,0.0004,0.1,-0.04382586158353874
2023-07-13,310,30,-0.005102098974173907,-0.00325367091859712,-0.0018484280555767867,-0.005568765640840573,-0.002315094722243453,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.03500203860327744
2023-07-14,310,30,-0.004724777500841835,-0.0036059424332806006,-0.0011188350675612347,-0.005258110834175169,-0.0016521684008945683,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.051921480654193886
2023-07-17,311,30,-0.004325727664386021,-0.0033623861904778693,-0.0009633414739081514,-0.004725727664386021,-0.0013633414739081516,0.4,0.0004,0.1,-0.01098295768746027
2023-07-18,311,30,-0.0019650803082138313,0.002032723538746572,-0.003997803846960403,-0.0023984136415471646,-0.0044311371802937365,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.12317842397411738
2023-07-19,311,30,-0.0001559983249410779,0.001617643429660829,-0.0017736417546019068,-0.0005893316582744112,-0.00220697508793524,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.043591809112548674
2023-07-20,311,30,0.0010364381075896544,0.0030592374676837513,-0.002022799360094097,0.0006697714409229878,-0.0023894660267607636,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.011354865937555303
2023-07-21,311,30,0.004833907269977891,0.007457782732821663,-0.0026238754628437723,0.004433907269977891,-0.0030238754628437725,0.4,0.0004,0.13333333333333333,-0.2423129973095577
2023-07-24,311,30,0.009297194042151204,0.009247130459164702,5.006358298650232e-05,0.008963860708817871,-0.00028326975034683073,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.09631740735072825
2023-07-25,311,30,0.0008297245223761607,0.0035376735170376517,-0.002707948994661491,0.000363057855709494,-0.0031746156613281576,0.4666666666666667,0.00046666666666666666,0.1,0.22459868771362324
2023-07-26,311,30,0.0008523951764704626,0.002804856963047402,-0.0019524617865769394,0.0005190618431371293,-0.002285795119910273,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.11084250925053851
2023-07-27,311,30,0.005704547294603892,0.005163808863075199,0.0005407384315286937,0.005237880627937226,7.407176486202722e-05,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.04631944140470878
2023-07-28,311,30,0.0007310995891991808,0.002142732590203878,-0.0014116330010046972,0.00023109958919918078,-0.0019116330010046972,0.5,0.0005,0.13333333333333333,0.04283207107136633
2023-07-31,311,30,-2.380899309362805e-05,-0.00034800307282198243,0.0003241940797283544,-0.0004571423264269614,-0.00010913925360497899,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.07476672314091459
2023-08-01,311,30,-0.0012501253925199874,-0.000627149738893273,-0.0006229756536267144,-0.0016501253925199873,-0.0010229756536267144,0.4,0.0004,0.13333333333333333,-0.09333937674733761
2023-08-02,311,30,0.0010671876186101954,-0.0004973081403731132,0.0015644957589833087,0.0006671876186101955,0.0011644957589833087,0.4,0.0004,0.13333333333333333,-0.16694774562171055
2023-08-03,311,30,-0.0009309559053520897,-0.001175122754640752,0.0002441668492886624,-0.001364289238685423,-0.00018916648404467104,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.10374233330954041
2023-08-04,311,30,-0.006156143232405243,-0.00648567411391561,0.00032953088151036706,-0.00652280989907191,-3.713578515629999e-05,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.22982133729523113
2023-08-07,311,30,-0.004420870965529874,-0.005699208187939596,0.0012783372224097218,-0.004854204298863208,0.0008450038890763885,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.13437514691880992
2023-08-08,311,30,-0.005810262851591143,-0.005912211919065302,0.00010194906747415869,-0.00627692951825781,-0.00036471759919250776,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.18594944196471275
2023-08-09,311,30,-0.00873367539910502,-0.006705449873100487,-0.0020282255260045323,-0.009267008732438353,-0.002561558859337866,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.24432936731770738
2023-08-10,311,30,-0.008051459867881762,-0.006731276375067517,-0.0013201834928142442,-0.008451459867881761,-0.0017201834928142435,0.4,0.0004,0.19999999999999998,0.11523423557527579
