date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-01,lingxi,-0.00596419496478807,-0.00707967946584689,0.0011154845010588202,0.2,0.0002,0.4,1.438740443894151,0.0,1.0,0.0,0.0
2023-02-02,lingxi,-0.0035324948172053136,-0.0038998620864806655,0.00036736726927535197,0.2,0.0002,0.4,0.7593171274197985,0.0,1.0,0.0,0.0
2023-02-03,lingxi,-0.0049515607616837575,-0.004652184686034537,-0.0002993760756492209,0.2,0.0002,0.4,1.0432504813538337,0.0,1.0,0.0,0.0
2023-02-06,lingxi,-0.0010212500056950488,-0.0004928090456735406,-0.0005284409600215083,0.2,0.0002,0.6000000000000001,0.9303891543461411,0.0,1.0,0.0,0.0
2023-02-07,lingxi,-0.0005050539038643629,-0.000602561078089008,9.750717422464506e-05,0.2,0.0002,0.4,1.0505316526103599,0.0,1.0,0.0,0.0
2023-02-08,lingxi,-0.0043414864798930345,-0.0036943767502973014,-0.0006471097295957331,0.4,0.0004,0.4,0.3527610362982365,0.0,1.0,0.0,0.0
2023-02-09,lingxi,-0.005398466939778816,-0.005747561028081069,0.000349094088302253,0.2,0.0002,0.4,0.5676596559591758,0.0,1.0,0.0,0.0
2023-02-10,lingxi,-0.0027054837425165698,-0.004572833311873195,0.0018673495693566251,0.2,0.0002,0.4,0.6640098050596173,0.0,1.0,0.0,0.0
2023-02-13,lingxi,-0.0013135259954595167,-0.0027209475456154405,0.0014074215501559237,0.0,0.0,0.4,0.18873521510638724,0.0,1.0,0.0,0.0
2023-02-14,lingxi,-0.0018166965260916787,-0.004594542566472263,0.0027778460403805848,0.2,0.0002,0.4,0.24093992344453596,0.0,1.0,0.0,0.0
2023-02-15,lingxi,-0.006295119096368302,-0.0036172560248847003,-0.002677863071483602,0.2,0.0002,0.4,-0.05590718042888554,0.0,1.0,0.0,0.0
2023-02-16,lingxi,-0.013704006359867177,-0.00566843220964066,-0.008035574150226517,0.0,0.0,0.4,-0.06118682692093813,0.0,1.0,0.0,0.0
2023-02-17,lingxi,-0.004382673516453601,-0.0057621008783224304,0.001379427361868829,0.2,0.0002,0.4,0.22694418937742356,0.0,1.0,0.0,0.0
2023-02-20,lingxi,-0.01048454112135815,-0.008427389733517823,-0.002057151387840326,0.2,0.0002,0.4,-0.01732740930151877,0.0,1.0,0.0,0.0
2023-02-21,lingxi,-0.010417167099759598,-0.008116466719159544,-0.0023007003806000542,0.0,0.0,0.4,0.1555316473130972,0.0,1.0,0.0,0.0
2023-02-22,lingxi,0.002668992453476222,0.0015104557188989052,0.0011585367345773169,0.0,0.0,0.4,-0.05336016367264662,0.0,1.0,0.0,0.0
2023-02-23,lingxi,0.005196246787504686,0.0021420676189824487,0.0030541791685222376,0.4,0.0004,0.4,0.13790452491726768,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.012240802667892355,0.006082345739011787,0.006158456928880568,0.2,0.0002,0.4,0.45047805013472697,0.0,1.0,0.0,0.0
2023-02-27,lingxi,0.01621330107984406,0.0082381035722946,0.00797519750754946,0.2,0.0002,0.4,0.284393617795466,0.0,1.0,0.0,0.0
2023-02-28,lingxi,0.011504330823711672,0.008971179453324239,0.0025331513703874334,0.0,0.0,0.4,0.21353424250410669,0.0,1.0,0.0,0.0
2023-03-01,lingxi,0.007877019099856901,-0.0035537126878155876,0.01143073178767249,0.2,0.0002,0.4,0.18705175594934786,0.0,1.0,0.0,0.0
2023-03-02,lingxi,0.009200458233280796,-0.003683305659225912,0.012883763892506707,0.0,0.0,0.4,0.18358648575687297,0.0,1.0,0.0,0.0
2023-03-03,lingxi_pitnorm,-0.006246656782265773,-0.010830317207282145,0.004583660425016373,0.2,0.0002,0.6000000000000001,0.20677643116966493,1.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.0012215948997758106,-0.008386571412390287,0.007164976512614477,0.2,0.0002,0.4,0.479295800550112,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.007957587355378585,-0.011446229719058657,0.0034886423636800723,0.2,0.0002,0.4,0.5088125138902981,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,-0.0014196824236745794,-0.0047824446181857294,0.0033627621945111503,0.4,0.0004,0.4,-0.010441611109150983,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,-0.012067788954045193,-0.006445780464779437,-0.005622008489265756,0.2,0.0002,0.4,0.3112901275112634,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.0007122576175384501,0.002177502450692692,-0.0014652448331542419,0.2,0.0002,0.6000000000000001,0.198279820355868,1.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,-0.008376975818790272,-0.006470684610059826,-0.0019062912087304453,0.2,0.0002,0.4,0.698729249512752,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,-0.004091143288156642,6.682054892318117e-05,-0.004157963837079823,0.0,0.0,0.4,0.565413360319333,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,-0.0011004014377554272,0.0007148937304376497,-0.0018152951681930768,0.0,0.0,0.4,0.6214084341012303,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.00527862911589243,0.00631987931221754,-0.0010412501963251095,0.0,0.0,0.4,0.5393882514919994,0.0,0.0,0.0,1.0
2023-03-17,lingxi,-0.0067125252682327646,0.0016419316145539584,-0.008354456882786724,0.0,0.0,0.6000000000000001,0.14383399035777344,1.0,1.0,0.0,0.0
2023-03-20,lingxi,0.00016980033487193252,0.004248050906354975,-0.004078250571483043,0.2,0.0002,0.6000000000000001,0.4067165082523658,0.0,1.0,0.0,0.0
2023-03-21,lingxi,0.0019505939991057673,0.003277126120541331,-0.0013265321214355635,0.2,0.0002,0.4,-0.03596923532311891,0.0,1.0,0.0,0.0
2023-03-22,lingxi,-0.000648427228027568,0.002517288372284959,-0.0031657156003125266,0.2,0.0002,0.4,-0.029125315025318343,0.0,1.0,0.0,0.0
2023-03-23,lingxi,0.002188043015324932,0.0008231771528402626,0.0013648658624846694,0.4,0.0004,0.4,0.0037937587943268625,0.0,1.0,0.0,0.0
2023-03-24,lingxi_pitnorm_gate_return_floor,-5.7751499467744e-05,0.003059145835333216,-0.00311689733480096,0.2,0.0002,0.2,-0.12555571638618446,1.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,-1.0471288917555369e-06,0.006363873893716458,-0.006364921022608214,0.2,0.0002,0.2,-0.3296748864169494,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,0.00035528066984790384,0.0034985493192935765,-0.003143268649445673,0.0,0.0,0.2,-0.3490996657534957,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,-0.0017016801295388715,0.0013380337955078256,-0.003039713925046697,0.2,0.0002,0.2,0.47083827592066285,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,0.002719470569723557,0.00263824940961511,8.122116010844671e-05,0.4,0.0004,0.4,0.07928608635839396,0.0,0.0,0.0,1.0
2023-03-31,lingxi,0.0022619600641361572,0.0014200357214071333,0.000841924342729024,0.4,0.0004,0.4,0.6831840400922893,1.0,1.0,0.0,0.0
2023-04-03,lingxi,0.007834611922720081,0.0019395998269579541,0.005895012095762127,0.4,0.0004,0.4,0.4178128803628631,0.0,1.0,0.0,0.0
2023-04-04,lingxi,0.007699560556759066,0.0038790537766449362,0.00382050678011413,0.2,0.0002,0.4,0.281896885578238,0.0,1.0,0.0,0.0
2023-04-06,lingxi,0.010708806380546405,0.007246127123807367,0.0034626792567390378,0.0,0.0,0.4,0.1977558001594879,0.0,1.0,0.0,0.0
2023-04-11,lingxi,0.0032346347647118946,0.003648492823087761,-0.00041385805837586623,0.4,0.0004,0.4,1.2968497604497742,0.0,1.0,0.0,0.0
2023-04-12,lingxi,-0.0035843214907484767,0.0019314441983048305,-0.005515765689053307,0.2,0.0002,0.4,1.176479042152053,0.0,1.0,0.0,0.0
2023-04-13,lingxi,-0.002217359557064018,0.000720418565117773,-0.002937778122181791,0.0,0.0,0.4,1.3735196455315801,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.0038027485813418456,-0.002533207371272844,-0.0012695412100690016,0.2,0.0002,0.4,1.0680320045711547,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.006586368336798886,-0.006989863765697536,0.00040349542889865034,0.2,0.0002,0.4,1.0115496992017583,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.009819149274403905,-0.009207692313737931,-0.0006114569606659737,0.2,0.0002,0.6000000000000001,1.3585893226769912,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.005971522751247015,-0.005290145822664369,-0.0006813769285826457,0.2,0.0002,0.6000000000000001,1.3566000599732497,0.0,1.0,0.0,0.0
2023-04-20,lingxi,-0.009002343331007601,-0.004465875751133707,-0.004536467579873894,0.2,0.0002,0.6000000000000001,1.0197476047909788,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.0026497991811567046,-0.000999737459681274,0.0036495366408379787,0.4,0.0004,0.6000000000000001,0.6217266178367495,0.0,1.0,0.0,0.0
2023-04-24,lingxi,-0.0011720770007923951,-0.00042277991782792323,-0.0007492970829644719,0.2,0.0002,0.4,0.664770453692892,0.0,1.0,0.0,0.0
2023-04-25,lingxi,-0.000711513149732412,0.0005504020502636795,-0.0012619151999960915,0.4,0.0004,0.6000000000000001,0.3501770092934535,0.0,1.0,0.0,0.0
2023-04-26,lingxi_pitnorm,0.0036251605832612957,0.0023784441885382774,0.0012467163947230183,0.4,0.0004,0.4,0.6727777584265517,1.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.001230918013658582,0.0032114618580401854,-0.0019805438443816032,0.2,0.0002,0.4,0.08902540300555373,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.001592118822967894,0.0047188267135897955,-0.0031267078906219016,0.0,0.0,0.4,0.309108673243891,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,0.0009664344860177645,0.0015660746313940603,-0.0005996401453762958,0.2,0.0002,0.4,-0.5485363202119728,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,0.005228202079809803,0.003011973210606886,0.0022162288692029173,0.4,0.0004,0.4,-0.8777510779260993,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,0.002341888879625662,0.0003585797171643261,0.001983309162461336,0.2,0.0002,0.6000000000000001,-0.04962917305594772,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.0031274752625532454,-0.002988897181324549,-0.0001385780812286964,0.0,0.0,0.6000000000000001,0.0878935140504602,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.006750300245444088,-0.002607614295749674,-0.0041426859496944135,0.2,0.0002,0.8,0.6609227360952517,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.005169478114258985,0.0011034870990399713,-0.006272965213298957,0.2,0.0002,0.6000000000000001,0.2191050315059826,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.004984657060918045,-0.002850107659311476,-0.002134549401606569,0.4,0.0004,0.6000000000000001,-0.8264847339176065,0.0,0.0,1.0,0.0
2023-05-11,lingxi,0.000705078823107983,-0.002073213192600353,0.002778292015708336,0.0,0.0,0.6000000000000001,0.21136161486423433,1.0,1.0,0.0,0.0
2023-05-12,lingxi,-0.0003352258160850717,-0.0020805964211572476,0.001745370605072176,0.2,0.0002,0.4,-0.05741532548012884,0.0,1.0,0.0,0.0
2023-05-15,lingxi,-0.0041030115932909434,-0.003183788374230656,-0.0009192232190602875,0.2,0.0002,0.4,-0.14228660766155699,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.007588358086979574,-0.0055026987972156185,-0.002085659289763955,0.2,0.0002,0.4,0.08964454291152535,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.00471400921489932,-0.003646357042147122,-0.0010676521727521976,0.0,0.0,0.4,-0.2275629315412786,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-0.00957977959406406,-0.008466943696985942,-0.001112835897078118,0.2,0.0002,0.4,0.2126253595285199,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.010690519837267494,-0.0086921148468753,-0.001998404990392194,0.0,0.0,0.4,0.23491768272767288,0.0,1.0,0.0,0.0
2023-05-22,lingxi,-0.009451134064528901,-0.010309207201859447,0.0008580731373305454,0.2,0.0002,0.4,0.11898327390682084,0.0,1.0,0.0,0.0
2023-05-23,lingxi,-0.009600454209337852,-0.01149667116982927,0.0018962169604914182,0.2,0.0002,0.4,0.2267001308497676,0.0,1.0,0.0,0.0
2023-05-24,lingxi,-0.00815284318565245,-0.00920709762412198,0.0010542544384695308,0.2,0.0002,0.6000000000000001,0.05938797289252307,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.003722618148440917,0.0015180524754231344,0.0022045656730177825,0.4,0.0004,0.4,-0.039157187813113836,0.0,1.0,0.0,0.0
2023-05-29,lingxi,0.005994643311193224,0.0047966123397572,0.0011980309714360237,0.0,0.0,0.4,-0.030089238047448674,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.006398593417287644,0.004871567983047705,0.0015270254342399387,0.2,0.0002,0.4,0.1666195996983184,0.0,1.0,0.0,0.0
2023-05-31,lingxi,0.012522311890940207,0.010486193011553274,0.002036118879386933,0.4,0.0004,0.4,0.10019922914892376,0.0,1.0,0.0,0.0
2023-06-01,lingxi,0.012937372202978178,0.011287712622981389,0.0016496595799967897,0.2,0.0002,0.4,-0.10029436829305993,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.0056934897945935614,0.004998376169122666,0.0006951136254708954,0.2,0.0002,0.4,0.22010212509041693,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.003463900771217383,0.003334979877633159,0.00012892089358422423,0.0,0.0,0.4,0.4003991933977886,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.0017126545917773982,0.0032984110923614243,-0.001585756500584026,0.2,0.0002,0.4,0.2015155262793975,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.002319724839379371,0.0007659878346549713,0.0015537370047243998,0.0,0.0,0.4,0.15615610553894044,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.009817599523598423,0.004764196897531486,0.005053402626066937,0.2,0.0002,0.6000000000000001,0.5805511770680738,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.007083254980376982,0.005042265857940464,0.0020409891224365175,0.2,0.0002,0.4,0.3742364310931663,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.00908212838288119,0.004434617975698404,0.004647510407182786,0.2,0.0002,0.6000000000000001,0.6835385801700866,0.0,1.0,0.0,0.0
2023-06-13,lingxi,0.006828187082454589,0.001046354304543033,0.005781832777911555,0.0,0.0,0.6000000000000001,0.5514433645662358,0.0,1.0,0.0,0.0
2023-06-14,lingxi,0.00431137139424715,-0.0016536921303129215,0.005965063524560072,0.0,0.0,0.6000000000000001,0.5900225148775782,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.004141481853234081,-0.009125775953137082,0.004984294099903001,0.0,0.0,0.6000000000000001,0.3982395814701043,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.01311241710983142,-0.011210536997583766,-0.0019018801122476538,0.4,0.0004,0.8,1.134627150103121,0.0,1.0,0.0,0.0
2023-06-19,lingxi,-0.008776961121926405,-0.007444758754112009,-0.0013322023678143955,0.2,0.0002,0.8,0.6787709130996227,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.006529354433867365,-0.004018318869956272,-0.002511035563911093,0.2,0.0002,0.8,0.9610642469207562,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.008226664513825654,-0.003675378160724739,-0.004551286353100915,0.0,0.0,0.8,1.0219265071726689,0.0,1.0,0.0,0.0
2023-06-23,lingxi,-0.004334736639258962,0.0009371973261648204,-0.005271933965423783,0.2,0.0002,0.8,1.2448866893422128,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.007360760230347378,0.005889281103949844,0.0014714791263975343,0.2,0.0002,0.8,1.3243377322183,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.006900058101842159,0.00401858240407379,0.0028814756977683697,0.4,0.0004,0.8,0.4183603390330255,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.002738939287914972,0.0005687693765228812,0.0021701699113920907,0.2,0.0002,0.6000000000000001,1.05070229795324,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.0009724947870086002,-0.0007856350333464745,0.0017581298203550747,0.4,0.0004,0.6000000000000001,0.06013768408797304,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0018596070003194943,-0.00424239091417712,0.0023827839138576253,0.2,0.0002,0.6000000000000001,0.36009884784312973,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.011039112280142467,-0.00814395849774239,-0.0028951537824000763,0.4,0.0004,0.2,0.31056247957018357,0.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.006132934058871946,-0.007109674249988695,0.0009767401911167494,0.4,0.0004,0.4,-0.32064062543651417,0.0,1.0,0.0,0.0
2023-07-05,lingxi,-0.003220696729179497,-0.0030276163830625373,-0.00019308034611695973,0.4,0.0004,0.4,-0.2235289476500668,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.00508319593404679,0.0061625124603152046,-0.0010793165262684146,0.2,0.0002,0.4,0.774814975231763,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.01104751523058587,0.010031739724446766,0.0010157755061391046,0.4,0.0004,0.4,-0.18098424262875312,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.010248208390075066,0.006217035210637514,0.004031173179437552,0.2,0.0002,0.2,-0.4064047787920124,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.00536200332278277,0.00304364945776505,0.0023183538650177198,0.2,0.0002,0.4,-0.22149343063231441,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.0035700125294602578,0.0018202845559032153,0.0017497279735570425,0.0,0.0,0.4,-0.24313191114621802,0.0,1.0,0.0,0.0
2023-07-13,lingxi,0.0007533459254023713,-0.0015481032683489144,0.0023014491937512855,0.2,0.0002,0.4,-0.19678638741713073,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.0033406394190325004,-0.006363011199521424,0.0030223717804889233,0.0,0.0,0.4,-0.09383439364338031,0.0,1.0,0.0,0.0
2023-07-18,lingxi_pitnorm,0.0008959568111212549,0.003889834264073644,-0.002993877452952389,0.4,0.0004,0.4,0.3682484752170154,1.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.003947487745074723,0.004552265181125838,-0.0006047774360511153,0.4,0.0004,0.4,0.5453634606388391,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.008342012827011133,0.008182314908497525,0.0001596979185136075,0.2,0.0002,0.4,0.4825090598276951,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.009314901771593912,0.010039547843886812,-0.0007246460722928998,0.0,0.0,0.4,0.45620596106337885,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.021192794494678792,0.015111924466011395,0.006080870028667397,0.2,0.0002,0.6000000000000001,0.8275718320582861,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.009611370284133645,0.006543871563523053,0.003067498720610592,0.6000000000000001,0.0006000000000000001,0.2,0.09361537145445809,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.00509634067600433,0.0021380424755699625,0.0029582982004343677,0.2,0.0002,0.2,-0.291117985823643,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,0.0018728897367863697,-0.0013194762963279478,0.0031923660331143176,0.2,0.0002,0.4,0.26807093934592174,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.0015786163104877903,-0.0031265643387523344,0.001547948028264544,0.0,0.0,0.4,0.10131892793648589,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.005328232199271916,-0.004008286797882128,-0.001319945401389788,0.0,0.0,0.4,0.10192215267768034,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-0.008747173904148786,-0.006776064685142702,-0.0019711092190060836,0.2,0.0002,0.4,0.3051857425309912,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,-0.004386182222767924,-0.0021104545064846744,-0.0022757277162832493,0.2,0.0002,0.4,0.4225282126391434,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.004202851631554858,-0.002175737307012376,-0.0020271143245424823,0.0,0.0,0.4,0.20811263835791038,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.010227123112555024,-0.005185383061841692,-0.005041740050713331,0.4,0.0004,0.4,0.16518340429567857,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.00981733947860208,-0.008371128040992914,-0.0014462114376091652,0.2,0.0002,0.4,0.10039598823195206,0.0,0.0,1.0,0.0
2023-08-08,lingxi,-0.012002433203522825,-0.006592911169266689,-0.005409522034256136,0.2,0.0002,0.8,0.8350281442438181,1.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.009460688396172636,-0.009525951630568897,6.526323439626051e-05,0.2,0.0002,0.6000000000000001,1.0792992498020553,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.00906862515137556,-0.00940485437269705,0.0003362292213214893,0.2,0.0002,0.6000000000000001,1.2151780134698775,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.010499830164051685,-0.011469289215085186,0.000969459051033501,0.2,0.0002,0.4,0.9817772124654027,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.015080292859450974,-0.011701415761312648,-0.003378877098138326,0.4,0.0004,0.8,1.203737862719688,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.0058081980541590545,-0.008470572003687615,0.002662373949528561,0.4,0.0004,0.4,0.7702729558330503,0.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.005659451476193799,-0.005409051107336758,-0.00025040036885704085,0.2,0.0002,0.4,0.3428947590372289,0.0,1.0,0.0,0.0
2023-08-17,lingxi,-0.0014393755505747706,-0.0020271801776170035,0.000587804627042233,0.2,0.0002,0.4,0.4304807367006269,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.001073851696474204,0.0006824082242812495,0.00039144347219295455,0.2,0.0002,0.4,0.6252706621587478,0.0,1.0,0.0,0.0
2023-08-21,lingxi,0.011379787646138086,0.005798065475740953,0.005581722170397133,0.2,0.0002,0.2,0.2245026407703392,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.013233590024552697,0.008112570377537612,0.005121019647015085,0.0,0.0,0.2,0.3297555304363762,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.01184640486049878,0.0077617247576191985,0.004084680102879581,0.2,0.0002,0.2,0.6021327373729584,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.004189747123753103,0.003304436395452705,0.0008853107283003981,0.0,0.0,0.2,0.7964401352178498,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.008704791755352118,0.010647384514213787,-0.0019425927588616696,0.0,0.0,0.2,0.6972573780850873,0.0,1.0,0.0,0.0
2023-08-28,lingxi,0.0009028248663298346,0.0047447129315206305,-0.003841888065190796,0.2,0.0002,0.4,0.5687850861358825,0.0,1.0,0.0,0.0
2023-08-29,lingxi,-0.0007354396117112261,0.0005077280866147978,-0.001243167698326024,0.0,0.0,0.4,0.2505035549354986,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.001533082876460252,-0.0012862336839549724,-0.00024684919250527967,0.0,0.0,0.4,0.16468604253536512,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.0006232741969855084,-0.0006299923164455664,0.0012532665134310748,0.2,0.0002,0.4,0.4319586162167255,0.0,1.0,0.0,0.0
2023-09-04,lingxi,-0.006152315299361669,-0.006619998076166965,0.00046768277680529595,0.2,0.0002,0.6000000000000001,0.33070703912852295,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.00382222044229076,-0.002952252909372408,-0.0008699675329183519,0.2,0.0002,0.6000000000000001,0.5826245466205044,0.0,1.0,0.0,0.0
2023-09-06,lingxi,0.0020705167485966848,-0.0021223521097675276,0.004192868858364212,0.0,0.0,0.6000000000000001,0.7684489666610794,0.0,1.0,0.0,0.0
2023-09-07,lingxi,0.0014372403298503489,0.0010562319342445929,0.000381008395605756,0.2,0.0002,0.6000000000000001,0.5455585667749006,0.0,1.0,0.0,0.0
