date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.01590700018144496,-0.010830317207282145,-0.005076682974162815,0.0,0.0,0.4,-0.0532068325039603,0.0,0.0,0.0,1.0
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.009949172749377745,-0.008386571412390287,-0.0015626013369874573,0.2,0.0002,0.4,0.3025907075993892,0.0,0.0,0.0,1.0
2023-03-07,lingxi_pitnorm_gate_return_floor,-0.01514615704553556,-0.011446229719058657,-0.0036999273264769032,0.6000000000000001,0.0006000000000000001,0.2,0.47826104401743663,0.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,-0.0009417112798903997,-0.0047824446181857294,0.00384073333829533,0.8,0.0008,0.4,0.33659768916439603,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm_gate_return_floor,-0.0038520567231171785,-0.006445780464779437,0.0025937237416622586,0.4,0.0004,0.2,0.4907300097528129,0.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.006475363444302493,0.002177502450692692,0.004297860993609801,0.2,0.0002,0.4,0.7870279155502438,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,-0.005863067477581816,-0.006470684610059826,0.0006076171324780107,0.0,0.0,0.4,0.9041051981928554,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.001184290240910988,6.682054892318117e-05,0.0011174696919878067,0.2,0.0002,0.4,0.72974464185436,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,-0.00043855062171632914,0.0007148937304376497,-0.0011534443521539787,0.2,0.0002,0.4,0.12554719381483892,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.006997739102853591,0.00631987931221754,0.0006778597906360517,0.4,0.0004,0.2,0.3465586117020969,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,0.0010820385616198626,0.0016419316145539584,-0.0005598930529340958,0.2,0.0002,0.4,0.644349934849572,0.0,0.0,0.0,1.0
2023-03-20,lingxi_pitnorm_gate_return_floor,0.0016195726362274688,0.004248050906354975,-0.0026284782701275064,0.2,0.0002,0.4,0.38335624075542896,0.0,0.0,0.0,1.0
2023-03-21,lingxi_pitnorm_gate_return_floor,0.0024356433606001686,0.003277126120541331,-0.0008414827599411622,0.2,0.0002,0.2,0.5555857619362286,0.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,0.0020209001461039345,0.002517288372284959,-0.0004963882261810244,0.0,0.0,0.2,0.40639877971667104,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,-0.0027053199144488403,0.0008231771528402626,-0.003528497067289103,0.4,0.0004,0.4,-0.020807934300528075,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.000431648738377395,0.003059145835333216,-0.002627497096955821,0.2,0.0002,0.2,-0.39558305530389504,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.00019895287110824447,0.006363873893716458,-0.006164921022608214,0.0,0.0,0.2,-0.3296748864169494,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,-0.0005137478481024525,0.0034985493192935765,-0.004012297167396029,0.2,0.0002,0.2,0.5626113996339548,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,0.0004619045989335826,0.0013380337955078256,-0.000876129196574243,0.2,0.0002,0.4,-0.012089978069706575,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,-0.0006490807843603584,0.00263824940961511,-0.0032873301939754683,0.2,0.0002,0.4,0.31221620228549085,0.0,0.0,0.0,1.0
2023-03-31,lingxi_pitnorm_gate_return_floor,-0.0005008356693147363,0.0014200357214071333,-0.0019208713907218696,0.2,0.0002,0.4,-0.1108082443715439,0.0,0.0,0.0,1.0
2023-04-03,lingxi_pitnorm_gate_return_floor,0.0016160118818187375,0.0019395998269579541,-0.00032358794513921664,0.2,0.0002,0.6000000000000001,0.21404614336012884,0.0,0.0,0.0,1.0
2023-04-04,lingxi_pitnorm_gate_return_floor,0.005874511688196101,0.0038790537766449362,0.0019954579115511644,0.2,0.0002,0.4,0.1285145715354048,0.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm_gate_return_floor,0.009124221404722146,0.007246127123807367,0.0018780942809147796,0.0,0.0,0.4,0.19909936652826588,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.005416316990489221,0.003648492823087761,0.0017678241674014602,0.2,0.0002,0.6000000000000001,-0.2875231517143746,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.004269891642153421,0.0019314441983048305,0.0023384474438485907,0.2,0.0002,0.6000000000000001,-0.03097701394061403,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm_gate_return_floor,0.002759004638723011,0.000720418565117773,0.002038586073605238,0.6000000000000001,0.0006000000000000001,0.4,0.2757023324394261,0.0,0.0,0.0,1.0
2023-04-14,lingxi_pitnorm_gate_return_floor,0.0003286935472347665,-0.002533207371272844,0.002861900918507611,0.2,0.0002,0.2,-0.04600542608199021,0.0,0.0,0.0,1.0
2023-04-17,lingxi_pitnorm_gate_return_floor,-0.0049069461141409655,-0.006989863765697536,0.002082917651556571,0.2,0.0002,0.4,0.2988702692665157,0.0,0.0,0.0,1.0
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.006120252085206777,-0.009207692313737931,0.0030874402285311544,0.0,0.0,0.4,-2.7356347228391087e-05,0.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.0063918908981086,-0.005290145822664369,-0.001101745075444231,0.2,0.0002,0.2,0.039290335729493364,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.003875203524672508,-0.004465875751133707,0.0005906722264611987,0.2,0.0002,0.4,0.15520432913665516,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,-0.00024496975174255627,-0.000999737459681274,0.0007547677079387178,0.2,0.0002,0.4,0.10986398036970968,0.0,0.0,0.0,1.0
2023-04-24,lingxi_pitnorm_gate_return_floor,0.0012810980630871827,-0.00042277991782792323,0.001703877980915106,0.2,0.0002,0.4,-0.03494150573359178,0.0,0.0,0.0,1.0
2023-04-25,lingxi_pitnorm_gate_return_floor,0.00044128723615828775,0.0005504020502636795,-0.00010911481410539171,0.2,0.0002,0.4,0.037892768221997386,0.0,0.0,0.0,1.0
2023-04-26,lingxi_pitnorm_gate_return_floor,0.003205058069981197,0.0023784441885382774,0.0008266138814429194,0.0,0.0,0.4,0.12682909224886174,0.0,0.0,0.0,1.0
2023-04-27,lingxi_pitnorm_gate_return_floor,-0.0013362661465006953,0.0032114618580401854,-0.004547728004540881,0.2,0.0002,0.4,0.31405534411719316,0.0,0.0,0.0,1.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.002466609640080226,0.0047188267135897955,-0.007185436353670022,0.2,0.0002,0.4,0.17632052229410888,0.0,0.0,0.0,1.0
2023-05-02,lingxi_pitnorm_gate_return_floor,-0.0064254446081804684,0.0015660746313940603,-0.00799151923957453,0.0,0.0,0.4,0.09487343333268683,0.0,0.0,0.0,1.0
2023-05-03,lingxi_pitnorm_gate_return_floor,0.0005603557818364773,0.003011973210606886,-0.0024516174287704086,0.4,0.0004,0.4,0.35653912212156413,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.0020836090531227078,0.0003585797171643261,-0.002442188770287034,0.4,0.0004,0.4,0.14144261839151184,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.0057515810470866,-0.002988897181324549,-0.0027626838657620507,0.2,0.0002,0.6000000000000001,0.5455316232895768,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.007431540623811909,-0.002607614295749674,-0.004823926328062235,0.2,0.0002,0.6000000000000001,0.48798671803042737,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,-0.001633301920103682,0.0011034870990399713,-0.0027367890191436536,0.4,0.0004,0.4,0.2232373132701717,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,-0.004570425959353659,-0.002850107659311476,-0.0017203183000421836,0.4,0.0004,0.4,0.1613947285301336,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,-0.0009209982218657675,-0.002073213192600353,0.0011522149707345855,0.0,0.0,0.4,0.19300807468409076,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,-0.002200942901106546,-0.0020805964211572476,-0.00012034647994929853,0.0,0.0,0.4,0.32874840285788665,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,-0.0030677000651519702,-0.003183788374230656,0.00011608830907868569,0.4,0.0004,0.4,0.17385684540929347,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.006452669026228022,-0.0055026987972156185,-0.0009499702290124033,0.4,0.0004,0.4,0.34822950186907065,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.0032580828687759486,-0.003646357042147122,0.0003882741733711734,0.0,0.0,0.4,0.21079359947503207,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,-0.01057641917255688,-0.008466943696985942,-0.002109475475570938,0.0,0.0,0.4,0.451266738590931,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,-0.010736449176533195,-0.0086921148468753,-0.002044334329657895,0.0,0.0,0.4,0.3238418655628976,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,-0.00962335013988389,-0.010309207201859447,0.0006858570619755564,0.2,0.0002,0.4,0.35850837479370057,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,-0.007140163171291061,-0.01149667116982927,0.0043565079985382095,0.2,0.0002,0.4,0.5068450167654781,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,-0.008047015833172116,-0.00920709762412198,0.001160081790949865,0.2,0.0002,0.6000000000000001,0.4208443842938827,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,0.006591062748185942,0.0015180524754231344,0.005073010272762807,0.2,0.0002,0.6000000000000001,0.019224723896506646,0.0,0.0,0.0,1.0
2023-05-29,lingxi_pitnorm_gate_return_floor,0.009020017372057886,0.0047966123397572,0.004223405032300686,0.2,0.0002,0.6000000000000001,0.4671882961743883,0.0,0.0,0.0,1.0
2023-05-30,lingxi_pitnorm_gate_return_floor,0.010529247963058848,0.004871567983047705,0.005657679980011143,0.2,0.0002,0.6000000000000001,0.30081828128301424,0.0,0.0,0.0,1.0
2023-05-31,lingxi_pitnorm_gate_return_floor,0.011890401959457427,0.010486193011553274,0.0014042089479041533,0.4,0.0004,0.4,0.13681433299930035,0.0,0.0,0.0,1.0
2023-06-01,lingxi_pitnorm_gate_return_floor,0.009208540517496595,0.011287712622981389,-0.0020791721054847934,0.6000000000000001,0.0006000000000000001,0.4,-0.4179944953902215,0.0,0.0,0.0,1.0
2023-06-02,lingxi_pitnorm_gate_return_floor,0.003508709014274385,0.004998376169122666,-0.001489667154848281,0.4,0.0004,0.4,-0.32143799163727493,0.0,0.0,0.0,1.0
2023-06-05,lingxi_pitnorm_gate_return_floor,0.0024927579592267037,0.003334979877633159,-0.0008422219184064553,0.4,0.0004,0.4,-0.23566439319532861,0.0,0.0,0.0,1.0
2023-06-06,lingxi_pitnorm_gate_return_floor,0.001216177149340494,0.0032984110923614243,-0.00208223394302093,0.4,0.0004,0.2,-0.37818554284564954,0.0,0.0,0.0,1.0
2023-06-07,lingxi_pitnorm_gate_return_floor,0.0007520835909098535,0.0007659878346549713,-1.390424374511786e-05,0.2,0.0002,0.4,-0.5023423792992077,0.0,0.0,0.0,1.0
2023-06-08,lingxi_pitnorm_gate_return_floor,0.0024054372016679127,0.004764196897531486,-0.002358759695863573,0.0,0.0,0.4,-0.39057619849924663,0.0,0.0,0.0,1.0
2023-06-09,lingxi_pitnorm_gate_return_floor,0.0035520246812716,0.005042265857940464,-0.0014902411766688642,0.0,0.0,0.4,-0.4709371494365264,0.0,0.0,0.0,1.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.007854082792545274,0.004434617975698404,0.00341946481684687,0.4,0.0004,0.4,0.3342490665082565,0.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm_gate_return_floor,0.00477227652587672,0.001046354304543033,0.0037259222213336875,0.2,0.0002,0.4,-0.1155820258302711,0.0,0.0,0.0,1.0
2023-06-14,lingxi_pitnorm_gate_return_floor,-0.0038712520850576614,-0.0016536921303129215,-0.00221755995474474,0.4,0.0004,0.4,0.1582404983606409,0.0,0.0,0.0,1.0
2023-06-15,lingxi_pitnorm_gate_return_floor,-0.01089257652829112,-0.009125775953137082,-0.001766800575154038,0.2,0.0002,0.4,0.5763056525555221,0.0,0.0,0.0,1.0
2023-06-16,lingxi_pitnorm_gate_return_floor,-0.006238026276598187,-0.011210536997583766,0.004972510720985579,0.4,0.0004,0.4,-0.163306230715758,0.0,0.0,0.0,1.0
2023-06-19,lingxi_pitnorm_gate_return_floor,-0.004749228981320209,-0.007444758754112009,0.0026955297727917996,0.2,0.0002,0.6000000000000001,-0.011448432996967739,0.0,0.0,0.0,1.0
2023-06-20,lingxi_pitnorm_gate_return_floor,-0.004828987155229787,-0.004018318869956272,-0.0008106682852735154,0.4,0.0004,0.4,0.21246819952217777,0.0,0.0,0.0,1.0
2023-06-21,lingxi_pitnorm_gate_return_floor,-0.004921471603663643,-0.003675378160724739,-0.0012460934429389036,0.0,0.0,0.4,0.45090771966633625,0.0,0.0,0.0,1.0
2023-06-23,lingxi_pitnorm_gate_return_floor,0.0003462392873741706,0.0009371973261648204,-0.0005909580387906498,0.2,0.0002,0.2,0.036263098914457004,0.0,0.0,0.0,1.0
2023-06-26,lingxi_pitnorm_gate_return_floor,0.00636289807681861,0.005889281103949844,0.00047361697286876607,0.2,0.0002,0.2,0.09164193020028932,0.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.004873182545991487,0.00401858240407379,0.0008546001419176968,0.6000000000000001,0.0006000000000000001,0.4,-0.1345484472079761,0.0,0.0,0.0,1.0
2023-06-28,lingxi_pitnorm_gate_return_floor,0.00042818995994951017,0.0005687693765228812,-0.00014057941657337106,0.4,0.0004,0.4,0.606904944096204,0.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,-0.001983693956056833,-0.0007856350333464745,-0.0011980589227103585,0.4,0.0004,0.2,-0.43381869171686205,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.006328235085735634,-0.00424239091417712,-0.002085844171558514,0.2,0.0002,0.2,-0.522895756706955,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,-0.00987550970069763,-0.00814395849774239,-0.001731551202955239,0.0,0.0,0.2,-0.5481388783233996,0.0,0.0,0.0,1.0
2023-07-04,lingxi_pitnorm_gate_return_floor,-0.007084051645235986,-0.007109674249988695,2.5622604752709166e-05,0.2,0.0002,0.2,-0.5748371867621245,0.0,0.0,0.0,1.0
2023-07-05,lingxi_pitnorm_gate_return_floor,-0.0030259355722720557,-0.0030276163830625373,1.680810790481626e-06,0.0,0.0,0.2,-0.5355906713947718,0.0,0.0,0.0,1.0
2023-07-06,lingxi_pitnorm_gate_return_floor,0.0033738206805296357,0.0061625124603152046,-0.002788691779785569,0.2,0.0002,0.2,-0.11613202755579266,0.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm_gate_return_floor,0.0055770783696754,0.010031739724446766,-0.004454661354771366,0.2,0.0002,0.2,-0.2414795017061273,0.0,0.0,0.0,1.0
2023-07-10,lingxi_pitnorm_gate_return_floor,0.0076141466781515415,0.006217035210637514,0.0013971114675140279,0.2,0.0002,0.2,-0.32625905782587594,0.0,0.0,0.0,1.0
2023-07-11,lingxi_pitnorm_gate_return_floor,0.0017479231216634484,0.00304364945776505,-0.0012957263361016017,0.2,0.0002,0.2,-0.25242154133954386,0.0,0.0,0.0,1.0
2023-07-12,lingxi_pitnorm_gate_return_floor,0.0028568072783116704,0.0018202845559032153,0.0010365227224084551,0.2,0.0002,0.2,0.020390999065131865,0.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,0.0019309055783792183,-0.0015481032683489144,0.0034790088467281325,0.0,0.0,0.2,-0.02687274241322868,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,-0.0005824750324833117,-0.006363011199521424,0.005780536167038112,0.0,0.0,0.2,0.05492449804480515,0.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,0.0031229631339668405,0.003889834264073644,-0.0007668711301068035,0.2,0.0002,0.4,-0.46598740402956196,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,0.0058104685104288,0.004552265181125838,0.001258203329302962,0.2,0.0002,0.6000000000000001,-0.04189851833133673,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,0.008225177395703217,0.008182314908497525,4.286248720569187e-05,0.0,0.0,0.6000000000000001,-0.02416590269654506,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,0.015876555470802838,0.010039547843886812,0.005837007626916026,0.2,0.0002,0.4,0.11048121474266637,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.016488178884929938,0.015111924466011395,0.0013762544189185426,0.2,0.0002,0.6000000000000001,0.05194836242170453,0.0,0.0,0.0,1.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.009292395348956735,0.006543871563523053,0.0027485237854336826,0.2,0.0002,0.4,-0.04526571086221054,0.0,0.0,0.0,1.0
2023-07-26,lingxi_pitnorm_gate_return_floor,0.007618447525653505,0.0021380424755699625,0.005480405050083542,0.2,0.0002,0.4,0.27668942519525075,0.0,0.0,0.0,1.0
2023-07-27,lingxi_pitnorm_gate_return_floor,0.005751371174052383,-0.0013194762963279478,0.00707084747038033,0.2,0.0002,0.4,0.22865992395546186,0.0,0.0,0.0,1.0
2023-07-28,lingxi_pitnorm_gate_return_floor,0.0016984270153352647,-0.0031265643387523344,0.004824991354087599,0.4,0.0004,0.4,0.9993645073996014,0.0,0.0,0.0,1.0
2023-07-31,lingxi_pitnorm_gate_return_floor,0.0025268896889831453,-0.004008286797882128,0.006535176486865274,0.2,0.0002,0.4,0.8535559894277114,0.0,0.0,0.0,1.0
2023-08-01,lingxi_pitnorm_gate_return_floor,-0.003418211911461801,-0.006776064685142702,0.003357852773680901,0.4,0.0004,0.2,0.09130494006995704,0.0,0.0,0.0,1.0
2023-08-02,lingxi_pitnorm_gate_return_floor,-0.0015305058171565643,-0.0021104545064846744,0.00057994868932811,0.2,0.0002,0.2,0.2864622853130854,0.0,0.0,0.0,1.0
2023-08-03,lingxi_pitnorm_gate_return_floor,-0.0028639804033963358,-0.002175737307012376,-0.0006882430963839597,0.0,0.0,0.2,0.3165832352245772,0.0,0.0,0.0,1.0
2023-08-04,lingxi_pitnorm_gate_return_floor,-0.004480695849553142,-0.005185383061841692,0.0007046872122885503,0.2,0.0002,0.2,0.47535486617922373,0.0,0.0,0.0,1.0
2023-08-07,lingxi_pitnorm_gate_return_floor,-0.0120579555420185,-0.008371128040992914,-0.0036868275010255858,0.2,0.0002,0.4,0.8252882308447802,0.0,0.0,0.0,1.0
