date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-02,40,30,0.0010130943249280736,3.2305832361184675e-06,0.0010098637416919552,0.0008130943249280736,0.0008098637416919551,0.2,0.0002,0.26666666666666666,-0.05110282046297954
2023-08-03,40,30,0.00015996312597926703,0.00027662700838138656,-0.00011666388240211953,-7.33702073540663e-05,-0.00034999721573545283,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.029678268999290935
2023-08-04,40,30,0.000988146168888151,0.0005146275462539313,0.0004735186226342196,0.0008548128355548175,0.0003401852893008862,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.002906150254887052
2023-08-07,40,30,-0.00019708264602596561,-0.00035278801762720854,0.00015570537160124293,-0.00046374931269263227,-0.00011096129506542372,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.06204717116813896
2023-08-08,40,30,-0.0018544507537402103,-0.0018906675507289277,3.6216796988717366e-05,-0.002121117420406877,-0.0002304498696779492,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.02423944421686386
2023-08-09,40,30,-0.0024109378387923716,-0.0017975379019754731,-0.0006133999368168985,-0.002577604505459038,-0.000780066603483565,0.16666666666666666,0.00016666666666666666,0.3,0.14123490571722996
2023-08-10,40,30,-0.00361627254326708,-0.0033600457504459843,-0.0002562267928210957,-0.0037829392099337465,-0.0004228934594877622,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.013666075588322002
2023-08-11,40,30,-0.003326965802566785,-0.0031147770990616703,-0.0002121887035051147,-0.0034602991359001184,-0.0003455220368384481,0.13333333333333333,0.00013333333333333334,0.3,-0.0038128876161067637
2023-08-14,40,30,-0.004198598734680982,-0.003600392628997295,-0.0005982061056836875,-0.004498598734680982,-0.0008982061056836874,0.3,0.0003,0.26666666666666666,-0.11697707409290103
2023-08-15,40,30,-0.0026567107193313194,-0.002580478990185322,-7.623172914599744e-05,-0.0028567107193313195,-0.00027623172914599753,0.2,0.0002,0.26666666666666666,-0.05459278878133844
2023-08-16,40,30,0.0007800614831475745,0.0014690517342043695,-0.0006889902510567949,0.0006133948164809079,-0.0008556569177234616,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03408504381251376
2023-08-17,40,30,-0.0003732498954464517,-0.0005846380551940572,0.00021138815974760546,-0.0005065832287797851,7.805482641427212e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0976357339276106
2023-08-18,40,30,0.0009803806305069378,0.0008872146040041056,9.316602650283215e-05,0.0007137139638402711,-0.00017350064016383453,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.02609311144522053
2023-08-21,40,30,0.0005623467537631085,0.0007419112053398608,-0.00017956445157675234,0.0002956800870964418,-0.000446231118243419,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.05251139781208636
2023-08-22,40,30,0.004521811889277446,0.004400689015577454,0.00012112287369999124,0.004255145222610779,-0.00014554379296667554,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.05003150157540048
2023-08-23,40,30,0.0024429544233142775,0.0026850691716408543,-0.0002421147483265768,0.0022096210899809443,-0.00047544808165991,0.23333333333333334,0.00023333333333333333,0.3,-0.002886532569618794
2023-08-24,40,30,0.006565565125534771,0.006159844968400862,0.00040572015713390835,0.006365565125534771,0.0002057201571339087,0.2,0.0002,0.3,-0.10209365819504157
2023-08-25,40,30,0.0049071198007896765,0.005005973570923881,-9.885377013420411e-05,0.004573786467456343,-0.00043218710346753716,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.013099873317262478
2023-08-28,40,30,0.003094212402077075,0.0031263706185476587,-3.215821647058366e-05,0.002860879068743742,-0.0002654915498039169,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.12858270076002398
2023-08-29,40,30,-0.000475615221279424,-0.00042318022557118803,-5.243499570823599e-05,-0.0005756152212794241,-0.00015243499570823603,0.1,0.0001,0.2333333333333333,-0.12082728525732023
2023-08-30,40,30,-0.0016756654125554538,-0.0011153421282125253,-0.0005603232843429285,-0.0018756654125554539,-0.0007603232843429286,0.2,0.0002,0.19999999999999998,-0.11198013802662743
2023-08-31,40,30,-0.0007796088109715704,-0.0007815801519089694,1.971340937398998e-06,-0.0009129421443049037,-0.0001313619923959343,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0745155112031135
2023-09-01,40,30,0.001384117436940884,-0.00012333053878276103,0.001507447975723645,0.0011841174369408838,0.0013074479757236449,0.2,0.0002,0.26666666666666666,-0.022474957956855945
2023-09-05,40,30,0.00014998658878214276,-0.0007468461511617863,0.0008968327399439291,-1.66800778845239e-05,0.0007301660732772625,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.019670954506960214
2023-09-06,40,30,0.0004993194082005566,0.0003017048698678887,0.00019761453833266792,0.0002993194082005566,-2.385461667332061e-06,0.2,0.0002,0.3,0.044307091818708955
2023-09-07,40,30,0.0014659295468087959,0.0014804462209217107,-1.4516674112914803e-05,0.0012325962134754624,-0.00024785000744624824,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.011391112821289795
2023-09-08,40,30,-0.0013674946682046918,-0.001478445407605645,0.00011095073940095329,-0.0014674946682046918,1.0950739400953247e-05,0.1,0.0001,0.26666666666666666,-0.0675743402913902
2023-09-11,40,30,-0.0014099679361270529,-0.0024983916749159035,0.0010884237387888507,-0.001609967936127053,0.0008884237387888506,0.2,0.0002,0.19999999999999998,-0.07394646985799014
2023-09-12,40,30,-0.0014685326841871568,-0.0016956032624431394,0.0002270705782559826,-0.0016351993508538236,6.040391158931586e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0307755302113506
2023-09-13,40,30,-0.003537671391992824,-0.0035800582348904397,4.238684289761558e-05,-0.003737671391992824,-0.0001576131571023845,0.2,0.0002,0.2333333333333333,-0.12647631203509135
2023-09-14,40,30,-0.008013977233001682,-0.008094724686115082,8.074745311340004e-05,-0.008213977233001683,-0.00011925254688660049,0.2,0.0002,0.2333333333333333,-0.1480669420713916
2023-09-15,40,30,-0.005950708661264946,-0.0060331492067671345,8.244054550218816e-05,-0.006150708661264946,-0.0001175594544978115,0.2,0.0002,0.19999999999999998,-0.10882344617615303
2023-09-18,40,30,-0.006651578175882205,-0.005728870779718119,-0.000922707396164086,-0.006818244842548871,-0.0010893740628307525,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.04050522724111261
2023-09-19,40,30,-0.007750665269679854,-0.007728067523882057,-2.259774579779772e-05,-0.007883998603013188,-0.0001559310791311311,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.011053826886435303
2023-09-20,40,30,-0.005894454798441868,-0.005948620257911963,5.41654594700949e-05,-0.0061611214651085345,-0.0002125012071965719,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.030281978144031996
2023-09-21,40,30,-0.0012866803992281565,-0.0010404003579687242,-0.00024628004125943227,-0.00142001373256149,-0.00037961337459276566,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.05698271698038937
2023-09-22,40,30,-0.00039782232766089867,-0.0010491297389257398,0.0006513074112648411,-0.0005978223276608987,0.00045130741126484116,0.2,0.0002,0.2333333333333333,-0.12263273446609091
2023-09-25,40,30,-0.001008302788492559,-0.0008938224114024385,-0.00011448037709012044,-0.001208302788492559,-0.00031448037709012053,0.2,0.0002,0.2333333333333333,-0.06549581087859124
2023-09-26,40,30,-0.0007195067458913918,-0.0007129506740741326,-6.556071817259181e-06,-0.0009861734125580584,-0.00027322273848392575,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.06071495432374974
2023-09-27,40,30,0.00018901497647647148,0.0005084207358291648,-0.0003194057593526934,-4.4318356856861855e-05,-0.0005527390926860267,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.02445884491506689
2023-09-28,40,30,-0.000854087689882334,-0.0014329567825230112,0.0005788690926406772,-0.0011207543565490007,0.00031220242597401054,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.08498858297307521
2023-09-29,40,30,0.00027811332129342944,0.0012530025968941223,-0.0009748892756006928,7.811332129342943e-05,-0.0011748892756006928,0.2,0.0002,0.2333333333333333,-0.05447240263004005
2023-10-02,40,30,0.0013783514805702642,0.001400350146446247,-2.1998665875982678e-05,0.0012116848139035975,-0.00018866533254264942,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05114738006492914
2023-10-03,40,30,0.004502781704458183,0.0049945037720875735,-0.0004917220676293908,0.004302781704458183,-0.0006917220676293905,0.2,0.0002,0.2333333333333333,-0.040207727261137194
2023-10-04,40,30,0.003885170041388202,0.004099409461823293,-0.000214239420435091,0.0037185033747215357,-0.00038090608710175753,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.025338922979639023
2023-10-05,40,30,0.0034110969662569704,0.003838251187283191,-0.00042715422102622067,0.003244430299590304,-0.0005938208876928872,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.031431691783229354
2023-10-06,40,30,6.788307436479031e-06,0.00045065159380637933,-0.0004438632863699003,-0.0002265450258968543,-0.0006771966197032336,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.01168140094435799
2023-10-09,40,30,0.00123438658363626,0.00179564608946371,-0.00056125950582745,0.0010677199169695933,-0.0007279261724941167,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.056234519976538166
2023-10-10,40,30,0.00015836436257473662,0.0005550301891047521,-0.0003966658265300155,-7.496897075859671e-05,-0.0006299991598633488,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.09666124809751508
2023-10-11,40,30,-0.0014944828273054738,-0.001933389128518348,0.0004389063012128743,-0.0016944828273054739,0.0002389063012128742,0.2,0.0002,0.2333333333333333,0.042013660702398425
2023-10-12,40,30,-0.003051490002568402,-0.0015817470362035392,-0.001469742966364863,-0.0032848233359017353,-0.0017030762996981961,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.051015003809862236
2023-10-13,40,30,-0.003078416074742312,-0.0027579511818743943,-0.00032046489286791753,-0.003278416074742312,-0.0005204648928679176,0.2,0.0002,0.3,0.012697295259989971
2023-10-16,40,30,-0.004579833018145904,-0.005092144429613612,0.0005123114114677077,-0.004779833018145904,0.000312311411467708,0.2,0.0002,0.26666666666666666,0.013663558158810929
2023-10-17,40,30,-0.0023475392302325974,-0.0031474351059353326,0.0007998958757027353,-0.002447539230232597,0.0006998958757027354,0.1,0.0001,0.3,0.05522471776401261
2023-10-18,40,30,-0.00445217007255541,-0.004496092608620465,4.392253606505525e-05,-0.0047188367392220765,-0.00022274413060161154,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.031869003007930274
2023-10-19,40,30,-0.005775989389649459,-0.006434552767664951,0.0006585633780154922,-0.006009322722982793,0.00042523004468215855,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.0013061013498010254
2023-10-20,40,30,-0.005061573843415849,-0.0051150825912785105,5.350874786266141e-05,-0.005261573843415849,-0.00014649125213733825,0.2,0.0002,0.2333333333333333,-0.0854583152934616
2023-10-23,40,30,-0.002211892644855771,-0.0018894578023541033,-0.0003224348425016675,-0.002445225978189104,-0.0005557681758350007,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.007599044979048841
2023-10-24,40,30,-0.003270951481197138,-0.002666436299198275,-0.0006045151819988629,-0.0034376181478638045,-0.0007711818486655295,0.16666666666666666,0.00016666666666666666,0.3,0.09938177675105209
2023-10-25,40,30,0.00337655262864897,0.003052392403970832,0.0003241602246781376,0.0031765526286489697,0.00012416022467813754,0.2,0.0002,0.2333333333333333,-0.061849601571282165
2023-10-26,40,30,0.007636955883566952,0.008668172505396709,-0.0010312166218297567,0.0074369558835669525,-0.0012312166218297563,0.2,0.0002,0.26666666666666666,-0.15551355218899943
2023-10-27,40,30,0.011280381390349283,0.011062154653285416,0.00021822673706386672,0.011080381390349283,1.8226737063866197e-05,0.2,0.0002,0.2333333333333333,-0.049025948602839264
2023-10-30,40,30,0.00921203816001338,0.008687665441038795,0.0005243727189745851,0.00891203816001338,0.0002243727189745852,0.3,0.0003,0.26666666666666666,0.003816696628057059
2023-10-31,40,30,0.008875688366360086,0.008847758262023046,2.793010433703967e-05,0.008642355033026752,-0.00020540322899629399,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.05617368280633883
2023-11-01,40,30,0.006922344662772748,0.00682381000606765,9.853465670509737e-05,0.006722344662772748,-0.00010146534329490229,0.2,0.0002,0.26666666666666666,-0.11483462809397693
2023-11-02,40,30,0.0029297845083367667,0.002347592951167348,0.0005821915571694188,0.0027297845083367666,0.0003821915571694187,0.2,0.0002,0.26666666666666666,0.042366698484531895
2023-11-03,40,30,0.003045533441966881,0.003555951506262197,-0.0005104180642953159,0.002812200108633548,-0.0007437513976286492,0.23333333333333334,0.00023333333333333333,0.3,-0.023409824296582116
2023-11-06,40,30,0.0023634967839571146,0.002697623824889562,-0.00033412704093244757,0.0021634967839571145,-0.0005341270409324477,0.2,0.0002,0.19999999999999998,0.00937792686892891
2023-11-07,40,30,0.0037702384863881493,0.004780934005383502,-0.001010695518995353,0.003536905153054816,-0.0012440288523286862,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.018994216095411076
2023-11-08,40,30,0.005887872723125398,0.005208064020906174,0.0006798087022192242,0.005754539389792064,0.0005464753688858908,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.07622184641934382
2023-11-09,40,30,0.007066965249343757,0.0067949363222049915,0.0002720289271387656,0.006900298582677091,0.00010536226047209909,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.094595913918468
2023-11-10,40,30,0.004461198862404345,0.004134876104635511,0.0003263227577688342,0.004194532195737679,5.965609110216742e-05,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.04809262024865646
2023-11-13,40,30,0.005235745023736445,0.005824908640950536,-0.0005891636172140908,0.005035745023736445,-0.0007891636172140904,0.2,0.0002,0.2333333333333333,-0.1858682765694617
2023-11-14,40,30,0.0017053710271736234,0.002334565130944179,-0.0006291941037705555,0.0015053710271736233,-0.0008291941037705556,0.2,0.0002,0.26666666666666666,-0.05976076713359291
2023-11-15,40,30,0.0020516110998095955,0.002575131127050955,-0.0005235200272413593,0.0018182777664762623,-0.0007568533605746925,0.23333333333333334,0.00023333333333333333,0.3,-0.000918324214165267
2023-11-16,40,30,0.002841426762691807,0.0026328276465580336,0.00020859911613377346,0.002641426762691807,8.599116133773364e-06,0.2,0.0002,0.26666666666666666,-0.041282402671885876
2023-11-17,40,30,0.0022141357687053315,0.001949772875808061,0.0002643628928972704,0.0019808024353719983,3.1029559563937196e-05,0.23333333333333334,0.00023333333333333333,0.3,-0.009232619672719267
2023-11-20,40,30,0.0005261228703782154,0.0002561252511890821,0.0002699976191891333,0.0002927895370448821,3.666428585579997e-05,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.05263996475711963
2023-11-21,40,30,0.000734289143250216,0.0005923832403631879,0.00014190590288702806,0.0005009558099168827,-9.142743044630527e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.08907830447208553
2023-11-22,40,30,0.0013403504452995756,0.0007910244084063666,0.0005493260368932089,0.0011070171119662423,0.0003159927035598757,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1613042586357949
2023-11-24,40,30,0.0006503073879151226,0.0009218089264893809,-0.00027150153857425827,0.0004503073879151226,-0.00047150153857425825,0.2,0.0002,0.2333333333333333,-0.0260007733886205
2023-11-27,40,30,0.0009332877823138837,0.00017599521597581048,0.0007572925663380732,0.0007332877823138837,0.0005572925663380733,0.2,0.0002,0.2333333333333333,-0.20205164433063416
2023-11-28,40,30,0.00038082384229385367,0.00021477419554880804,0.00016604964674504563,0.00011415717562718699,-0.00010061701992162105,0.26666666666666666,0.0002666666666666667,0.3,0.016954430977232704
2023-11-29,40,30,-0.0020157688987758795,-0.0009277800424775801,-0.0010879888562982994,-0.0022491022321092127,-0.0013213221896316327,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.0537632490949882
2023-11-30,40,30,-0.0004613690372459593,-0.00027586210553245786,-0.00018550693171350143,-0.0006613690372459593,-0.00038550693171350147,0.2,0.0002,0.26666666666666666,-0.10354282207905996
2023-12-01,40,30,-0.00011097014074558911,1.696784150616526e-05,-0.00012793798225175436,-0.0003109701407455891,-0.00032793798225175437,0.2,0.0002,0.3,-0.0584136811637741
2023-12-04,40,30,0.003375282610758216,0.0027308467771126866,0.0006444358336455294,0.0031419492774248828,0.0004111025003121962,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.032325610541260374
2023-12-05,40,30,0.0038603663588748583,0.0035005725848684206,0.0003597937740064377,0.0036936996922081917,0.00019312710733977115,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03875136062960749
2023-12-06,40,30,0.006302461299489177,0.006750325675808308,-0.0004478643763191313,0.0061357946328225105,-0.0006145310429857978,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03610536171230194
2023-12-07,40,30,0.005346477689239327,0.004211525329149815,0.0011349523600895119,0.005113144355905993,0.0009016190267561782,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.05501866772316433
2023-12-08,40,30,0.004981785577821651,0.004242839311288178,0.0007389462665334722,0.004715118911154984,0.00047227959986680546,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.0045654260057048646
2023-12-11,40,30,0.0053880608985910254,0.004622793529957599,0.0007652673686334268,0.005154727565257692,0.0005319340353000931,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.09280476367116108
2023-12-12,40,30,0.006595142751261919,0.005354473569667451,0.0012406691815944684,0.006461809417928586,0.001107335848261135,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.010570747945383374
2023-12-13,40,30,1.1903019722914927e-05,0.00038067042348134797,-0.00036876740375843303,-0.00018809698027708507,-0.000568767403758433,0.2,0.0002,0.19999999999999998,-0.19392372593654628
2023-12-14,40,30,0.003416825742635513,0.0032545804536375108,0.00016224528899800228,0.0032501590759688465,-4.42137766866425e-06,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.03432338011137759
2023-12-15,40,30,0.0020965486598009215,0.0022355012985155872,-0.0001389526387146657,0.0019298819931342548,-0.00030561930538133245,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06634740420118845
2023-12-18,40,30,0.001355297177283629,0.0013784296186838169,-2.3132441400187812e-05,0.0012219638439502957,-0.0001564657747335212,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.026725575502723586
2023-12-19,40,30,0.000661361775933221,0.0005171430886439399,0.00014421868728928104,0.00046136177593322097,-5.5781312710718946e-05,0.2,0.0002,0.2333333333333333,0.0535317369282069
2023-12-20,40,30,0.0024716740207192623,0.003612787268248942,-0.0011411132475296795,0.0022716740207192622,-0.0013411132475296796,0.2,0.0002,0.19999999999999998,-0.11918300420445149
2023-12-21,40,30,6.714620798174605e-06,0.0010533145366736657,-0.001046599915875491,-0.00022661871253515871,-0.0012799332492088244,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.013977695782941169
2023-12-22,40,30,0.000394239522167279,0.0003016992842533611,9.25402379139179e-05,0.00016090618883394565,-0.00014079309541941543,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.09730037250161416
2023-12-26,40,30,-0.001090005743375282,-0.0016194595207548973,0.0005294537773796154,-0.001290005743375282,0.0003294537773796153,0.2,0.0002,0.26666666666666666,0.004266443859567204
2023-12-27,40,30,-0.0016000684112256302,-0.0024577335014436784,0.0008576650902180482,-0.0018000684112256303,0.0006576650902180481,0.2,0.0002,0.2333333333333333,-0.0500215723751225
2023-12-28,40,30,-0.002391701205517383,-0.002361758328276532,-2.9942877240850957e-05,-0.0026250345388507163,-0.0002632762105741842,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.07744753276141836
2023-12-29,40,30,0.0003570622832242913,0.0009696108907544399,-0.0006125486075301487,0.00012372894989095797,-0.0008458819408634819,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.12480924087870449
2024-01-02,40,30,0.0023148930255847485,0.001964224123962994,0.0003506689016217544,0.002148226358918082,0.0001840022349550879,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.018743618185734334
2024-01-03,40,30,0.004709050190854444,0.0042582968235142385,0.00045075336734020505,0.00447571685752111,0.0002174200340068714,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.05947713148248468
2024-01-04,40,30,0.005331708300778783,0.005071760343491098,0.00025994795728768484,0.005131708300778783,5.9947957287685184e-05,0.2,0.0002,0.26666666666666666,0.0027225258470480185
2024-01-05,40,30,0.004999989562930703,0.005098104257388634,-9.81146944579311e-05,0.004799989562930703,-0.00029811469445793076,0.2,0.0002,0.2333333333333333,-0.11071518432566663
2024-01-08,40,30,0.0005737357302899741,0.0015998355867237045,-0.0010260998564337303,0.0004404023969566408,-0.0011594331897670637,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03769207797760998
2024-01-09,40,30,-0.0003559672454808364,0.0006396923491870321,-0.0009956595946678686,-0.000522633912147503,-0.0011623262613345352,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.024725795106931514
2024-01-10,40,30,0.0001633534256399812,0.001118075504986033,-0.0009547220793460519,-3.3132410266854676e-06,-0.0011213887460127185,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.030505462845276554
2024-01-11,40,30,0.0031306110707674897,0.003534714042305767,-0.0004041029715382773,0.0029972777374341563,-0.0005374363048716107,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03977767904924079
2024-01-12,40,30,0.0034217991909412304,0.0032645051958782706,0.00015729399506295974,0.0033217991909412306,5.729399506295991e-05,0.1,0.0001,0.26666666666666666,-0.12334477147782863
2024-01-16,40,30,0.004640567874426867,0.004314068951529805,0.00032649892289706144,0.004407234541093533,9.316558956372779e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.015898827939729188
2024-01-17,40,30,0.007237389300916418,0.006360159405740603,0.0008772298951758148,0.006937389300916418,0.0005772298951758148,0.3,0.0003,0.26666666666666666,-0.01501588771812834
2024-01-18,40,30,0.007405727111211816,0.0064866028913946935,0.0009191242198171223,0.007239060444545149,0.0007524575531504558,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.020821208123425805
2024-01-19,40,30,0.0032168153255812152,0.0033450656008428134,-0.00012825027526159813,0.0030501486589145487,-0.00029491694192826465,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.013406227853540287
2024-01-22,40,30,0.00522502593377749,0.004733319381004136,0.0004917065527733537,0.005125025933777489,0.0003917065527733535,0.1,0.0001,0.26666666666666666,-0.11632637662901146
2024-01-23,40,30,0.00504782915092461,0.0042432162642883405,0.0008046128866362693,0.004881162484257943,0.0006379462199696028,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0853338666763861
2024-01-24,40,30,-0.0006226422918308319,-6.170175576741099e-05,-0.000560940536063421,-0.0008893089584974986,-0.0008276072027300877,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.04911332167722193
2024-01-25,40,30,0.00045877689524330916,0.0008717558463048919,-0.0004129789510615828,0.00019211022857664248,-0.0006796456177282494,0.26666666666666666,0.0002666666666666667,0.3,0.0034109893855713835
2024-01-26,40,30,0.003550670427134383,0.0031758243371119944,0.0003748460900223887,0.003350670427134383,0.00017484609002238862,0.2,0.0002,0.2333333333333333,-0.030394326497034996
2024-01-29,40,30,-4.780761315167137e-05,0.0013352184634315872,-0.0013830260765832585,-0.0002811409464850047,-0.001616359409916592,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.050014926568245244
2024-01-30,40,30,0.0008817566581152461,0.001551093184302193,-0.0006693365261869469,0.0007817566581152461,-0.0007693365261869469,0.1,0.0001,0.26666666666666666,-0.039086525472963984
2024-01-31,40,30,0.006021997876584408,0.006524930415358702,-0.0005029325387742945,0.005821997876584408,-0.0007029325387742941,0.2,0.0002,0.2333333333333333,-0.07207917262321217
2024-02-01,40,30,0.0037169442813539356,0.004436324636979556,-0.0007193803556256205,0.0035169442813539355,-0.0009193803556256206,0.2,0.0002,0.3,-0.0278583209908021
2024-02-02,40,30,0.002675969147431438,0.002848995806612036,-0.00017302665918059786,0.002475969147431438,-0.00037302665918059795,0.2,0.0002,0.19999999999999998,0.04497533867960257
2024-02-05,40,30,0.002057086833681394,0.003186174397000377,-0.001129087563318983,0.0018237535003480607,-0.0013624208966523162,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.04141219974414767
2024-02-06,40,30,0.00017337299616607978,0.000683575925177467,-0.0005102029290113873,-5.996033716725355e-05,-0.0007435362623447205,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.01585500848360155
2024-02-07,40,30,0.001381896844190947,0.0011484074123952242,0.0002334894317957228,0.0011485635108576136,1.5609846238935458e-07,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.0031639421732734263
2024-02-08,40,30,0.0013876271411150155,0.0013526217841224957,3.500535699251981e-05,0.0011876271411150154,-0.00016499464300748028,0.2,0.0002,0.2333333333333333,-0.053633867236690946
2024-02-09,40,30,-0.0006592257039717501,-0.00015514854521769705,-0.000504077158754053,-0.0007925590373050835,-0.0006374104920873864,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09251651505567438
2024-02-12,40,30,-0.0009101489041867672,-0.0013380563269159017,0.0004279074227291345,-0.0011434822375201005,0.00019457408939580118,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.12932514579943444
2024-02-13,40,30,0.001405590455550066,0.0008737559616190221,0.0005318344939310439,0.0012389237888833992,0.00036516782726437713,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.046628242828191446
2024-02-14,40,30,0.003211744664391839,0.0027205031422792994,0.0004912415221125397,0.003011744664391839,0.00029124152211253964,0.2,0.0002,0.2333333333333333,-0.04983673365218877
2024-02-15,40,30,0.0025353360740198493,0.0022214752282779327,0.0003138608457419166,0.002335336074019849,0.00011386084574191652,0.2,0.0002,0.2333333333333333,-0.04475917634986004
2024-02-16,40,30,0.0025969168600915196,0.0026622068750964335,-6.529001500491394e-05,0.002430250193424853,-0.00023195668167158047,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.002125947936850281
2024-02-20,40,30,0.003806048990558572,0.003976673371690217,-0.00017062438113164477,0.0036393823238919055,-0.0003372910477983113,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11269731494173385
2024-02-21,40,30,0.0034749342929084014,0.003589474688747841,-0.00011454039583943957,0.0032749342929084013,-0.00031454039583943966,0.2,0.0002,0.19999999999999998,0.04290880703945277
2024-02-22,40,30,-3.293727275834361e-05,0.0006585096660072326,-0.0006914469387655762,-0.00019960393942501027,-0.0008581136054322428,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.03677150716318778
2024-02-23,40,30,0.002660791613212595,0.0021074961475937037,0.0005532954656188912,0.002460791613212595,0.0003532954656188911,0.2,0.0002,0.2333333333333333,-0.03736157656052441
2024-02-26,40,30,0.0005226435244320989,0.0028182768455319086,-0.0022956333210998096,0.0002893101910987656,-0.0025289666544331428,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.014810750822718433
2024-02-27,40,30,0.0006694921966441125,0.00038404491648897585,0.00028544728015513664,0.0004694921966441125,8.544728015513666e-05,0.2,0.0002,0.2333333333333333,-0.07910018782004258
2024-02-28,40,30,0.0022325051710395346,0.0019912830105008805,0.00024122216053865412,0.002065838504372868,7.45554938719876e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.038732199570855386
2024-02-29,40,30,0.0009676320263636429,0.0027639446940733604,-0.0017963126677097174,0.0007676320263636429,-0.0019963126677097175,0.2,0.0002,0.19999999999999998,-0.11999966107880411
