date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-02,40,30,0.0013445460000730814,3.2305832361184675e-06,0.001341315416836963,0.001211212666739748,0.0012079820835036296,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1717239377348534
2023-08-03,40,30,0.0005373546164897558,0.00027662700838138656,0.00026072760810836926,0.00033735461648975583,6.072760810836927e-05,0.2,0.0002,0.2333333333333333,0.015423217590722516
2023-08-04,40,30,0.0021948394876885875,0.0005146275462539313,0.0016802119414346562,0.0019615061543552543,0.001446878608101323,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.16790917543302442
2023-08-07,40,30,-0.00047423333952361236,-0.00035278801762720854,-0.00012144532189640382,-0.0008075666728569457,-0.0004547786552297372,0.3333333333333333,0.0003333333333333333,0.3333333333333333,0.09311158693246568
2023-08-08,40,30,-0.0022511414203638647,-0.0018906675507289277,-0.000360473869634937,-0.0025511414203638646,-0.0006604738696349369,0.3,0.0003,0.3333333333333333,-0.051544925349755744
2023-08-09,40,30,-0.0024349347071142466,-0.0017975379019754731,-0.0006373968051387735,-0.0026349347071142467,-0.0008373968051387736,0.2,0.0002,0.3333333333333333,0.19062410369448557
2023-08-10,40,30,-0.002930880661881543,-0.0033600457504459843,0.0004291650885644414,-0.003164213995214876,0.00019583175523110816,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1484991231964763
2023-08-11,40,30,-0.0035228628400821487,-0.0031147770990616703,-0.00040808574102047836,-0.0037228628400821488,-0.0006080857410204784,0.2,0.0002,0.3333333333333333,0.025240918865357287
2023-08-14,40,30,-0.004114210977997255,-0.003600392628997295,-0.0005138183489999605,-0.004347544311330589,-0.0007471516823332942,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.23355536632049834
2023-08-15,40,30,-0.002698557049568957,-0.002580478990185322,-0.00011807805938363492,-0.002898557049568957,-0.000318078059383635,0.2,0.0002,0.2333333333333333,-0.021331560639680447
2023-08-16,40,30,0.0010562277994468421,0.0014690517342043695,-0.00041282393475752734,0.0007895611327801755,-0.000679490601424194,0.26666666666666666,0.0002666666666666667,0.3,0.04757908437594338
2023-08-17,40,30,-0.0003997952823720093,-0.0005846380551940572,0.0001848427728220479,-0.0004997952823720093,8.48427728220479e-05,0.1,0.0001,0.2333333333333333,0.0073229037588120605
2023-08-18,40,30,0.0014687897199906679,0.0008872146040041056,0.0005815751159865622,0.0012687897199906678,0.00038157511598656214,0.2,0.0002,0.26666666666666666,0.0411025775048941
2023-08-21,40,30,0.0011526119841240546,0.0007419112053398608,0.00041070077878419377,0.0008859453174573879,0.0001440341121175271,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3473857733262449
2023-08-22,40,30,0.005228865735032154,0.004400689015577454,0.0008281767194546997,0.0049955324016988205,0.0005948433861213661,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.027233605714741316
2023-08-23,40,30,0.002675029582996614,0.0026850691716408543,-1.0039588644240437e-05,0.002375029582996614,-0.00031003958864424036,0.3,0.0003,0.19999999999999998,-0.1385077071785048
2023-08-24,40,30,0.006659504339612638,0.006159844968400862,0.0004996593712117752,0.006492837672945971,0.0003329927045451087,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08959014106127583
2023-08-25,40,30,0.004447968866306369,0.005005973570923881,-0.0005580047046175119,0.004147968866306369,-0.0008580047046175118,0.3,0.0003,0.26666666666666666,0.06694570368022923
2023-08-28,40,30,0.002870851313270355,0.0031263706185476587,-0.0002555193052773035,0.002637517979937022,-0.0004888526386106367,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.07895150862460554
2023-08-29,40,30,-0.0002850051809479467,-0.00042318022557118803,0.00013817504462324134,-0.0004516718476146133,-2.8491622043425296e-05,0.16666666666666666,0.00016666666666666666,0.3,0.11027051567550927
2023-08-30,40,30,-0.0016480106615841428,-0.0011153421282125253,-0.0005326685333716175,-0.0019146773282508094,-0.0007993352000382841,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.2735348411538254
2023-08-31,40,30,-0.0009785001244881442,-0.0007815801519089694,-0.0001969199725791748,-0.0012451667911548107,-0.00046358663924584136,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.02466194549461065
2023-09-01,40,30,0.00019097937535236033,-0.00012333053878276103,0.00031430991413512136,-9.020624647639676e-06,0.00011430991413512135,0.2,0.0002,0.2333333333333333,-0.12468153398589621
2023-09-05,40,30,3.8602437640194626e-05,-0.0007468461511617863,0.0007854485888019809,-0.0001613975623598054,0.0005854485888019809,0.2,0.0002,0.2333333333333333,-0.004687953078637008
2023-09-06,40,30,0.0006660051419630152,0.0003017048698678887,0.00036430027209512656,0.0004326718086296819,0.00013096693876179323,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.03986561675448286
2023-09-07,40,30,0.0010942442832928341,0.0014804462209217107,-0.00038620193762887653,0.0008609109499595008,-0.0006195352709622099,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.2360503774198719
2023-09-08,40,30,-0.0007654474654069728,-0.001478445407605645,0.0007129979421986723,-0.0009654474654069728,0.0005129979421986723,0.2,0.0002,0.19999999999999998,-0.2266711562885
2023-09-11,40,30,-0.0016628583669282971,-0.0024983916749159035,0.0008355333079876064,-0.0018628583669282972,0.0006355333079876063,0.2,0.0002,0.3,-0.10002115115890575
2023-09-12,40,30,-0.0016825987006198993,-0.0016956032624431394,1.3004561823240111e-05,-0.0019492653672865661,-0.0002536621048434267,0.26666666666666666,0.0002666666666666667,0.36666666666666664,0.03548630474942627
2023-09-13,40,30,-0.0037415349166600937,-0.0035800582348904397,-0.000161476681769654,-0.00390820158332676,-0.0003281433484363205,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08037501015127901
2023-09-14,40,30,-0.007856853171060978,-0.008094724686115082,0.00023787151505410414,-0.008090186504394312,4.538181720770487e-06,0.23333333333333334,0.00023333333333333333,0.3,-0.11773596052923452
2023-09-15,40,30,-0.00656787947250365,-0.0060331492067671345,-0.0005347302657365159,-0.00676787947250365,-0.0007347302657365155,0.2,0.0002,0.3333333333333333,-0.0231036570151133
2023-09-18,40,30,-0.006420463199993178,-0.005728870779718119,-0.0006915924202750591,-0.0066204631999931774,-0.0008915924202750588,0.2,0.0002,0.3,-0.20109205835526467
2023-09-19,40,30,-0.008157175493657385,-0.007728067523882057,-0.00042910796977532837,-0.008390508826990719,-0.000662441303108662,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.022744716024146072
2023-09-20,40,30,-0.006081190457256543,-0.005948620257911963,-0.00013257019934458016,-0.006381190457256543,-0.0004325701993445801,0.3,0.0003,0.3333333333333333,0.11353447848290799
2023-09-21,40,30,-0.0011840810371311595,-0.0010404003579687242,-0.00014368067916243525,-0.001417414370464493,-0.0003770140124957687,0.23333333333333334,0.00023333333333333333,0.3,0.14891047462809937
2023-09-22,40,30,-0.00031602917650804733,-0.0010491297389257398,0.0007331005624176925,-0.0005493625098413807,0.0004997672290843591,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.03194534596699938
2023-09-25,40,30,-0.0012182067033701704,-0.0008938224114024385,-0.00032438429196773183,-0.0013848733700368371,-0.0004910509586343986,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16000320476997487
2023-09-26,40,30,-0.00010815359347614498,-0.0007129506740741326,0.0006047970805979876,-0.00034148692680947834,0.0003714637472646543,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.16808114803486518
2023-09-27,40,30,-0.0001936948711056896,0.0005084207358291648,-0.0007021156069348545,-0.0004603615377723563,-0.0009687822736015211,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.2632168185572432
2023-09-28,40,30,-0.0006487998328877852,-0.0014329567825230112,0.000784156949635226,-0.0008821331662211186,0.0005508236163018926,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.0550865221798027
2023-09-29,40,30,0.001860177415308075,0.0012530025968941223,0.0006071748184139527,0.001660177415308075,0.00040717481841395266,0.2,0.0002,0.26666666666666666,-0.042388831148549855
2023-10-02,40,30,0.0012458252445610783,0.001400350146446247,-0.0001545249018851686,0.0010791585778944116,-0.00032119156855183535,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.23738008203826766
2023-10-03,40,30,0.0053910591404230665,0.0049945037720875735,0.000396555368335493,0.005191059140423067,0.00019655536833549335,0.2,0.0002,0.2333333333333333,0.087350105861141
2023-10-04,40,30,0.0027572584325074073,0.004099409461823293,-0.0013421510293158859,0.002523925099174074,-0.001575484362649219,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.2718363145391649
2023-10-05,40,30,0.0031914777595821947,0.003838251187283191,-0.0006467734277009964,0.0029914777595821947,-0.0008467734277009965,0.2,0.0002,0.26666666666666666,-0.11884209432405868
2023-10-06,40,30,-0.00035278780364701224,0.00045065159380637933,-0.0008034393974533916,-0.0005527878036470122,-0.0010034393974533914,0.2,0.0002,0.26666666666666666,-0.2582252816381505
2023-10-09,40,30,0.0010644262377189932,0.00179564608946371,-0.0007312198517447168,0.0009644262377189931,-0.0008312198517447169,0.1,0.0001,0.26666666666666666,-0.26708033503151896
2023-10-10,40,30,-9.777679238018644e-05,0.0005550301891047521,-0.0006528069814849386,-0.00029777679238018645,-0.0008528069814849386,0.2,0.0002,0.3,-0.028076302371651707
2023-10-11,40,30,-0.000930850801250133,-0.001933389128518348,0.001002538327268215,-0.0011641841345834663,0.0007692049939348818,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.22105130043177112
2023-10-12,40,30,-0.0018551689022544317,-0.0015817470362035392,-0.0002734218660508925,-0.0021218355689210985,-0.0005400885327175593,0.26666666666666666,0.0002666666666666667,0.3,0.06837509372246586
2023-10-13,40,30,-0.003560336857227321,-0.0027579511818743943,-0.0008023856753529269,-0.0037603368572273212,-0.001002385675352927,0.2,0.0002,0.3,0.03122556210381333
2023-10-16,40,30,-0.0051895573506737045,-0.005092144429613612,-9.741292106009262e-05,-0.005422890684007038,-0.0003307462543934263,0.23333333333333334,0.00023333333333333333,0.3,0.04340276711068469
2023-10-17,40,30,-0.002791530316536848,-0.0031474351059353326,0.0003559047893984847,-0.0029581969832035144,0.0001892381227318182,0.16666666666666666,0.00016666666666666666,0.3,-0.09837395492615997
2023-10-18,40,30,-0.005536597156807602,-0.004496092608620465,-0.0010405045481871374,-0.005803263823474269,-0.0013071712148538042,0.26666666666666666,0.0002666666666666667,0.3,0.06549367493506253
2023-10-19,40,30,-0.006098783128165855,-0.006434552767664951,0.00033576963949909656,-0.006398783128165855,3.576963949909664e-05,0.3,0.0003,0.26666666666666666,-0.048955016348998015
2023-10-20,40,30,-0.00560507016877572,-0.0051150825912785105,-0.0004899875774972097,-0.005838403502109054,-0.0007233209108305433,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.08675049378253519
2023-10-23,40,30,-0.001797106344898185,-0.0018894578023541033,9.235145745591826e-05,-0.001997106344898185,-0.00010764854254408161,0.2,0.0002,0.3,0.07245917453853323
2023-10-24,40,30,-0.0027015730734611114,-0.002666436299198275,-3.513677426283642e-05,-0.0029349064067944446,-0.00026847010759616964,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.21392748128263506
2023-10-25,40,30,0.0036074591697267374,0.003052392403970832,0.0005550667657559052,0.0034074591697267373,0.0003550667657559051,0.2,0.0002,0.26666666666666666,-0.01854997701684269
2023-10-26,40,30,0.007921764589125196,0.008668172505396709,-0.0007464079162715128,0.007688431255791862,-0.0009797412496048465,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.15190797981327364
2023-10-27,40,30,0.010675850508491612,0.011062154653285416,-0.0003863041447938042,0.010509183841824945,-0.0005529708114604716,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.19426968209139162
2023-10-30,40,30,0.00909335602580224,0.008687665441038795,0.0004056905847634445,0.008826689359135572,0.0001390239180967777,0.26666666666666666,0.0002666666666666667,0.3,0.05348654635643513
2023-10-31,40,30,0.008936602494430328,0.008847758262023046,8.884423240728204e-05,0.008669935827763662,-0.00017782243425938475,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.033959170027156205
2023-11-01,40,30,0.006590146914328002,0.00682381000606765,-0.00023366309173964827,0.006356813580994668,-0.0004669964250729819,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.11545333657214485
2023-11-02,40,30,0.002735001452777841,0.002347592951167348,0.00038740850161049327,0.0025683347861111747,0.00022074183494382674,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0656739449637449
2023-11-03,40,30,0.0024084572486908285,0.003555951506262197,-0.0011474942575713685,0.0021751239153574953,-0.0013808275909047017,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1849849741083034
2023-11-06,40,30,0.0020462309999545627,0.002697623824889562,-0.0006513928249349994,0.0018128976666212295,-0.0008847261582683326,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.05294571290560768
2023-11-07,40,30,0.0035996522473825203,0.004780934005383502,-0.001181281758000982,0.003366318914049187,-0.0014146150913343153,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.3218096671469688
2023-11-08,40,30,0.0062075337035294,0.005208064020906174,0.0009994696826232264,0.0060408670368627335,0.0008328030159565599,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.12094489575308742
2023-11-09,40,30,0.006916213620120665,0.0067949363222049915,0.0001212772979156734,0.006716213620120665,-7.872270208432626e-05,0.2,0.0002,0.19999999999999998,-0.051616456499214536
2023-11-10,40,30,0.004666170360792843,0.004134876104635511,0.0005312942561573322,0.00443283702745951,0.00029796092282399853,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.18215231562259504
2023-11-13,40,30,0.00522938669759263,0.005824908640950536,-0.0005955219433579056,0.005062720030925964,-0.0007621886100245721,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03946837733114705
2023-11-14,40,30,0.0022388449354083647,0.002334565130944179,-9.57201955358142e-05,0.0020055116020750315,-0.0003290535288691474,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.2809303862610406
2023-11-15,40,30,0.002258726487968348,0.002575131127050955,-0.0003164046390826069,0.001992059821301681,-0.0005830713057492737,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.01172403786580034
2023-11-16,40,30,0.0026692789503373155,0.0026328276465580336,3.6451303779281956e-05,0.0024359456170039823,-0.00019688202955405127,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.09765699118189275
2023-11-17,40,30,0.002666038444749218,0.001949772875808061,0.0007162655689411568,0.002366038444749218,0.00041626556894115685,0.3,0.0003,0.3,-0.026741972829839256
2023-11-20,40,30,0.00024925736971435745,0.0002561252511890821,-6.867881474724674e-06,4.925736971435744e-05,-0.00020686788147472468,0.2,0.0002,0.3,0.1098667649009073
2023-11-21,40,30,0.0008285971705641818,0.0005923832403631879,0.0002362139302009939,0.0005285971705641819,-6.378606979900601e-05,0.3,0.0003,0.26666666666666666,-0.10700415133096541
2023-11-22,40,30,0.000657322968283737,0.0007910244084063666,-0.0001337014401226296,0.0004239896349504037,-0.00036703477345596293,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.18806234547305678
2023-11-24,40,30,0.0005906871552181518,0.0009218089264893809,-0.00033112177127122904,0.00039068715521815183,-0.000531121771271229,0.2,0.0002,0.2333333333333333,-0.05911688468850684
2023-11-27,40,30,-6.424280623740526e-05,0.00017599521597581048,-0.00024023802221321574,-0.00029757613957073856,-0.000473571355546549,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.11119509748869305
2023-11-28,40,30,0.0003903801275235604,0.00021477419554880804,0.00017560593197475237,0.00015704679419022708,-5.772740135858096e-05,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.15659846702640223
2023-11-29,40,30,-0.0010623570511245051,-0.0009277800424775801,-0.00013457700864692506,-0.001329023717791172,-0.00040124367531359185,0.26666666666666666,0.0002666666666666667,0.3,0.027289183930410132
2023-11-30,40,30,-0.00028350626195302377,-0.00027586210553245786,-7.644156420565909e-06,-0.0005168395952863572,-0.0002409774897538993,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.11573091302090432
2023-12-01,40,30,0.0001201589083831959,1.696784150616526e-05,0.00010319106687703064,-7.98410916168041e-05,-9.680893312296937e-05,0.2,0.0002,0.3333333333333333,0.12618283594593294
2023-12-04,40,30,0.003134554019199724,0.0027308467771126866,0.0004037072420870376,0.0029678873525330576,0.00023704057542037107,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-8.625562939457154e-05
2023-12-05,40,30,0.003469113563518396,0.0035005725848684206,-3.145902135002479e-05,0.0033024468968517293,-0.0001981256880166913,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.053691180494588764
2023-12-06,40,30,0.006910276312255335,0.006750325675808308,0.00015995063644702687,0.006743609645588669,-6.7160302196396515e-06,0.16666666666666666,0.00016666666666666666,0.3,0.16327649137320321
2023-12-07,40,30,0.004569786926661079,0.004211525329149815,0.0003582615975112639,0.004236453593327746,2.492826417793085e-05,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.4681736018493723
2023-12-08,40,30,0.0042626478304609,0.004242839311288178,1.9808519172721806e-05,0.0040293144971275665,-0.00021352481416061185,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.07037763270085406
2023-12-11,40,30,0.004144793693257469,0.004622793529957599,-0.00047799983670012997,0.003978127026590802,-0.0006446665033667965,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.30879753649929853
2023-12-12,40,30,0.00518397537985833,0.005354473569667451,-0.0001704981898091205,0.005050642046524997,-0.0003038315231424539,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.34917315745315847
2023-12-13,40,30,4.364928660340069e-05,0.00038067042348134797,-0.0003370211368779473,-0.00015635071339659931,-0.0005370211368779473,0.2,0.0002,0.26666666666666666,-0.025306595243215213
2023-12-14,40,30,0.0033332166731402393,0.0032545804536375108,7.863621950272848e-05,0.0031665500064735727,-8.803044716393805e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.057551078710492476
2023-12-15,40,30,0.0017772955020658049,0.0022355012985155872,-0.00045820579644978237,0.0016106288353991381,-0.0006248724631164491,0.16666666666666666,0.00016666666666666666,0.3,0.10456162431561822
2023-12-18,40,30,0.0015410813226775415,0.0013784296186838169,0.00016265170399372463,0.0013410813226775414,-3.734829600627546e-05,0.2,0.0002,0.3,0.004947580691929687
2023-12-19,40,30,0.0012635261705102629,0.0005171430886439399,0.000746383081866323,0.0010301928371769294,0.0005130497485329895,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.11274088137322735
2023-12-20,40,30,0.003339307423640788,0.003612787268248942,-0.0002734798446081539,0.0031059740903074547,-0.0005068131779414871,0.23333333333333334,0.00023333333333333333,0.3,-0.0918855054393859
2023-12-21,40,30,0.0008260616470223218,0.0010533145366736657,-0.00022725288965134386,0.0006260616470223218,-0.00042725288965134384,0.2,0.0002,0.3,-0.1984049152077212
2023-12-22,40,30,0.0010157198503547304,0.0003016992842533611,0.0007140205661013693,0.0008157198503547304,0.0005140205661013694,0.2,0.0002,0.19999999999999998,-0.17890702065269437
2023-12-26,40,30,0.00021280897393904856,-0.0016194595207548973,0.001832268494693946,7.947564060571522e-05,0.0016989351613606125,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.386711603210518
2023-12-27,40,30,-0.0013101046136686256,-0.0024577335014436784,0.0011476288877750528,-0.001543437947001959,0.0009142955544417194,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.00016012533550480157
2023-12-28,40,30,-0.001477575942379911,-0.002361758328276532,0.0008841823858966211,-0.0017442426090465775,0.0006175157192299546,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.11188938810132143
2023-12-29,40,30,0.00037139847967691803,0.0009696108907544399,-0.0005982124110775219,0.0001380651463435847,-0.0008315457444108552,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.026731503398060852
2024-01-02,40,30,0.0023911850723762414,0.001964224123962994,0.00042696094841324734,0.002224518405709575,0.0002602942817465808,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.1337924220178941
2024-01-03,40,30,0.005019179413173174,0.0042582968235142385,0.0007608825896589354,0.004819179413173174,0.0005608825896589358,0.2,0.0002,0.36666666666666664,0.027694137246403017
2024-01-04,40,30,0.005856037633825494,0.005071760343491098,0.0007842772903343962,0.005689370967158828,0.0006176106236677296,0.16666666666666666,0.00016666666666666666,0.3,0.09801871210774138
2024-01-05,40,30,0.005754610922276604,0.005098104257388634,0.0006565066648879705,0.0054879442556099375,0.0003898399982213037,0.26666666666666666,0.0002666666666666667,0.36666666666666664,-0.0006866537138812134
2024-01-08,40,30,0.001466685816838631,0.0015998355867237045,-0.0001331497698850736,0.0012666858168386308,-0.0003331497698850737,0.2,0.0002,0.3,-0.05543662360997459
2024-01-09,40,30,-0.0005793866916212095,0.0006396923491870321,-0.0012190790408082416,-0.0008127200249545428,-0.001452412374141575,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.17562810558242248
2024-01-10,40,30,0.00040649730397898914,0.001118075504986033,-0.0007115782010070439,0.00020649730397898913,-0.0009115782010070439,0.2,0.0002,0.26666666666666666,-0.09900699788641987
2024-01-11,40,30,0.0031306110707674897,0.003534714042305767,-0.0004041029715382773,0.002963944404100823,-0.0005707696382049438,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03977767904924079
2024-01-12,40,30,0.0021898555461589103,0.0032645051958782706,-0.0010746496497193603,0.002056522212825577,-0.0012079829830526937,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2224404737099306
2024-01-16,40,30,0.004850017649949084,0.004314068951529805,0.0005359486984192786,0.0046833509832824175,0.0003692820317526121,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.05519412126004397
2024-01-17,40,30,0.005807713967027815,0.006360159405740603,-0.0005524454387127878,0.005607713967027816,-0.0007524454387127875,0.2,0.0002,0.19999999999999998,-0.2805176982261024
2024-01-18,40,30,0.005940413646829388,0.0064866028913946935,-0.0005461892445653054,0.005807080313496055,-0.0006795225778986388,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.33865537974388005
2024-01-19,40,30,0.0032968746697171975,0.0033450656008428134,-4.8190931125615885e-05,0.003163541336383864,-0.00018152426445894928,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18943799594336852
2024-01-22,40,30,0.005146052666085794,0.004733319381004136,0.00041273328508165813,0.005012719332752461,0.00027939995174832474,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1220612816016029
2024-01-23,40,30,0.005575448090117154,0.0042432162642883405,0.0013322318258288139,0.005375448090117155,0.0011322318258288142,0.2,0.0002,0.19999999999999998,-0.022674966168452215
2024-01-24,40,30,0.0003181277257598573,-6.170175576741099e-05,0.0003798294815272683,8.479439242652396e-05,0.00014649614819393496,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.31410766952830116
2024-01-25,40,30,0.0020813223442576576,0.0008717558463048919,0.0012095664979527656,0.0018813223442576575,0.0010095664979527655,0.2,0.0002,0.19999999999999998,-0.14212211404070985
2024-01-26,40,30,0.002064764364730937,0.0031758243371119944,-0.0011110599723810574,0.001864764364730937,-0.0013110599723810575,0.2,0.0002,0.3,-0.14365089974821643
2024-01-29,40,30,0.0009330422719176102,0.0013352184634315872,-0.00040217619151397695,0.0006997089385842769,-0.0006355095248473103,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.07367680192160364
2024-01-30,40,30,0.0017754406415858754,0.001551093184302193,0.00022434745728368245,0.0016087739749192087,5.768079061701571e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.04270826224412616
2024-01-31,40,30,0.005798142344969889,0.006524930415358702,-0.0007267880703888136,0.005564809011636555,-0.0009601214037221473,0.23333333333333334,0.00023333333333333333,0.3,-0.04858842877040104
2024-02-01,40,30,0.005491913864411864,0.004436324636979556,0.0010555892274323082,0.0052252471977451975,0.0007889225607656414,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.08717790782449342
2024-02-02,40,30,0.001888702598399928,0.002848995806612036,-0.0009602932082121078,0.001688702598399928,-0.0011602932082121079,0.2,0.0002,0.3,-0.16254760032170879
2024-02-05,40,30,0.0029951396968131384,0.003186174397000377,-0.00019103470018723857,0.0029284730301464717,-0.00025770136685390526,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.3030213773758419
2024-02-06,40,30,0.00045220595412605476,0.000683575925177467,-0.00023136997105141228,0.0002855392874593881,-0.0003980366377180789,0.16666666666666666,0.00016666666666666666,0.36666666666666664,-0.05954378716829112
2024-02-07,40,30,-1.5363159154736887e-05,0.0011484074123952242,-0.0011637705715499612,-0.00018202982582140356,-0.0013304372382166277,0.16666666666666666,0.00016666666666666666,0.3,-0.2685878484582922
2024-02-08,40,30,0.001388544099554047,0.0013526217841224957,3.59223154315514e-05,0.001188544099554047,-0.0001640776845684487,0.2,0.0002,0.3333333333333333,-0.11365575807527861
2024-02-09,40,30,-0.0008928210947253283,-0.00015514854521769705,-0.0007376725495076312,-0.0010261544280586617,-0.0008710058828409646,0.13333333333333333,0.00013333333333333334,0.3,-0.11254266495962284
2024-02-12,40,30,-0.001002609118176049,-0.0013380563269159017,0.00033544720873985266,-0.0011692757848427158,0.00016878054207318592,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15183232586070972
2024-02-13,40,30,0.0011014887801757396,0.0008737559616190221,0.00022773281855671755,0.000934822113509073,6.106615189005091e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.12786432043712992
2024-02-14,40,30,0.0020996233102891847,0.0027205031422792994,-0.0006208798319901148,0.0018996233102891846,-0.0008208798319901149,0.2,0.0002,0.2333333333333333,-0.14297509946072395
2024-02-15,40,30,0.0022991548042576213,0.0022214752282779327,7.767957597968863e-05,0.0020324881375909545,-0.00018898709068697816,0.26666666666666666,0.0002666666666666667,0.36666666666666664,0.05465325215827832
2024-02-16,40,30,0.0020581635872277335,0.0026622068750964335,-0.0006040432878687001,0.0018914969205610667,-0.0007707099545353668,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08301320672181589
2024-02-20,40,30,0.004000586422259491,0.003976673371690217,2.3913050569274e-05,0.0038339197555928243,-0.00014275361609739252,0.16666666666666666,0.00016666666666666666,0.3,-0.13336523247224719
2024-02-21,40,30,0.0027711669498784756,0.003589474688747841,-0.0008183077388693653,0.002604500283211809,-0.0009849744055360318,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.17256849226781767
2024-02-22,40,30,0.000265676214126714,0.0006585096660072326,-0.0003928334518805186,6.567621412671397e-05,-0.0005928334518805186,0.2,0.0002,0.2333333333333333,-0.10802602447121146
2024-02-23,40,30,0.0031883833352633903,0.0021074961475937037,0.0010808871876696866,0.0029883833352633902,0.0008808871876696866,0.2,0.0002,0.3333333333333333,-0.045987268107701595
2024-02-26,40,30,0.001355337264779574,0.0028182768455319086,-0.0014629395807523346,0.0011220039314462408,-0.0016962729140856678,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.0108065249119349
2024-02-27,40,30,0.0005779976820155941,0.00038404491648897585,0.00019395276552661823,0.00034466434868226075,-3.9380567806715104e-05,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.15542142759603195
2024-02-28,40,30,0.002603746254821764,0.0019912830105008805,0.0006124632443208836,0.002370412921488431,0.00037912991098755034,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.0030774782366371767
