date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-01,40,30,-0.0015424429295433394,-0.001000098695175422,-0.0005423442343679174,-0.0015757762628766728,-0.0005756775677012507,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05292171076617791
2023-08-02,40,30,0.0003798211284752373,3.2305832361184675e-06,0.0003765905452391188,0.0002798211284752373,0.00027659054523911883,0.1,0.0001,0.26666666666666666,0.05379989092862303
2023-08-03,40,30,0.00010573865947108998,0.00027662700838138656,-0.00017088834891029658,3.907199280442331e-05,-0.00023755501557696325,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07454002580296404
2023-08-04,40,30,0.0009530680587501734,0.0005146275462539313,0.00043844051249624207,0.0007864013920835068,0.00027177384582957544,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.03239122216695023
2023-08-07,40,30,0.0005422024497708529,-0.00035278801762720854,0.0008949904673980615,0.00044220244977085293,0.0007949904673980614,0.1,0.0001,0.2333333333333333,-0.15308026037577704
2023-08-08,40,30,-0.002273088520590602,-0.0018906675507289277,-0.0003824209698616741,-0.0023730885205906016,-0.00048242096986167394,0.1,0.0001,0.2333333333333333,-0.028156859491907937
2023-08-09,40,30,-0.0022402750560509,-0.0017975379019754731,-0.0004427371540754268,-0.0023069417227175666,-0.0005094038207420935,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.03274076941906756
2023-08-10,40,30,-0.0032923502616080255,-0.0033600457504459843,6.769548883795882e-05,-0.003359016928274692,1.028822171292125e-06,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.06849273760900232
2023-08-11,40,30,-0.003964280197948913,-0.0031147770990616703,-0.0008495030988872427,-0.004064280197948913,-0.000949503098887243,0.1,0.0001,0.2333333333333333,0.024135837683591177
2023-08-14,40,30,-0.004558947187311454,-0.003600392628997295,-0.0009585545583141596,-0.004725613853978121,-0.001125221224980826,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.11270722719894621
2023-08-15,40,30,-0.003269150465769756,-0.002580478990185322,-0.0006886714755844339,-0.0034024837991030892,-0.0008220048089177673,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0743227077562878
2023-08-16,40,30,0.001434791802838275,0.0014690517342043695,-3.4259931366094516e-05,0.0014014584695049416,-6.759326469942786e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05764316987989915
2023-08-17,40,30,-0.00038034988169891444,-0.0005846380551940572,0.00020428817349514274,-0.0005470165483655811,3.762150682847605e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06217367799537499
2023-08-18,40,30,0.0012052737923215367,0.0008872146040041056,0.0003180591883174311,0.0010719404589882033,0.00018472585498409768,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06271929431213863
2023-08-21,40,30,0.0003452128537712544,0.0007419112053398608,-0.00039669835156860644,0.00021187952043792105,-0.0005300316849019398,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.05455165263727224
2023-08-22,40,30,0.003980706466642516,0.004400689015577454,-0.00041998254893493847,0.00391403979997585,-0.00048664921560160473,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.005592353753300472
2023-08-23,40,30,0.002410399489797577,0.0026850691716408543,-0.0002746696818432771,0.0023437328231309105,-0.0003413363485099438,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.006209347347375882
2023-08-24,40,30,0.006570046119891171,0.006159844968400862,0.0004102011514903088,0.006503379453224505,0.00034353448482364254,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0599144263072624
2023-08-25,40,30,0.004649059191738532,0.005005973570923881,-0.00035691437918534876,0.0045490591917385316,-0.000456914379185349,0.1,0.0001,0.26666666666666666,-0.059388318433381215
2023-08-28,40,30,0.0030567724473472245,0.0031263706185476587,-6.959817120043418e-05,0.002990105780680558,-0.00013626483786710088,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06584593777356673
2023-08-29,40,30,0.00040808075099965386,-0.00042318022557118803,0.0008312609765708419,0.00034141408433298716,0.0007645943099041752,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.058729605532416684
2023-08-30,40,30,-0.00016604306157756542,-0.0011153421282125253,0.0009492990666349599,-0.00023270972824423209,0.0008826323999682932,0.06666666666666667,6.666666666666667e-05,0.3,0.0057668841300007045
2023-08-31,40,30,0.0003890304379394127,-0.0007815801519089694,0.001170610589848382,0.00032236377127274607,0.0011039439231817156,0.06666666666666667,6.666666666666667e-05,0.3,0.10271102108634622
2023-09-01,40,30,0.0013196805205076718,-0.00012333053878276103,0.001443011059290433,0.0012196805205076718,0.0013430110592904329,0.1,0.0001,0.2333333333333333,-0.07985318759163107
2023-09-05,40,30,-0.0006516172118916966,-0.0007468461511617863,9.52289392700897e-05,-0.0007182838785583633,2.8562272603423005e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01051321393381599
2023-09-06,40,30,-6.477346624805221e-05,0.0003017048698678887,-0.0003664783361159409,-0.00013144013291471887,-0.00043314500278260755,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0027757503639769254
2023-09-07,40,30,0.000625436044242318,0.0014804462209217107,-0.0008550101766793927,0.0005254360442423179,-0.0009550101766793927,0.1,0.0001,0.2333333333333333,-0.13947915608701322
2023-09-08,40,30,-0.0010834824956493356,-0.001478445407605645,0.0003949629119563095,-0.001116815828982669,0.00036162957862297617,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.19604416387534584
2023-09-11,40,30,-0.0013401235256297905,-0.0024983916749159035,0.001158268149286113,-0.0014067901922964572,0.0010916014826194463,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1458835987829481
2023-09-12,40,30,-0.0013805168978171405,-0.0016956032624431394,0.0003150863646259989,-0.0015471835644838073,0.00014841969795933215,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.16786545807522302
2023-09-13,40,30,-0.002273411199773114,-0.0035800582348904397,0.0013066470351173255,-0.002340077866439781,0.0012399803684506588,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.24605434681705773
2023-09-14,40,30,-0.00700591319850956,-0.008094724686115082,0.0010888114876055222,-0.0070725798651762265,0.001022144820938856,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2734386319304427
2023-09-15,40,30,-0.006506685062324671,-0.0060331492067671345,-0.0004735358555575369,-0.006706685062324671,-0.0006735358555575366,0.2,0.0002,0.26666666666666666,-0.021787789634764465
2023-09-18,40,30,-0.006909476285845931,-0.005728870779718119,-0.001180605506127812,-0.006976142952512597,-0.0012472721727944782,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.001735927321167452
2023-09-19,40,30,-0.008728851572447054,-0.007728067523882057,-0.0010007840485649977,-0.00879551823911372,-0.001067450715231664,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0020913967176383608
2023-09-20,40,30,-0.005972296957336095,-0.005948620257911963,-2.367669942413258e-05,-0.006038963624002761,-9.034336609079884e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0026443758087673075
2023-09-21,40,30,-0.0007271759018202946,-0.0010404003579687242,0.00031322445614842965,-0.0007605092351536279,0.0002798911228150963,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.08938284666526641
2023-09-22,40,30,-0.0008715024465865858,-0.0010491297389257398,0.00017762729233915405,-0.0009048357799199191,0.0001442939590058207,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.03746959090926438
2023-09-25,40,30,-0.0013890629850180198,-0.0008938224114024385,-0.0004952405736155812,-0.0014890629850180198,-0.0005952405736155813,0.1,0.0001,0.2333333333333333,-0.014999220821366066
2023-09-26,40,30,-0.0009214746877288397,-0.0007129506740741326,-0.0002085240136547071,-0.0010214746877288397,-0.00030852401365470705,0.1,0.0001,0.26666666666666666,0.04655906724226
2023-09-27,40,30,-7.858789126832021e-05,0.0005084207358291648,-0.000587008627097485,-0.00021192122460165355,-0.0007203419604308184,0.13333333333333333,0.00013333333333333334,0.3,-0.05053202158085668
2023-09-28,40,30,-0.0016262286533638946,-0.0014329567825230112,-0.0001932718708408834,-0.0017262286533638947,-0.00029327187084088346,0.1,0.0001,0.3,-0.04354926392051439
2023-09-29,40,30,0.0009320461929383866,0.0012530025968941223,-0.0003209564039557357,0.0008653795262717199,-0.0003876230706224024,0.06666666666666667,6.666666666666667e-05,0.3,-0.030187112411383055
2023-10-02,40,30,0.0010779815367189794,0.001400350146446247,-0.00032236860972726755,0.0009779815367189793,-0.0004223686097272676,0.1,0.0001,0.3,0.021159341018822886
2023-10-03,40,30,0.0053033103339270886,0.0049945037720875735,0.00030880656183951503,0.005269977000593755,0.0002754732285061819,0.03333333333333333,3.3333333333333335e-05,0.3,0.03303727663548983
2023-10-04,40,30,0.0030363853020848965,0.004099409461823293,-0.0010630241597383966,0.002903051968751563,-0.00119635749307173,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05576963847902405
2023-10-05,40,30,0.003059323628768144,0.003838251187283191,-0.0007789275585150471,0.003025990295434811,-0.0008122608918483803,0.03333333333333333,3.3333333333333335e-05,0.3,0.020075797979529852
2023-10-06,40,30,-0.0005276100864233231,0.00045065159380637933,-0.0009782616802297024,-0.0005942767530899898,-0.0010449283468963691,0.06666666666666667,6.666666666666667e-05,0.3,0.017587257788861166
2023-10-09,40,30,0.0005870100056421953,0.00179564608946371,-0.0012086360838215147,0.0004870100056421953,-0.0013086360838215148,0.1,0.0001,0.26666666666666666,0.09022907960684279
2023-10-10,40,30,-0.00012093035095154839,0.0005550301891047521,-0.0006759605400563005,-0.0002209303509515484,-0.0007759605400563005,0.1,0.0001,0.26666666666666666,0.01101393584638899
2023-10-11,40,30,-0.0022886629053551705,-0.001933389128518348,-0.00035527377683682243,-0.002355329572021837,-0.00042194044350348913,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05216222117976699
2023-10-12,40,30,-0.00177713729068779,-0.0015817470362035392,-0.00019539025448425088,-0.0018438039573544568,-0.0002620569211509176,0.06666666666666667,6.666666666666667e-05,0.3,-0.038519457137130786
2023-10-13,40,30,-0.0022021894344342046,-0.0027579511818743943,0.0005557617474401897,-0.0023021894344342044,0.0004557617474401899,0.1,0.0001,0.3,-0.05492231557636629
2023-10-16,40,30,-0.004567332133086824,-0.005092144429613612,0.0005248122965267879,-0.00463399879975349,0.0004581456298601216,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04549589078754224
2023-10-17,40,30,-0.0017229093050089017,-0.0031474351059353326,0.001424525800926431,-0.0017895759716755684,0.0013578591342597642,0.06666666666666667,6.666666666666667e-05,0.3,-0.09600209947225125
2023-10-18,40,30,-0.003942885324766765,-0.004496092608620465,0.0005532072838537001,-0.004009551991433431,0.00048654061718703383,0.06666666666666667,6.666666666666667e-05,0.3,-0.10815668111308696
2023-10-19,40,30,-0.006389026659586625,-0.006434552767664951,4.5526108078326397e-05,-0.006489026659586625,-5.4473891921673866e-05,0.1,0.0001,0.2333333333333333,-0.06975676693901889
2023-10-20,40,30,-0.005711095506456037,-0.0051150825912785105,-0.0005960129151775266,-0.005811095506456037,-0.0006960129151775268,0.1,0.0001,0.2333333333333333,-0.06587660400127504
2023-10-23,40,30,-0.0027241516715759877,-0.0018894578023541033,-0.0008346938692218844,-0.0028241516715759875,-0.0009346938692218843,0.1,0.0001,0.3,0.012649757385872817
2023-10-24,40,30,-0.003529352576089031,-0.002666436299198275,-0.000862916276890756,-0.003629352576089031,-0.0009629162768907558,0.1,0.0001,0.26666666666666666,0.07381848006097158
2023-10-25,40,30,0.003705741930738935,0.003052392403970832,0.0006533495267681028,0.003605741930738935,0.000553349526768103,0.1,0.0001,0.3,0.03764110797728293
2023-10-26,40,30,0.008726458168164258,0.008668172505396709,5.828566276754911e-05,0.008626458168164259,-4.1714337232450285e-05,0.1,0.0001,0.3,-0.026470006930086498
2023-10-27,40,30,0.011486085865666847,0.011062154653285416,0.0004239312123814308,0.011419419199000181,0.00035726454571476454,0.06666666666666667,6.666666666666667e-05,0.3,0.01973676023190052
2023-10-30,40,30,0.009031073627372523,0.008687665441038795,0.00034340818633372787,0.008964406960705856,0.0002767415196670616,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.024385972380557064
2023-10-31,40,30,0.009064134347337667,0.008847758262023046,0.00021637608531462071,0.009030801014004334,0.00018304275198128758,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.008808965638174016
2023-11-01,40,30,0.006823710971109689,0.00682381000606765,-9.903495796093759e-08,0.006723710971109689,-0.0001000990349579612,0.1,0.0001,0.26666666666666666,-0.0992271762413317
2023-11-02,40,30,0.00292623328358549,0.002347592951167348,0.0005786403324181421,0.0027928999502521566,0.0004453069990848087,0.13333333333333333,0.00013333333333333334,0.3,0.0475401987193429
2023-11-03,40,30,0.003574269458715177,0.003555951506262197,1.83179524529801e-05,0.0034742694587151773,-8.168204754701973e-05,0.1,0.0001,0.3,0.015793826425394286
2023-11-06,40,30,0.00294810953349265,0.002697623824889562,0.00025048570860308804,0.0028481095334926504,0.00015048570860308821,0.1,0.0001,0.3,0.05997417874092292
2023-11-07,40,30,0.004446830116245509,0.004780934005383502,-0.0003341038891379938,0.0044134967829121755,-0.0003674372224713269,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03643310872687522
2023-11-08,40,30,0.005678886613542687,0.005208064020906174,0.00047082259263651373,0.005545553280209354,0.00033748925930318033,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06368057506587022
2023-11-09,40,30,0.0065560540662955025,0.0067949363222049915,-0.00023888225590948907,0.006456054066295502,-0.00033888225590948933,0.1,0.0001,0.3,0.007971916391237954
2023-11-10,40,30,0.0036134591328551174,0.004134876104635511,-0.0005214169717803938,0.003480125799521784,-0.0006547503051137272,0.13333333333333333,0.00013333333333333334,0.3,-0.03671178087711979
2023-11-13,40,30,0.0052617922785196366,0.005824908640950536,-0.0005631163624308993,0.005228458945186303,-0.0005964496957642325,0.03333333333333333,3.3333333333333335e-05,0.3,-0.10622942903592758
2023-11-14,40,30,0.0023166381745908238,0.002334565130944179,-1.7926956353355155e-05,0.002216638174590824,-0.00011792695635335498,0.1,0.0001,0.3,-0.05080316406431962
2023-11-15,40,30,0.002271973214776039,0.002575131127050955,-0.00030315791227491585,0.002238639881442706,-0.000336491245608249,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.006113463357756643
2023-11-16,40,30,0.0025709160787167817,0.0026328276465580336,-6.191156784125188e-05,0.002504249412050115,-0.00012857823450791858,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0870632895681247
2023-11-17,40,30,0.0019248495326190447,0.001949772875808061,-2.4923343189016314e-05,0.0018248495326190447,-0.00012492334318901636,0.1,0.0001,0.26666666666666666,-0.0317301527729299
2023-11-20,40,30,-0.0003023452824917331,0.0002561252511890821,-0.0005584705336808152,-0.0004023452824917331,-0.0006584705336808152,0.1,0.0001,0.26666666666666666,0.028888465302237876
2023-11-21,40,30,0.0007468995806174764,0.0005923832403631879,0.00015451634025428844,0.0006802329139508097,8.784967358762175e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.003149270702206053
2023-11-22,40,30,0.0013542695791138198,0.0007910244084063666,0.0005632451707074531,0.001287602912447153,0.0004965785040407864,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09008653472499262
2023-11-24,40,30,0.0014332673041499515,0.0009218089264893809,0.0005114583776605707,0.0012999339708166181,0.0003781250443272373,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04714758859823931
2023-11-27,40,30,0.00017292680857183755,0.00017599521597581048,-3.0684074039729215e-06,3.9593475238504215e-05,-0.00013640174073730626,0.13333333333333333,0.00013333333333333334,0.3,0.04422356128010918
2023-11-28,40,30,-0.0006510101725239182,0.00021477419554880804,-0.0008657843680727262,-0.0007843435058572515,-0.0009991177014060596,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0024410165890174085
2023-11-29,40,30,-0.0025249201410038344,-0.0009277800424775801,-0.0015971400985262544,-0.0026249201410038342,-0.0016971400985262542,0.1,0.0001,0.2333333333333333,0.03847253337722378
2023-11-30,40,30,-0.0005917045942441342,-0.00027586210553245786,-0.00031584248871167637,-0.0006583712609108009,-0.00038250915537834307,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.00534619362387545
2023-12-01,40,30,0.0002207230623304664,1.696784150616526e-05,0.00020375522082430114,8.738972899713306e-05,7.04218874909678e-05,0.13333333333333333,0.00013333333333333334,0.3,0.09467534067392336
2023-12-04,40,30,0.003070027445710116,0.0027308467771126866,0.0003391806685974293,0.002970027445710116,0.00023918066859742945,0.1,0.0001,0.26666666666666666,-0.00970864624628831
2023-12-05,40,30,0.0036558263387629062,0.0035005725848684206,0.00015525375389448563,0.0035558263387629064,5.52537538944858e-05,0.1,0.0001,0.2333333333333333,-0.0040158613444027935
2023-12-06,40,30,0.007170322047935754,0.006750325675808308,0.0004199963721274458,0.007103655381269088,0.0003533297054607795,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.04296619895289666
2023-12-07,40,30,0.004033195142600987,0.004211525329149815,-0.00017833018654882758,0.003899861809267654,-0.000311663519882161,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0060438504073410115
2023-12-08,40,30,0.003807910639626779,0.004242839311288178,-0.00043492867166139947,0.003741243972960112,-0.0005015953383280662,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0005709033374436956
2023-12-11,40,30,0.003330570294325421,0.004622793529957599,-0.0012922232356321777,0.0032639036276587543,-0.0013588899022988444,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09823492716085269
2023-12-12,40,30,0.004853574688385777,0.005354473569667451,-0.000500898881281674,0.0048202413550524435,-0.0005342322146150071,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06956289910883484
2023-12-13,40,30,-9.530964726445508e-05,0.00038067042348134797,-0.0004759800707458031,-0.00016197631393112175,-0.0005426467374124698,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04390197363632353
2023-12-14,40,30,0.0034799909481259004,0.0032545804536375108,0.00022541049448838958,0.0033799909481259005,0.00012541049448838975,0.1,0.0001,0.2333333333333333,-0.12114849892681079
2023-12-15,40,30,0.002386714620544913,0.0022355012985155872,0.00015121332202932582,0.0023200479538782464,8.454665536265912e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0046564251484717545
2023-12-18,40,30,0.0011751872781238112,0.0013784296186838169,-0.00020324234056000572,0.0010751872781238111,-0.00030324234056000577,0.1,0.0001,0.19999999999999998,-0.02979759047594044
2023-12-19,40,30,-0.00041071243119232304,0.0005171430886439399,-0.000927855519836263,-0.000510712431192323,-0.0010278555198362628,0.1,0.0001,0.2333333333333333,0.06941198521820624
2023-12-20,40,30,0.002766567932224085,0.003612787268248942,-0.0008462193360248569,0.002766567932224085,-0.0008462193360248569,0.0,0.0,0.2333333333333333,0.08439487181717098
2023-12-21,40,30,0.0006530525283754988,0.0010533145366736657,-0.0004002620082981668,0.0004863858617088322,-0.0005669286749648334,0.16666666666666666,0.00016666666666666666,0.3,-0.040248484808714124
2023-12-22,40,30,0.0008210065430844342,0.0003016992842533611,0.0005193072588310731,0.0007876732097511008,0.00048597392549773976,0.03333333333333333,3.3333333333333335e-05,0.3,-0.09884890070794938
2023-12-26,40,30,-0.0004619254042693544,-0.0016194595207548973,0.001157534116485543,-0.0005285920709360211,0.0010908674498188763,0.06666666666666667,6.666666666666667e-05,0.3,-0.06228623765978725
2023-12-27,40,30,-0.0018965672487401965,-0.0024577335014436784,0.0005611662527034819,-0.0019965672487401963,0.0004611662527034821,0.1,0.0001,0.3,0.013736891969159615
2023-12-28,40,30,-0.002383955663172086,-0.002361758328276532,-2.219733489555384e-05,-0.0024839556631720858,-0.00012219733489555367,0.1,0.0001,0.3,-0.00949293938142759
2023-12-29,40,30,0.00025029972869069274,0.0009696108907544399,-0.0007193111620637472,0.00018363306202402607,-0.0007859778287304138,0.06666666666666667,6.666666666666667e-05,0.3,-0.07559187688016067
2024-01-02,40,30,0.0017210853709576195,0.001964224123962994,-0.00024313875300537458,0.0016210853709576194,-0.00034313875300537463,0.1,0.0001,0.2333333333333333,-0.08071842939432017
2024-01-03,40,30,0.005024459587807871,0.0042582968235142385,0.0007661627642936326,0.004957792921141205,0.0006994960976269664,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.003030214841121648
2024-01-04,40,30,0.006221050408611659,0.005071760343491098,0.0011492900651205607,0.006121050408611659,0.0010492900651205605,0.1,0.0001,0.2333333333333333,0.04667216527436224
2024-01-05,40,30,0.004520268062382337,0.005098104257388634,-0.0005778361950062967,0.004386934729049004,-0.0007111695283396301,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0069335172678641754
2024-01-08,40,30,0.000638733241292991,0.0015998355867237045,-0.0009611023454307136,0.0005387332412929909,-0.0010611023454307135,0.1,0.0001,0.26666666666666666,-0.03219451123260697
2024-01-09,40,30,-0.0008012765704987007,0.0006396923491870321,-0.0014409689196857329,-0.0009012765704987007,-0.0015409689196857327,0.1,0.0001,0.2333333333333333,-0.015450469310980708
2024-01-10,40,30,0.0008339459153927132,0.001118075504986033,-0.00028412958959331985,0.0007672792487260465,-0.00035079625625998655,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.062193022310090385
2024-01-11,40,30,0.0031325187322240092,0.003534714042305767,-0.00040219531008175774,0.0030658520655573425,-0.00046886197674842443,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08260157351091024
2024-01-12,40,30,0.0033242288891156247,0.0032645051958782706,5.972369323735405e-05,0.003224228889115625,-4.027630676264578e-05,0.1,0.0001,0.26666666666666666,-0.10639978762151614
2024-01-16,40,30,0.0045996254469128,0.004314068951529805,0.00028555649538299435,0.004466292113579466,0.00015222316204966096,0.13333333333333333,0.00013333333333333334,0.3,-0.019517000524150063
2024-01-17,40,30,0.006930373363985928,0.006360159405740603,0.0005702139582453251,0.006863706697319262,0.0005035472915786588,0.06666666666666667,6.666666666666667e-05,0.3,-0.05691899118319199
2024-01-18,40,30,0.007197884326075636,0.0064866028913946935,0.0007112814346809425,0.007064550992742303,0.0005779481013476091,0.13333333333333333,0.00013333333333333334,0.3,-0.0034376369305029186
2024-01-19,40,30,0.004437581350697464,0.0033450656008428134,0.0010925157498546502,0.00430424801736413,0.0009591824165213168,0.13333333333333333,0.00013333333333333334,0.3,0.038572048535705505
2024-01-22,40,30,0.004628423174868043,0.004733319381004136,-0.00010489620613609273,0.00449508984153471,-0.00023822953946942612,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.00460104811519102
2024-01-23,40,30,0.0038254718493090705,0.0042432162642883405,-0.00041774441497926997,0.003692138515975737,-0.0005510777483126034,0.13333333333333333,0.00013333333333333334,0.3,0.03700435105482924
2024-01-24,40,30,-0.00017856034003217893,-6.170175576741099e-05,-0.00011685858426476794,-0.00031189367336551227,-0.00025019191759810127,0.13333333333333333,0.00013333333333333334,0.3,0.028731025588811576
2024-01-25,40,30,0.0008264082294527679,0.0008717558463048919,-4.534761685212401e-05,0.0006930748961194346,-0.0001786809501854573,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.042413068876228976
2024-01-26,40,30,0.002020965618872217,0.0031758243371119944,-0.0011548587182397775,0.0019542989522055502,-0.0012215253849064442,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06416579698159808
2024-01-29,40,30,0.0003973652048312237,0.0013352184634315872,-0.0009378532586003634,0.0002973652048312237,-0.0010378532586003634,0.1,0.0001,0.19999999999999998,-0.10943173613861035
2024-01-30,40,30,0.00024501890435377243,0.001551093184302193,-0.0013060742799484205,0.00014501890435377244,-0.0014060742799484206,0.1,0.0001,0.19999999999999998,-0.0922315161819327
2024-01-31,40,30,0.00473161919512995,0.006524930415358702,-0.0017933112202287525,0.0046649525284632835,-0.0018599778868954187,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11906950764107549
2024-02-01,40,30,0.002101785248133623,0.004436324636979556,-0.002334539388845933,0.0020017852481336233,-0.0024345393888459328,0.1,0.0001,0.26666666666666666,0.0015265518054725646
2024-02-02,40,30,0.002020266137417566,0.002848995806612036,-0.0008287296691944696,0.0019202661374175662,-0.0009287296691944697,0.1,0.0001,0.2333333333333333,0.06751226367366314
2024-02-05,40,30,0.002703780190881173,0.003186174397000377,-0.0004823942061192039,0.00267044685754784,-0.000515727539452537,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.038617627738886995
2024-02-06,40,30,0.0006112963696728528,0.000683575925177467,-7.227955550461428e-05,0.0005112963696728527,-0.00017227955550461432,0.1,0.0001,0.26666666666666666,0.08033923891909112
2024-02-07,40,30,0.0015880965379532312,0.0011484074123952242,0.00043968912555800697,0.0015214298712865645,0.00037302245889134027,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.027364789410114554
2024-02-08,40,30,0.0014938930921824538,0.0013526217841224957,0.00014127130805995807,0.001427226425515787,7.460464139329138e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07754019117469824
2024-02-09,40,30,-5.075460534329871e-05,-0.00015514854521769705,0.00010439393987439835,-0.00011742127200996537,3.772727320773168e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07759518465124415
2024-02-12,40,30,-0.0008142184910259857,-0.0013380563269159017,0.000523837835889916,-0.0008808851576926524,0.00045717116922324927,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06009674539111742
2024-02-13,40,30,0.001954781257774529,0.0008737559616190221,0.001081025296155507,0.0018881145911078625,0.0010143586294888403,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0230579249153422
2024-02-14,40,30,0.0030581172000839875,0.0027205031422792994,0.0003376140578046881,0.002891450533417321,0.00017094739113802156,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.02109081502070609
2024-02-15,40,30,0.001916052369013307,0.0022214752282779327,-0.00030542285926462567,0.0018493857023466403,-0.00037208952593129237,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03183579197128239
2024-02-16,40,30,0.0025243082065942286,0.0026622068750964335,-0.000137898668502205,0.002457641539927562,-0.0002045653351688717,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04370000475535818
2024-02-20,40,30,0.004509767895816563,0.003976673371690217,0.0005330945241263461,0.004443101229149897,0.0004664278574596798,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.03597224567523227
2024-02-21,40,30,0.004937248879797887,0.003589474688747841,0.0013477741910500464,0.004837248879797887,0.0012477741910500461,0.1,0.0001,0.26666666666666666,-0.04119103382130973
2024-02-22,40,30,0.00032832685392207036,0.0006585096660072326,-0.00033018281208516224,0.0001616601872554037,-0.0004968494787518289,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.02149021445566035
2024-02-23,40,30,0.0025520877950831232,0.0021074961475937037,0.00044459164748941954,0.0024520877950831234,0.0003445916474894197,0.1,0.0001,0.26666666666666666,0.009742018868575286
2024-02-26,40,30,0.001977027920120015,0.0028182768455319086,-0.0008412489254118936,0.0018436945867866816,-0.000974582258745227,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.024308778946735998
2024-02-27,40,30,0.00011492662032075885,0.00038404491648897585,-0.000269118296168217,4.825995365409218e-05,-0.00033578496283488365,0.06666666666666667,6.666666666666667e-05,0.3,0.07182034154502048
