date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-03,40,30,-0.00024920872953320273,0.00027662700838138656,-0.0005258357379145893,-0.00041587539619986937,-0.0006925024045812559,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.029501185476583203
2023-08-04,40,30,0.000588632837723384,0.0005146275462539313,7.400529146945267e-05,0.000488632837723384,-2.599470853054738e-05,0.1,0.0001,0.3333333333333333,-0.017930252386683776
2023-08-07,40,30,-0.0005904099661948174,-0.00035278801762720854,-0.00023762194856760883,-0.000757076632861484,-0.00040428861523427546,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.09730577398291373
2023-08-08,40,30,-0.0022688107975237276,-0.0018906675507289277,-0.00037814324679479993,-0.002435477464190394,-0.0005448099134614665,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.08670027356145127
2023-08-09,40,30,-0.0019762314112701774,-0.0017975379019754731,-0.00017869350929470423,-0.002042898077936844,-0.00024536017596137093,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.03141658634480393
2023-08-10,40,30,-0.0031439048495212735,-0.0033600457504459843,0.00021614090092471078,-0.00331057151618794,4.947423425804426e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05263789713793798
2023-08-11,40,30,-0.002501322943767918,-0.0031147770990616703,0.0006134541552937525,-0.0026679896104345843,0.000446787488627086,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06723749825775727
2023-08-14,40,30,-0.0036723742597265644,-0.003600392628997295,-7.198163072926964e-05,-0.003805707593059898,-0.00020531496406260303,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04015938032606314
2023-08-15,40,30,-0.0025433461206707643,-0.002580478990185322,3.713286951455763e-05,-0.002643346120670764,-6.28671304854422e-05,0.1,0.0001,0.2333333333333333,-0.010582038106058178
2023-08-16,40,30,0.001275219292522225,0.0014690517342043695,-0.00019383244168214454,0.0010752192925222248,-0.00039383244168214463,0.2,0.0002,0.3,0.05787807098251463
2023-08-17,40,30,2.227097391012863e-06,-0.0005846380551940572,0.00058686515258507,-0.00013110623594232048,0.0004535318192517367,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16965981137100528
2023-08-18,40,30,0.0013225791367237596,0.0008872146040041056,0.000435364532719654,0.0011892458033904262,0.00030203119938632063,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1519550118925359
2023-08-21,40,30,0.0008245272068415092,0.0007419112053398608,8.26160015016484e-05,0.0006911938735081758,-5.0717331831684996e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14532089032946516
2023-08-22,40,30,0.004437881172665369,0.004400689015577454,3.719215708791485e-05,0.004337881172665369,-6.280784291208541e-05,0.1,0.0001,0.19999999999999998,-0.13230379120680524
2023-08-23,40,30,0.0023086248432967428,0.0026850691716408543,-0.00037644432834411153,0.0021752915099634094,-0.0005097776616774449,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18788730626213734
2023-08-24,40,30,0.00585681684760202,0.006159844968400862,-0.0003030281207988426,0.0057568168476020195,-0.00040302812079884287,0.1,0.0001,0.2333333333333333,-0.07874777501300301
2023-08-25,40,30,0.004601946481510978,0.005005973570923881,-0.0004040270894129028,0.004435279814844311,-0.0005706937560795693,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.10191695959623814
2023-08-28,40,30,0.0016897190049105868,0.0031263706185476587,-0.0014366516136370719,0.0016230523382439201,-0.0015033182803037386,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0519526871932392
2023-08-29,40,30,-0.0004997730919685828,-0.00042318022557118803,-7.65928663973948e-05,-0.0005997730919685829,-0.00017659286639739485,0.1,0.0001,0.26666666666666666,-0.04097998161470784
2023-08-30,40,30,-0.0008993503187058509,-0.0011153421282125253,0.00021599180950667438,-0.0010326836520391843,8.265847617334099e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1588009592879267
2023-08-31,40,30,9.666197105165475e-05,-0.0007815801519089694,0.0008782421229606241,-7.000469561501191e-05,0.0007115754562939575,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15445647497575266
2023-09-01,40,30,0.0010035435905470372,-0.00012333053878276103,0.0011268741293297983,0.0008368769238803706,0.0009602074626631316,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.02991373711890688
2023-09-05,40,30,0.0006443914675578514,-0.0007468461511617863,0.0013912376187196376,0.00047772480089118476,0.001224570952052971,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.29311127188081443
2023-09-06,40,30,0.0018868666138623879,0.0003017048698678887,0.0015851617439944991,0.0017868666138623878,0.001485161743994499,0.1,0.0001,0.2333333333333333,-0.3107318772514347
2023-09-07,40,30,0.0015068981111128607,0.0014804462209217107,2.6451890191149996e-05,0.0014068981111128606,-7.354810980885005e-05,0.1,0.0001,0.16666666666666666,-0.2838288176355839
2023-09-08,40,30,-0.0017427749476340796,-0.001478445407605645,-0.0002643295400284345,-0.001876108280967413,-0.0003976628733617679,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0838533271113775
2023-09-11,40,30,-0.001996357810355217,-0.0024983916749159035,0.0005020338645606863,-0.0021296911436885506,0.0003687005312273529,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.022767502359890557
2023-09-12,40,30,-0.0016002496659291328,-0.0016956032624431394,9.535359651400665e-05,-0.0017669163325957995,-7.131307015266009e-05,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.1236968238178413
2023-09-13,40,30,-0.003496508069168768,-0.0035800582348904397,8.355016572167157e-05,-0.0036631747358354346,-8.311650094499495e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.11340793102437274
2023-09-14,40,30,-0.008016404452379606,-0.008094724686115082,7.832023373547693e-05,-0.008149737785712938,-5.5013099597855594e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13638902592369462
2023-09-15,40,30,-0.006355514596254853,-0.0060331492067671345,-0.0003223653894877188,-0.006488847929588187,-0.0004556987228210522,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0020536573508245226
2023-09-18,40,30,-0.0064967600054969335,-0.005728870779718119,-0.0007678892257788148,-0.006630093338830267,-0.0009012225591121482,0.13333333333333333,0.00013333333333333334,0.3,0.002719705730779509
2023-09-19,40,30,-0.008852817917841994,-0.007728067523882057,-0.0011247503939599375,-0.008986151251175327,-0.00125808372729327,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06965861531596573
2023-09-20,40,30,-0.006234934684544298,-0.005948620257911963,-0.00028631442663233555,-0.006334934684544298,-0.0003863144266323358,0.1,0.0001,0.3333333333333333,0.13656985484558604
2023-09-21,40,30,-0.0005291797660101187,-0.0010404003579687242,0.0005112205919586056,-0.0006291797660101187,0.0004112205919586055,0.1,0.0001,0.3,0.08184500501501901
2023-09-22,40,30,-0.0002392742932980337,-0.0010491297389257398,0.0008098554456277061,-0.0003059409599647004,0.0007431887789610394,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.020698612696506302
2023-09-25,40,30,-0.00019409899687572007,-0.0008938224114024385,0.0006997234145267185,-0.00026076566354238677,0.0006330567478600518,0.06666666666666667,6.666666666666667e-05,0.3,-0.022323101097729392
2023-09-26,40,30,-0.000609262676146983,-0.0007129506740741326,0.00010368799792714965,-0.0007759293428136496,-6.297866873951699e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.014237632957549096
2023-09-27,40,30,0.00010955562959398849,0.0005084207358291648,-0.00039886510623517635,-5.711103707267817e-05,-0.000565531772901843,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2982841835707859
2023-09-28,40,30,-0.0017809826309677632,-0.0014329567825230112,-0.000348025848444752,-0.0018809826309677633,-0.00044802584844475207,0.1,0.0001,0.2333333333333333,-0.2564991238573917
2023-09-29,40,30,0.000904880416110149,0.0012530025968941223,-0.00034812218078397327,0.000704880416110149,-0.0005481221807839732,0.2,0.0002,0.26666666666666666,-0.08217562674863288
2023-10-02,40,30,0.0006037980651413758,0.001400350146446247,-0.0007965520813048711,0.0004371313984747092,-0.0009632187479715377,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.16786046722204873
2023-10-03,40,30,0.004729699297802233,0.0049945037720875735,-0.0002648044742853406,0.004629699297802233,-0.00036480447428534086,0.1,0.0001,0.26666666666666666,-0.1873992513828071
2023-10-04,40,30,0.0031612972526655556,0.004099409461823293,-0.0009381122091577376,0.003027963919332222,-0.001071445542491071,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.24946698419156377
2023-10-05,40,30,0.0025648032847452266,0.003838251187283191,-0.0012734479025379645,0.002431469951411893,-0.001406781235871298,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2259036977522335
2023-10-06,40,30,-0.00015128822615388579,0.00045065159380637933,-0.0006019398199602652,-0.0002846215594872191,-0.0007352731532935985,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18353054377779898
2023-10-09,40,30,0.0008267754255155054,0.00179564608946371,-0.0009688706639482046,0.0006934420921821721,-0.001102203997281538,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2904868102090923
2023-10-10,40,30,0.00046645606119785665,0.0005550301891047521,-8.857412790689548e-05,0.00019978939453118997,-0.00035524079457356216,0.26666666666666666,0.0002666666666666667,0.3,0.11480560770585058
2023-10-11,40,30,-0.001108108090170349,-0.001933389128518348,0.000825281038347999,-0.0013081080901703492,0.0006252810383479989,0.2,0.0002,0.2333333333333333,-0.009913972235917612
2023-10-12,40,30,-0.0013918606020999797,-0.0015817470362035392,0.00018988643410355953,-0.001525193935433313,5.655310077022613e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12158397016952094
2023-10-13,40,30,-0.00359169578354036,-0.0027579511818743943,-0.0008337446016659657,-0.00369169578354036,-0.0009337446016659656,0.1,0.0001,0.26666666666666666,0.10398825571193981
2023-10-16,40,30,-0.004633328040712956,-0.005092144429613612,0.0004588163889006555,-0.004799994707379623,0.000292149722233989,0.16666666666666666,0.00016666666666666666,0.3,-0.05636979583747248
2023-10-17,40,30,-0.0033971440433088937,-0.0031474351059353326,-0.0002497089373735611,-0.0034638107099755604,-0.0003163756040402278,0.06666666666666667,6.666666666666667e-05,0.3,-0.006402845536857882
2023-10-18,40,30,-0.0046985302675092025,-0.004496092608620465,-0.0002024376588887376,-0.004798530267509203,-0.00030243765888873786,0.1,0.0001,0.26666666666666666,-0.010086551140862099
2023-10-19,40,30,-0.0073846774413446935,-0.006434552767664951,-0.0009501246736797423,-0.00755134410801136,-0.0011167913403464088,0.16666666666666666,0.00016666666666666666,0.3,0.029204537183364465
2023-10-20,40,30,-0.005576818871522951,-0.0051150825912785105,-0.0004617362802444404,-0.005710152204856284,-0.0005950696135777738,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.06942687996913932
2023-10-23,40,30,-0.0022775530089834913,-0.0018894578023541033,-0.00038809520662938806,-0.002344219675650158,-0.00045476187329605475,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.08643937573373961
2023-10-24,40,30,-0.0022849294339133217,-0.002666436299198275,0.00038150686528495327,-0.002418262767246655,0.0002481735319516199,0.13333333333333333,0.00013333333333333334,0.3,-0.11591704878073017
2023-10-25,40,30,0.004191749494561799,0.003052392403970832,0.0011393570905909671,0.004091749494561799,0.0010393570905909669,0.1,0.0001,0.3,-0.08076768257209821
2023-10-26,40,30,0.009177706953850036,0.008668172505396709,0.0005095344484533273,0.009077706953850037,0.0004095344484533279,0.1,0.0001,0.2333333333333333,-0.15311266776401666
2023-10-27,40,30,0.011234697944257122,0.011062154653285416,0.00017254329097170576,0.011134697944257123,7.254329097170636e-05,0.1,0.0001,0.19999999999999998,-0.15164693769628457
2023-10-30,40,30,0.00909098181490467,0.008687665441038795,0.0004033163738658748,0.008890981814904669,0.00020331637386587428,0.2,0.0002,0.26666666666666666,0.04546594349402966
2023-10-31,40,30,0.008167496851613356,0.008847758262023046,-0.0006802614104096903,0.008034163518280023,-0.0008135947437430228,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0684078727436166
2023-11-01,40,30,0.0063923991874656845,0.00682381000606765,-0.00043141081860196585,0.006292399187465684,-0.0005314108186019661,0.1,0.0001,0.2333333333333333,-0.18790824734018585
2023-11-02,40,30,0.0016183467187046434,0.002347592951167348,-0.0007292462324627045,0.0015516800520379767,-0.0007959128991293712,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15576708783111926
2023-11-03,40,30,0.0026132431290860005,0.003555951506262197,-0.0009427083771761965,0.0025132431290860006,-0.0010427083771761964,0.1,0.0001,0.19999999999999998,-0.16816164065292583
2023-11-06,40,30,0.0015473614585156067,0.002697623824889562,-0.0011502623663739555,0.0014140281251822733,-0.0012835956997072889,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.24935680791746861
2023-11-07,40,30,0.004231566053513389,0.004780934005383502,-0.0005493679518701134,0.004131566053513389,-0.0006493679518701136,0.1,0.0001,0.26666666666666666,-0.1373968062251052
2023-11-08,40,30,0.006057382639167927,0.005208064020906174,0.0008493186182617534,0.005957382639167927,0.0007493186182617531,0.1,0.0001,0.2333333333333333,-0.15332436843809916
2023-11-09,40,30,0.005994732333852278,0.0067949363222049915,-0.0008002039883527132,0.005794732333852279,-0.001000203988352713,0.2,0.0002,0.19999999999999998,-0.12596074993734518
2023-11-10,40,30,0.003573723326716849,0.004134876104635511,-0.0005611527779186623,0.003507056660050182,-0.000627819444585329,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2623920786163332
2023-11-13,40,30,0.004802577480571951,0.005824908640950536,-0.001022331160378585,0.004735910813905285,-0.0010889978270452513,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.26355589902478727
2023-11-14,40,30,0.001858706942898954,0.002334565130944179,-0.000475858188045225,0.0017253736095656205,-0.0006091915213785584,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16697020333430856
2023-11-15,40,30,0.0026231677409462215,0.002575131127050955,4.803661389526665e-05,0.002456501074279555,-0.00011863005277139987,0.16666666666666666,0.00016666666666666666,0.3,-0.028204036919657227
2023-11-16,40,30,0.002806380444850256,0.0026328276465580336,0.00017355279829222225,0.0026730471115169224,4.021946495888886e-05,0.13333333333333333,0.00013333333333333334,0.3,0.04534290740825497
2023-11-17,40,30,0.0022858681499457858,0.001949772875808061,0.0003360952741377247,0.0021525348166124524,0.0002027619408043913,0.13333333333333333,0.00013333333333333334,0.3,0.029104127863519125
2023-11-20,40,30,0.00020290526916034725,0.0002561252511890821,-5.321998202873488e-05,0.00010290526916034724,-0.00015321998202873487,0.1,0.0001,0.3333333333333333,0.03508057242427398
2023-11-21,40,30,0.0011503129167430067,0.0005923832403631879,0.0005579296763798188,0.00098364625007634,0.00039126300971315203,0.16666666666666666,0.00016666666666666666,0.3,-0.03801611333612698
2023-11-22,40,30,0.0007314474475243833,0.0007910244084063666,-5.957696088198334e-05,0.0005981141141910499,-0.00019291029421531674,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.13134486027963632
2023-11-24,40,30,0.0011172479963902145,0.0009218089264893809,0.00019543906990083365,0.0010505813297235478,0.00012877240323416696,0.06666666666666667,6.666666666666667e-05,0.3,0.007442427430124354
2023-11-27,40,30,-0.0003435337520370107,0.00017599521597581048,-0.0005195289680128212,-0.00047686708537034405,-0.0006528623013461546,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.02691629471067003
2023-11-28,40,30,0.000442465035129916,0.00021477419554880804,0.000227690839581108,0.00027579836846324934,6.10241729144413e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07291177427490325
2023-11-29,40,30,-0.0006558406470406205,-0.0009277800424775801,0.00027193939543695956,-0.0008225073137072871,0.00010527272877029292,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.027239116767912464
2023-11-30,40,30,0.0002779568785822077,-0.00027586210553245786,0.0005538189841146656,0.0001779568785822077,0.00045381898411466556,0.1,0.0001,0.26666666666666666,0.03283664747985782
2023-12-01,40,30,0.0002552891236538635,1.696784150616526e-05,0.00023832128214769821,8.862245698719682e-05,7.165461548103155e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.027019863271323885
2023-12-04,40,30,0.00313731538784187,0.0027308467771126866,0.0004064686107291835,0.0029706487211752035,0.00023980194406251695,0.16666666666666666,0.00016666666666666666,0.3,0.1093792703452543
2023-12-05,40,30,0.0036604158642353354,0.0035005725848684206,0.0001598432793669148,0.0035937491975686687,9.317661270024811e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.12887667853879492
2023-12-06,40,30,0.007058124421055122,0.006750325675808308,0.00030779874524681367,0.006924791087721789,0.00017446541191348027,0.13333333333333333,0.00013333333333333334,0.3,0.014584363004406242
2023-12-07,40,30,0.005102802405656228,0.004211525329149815,0.0008912770765064134,0.004969469072322895,0.00075794374317308,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.040951365540902174
2023-12-08,40,30,0.005873921321319469,0.004242839311288178,0.0016310820100312907,0.0056739213213194695,0.001431082010031291,0.2,0.0002,0.2333333333333333,-0.2371373242085184
2023-12-11,40,30,0.004418613007805812,0.004622793529957599,-0.00020418052215178707,0.004318613007805811,-0.00030418052215178733,0.1,0.0001,0.19999999999999998,-0.3939680079388097
2023-12-12,40,30,0.006059046692524761,0.005354473569667451,0.0007045731228573103,0.005892380025858094,0.0005379064561906437,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08544989792022406
2023-12-13,40,30,-0.0006351849090370261,0.00038067042348134797,-0.0010158553325183741,-0.0007685182423703594,-0.0011491886658517073,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08603644093202689
2023-12-14,40,30,0.0032783657404683334,0.0032545804536375108,2.3785286830822674e-05,0.0032450324071350003,-9.548046502510458e-06,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0492840444814
2023-12-15,40,30,0.0026154653436732513,0.0022355012985155872,0.00037996404515766406,0.002482132010339918,0.00024663071182433067,0.13333333333333333,0.00013333333333333334,0.3,-0.0016089928765516959
2023-12-18,40,30,0.0013812660674966707,0.0013784296186838169,2.8364488128538364e-06,0.001214599400830004,-0.0001638302178538129,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10103380679436924
2023-12-19,40,30,-0.0002543009369935826,0.0005171430886439399,-0.0007714440256375225,-0.0004543009369935826,-0.0009714440256375225,0.2,0.0002,0.3,-0.27391634503718265
2023-12-20,40,30,0.002469268784474729,0.003612787268248942,-0.001143518483774213,0.002369268784474729,-0.0012435184837742128,0.1,0.0001,0.26666666666666666,-0.22362485369121643
2023-12-21,40,30,0.0011757368306904022,0.0010533145366736657,0.0001224222940167366,0.0010090701640237355,-4.424437264993015e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.375101698412319
2023-12-22,40,30,0.0012346798705896989,0.0003016992842533611,0.0009329805863363378,0.0011680132039230322,0.0008663139196696711,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2673542827741393
2023-12-26,40,30,0.0002135462448693226,-0.0016194595207548973,0.0018330057656242198,0.00014687957820265593,0.001766339098957553,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.23911624293188183
2023-12-27,40,30,-0.0015917408758789448,-0.0024577335014436784,0.0008659926255647336,-0.0017250742092122782,0.0007326592922314002,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04321407212788486
2023-12-28,40,30,-0.0025797753745391994,-0.002361758328276532,-0.00021801704626266735,-0.002713108707872533,-0.00035135037959600074,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03204853747171299
2023-12-29,40,30,0.000261014890909684,0.0009696108907544399,-0.0007085959998447559,0.0001943482242430173,-0.0007752626665114226,0.06666666666666667,6.666666666666667e-05,0.3,0.07116986822135729
2024-01-02,40,30,0.0025864643312864906,0.001964224123962994,0.0006222402073234965,0.002519797664619824,0.0005555735406568298,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.11307626243563718
2024-01-03,40,30,0.005843874935480105,0.0042582968235142385,0.001585578111965866,0.005643874935480105,0.0013855781119658664,0.2,0.0002,0.3333333333333333,0.07450567585697243
2024-01-04,40,30,0.006208556206480565,0.005071760343491098,0.0011367958629894667,0.006108556206480565,0.0010367958629894664,0.1,0.0001,0.36666666666666664,0.07560987104421102
2024-01-05,40,30,0.006564707088509721,0.005098104257388634,0.001466602831121087,0.0064980404218430545,0.0013999361644544206,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.1288026628906671
2024-01-08,40,30,0.0009359197312298143,0.0015998355867237045,-0.0006639158554938902,0.0007359197312298144,-0.0008639158554938902,0.2,0.0002,0.3,-0.10413766618205855
2024-01-09,40,30,-0.000998977979755747,0.0006396923491870321,-0.0016386703289427793,-0.0011323113130890805,-0.0017720036622761127,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.23715140641956012
2024-01-10,40,30,0.000389702181996258,0.001118075504986033,-0.0007283733229897752,0.000289702181996258,-0.0008283733229897751,0.1,0.0001,0.26666666666666666,-0.29270827658879384
2024-01-11,40,30,0.0024485017509875196,0.003534714042305767,-0.0010862122913182473,0.00234850175098752,-0.0011862122913182472,0.1,0.0001,0.19999999999999998,-0.20195949630121035
2024-01-12,40,30,0.002223886169592313,0.0032645051958782706,-0.0010406190262859578,0.002123886169592313,-0.0011406190262859576,0.1,0.0001,0.19999999999999998,-0.2476272710963059
2024-01-16,40,30,0.003780093036622867,0.004314068951529805,-0.0005339759149069383,0.0036800930366228672,-0.0006339759149069381,0.1,0.0001,0.16666666666666666,-0.21990150121090934
2024-01-17,40,30,0.006054398308232396,0.006360159405740603,-0.0003057610975082071,0.005954398308232396,-0.0004057610975082074,0.1,0.0001,0.2333333333333333,-0.20342746183742122
2024-01-18,40,30,0.00688772784425787,0.0064866028913946935,0.0004011249528631765,0.006821061177591204,0.0003344582861965102,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.26134238907684093
2024-01-19,40,30,0.0034866249860094423,0.0033450656008428134,0.00014155938516662893,0.003353291652676109,8.226051833295535e-06,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.32777922176337526
2024-01-22,40,30,0.004563832871863945,0.004733319381004136,-0.0001694865091401909,0.004463832871863945,-0.00026948650914019115,0.1,0.0001,0.19999999999999998,-0.3544682517430111
2024-01-23,40,30,0.004769410419420959,0.0042432162642883405,0.0005261941551326184,0.004702743752754293,0.0004595274884659521,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2686227114381303
2024-01-24,40,30,0.0013052950208037983,-6.170175576741099e-05,0.0013669967765712093,0.0012052950208037982,0.0012669967765712093,0.1,0.0001,0.2333333333333333,-0.4224632869527234
2024-01-25,40,30,0.0014492004789555643,0.0008717558463048919,0.0005774446326506724,0.0013492004789555643,0.00047744463265067235,0.1,0.0001,0.19999999999999998,-0.30482153962373104
2024-01-26,40,30,0.002199881529706562,0.0031758243371119944,-0.0009759428074054325,0.002099881529706562,-0.0010759428074054323,0.1,0.0001,0.26666666666666666,-0.12231366997019677
2024-01-29,40,30,0.0005132343915388956,0.0013352184634315872,-0.0008219840718926916,0.00037990105820556226,-0.0009553174052260248,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06359776301140485
2024-01-30,40,30,0.0015456554908630737,0.001551093184302193,-5.43769343911934e-06,0.001378988824196407,-0.00017210436010578608,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.10402145507164207
2024-01-31,40,30,0.005941947408595118,0.006524930415358702,-0.0005829830067635841,0.005775280741928452,-0.0007496496734302506,0.16666666666666666,0.00016666666666666666,0.3,-0.005938480451217032
2024-02-01,40,30,0.0034151309016050976,0.004436324636979556,-0.0010211937353744585,0.003281797568271764,-0.0011545270687077919,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06314809310374159
2024-02-02,40,30,0.0029725286689727655,0.002848995806612036,0.00012353286236072968,0.002839195335639432,-9.800470972603711e-06,0.13333333333333333,0.00013333333333333334,0.36666666666666664,-0.026769680470980717
2024-02-05,40,30,0.0030165929245355,0.003186174397000377,-0.00016958147246487693,0.0028499262578688335,-0.00033624813913154345,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.29660813794579965
2024-02-06,40,30,0.0004769427966246235,0.000683575925177467,-0.00020663312855284357,0.0003769427966246235,-0.00030663312855284356,0.1,0.0001,0.3,-0.15637665324247152
2024-02-07,40,30,0.0011905262976643492,0.0011484074123952242,4.211888526912499e-05,0.0011238596309976825,-2.4547781397541704e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.1535468782724898
2024-02-08,40,30,0.0018713929623826806,0.0013526217841224957,0.0005187711782601849,0.001704726295716014,0.0003521045115935182,0.16666666666666666,0.00016666666666666666,0.3,-0.05252523865003411
2024-02-09,40,30,0.0009756340444800959,-0.00015514854521769705,0.0011307825896977929,0.0008756340444800958,0.0010307825896977928,0.1,0.0001,0.26666666666666666,-0.11271494817037819
2024-02-12,40,30,-0.00030618067250924423,-0.0013380563269159017,0.0010318756544066576,-0.0004061806725092442,0.0009318756544066575,0.1,0.0001,0.2333333333333333,-0.10103846580294018
2024-02-13,40,30,0.0018012866253258367,0.0008737559616190221,0.0009275306637068146,0.0016679532919925033,0.0007941973303734812,0.13333333333333333,0.00013333333333333334,0.3,0.001431794958023147
2024-02-14,40,30,0.002247710570902693,0.0027205031422792994,-0.0004727925713766063,0.00201437723756936,-0.0007061259047099395,0.23333333333333334,0.00023333333333333333,0.3,-0.1551369156961293
2024-02-15,40,30,0.0020111169610114825,0.0022214752282779327,-0.0002103582672664502,0.0019111169610114824,-0.00031035826726645024,0.1,0.0001,0.3,-0.041572386694443964
2024-02-16,40,30,0.002303164094801099,0.0026622068750964335,-0.0003590427802953344,0.0022364974281344325,-0.0004257094469620011,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.03637130931001664
2024-02-20,40,30,0.003351131310557505,0.003976673371690217,-0.0006255420611327119,0.0032177979772241715,-0.0007588753944660453,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18400784493676525
2024-02-21,40,30,0.003601337679946817,0.003589474688747841,1.1862991198976266e-05,0.003468004346613484,-0.00012147034213435713,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.13561233629117453
2024-02-22,40,30,0.0007155740797669637,0.0006585096660072326,5.706441375973113e-05,0.0006155740797669637,-4.2935586240268916e-05,0.1,0.0001,0.26666666666666666,-0.10081723347861882
2024-02-23,40,30,0.0005374250986412725,0.0021074961475937037,-0.0015700710489524312,0.0004040917653079391,-0.0017034043822857646,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.13491167537355508
2024-02-26,40,30,0.0013300850400417108,0.0028182768455319086,-0.0014881918054901978,0.0012300850400417107,-0.0015881918054901978,0.1,0.0001,0.19999999999999998,-0.0836448947851487
2024-02-27,40,30,-0.0003429125228820033,0.00038404491648897585,-0.0007269574393709791,-0.0004095791895486699,-0.0007936241060376458,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08495920207268881
2024-02-28,40,30,0.001710745781275232,0.0019912830105008805,-0.0002805372292256484,0.001610745781275232,-0.00038053722922564846,0.1,0.0001,0.2333333333333333,-0.16924313024500037
2024-02-29,40,30,0.0013614602387279295,0.0027639446940733604,-0.001402484455345431,0.0012614602387279294,-0.001502484455345431,0.1,0.0001,0.2333333333333333,-0.2049801267942577
2024-03-01,40,30,-0.0009962800590497167,-0.00046712504466467857,-0.0005291550143850382,-0.0010629467257163834,-0.0005958216810517049,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.19233419909128457
