date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-02,40,30,-0.001046300812169998,3.2305832361184675e-06,-0.0010495313954061163,-0.0011129674788366646,-0.001116198062072783,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.028666504670898263
2023-08-03,40,30,-0.00020233929873728776,0.00027662700838138656,-0.0004789663071186743,-0.00033567263207062107,-0.0006122996404520076,0.13333333333333333,0.00013333333333333334,0.3,0.07163497825607834
2023-08-04,40,30,0.00025300822136861803,0.0005146275462539313,-0.0002616193248853133,0.00011967488803528469,-0.00039495265821864664,0.13333333333333333,0.00013333333333333334,0.3,-0.11507491146247872
2023-08-07,40,30,0.00039389407859527823,-0.00035278801762720854,0.0007466820962224868,0.0002605607452619449,0.0006133487628891534,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.17524747621157744
2023-08-08,40,30,-0.002120204619665853,-0.0018906675507289277,-0.00022953706893692532,-0.002220204619665853,-0.00032953706893692515,0.1,0.0001,0.3333333333333333,-0.17436154506317791
2023-08-09,40,30,-0.0022389477959791895,-0.0017975379019754731,-0.00044140989400371635,-0.002305614462645856,-0.000508076560670383,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,-0.03326147641843136
2023-08-10,40,30,-0.003490025132205812,-0.0033600457504459843,-0.00012997938175982786,-0.0036233584655391456,-0.00026331271509316126,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.1866201122497202
2023-08-11,40,30,-0.0038441285946325234,-0.0031147770990616703,-0.0007293514955708531,-0.00401079526129919,-0.0008960181622375196,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.037973594500765984
2023-08-14,40,30,-0.004510082547838445,-0.003600392628997295,-0.0009096899188411503,-0.004676749214505112,-0.0010763565855078168,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.16465416993694149
2023-08-15,40,30,-0.002622214151778157,-0.002580478990185322,-4.173516159283524e-05,-0.002688880818444824,-0.00010840182825950194,0.06666666666666667,6.666666666666667e-05,0.3,-0.029301071488276875
2023-08-16,40,30,0.0016562625624484903,0.0014690517342043695,0.0001872108282441208,0.0015895958957818236,0.0001205441615774541,0.06666666666666667,6.666666666666667e-05,0.3,0.024580624567267506
2023-08-17,40,30,-0.0004105411946917307,-0.0005846380551940572,0.00017409686050232645,-0.0005105411946917307,7.409686050232646e-05,0.1,0.0001,0.3,-0.020399766929287466
2023-08-18,40,30,0.0009046787198136207,0.0008872146040041056,1.7464115809515102e-05,0.0008713453864802874,-1.5869217523818246e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12665530811034387
2023-08-21,40,30,0.0007767014685506757,0.0007419112053398608,3.4790263210814835e-05,0.0006433681352173424,-9.854307012251845e-05,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.17573881657097346
2023-08-22,40,30,0.0042375659671451595,0.004400689015577454,-0.0001631230484322949,0.004170899300478493,-0.00022978971509896116,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2336970678778023
2023-08-23,40,30,0.0023233387787236093,0.0026850691716408543,-0.00036173039291724496,0.002290005445390276,-0.0003950637262505781,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.31150867772941737
2023-08-24,40,30,0.0051964882434810825,0.006159844968400862,-0.0009633567249197799,0.0051964882434810825,-0.0009633567249197799,0.0,0.0,0.16666666666666666,-0.32775051567435654
2023-08-25,40,30,0.004305664573535109,0.005005973570923881,-0.0007003089973887716,0.004272331240201776,-0.0007336423307221047,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.2702536980230654
2023-08-28,40,30,0.002834180764268699,0.0031263706185476587,-0.00029218985427895963,0.0027341807642686992,-0.00039218985427895946,0.1,0.0001,0.19999999999999998,-0.1447198884088543
2023-08-29,40,30,-0.0003425875618602547,-0.00042318022557118803,8.059266371093332e-05,-0.0003425875618602547,8.059266371093332e-05,0.0,0.0,0.19999999999999998,-0.17246174214544396
2023-08-30,40,30,-0.0005658744867143987,-0.0011153421282125253,0.0005494676414981266,-0.0006658744867143987,0.0004494676414981266,0.1,0.0001,0.2333333333333333,-0.091947661531524
2023-08-31,40,30,0.00026342775010077386,-0.0007815801519089694,0.0010450079020097433,0.00016342775010077387,0.0009450079020097433,0.1,0.0001,0.19999999999999998,-0.24410068263137674
2023-09-01,40,30,0.0002816450214505391,-0.00012333053878276103,0.00040497556023330014,0.00021497835478387245,0.0003383088935666335,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.18520536685321787
2023-09-05,40,30,-0.00016931630830609336,-0.0007468461511617863,0.000577529842855693,-0.00023598297497276003,0.0005108631761890263,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.338958658135347
2023-09-06,40,30,-1.2637338920888178e-05,0.0003017048698678887,-0.00031434220878877686,-0.00011263733892088818,-0.00041434220878877685,0.1,0.0001,0.19999999999999998,-0.1958131806732446
2023-09-07,40,30,0.0008765172090675281,0.0014804462209217107,-0.0006039290118541826,0.000776517209067528,-0.0007039290118541826,0.1,0.0001,0.19999999999999998,-0.19735846491728637
2023-09-08,40,30,-0.0012825005344152807,-0.001478445407605645,0.0001959448731903644,-0.0013491672010819474,0.0001292782065236977,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08807973003590064
2023-09-11,40,30,-0.0013401235256297905,-0.0024983916749159035,0.001158268149286113,-0.0014401235256297905,0.001058268149286113,0.1,0.0001,0.2333333333333333,-0.1458835987829481
2023-09-12,40,30,-0.0015049862807971434,-0.0016956032624431394,0.00019061698164599605,-0.0017049862807971435,-9.383018354004041e-06,0.2,0.0002,0.3333333333333333,0.0043551480307471024
2023-09-13,40,30,-0.0028576033703590206,-0.0035800582348904397,0.0007224548645314191,-0.0029576033703590204,0.0006224548645314193,0.1,0.0001,0.26666666666666666,-0.12578826649295394
2023-09-14,40,30,-0.007602153675597379,-0.008094724686115082,0.0004925710105177037,-0.007768820342264045,0.0003259043438510372,0.16666666666666666,0.00016666666666666666,0.3,-0.1777526752433367
2023-09-15,40,30,-0.006620480253920462,-0.0060331492067671345,-0.0005873310471533272,-0.006753813587253795,-0.0007206643804866606,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.04781203863216277
2023-09-18,40,30,-0.007019423351092525,-0.005728870779718119,-0.0012905525713744065,-0.007152756684425859,-0.0014238859047077399,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06135208008400639
2023-09-19,40,30,-0.008927935694263084,-0.007728067523882057,-0.0011998681703810276,-0.00899460236092975,-0.001266534837047694,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08410059963507521
2023-09-20,40,30,-0.006240366574137632,-0.005948620257911963,-0.00029174631622566963,-0.006273699907470965,-0.00032507964955900276,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.16384500632972987
2023-09-21,40,30,-0.0009758924167345414,-0.0010404003579687242,6.450794123418282e-05,-0.0010092257500678747,3.117460790084958e-05,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.2041089796516502
2023-09-22,40,30,-0.00083812532624468,-0.0010491297389257398,0.00021100441268105978,-0.0009047919929113467,0.00014433774601439308,0.06666666666666667,6.666666666666667e-05,0.3,0.030046121154690297
2023-09-25,40,30,-0.0006680861459804207,-0.0008938224114024385,0.00022573626542201784,-0.0007347528126470874,0.00015906959875535114,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.012743989822240565
2023-09-26,40,30,-0.0005747321466885073,-0.0007129506740741326,0.00013821852738562536,-0.000641398813355174,7.155186071895866e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.029438570803783648
2023-09-27,40,30,-0.00016002838790130536,0.0005084207358291648,-0.0006684491237304702,-0.000326695054567972,-0.0008351157903971368,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.3085913517290422
2023-09-28,40,30,-0.0013656500079816574,-0.0014329567825230112,6.730677454135385e-05,-0.0014656500079816574,-3.26932254586462e-05,0.1,0.0001,0.2333333333333333,-0.19681486793169256
2023-09-29,40,30,0.001220313506607682,0.0012530025968941223,-3.268909028644024e-05,0.0011869801732743487,-6.602242361977359e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1268326963825004
2023-10-02,40,30,0.0005355991307286627,0.001400350146446247,-0.0008647510157175842,0.0004355991307286627,-0.0009647510157175842,0.1,0.0001,0.19999999999999998,-0.203530112872226
2023-10-03,40,30,0.004689043695734469,0.0049945037720875735,-0.00030546007635310485,0.004622377029067802,-0.0003721267430197711,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.22098374727951153
2023-10-04,40,30,0.002650385484912341,0.004099409461823293,-0.0014490239769109521,0.0025170521515790077,-0.0015823573102442855,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.22637174311603303
2023-10-05,40,30,0.0024491233804958133,0.003838251187283191,-0.0013891278067873778,0.0023824567138291466,-0.0014557944734540445,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1784812848620554
2023-10-06,40,30,-0.00030501936876640827,0.00045065159380637933,-0.0007556709625727876,-0.00040501936876640826,-0.0008556709625727875,0.1,0.0001,0.16666666666666666,-0.34968124793754285
2023-10-09,40,30,0.0010922759529777303,0.00179564608946371,-0.0007033701364859797,0.0010256092863110636,-0.0007700368031526464,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2175499821354272
2023-10-10,40,30,-8.074224281194715e-05,0.0005550301891047521,-0.0006357724319166993,-0.00018074224281194716,-0.0007357724319166992,0.1,0.0001,0.2333333333333333,-0.2543810247452143
2023-10-11,40,30,-0.0017295612629066042,-0.001933389128518348,0.00020382786561174392,-0.0018295612629066042,0.00010382786561174387,0.1,0.0001,0.19999999999999998,-0.1970898541714412
2023-10-12,40,30,-0.00020319711637578546,-0.0015817470362035392,0.0013785499198277536,-0.0003698637830424521,0.0012118832531610871,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.2852037326388768
2023-10-13,40,30,-0.002212033370599443,-0.0027579511818743943,0.0005459178112749512,-0.0023787000372661096,0.0003792511446082847,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0563168343488023
2023-10-16,40,30,-0.004830690661592834,-0.005092144429613612,0.0002614537680207781,-0.004930690661592834,0.00016145376802077782,0.1,0.0001,0.3,-0.03796773310252988
2023-10-17,40,30,-0.0021934900479285094,-0.0031474351059353326,0.0009539450580068232,-0.002260156714595176,0.0008872783913401565,0.06666666666666667,6.666666666666667e-05,0.3,-0.06787824311414781
2023-10-18,40,30,-0.004363166528194766,-0.004496092608620465,0.0001329260804256993,-0.004463166528194766,3.292608042569905e-05,0.1,0.0001,0.3,-0.03247412007464234
2023-10-19,40,30,-0.007502866347655906,-0.006434552767664951,-0.001068313579990955,-0.0076028663476559065,-0.0011683135799909553,0.1,0.0001,0.3,-0.061876230126262755
2023-10-20,40,30,-0.00553378584778527,-0.0051150825912785105,-0.0004187032565067597,-0.005567119181118603,-0.00045203658984009285,0.03333333333333333,3.3333333333333335e-05,0.3,0.042203868568297054
2023-10-23,40,30,-0.0028453064565456287,-0.0018894578023541033,-0.0009558486541915254,-0.0029119731232122954,-0.0010225153208581921,0.06666666666666667,6.666666666666667e-05,0.3,-0.011571052097455237
2023-10-24,40,30,-0.003019145632866897,-0.002666436299198275,-0.0003527093336686219,-0.00305247896620023,-0.00038604266700195504,0.03333333333333333,3.3333333333333335e-05,0.3,0.013683296313232063
2023-10-25,40,30,0.004442499437659089,0.003052392403970832,0.0013901070336882564,0.0044091661043257555,0.0013567737003549233,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07477245628695428
2023-10-26,40,30,0.010233487386066668,0.008668172505396709,0.0015653148806699588,0.010133487386066668,0.0014653148806699594,0.1,0.0001,0.3,0.07102849706227943
2023-10-27,40,30,0.011966767439919672,0.011062154653285416,0.0009046127866342551,0.011866767439919672,0.0008046127866342557,0.1,0.0001,0.3,-0.08014554733583168
2023-10-30,40,30,0.008998297455372185,0.008687665441038795,0.0003106320143333903,0.008898297455372186,0.0002106320143333909,0.1,0.0001,0.26666666666666666,-0.09446380216717287
2023-10-31,40,30,0.009270001048441542,0.008847758262023046,0.00042224278641849605,0.009203334381774876,0.0003555761197518298,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.025070877314028905
2023-11-01,40,30,0.006700772000197678,0.00682381000606765,-0.0001230380058699727,0.006567438666864344,-0.0002563713392033061,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18483585972158423
2023-11-02,40,30,0.0016479630574928968,0.002347592951167348,-0.0006996298936744511,0.0015812963908262301,-0.0007662965603411178,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1733123906320877
2023-11-03,40,30,0.002960189692057369,0.003555951506262197,-0.0005957618142048279,0.002926856358724036,-0.000629095147538161,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.16909633934622548
2023-11-06,40,30,0.0020146145512299216,0.002697623824889562,-0.0006830092736596406,0.0018812812178965882,-0.000816342606992974,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19939873702870514
2023-11-07,40,30,0.004204773719149043,0.004780934005383502,-0.0005761602862344598,0.004204773719149043,-0.0005761602862344598,0.0,0.0,0.19999999999999998,-0.1939584398417935
2023-11-08,40,30,0.00535946394132869,0.005208064020906174,0.00015139992042251683,0.005292797274662024,8.473325375585056e-05,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.26809047243636996
2023-11-09,40,30,0.005580102645355799,0.0067949363222049915,-0.0012148336768491924,0.005446769312022466,-0.0013481670101825258,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2569150662267532
2023-11-10,40,30,0.003861561380553677,0.004134876104635511,-0.0002733147240818342,0.003761561380553677,-0.000373314724081834,0.1,0.0001,0.19999999999999998,-0.34228765625923074
2023-11-13,40,30,0.004968130841169187,0.005824908640950536,-0.0008567777997813492,0.00490146417450252,-0.0009234444664480155,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.36943013693330684
2023-11-14,40,30,0.002394222654267141,0.002334565130944179,5.9657523322962074e-05,0.0022608893209338076,-7.367581001037132e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09006878451346623
2023-11-15,40,30,0.0023172777443565542,0.002575131127050955,-0.00025785338269440064,0.0022506110776898875,-0.00032452004936106733,0.06666666666666667,6.666666666666667e-05,0.3,-0.1063868515365165
2023-11-16,40,30,0.0026261736014631673,0.0026328276465580336,-6.654045094866244e-06,0.0025261736014631675,-0.00010665404509486607,0.1,0.0001,0.26666666666666666,-0.0755150114310652
2023-11-17,40,30,0.0020793179183681413,0.001949772875808061,0.00012954504256008025,0.001945984585034808,-3.7882907732531435e-06,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09914614089642271
2023-11-20,40,30,0.0001933747518638018,0.0002561252511890821,-6.275049932528032e-05,6.0041418530468464e-05,-0.00019608383265861366,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08574734600884426
2023-11-21,40,30,0.0009162444965929505,0.0005923832403631879,0.0003238612562297626,0.0008495778299262839,0.0002571945895630959,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07327627920829016
2023-11-22,40,30,0.0013697187001195797,0.0007910244084063666,0.0005786942917132131,0.001303052033452913,0.0005120276250465464,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16586770954202734
2023-11-24,40,30,0.0015486662695170866,0.0009218089264893809,0.0006268573430277057,0.0014486662695170865,0.0005268573430277057,0.1,0.0001,0.3,0.012235077976910702
2023-11-27,40,30,0.000142363421400414,0.00017599521597581048,-3.3631794575396477e-05,7.569675473374733e-05,-0.00010029846124206315,0.06666666666666667,6.666666666666667e-05,0.3,0.017580402135592976
2023-11-28,40,30,-0.000838425894021697,0.00021477419554880804,-0.001053200089570505,-0.0009050925606883637,-0.0011198667562371718,0.06666666666666667,6.666666666666667e-05,0.3,0.01416648770468143
2023-11-29,40,30,-0.002567495221638139,-0.0009277800424775801,-0.0016397151791605591,-0.002667495221638139,-0.001739715179160559,0.1,0.0001,0.26666666666666666,0.014868921555343917
2023-11-30,40,30,-0.0005313894174296537,-0.00027586210553245786,-0.00025552731189719586,-0.0006313894174296538,-0.0003555273118971959,0.1,0.0001,0.3,0.061028420611751955
2023-12-01,40,30,0.00018413091517727485,1.696784150616526e-05,0.0001671630736711096,8.413091517727485e-05,6.716307367110958e-05,0.1,0.0001,0.26666666666666666,0.12691217471586924
2023-12-04,40,30,0.003227661098441583,0.0027308467771126866,0.0004968143213288966,0.0031276610984415833,0.00039681432132889676,0.1,0.0001,0.3,0.08053259389587808
2023-12-05,40,30,0.003978287128022546,0.0035005725848684206,0.0004777145431541256,0.0038782871280225464,0.00037771454315412576,0.1,0.0001,0.3,0.033697827270195546
2023-12-06,40,30,0.0071033924166235,0.006750325675808308,0.0003530667408151913,0.0070700590832901665,0.00031973340748185815,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.12423548055131306
2023-12-07,40,30,0.004743425099324363,0.004211525329149815,0.000531899770174548,0.0046100917659910295,0.0003985664368412146,0.13333333333333333,0.00013333333333333334,0.3,-0.08704395279396948
2023-12-08,40,30,0.004584701350470547,0.004242839311288178,0.00034186203918236836,0.004451368017137213,0.00020852870584903496,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.15951364068386198
2023-12-11,40,30,0.0037697891527174927,0.004622793529957599,-0.000853004377240106,0.003703122486050826,-0.0009196710439067727,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.37312264055509203
2023-12-12,40,30,0.005585420790495226,0.005354473569667451,0.00023094722082777578,0.00551875412382856,0.00016428055416110952,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.25354840683179347
2023-12-13,40,30,-0.00026146507431622646,0.00038067042348134797,-0.0006421354977975745,-0.00036146507431622645,-0.0007421354977975744,0.1,0.0001,0.19999999999999998,-0.2388256148289507
2023-12-14,40,30,0.003459158353854938,0.0032545804536375108,0.00020457790021742714,0.003392491687188271,0.00013791123355076044,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.20235677245864991
2023-12-15,40,30,0.0022736957255860366,0.0022355012985155872,3.819442707044939e-05,0.00220702905891937,-2.8472239596217305e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.19110424058817088
2023-12-18,40,30,0.0011951204265726394,0.0013784296186838169,-0.00018330919211117743,0.001161787093239306,-0.00021664252544451078,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.25720154665190265
2023-12-19,40,30,-0.0002500397644670486,0.0005171430886439399,-0.0007671828531109885,-0.0003500397644670486,-0.0008671828531109885,0.1,0.0001,0.26666666666666666,-0.3124267449425524
2023-12-20,40,30,0.003192026529026959,0.003612787268248942,-0.00042076073922198273,0.003158693195693626,-0.00045409407255531586,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.4016565884575236
2023-12-21,40,30,0.0009631132837388042,0.0010533145366736657,-9.020125293486146e-05,0.0008631132837388041,-0.0001902012529348615,0.1,0.0001,0.2333333333333333,-0.2980978054259502
2023-12-22,40,30,0.0011519421464968478,0.0003016992842533611,0.0008502428622434868,0.0010852754798301811,0.0007835761955768201,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.26242380714652214
2023-12-26,40,30,-0.0006763659529650612,-0.0016194595207548973,0.0009430935677898361,-0.0007096992862983945,0.0009097602344565027,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.21245961877321662
2023-12-27,40,30,-0.0023290465439725827,-0.0024577335014436784,0.00012868695747109572,-0.002495713210639249,-3.797970919557081e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.08689833946003844
2023-12-28,40,30,-0.0037370248809817366,-0.002361758328276532,-0.0013752665527052045,-0.00387035821431507,-0.001508599886038538,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09803053846603405
2023-12-29,40,30,0.000602115165521051,0.0009696108907544399,-0.0003674957252333889,0.0005354484988543843,-0.0004341623919000556,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12934555010815885
2024-01-02,40,30,0.00246826742647104,0.001964224123962994,0.000504043302508046,0.00236826742647104,0.00040404330250804615,0.1,0.0001,0.3333333333333333,0.11198130198159717
2024-01-03,40,30,0.006030823310216684,0.0042582968235142385,0.0017725264867024457,0.005930823310216684,0.0016725264867024454,0.1,0.0001,0.3333333333333333,0.08851267086500059
2024-01-04,40,30,0.006820046872528017,0.005071760343491098,0.0017482865290369184,0.00675338020586135,0.0016816198623702521,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10073985049076484
2024-01-05,40,30,0.006077465617272069,0.005098104257388634,0.0009793613598834353,0.005977465617272069,0.0008793613598834351,0.1,0.0001,0.3333333333333333,0.11587862347696642
2024-01-08,40,30,0.001233200498401245,0.0015998355867237045,-0.0003666350883224595,0.001133200498401245,-0.00046663508832245956,0.1,0.0001,0.26666666666666666,-0.1148077506048466
2024-01-09,40,30,-0.0003636770266705066,0.0006396923491870321,-0.0010033693758575387,-0.0004636770266705066,-0.0011033693758575388,0.1,0.0001,0.2333333333333333,-0.3496536318964907
2024-01-10,40,30,0.000276551246162835,0.001118075504986033,-0.0008415242588231981,0.00014321791282950167,-0.0009748575921565315,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2312116210474997
2024-01-11,40,30,0.002134916408059051,0.003534714042305767,-0.0013997976342467158,0.002101583074725718,-0.001433130967580049,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.24166886087602535
2024-01-12,40,30,0.002409308919528179,0.0032645051958782706,-0.0008551962763500916,0.0023426422528615124,-0.0009218629430167583,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16109744769888934
2024-01-16,40,30,0.0032358222693983476,0.004314068951529805,-0.0010782466821314578,0.0031358222693983477,-0.0011782466821314576,0.1,0.0001,0.19999999999999998,-0.3155820693137841
2024-01-17,40,30,0.006118417152290822,0.006360159405740603,-0.00024174225344978165,0.006051750485624155,-0.0003084089201164479,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2013747443987981
2024-01-18,40,30,0.006042584763188011,0.0064866028913946935,-0.00044401812820668227,0.005975918096521345,-0.0005106847948733485,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.34015046645853175
2024-01-19,40,30,0.003839609172920149,0.0033450656008428134,0.0004945435720773357,0.003806275839586816,0.0004612102387440025,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.3565987769955683
2024-01-22,40,30,0.00439769966647934,0.004733319381004136,-0.0003356197145247958,0.004364366333146007,-0.0003689530478581289,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.31400880492485683
2024-01-23,40,30,0.004180718133763386,0.0042432162642883405,-6.24981305249548e-05,0.004147384800430053,-9.583146385828793e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3252970844263423
2024-01-24,40,30,0.0007371177087308967,-6.170175576741099e-05,0.0007988194644983076,0.0007037843753975633,0.0007654861311649743,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.4591294724558068
2024-01-25,40,30,0.0016179920348631412,0.0008717558463048919,0.0007462361885582493,0.0015179920348631411,0.0006462361885582492,0.1,0.0001,0.2333333333333333,-0.3719944573545959
2024-01-26,40,30,0.0020281341972401756,0.0031758243371119944,-0.0011476901398718188,0.0018948008639068422,-0.0012810234732051522,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17199815320062228
2024-01-29,40,30,0.0005052904512770748,0.0013352184634315872,-0.0008299280121545124,0.0004052904512770748,-0.0009299280121545124,0.1,0.0001,0.2333333333333333,-0.1115715585970456
2024-01-30,40,30,0.0005274958370217742,0.001551093184302193,-0.0010235973472804188,0.00042749583702177417,-0.0011235973472804189,0.1,0.0001,0.26666666666666666,-0.25523721193398075
2024-01-31,40,30,0.004591736162007442,0.006524930415358702,-0.0019331942533512602,0.004491736162007442,-0.0020331942533512604,0.1,0.0001,0.3,-0.16387392547147073
2024-02-01,40,30,0.003013631235482654,0.004436324636979556,-0.0014226934014969022,0.0028802979021493205,-0.0015560267348302356,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.041158838836754086
2024-02-02,40,30,0.0026917427464122276,0.002848995806612036,-0.00015725306019980824,0.0025917427464122278,-0.00025725306019980807,0.1,0.0001,0.3333333333333333,-0.14473641994435482
2024-02-05,40,30,0.0033318265768013506,0.003186174397000377,0.0001456521798009736,0.0032318265768013507,4.565217980097378e-05,0.1,0.0001,0.26666666666666666,-0.2919109200219019
2024-02-06,40,30,0.00031840838685638287,0.000683575925177467,-0.00036516753832108417,0.00025174172018971623,-0.0004318342049877508,0.06666666666666667,6.666666666666667e-05,0.3,-0.25308873933931864
2024-02-07,40,30,0.0012098780656505871,0.0011484074123952242,6.147065325536288e-05,0.001109878065650587,-3.8529346744637163e-05,0.1,0.0001,0.26666666666666666,-0.19761732669620002
2024-02-08,40,30,0.0019544185492154464,0.0013526217841224957,0.0006017967650929507,0.0018544185492154464,0.0005017967650929507,0.1,0.0001,0.3,-0.11166744486849467
2024-02-09,40,30,0.00034568905089351254,-0.00015514854521769705,0.0005008375961112096,0.00027902238422684584,0.0004341709294445429,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11762765930432195
2024-02-12,40,30,-0.0007152967276855571,-0.0013380563269159017,0.0006227595992303446,-0.0007819633943522238,0.0005560929325636779,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.032985872252357495
2024-02-13,40,30,0.0018872525645107173,0.0008737559616190221,0.0010134966028916953,0.001853919231177384,0.0009801632695583618,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0118378659354903
2024-02-14,40,30,0.0026101543281182482,0.0027205031422792994,-0.00011034881416105121,0.002476820994784915,-0.0002436821474943846,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10657651062518525
2024-02-15,40,30,0.001732394660410863,0.0022214752282779327,-0.0004890805678670696,0.001632394660410863,-0.0005890805678670696,0.1,0.0001,0.26666666666666666,-0.12111692951766528
2024-02-16,40,30,0.002513559247737996,0.0026622068750964335,-0.00014864762735843735,0.0024135592477379964,-0.0002486476273584372,0.1,0.0001,0.26666666666666666,-0.13432016573234762
2024-02-20,40,30,0.0038343484957910077,0.003976673371690217,-0.00014232487589920916,0.0036343484957910076,-0.00034232487589920925,0.2,0.0002,0.3333333333333333,-0.0372597540041788
2024-02-21,40,30,0.005124607789327407,0.003589474688747841,0.001535133100579566,0.005024607789327407,0.0014351331005795658,0.1,0.0001,0.3333333333333333,-0.031177486472770966
2024-02-22,40,30,0.0006853230784519715,0.0006585096660072326,2.681341244473894e-05,0.0005186564117853049,-0.0001398532542219277,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21788008662082348
2024-02-23,40,30,0.0018877144903789867,0.0021074961475937037,-0.00021978165721471695,0.0017877144903789867,-0.000319781657214717,0.1,0.0001,0.3,-0.07716845131578154
2024-02-26,40,30,0.0021832036813511377,0.0028182768455319086,-0.0006350731641807709,0.0020498703480178043,-0.0007684064975141043,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08411235808301143
2024-02-27,40,30,-0.0002837540774903287,0.00038404491648897585,-0.0006677989939793045,-0.00031708741082366206,-0.0007011323273126379,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0072404226551476825
2024-02-28,40,30,2.6954102369705818e-05,0.0019912830105008805,-0.001964328908131175,-3.971256429696085e-05,-0.0020309955747978416,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.051611274661844675
