date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-13,40,30,-0.004254784526546261,-0.0035800582348904397,-0.0006747262916558211,-0.004321451193212927,-0.0007413929583224873,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.00964595563533166
2023-09-14,40,30,-0.008674301018218733,-0.008094724686115082,-0.0005795763321036502,-0.008774301018218732,-0.0006795763321036496,0.1,0.0001,0.26666666666666666,0.011424562815960826
2023-09-15,40,30,-0.007008912511627686,-0.0060331492067671345,-0.0009757633048605519,-0.007208912511627686,-0.0011757633048605515,0.2,0.0002,0.19999999999999998,-0.04337026672657984
2023-09-18,40,30,-0.006329298787000314,-0.005728870779718119,-0.0006004280072821949,-0.00649596545366698,-0.0007670946739488614,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05664300857839066
2023-09-19,40,30,-0.007768492254388211,-0.007728067523882057,-4.042473050615454e-05,-0.007868492254388211,-0.0001404247305061548,0.1,0.0001,0.19999999999999998,-0.10532745915544339
2023-09-20,40,30,-0.006490205842513447,-0.005948620257911963,-0.0005415855846014842,-0.006590205842513447,-0.0006415855846014845,0.1,0.0001,0.19999999999999998,-0.10460984278400787
2023-09-21,40,30,-0.0007686417213552388,-0.0010404003579687242,0.00027175863661348543,-0.0008686417213552389,0.0001717586366134854,0.1,0.0001,0.2333333333333333,-0.09957312043667699
2023-09-22,40,30,-0.00044187436565536805,-0.0010491297389257398,0.0006072553732703718,-0.0005418743656553681,0.0005072553732703717,0.1,0.0001,0.2333333333333333,-0.04875020835227417
2023-09-25,40,30,-0.00037262692091803034,-0.0008938224114024385,0.0005211954904844082,-0.00043929358758469704,0.0004545288238177415,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07872263244859923
2023-09-26,40,30,-0.0001472559582450909,-0.0007129506740741326,0.0005656947158290417,-0.0002472559582450909,0.0004656947158290417,0.1,0.0001,0.2333333333333333,-0.10481150281096063
2023-09-27,40,30,0.00025986860120152277,0.0005084207358291648,-0.00024855213462764207,0.00012653526786818943,-0.0003818854679609754,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10740686201010519
2023-09-28,40,30,-0.0014511482666968328,-0.0014329567825230112,-1.8191484173821562e-05,-0.0016178149333634995,-0.0001848581508404883,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07101111004669747
2023-09-29,40,30,0.0003747042368653656,0.0012530025968941223,-0.0008782983600287566,0.00030803757019869896,-0.0009449650266954233,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10912960324221999
2023-10-02,40,30,0.0012243546136140077,0.001400350146446247,-0.00017599553283223924,0.001057687946947341,-0.000342662199498906,0.16666666666666666,0.00016666666666666666,0.3,-0.009218918151017164
2023-10-03,40,30,0.0038662420332259244,0.0049945037720875735,-0.0011282617388616491,0.003732908699892591,-0.0012615950721949825,0.13333333333333333,0.00013333333333333334,0.3,0.01735762407729524
2023-10-04,40,30,0.0025151424411100683,0.004099409461823293,-0.0015842670207132249,0.002381809107776735,-0.0017176003540465582,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15737702290958566
2023-10-05,40,30,0.0023173686633610026,0.003838251187283191,-0.0015208825239221885,0.002217368663361003,-0.0016208825239221883,0.1,0.0001,0.2333333333333333,-0.09216569153472776
2023-10-06,40,30,0.00047769891065828254,0.00045065159380637933,2.704731685190321e-05,0.00027769891065828256,-0.00017295268314809677,0.2,0.0002,0.2333333333333333,0.03815832005868103
2023-10-09,40,30,0.001420414630083589,0.00179564608946371,-0.0003752314593801209,0.001220414630083589,-0.000575231459380121,0.2,0.0002,0.2333333333333333,-0.14669263022711476
2023-10-10,40,30,0.0011688745545718555,0.0005550301891047521,0.0006138443654671034,0.0010355412212385221,0.00048051103213377,0.13333333333333333,0.00013333333333333334,0.3,-0.01689061722244034
2023-10-11,40,30,-0.0022154640270767834,-0.001933389128518348,-0.00028207489855843534,-0.002348797360410117,-0.00041540823189176873,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09803038854260748
2023-10-12,40,30,-0.0008996375361667034,-0.0015817470362035392,0.0006821095000368358,-0.0010329708695000367,0.0005487761667035025,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09867174465642137
2023-10-13,40,30,-0.002494159429720164,-0.0027579511818743943,0.00026379175215423016,-0.0026274927630534975,0.00013045841882089676,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.01571790335244927
2023-10-16,40,30,-0.0045413503814029565,-0.005092144429613612,0.0005507940482106554,-0.004608017048069623,0.0004841273815439891,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1251385917046015
2023-10-17,40,30,-0.0025343136952113337,-0.0031474351059353326,0.000613121410723999,-0.0026343136952113335,0.0005131214107239991,0.1,0.0001,0.3333333333333333,-0.01804200784681953
2023-10-18,40,30,-0.004437620619247418,-0.004496092608620465,5.8471989373047074e-05,-0.0046376206192474175,-0.00014152801062695258,0.2,0.0002,0.3,0.03462468696001508
2023-10-19,40,30,-0.006969875537643132,-0.006434552767664951,-0.0005353227699781806,-0.007136542204309798,-0.0007019894366448471,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.01351265040408478
2023-10-20,40,30,-0.005704681803149031,-0.0051150825912785105,-0.0005895992118705208,-0.0058046818031490316,-0.0006895992118705211,0.1,0.0001,0.2333333333333333,-0.021369088883986365
2023-10-23,40,30,-0.0016331248704607826,-0.0018894578023541033,0.0002563329318933207,-0.001766458203794116,0.00012299959855998732,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06315104122716875
2023-10-24,40,30,-0.0022228744181966415,-0.002666436299198275,0.0004435618810016335,-0.002389541084863308,0.00027689521433496697,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02507290104854576
2023-10-25,40,30,0.003065403127783842,0.003052392403970832,1.3010723813009894e-05,0.0028987364611171755,-0.00015365594285365663,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07983042037259835
2023-10-26,40,30,0.008422008008098732,0.008668172505396709,-0.0002461644972979772,0.0082886746747654,-0.00037949783063130973,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15506697357002608
2023-10-27,40,30,0.010469521362442044,0.011062154653285416,-0.0005926332908433724,0.010369521362442045,-0.0006926332908433717,0.1,0.0001,0.2333333333333333,-0.11324509259284099
2023-10-30,40,30,0.00859342248646148,0.008687665441038795,-9.424295457731435e-05,0.008426755819794813,-0.00026090962124398175,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.03172515846482682
2023-10-31,40,30,0.008098538742973576,0.008847758262023046,-0.0007492195190494707,0.007898538742973575,-0.0009492195190494712,0.2,0.0002,0.2333333333333333,-0.07231515168522051
2023-11-01,40,30,0.007204017234231903,0.00682381000606765,0.0003802072281642527,0.00707068390089857,0.0002468738948309193,0.13333333333333333,0.00013333333333333334,0.3,-0.07507674600116943
2023-11-02,40,30,0.0016536560997188593,0.002347592951167348,-0.0006939368514484886,0.0015536560997188593,-0.0007939368514484886,0.1,0.0001,0.26666666666666666,-0.2171748447291577
2023-11-03,40,30,0.002920039587229214,0.003555951506262197,-0.0006359119190329828,0.0028200395872292144,-0.0007359119190329826,0.1,0.0001,0.26666666666666666,-0.08658566831753589
2023-11-06,40,30,0.0021272417812478782,0.002697623824889562,-0.0005703820436416839,0.001993908447914545,-0.0007037153769750173,0.13333333333333333,0.00013333333333333334,0.3,-0.0001405854546057128
2023-11-07,40,30,0.004951077084748066,0.004780934005383502,0.00017014307936456374,0.004851077084748066,7.014307936456347e-05,0.1,0.0001,0.3,0.03406206899650499
2023-11-08,40,30,0.005854484243437618,0.005208064020906174,0.0006464202225314446,0.005721150910104285,0.0005130868891981112,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.01865831167608789
2023-11-09,40,30,0.007716098505609811,0.0067949363222049915,0.0009211621834048197,0.007616098505609811,0.0008211621834048194,0.1,0.0001,0.2333333333333333,0.03224405171451039
2023-11-10,40,30,0.004210105615087405,0.004134876104635511,7.522951045189387e-05,0.004076772281754072,-5.8103822881439525e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14824322407329404
2023-11-13,40,30,0.005610562136289602,0.005824908640950536,-0.0002143465046609335,0.005543895469622936,-0.00028101317132759977,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10825781359927689
2023-11-14,40,30,0.0021778141337065312,0.002334565130944179,-0.0001567509972376477,0.001977814133706531,-0.0003567509972376478,0.2,0.0002,0.26666666666666666,0.015083395838239255
2023-11-15,40,30,0.002219455375756495,0.002575131127050955,-0.00035567575129446,0.0020861220424231615,-0.0004890090846277934,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03850059655478688
2023-11-16,40,30,0.0030658755210538594,0.0026328276465580336,0.0004330478744958258,0.002899208854387193,0.00026638120782915926,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08055642850775158
2023-11-17,40,30,0.0018643512759075845,0.001949772875808061,-8.542159990047654e-05,0.0017643512759075845,-0.00018542159990047658,0.1,0.0001,0.2333333333333333,-0.05672937123402377
2023-11-20,40,30,0.00015423935802665693,0.0002561252511890821,-0.0001018858931624252,8.757269135999026e-05,-0.00016855255982909187,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07668739100986599
2023-11-21,40,30,0.0008508974936518039,0.0005923832403631879,0.00025851425328861594,0.0007175641603184705,0.00012518091995528254,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1122863282758324
2023-11-22,40,30,0.0006890597750589311,0.0007910244084063666,-0.00010196463334743555,0.0005557264417255978,-0.00023529796668076883,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.12650427368475192
2023-11-24,40,30,0.0018244793378400157,0.0009218089264893809,0.0009026704113506348,0.001757812671173349,0.0008360037446839681,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10311233402127584
2023-11-27,40,30,0.0006803718102886817,0.00017599521597581048,0.0005043765943128712,0.0005803718102886816,0.0004043765943128712,0.1,0.0001,0.26666666666666666,-0.024207698279500534
2023-11-28,40,30,-0.00027376250855779845,0.00021477419554880804,-0.0004885367041066065,-0.0004070958418911318,-0.0006218700374399399,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07167958634597582
2023-11-29,40,30,-0.0013889874067053902,-0.0009277800424775801,-0.0004612073642278102,-0.0014889874067053903,-0.0005612073642278102,0.1,0.0001,0.3,-0.07920978733825024
2023-11-30,40,30,-8.74991202553336e-05,-0.00027586210553245786,0.00018836298527712426,-0.00018749912025533362,8.836298527712424e-05,0.1,0.0001,0.3,-0.10602290653390156
2023-12-01,40,30,0.0005426185608853706,1.696784150616526e-05,0.0005256507193792054,0.00044261856088537063,0.00042565071937920537,0.1,0.0001,0.26666666666666666,-0.051721001800256516
2023-12-04,40,30,0.003024609176785636,0.0027308467771126866,0.0002937623996729496,0.002891275843452303,0.00016042906633961622,0.13333333333333333,0.00013333333333333334,0.3,-0.01933892672704829
2023-12-05,40,30,0.0038000401196313393,0.0035005725848684206,0.0002994675347629187,0.003666706786298006,0.00016613420142958532,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.029520853309779937
2023-12-06,40,30,0.007296752478334038,0.006750325675808308,0.0005464268025257299,0.007263419145000705,0.0005130934691923968,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.012048547466058324
2023-12-07,40,30,0.003729120414076042,0.004211525329149815,-0.0004824049150737729,0.0035957870807427086,-0.0006157382484071063,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.024757836866903915
2023-12-08,40,30,0.003253388642565602,0.004242839311288178,-0.0009894506687225762,0.0031867219758989354,-0.001056117335389243,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04825977802100212
2023-12-11,40,30,0.002465258996447137,0.004622793529957599,-0.0021575345335104615,0.0023319256631138038,-0.002290867866843795,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15917180307755174
2023-12-12,40,30,0.005066010518528619,0.005354473569667451,-0.00028846305113883197,0.004899343851861952,-0.0004551297178054985,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09140692523151372
2023-12-13,40,30,-0.0004312291044743873,0.00038067042348134797,-0.0008118995279557353,-0.000597895771141054,-0.000978566194622402,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.17435538238098047
2023-12-14,40,30,0.003385383121436119,0.0032545804536375108,0.00013080266779860825,0.0032520497881027856,-2.5306655347251406e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.01870888281005989
2023-12-15,40,30,0.003227517289866018,0.0022355012985155872,0.0009920159913504307,0.0030608506231993514,0.0008253493246837642,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.022614344080668758
2023-12-18,40,30,0.002221972572902591,0.0013784296186838169,0.000843542954218774,0.0020219725729025907,0.0006435429542187739,0.2,0.0002,0.26666666666666666,-0.023944656325756597
2023-12-19,40,30,0.0008458267975929064,0.0005171430886439399,0.00032868370894896645,0.0006458267975929064,0.00012868370894896647,0.2,0.0002,0.19999999999999998,-0.08459892021940618
2023-12-20,40,30,0.0033921021492209205,0.003612787268248942,-0.00022068511902802136,0.003225435482554254,-0.0003873517856946879,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09757330333200542
2023-12-21,40,30,0.001010178778784394,0.0010533145366736657,-4.313575788927166e-05,0.0008435121121177274,-0.0002098024245559383,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11791023889478325
2023-12-22,40,30,0.0006524413103997917,0.0003016992842533611,0.00035074202614643064,0.0005524413103997917,0.0002507420261464306,0.1,0.0001,0.19999999999999998,-0.1157717369659963
2023-12-26,40,30,3.9970692866662846e-05,-0.0016194595207548973,0.00165943021362156,-6.002930713333716e-05,0.0015594302136215602,0.1,0.0001,0.19999999999999998,-0.18630347023414728
2023-12-27,40,30,-0.0007124417247866648,-0.0024577335014436784,0.0017452917766570136,-0.0007791083914533315,0.001678625109990347,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11280133385632496
2023-12-28,40,30,-0.0022053361200599407,-0.002361758328276532,0.00015642220821659135,-0.0023053361200599406,5.642220821659152e-05,0.1,0.0001,0.2333333333333333,-0.10379761869115711
2023-12-29,40,30,0.0006461393286162531,0.0009696108907544399,-0.0003234715621381868,0.0005461393286162531,-0.00042347156213818683,0.1,0.0001,0.19999999999999998,-0.09957150217977073
2024-01-02,40,30,0.0017170207090932918,0.001964224123962994,-0.00024720341486970227,0.0016170207090932917,-0.0003472034148697023,0.1,0.0001,0.2333333333333333,-0.06867633312986143
2024-01-03,40,30,0.0034855123563325673,0.0042582968235142385,-0.0007727844671816713,0.0033188456896659007,-0.0009394511338483378,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09622222008424686
2024-01-04,40,30,0.003994609635803651,0.005071760343491098,-0.0010771507076874475,0.0039279429691369844,-0.0011438173743541138,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09608001891435336
2024-01-05,40,30,0.004448629680812485,0.005098104257388634,-0.0006494745765761485,0.004415296347479152,-0.0006828079099094816,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08332410782000466
2024-01-08,40,30,0.000477942005789882,0.0015998355867237045,-0.0011218935809338224,0.00034460867245654866,-0.0012552269142671558,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.055074591268223116
2024-01-09,40,30,-0.00036573223463306787,0.0006396923491870321,-0.0010054245838200999,-0.00046573223463306786,-0.0011054245838201,0.1,0.0001,0.26666666666666666,-0.04479213656130199
2024-01-10,40,30,0.0002856124176858743,0.001118075504986033,-0.0008324630873001587,0.00018561241768587432,-0.0009324630873001588,0.1,0.0001,0.2333333333333333,-0.1002552974822386
2024-01-11,40,30,0.0021819790426437597,0.003534714042305767,-0.0013527349996620072,0.0020486457093104263,-0.0014860683329953406,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.21105239644053597
2024-01-12,40,30,0.002495891030297676,0.0032645051958782706,-0.0007686141655805947,0.0023292243636310094,-0.0009352808322472613,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03986951178783116
2024-01-16,40,30,0.0036861065479313103,0.004314068951529805,-0.000627962403598495,0.0034194398812646435,-0.0008946290702651618,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.06067319028801066
2024-01-17,40,30,0.005557115791644715,0.006360159405740603,-0.0008030436140958885,0.005357115791644715,-0.0010030436140958882,0.2,0.0002,0.19999999999999998,-0.14503924954208358
2024-01-18,40,30,0.0062484823776255225,0.0064866028913946935,-0.00023812051376917096,0.006081815710958856,-0.0004047871804358375,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.005693596725357963
2024-01-19,40,30,0.0037108015071739935,0.0033450656008428134,0.0003657359063311801,0.0036108015071739936,0.00026573590633118026,0.1,0.0001,0.2333333333333333,0.03229696479349187
2024-01-22,40,30,0.004975025855055857,0.004733319381004136,0.000241706474051721,0.004908359188389191,0.00017503980738505474,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.006977199311254623
2024-01-23,40,30,0.004466626475477168,0.0042432162642883405,0.00022341021118882712,0.004366626475477167,0.00012341021118882686,0.1,0.0001,0.26666666666666666,-0.0769490878081065
2024-01-24,40,30,0.000574052100001805,-6.170175576741099e-05,0.000635753855769216,0.0004073854333351384,0.0004690871891025494,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.126968616508222
2024-01-25,40,30,0.0003728788926747469,0.0008717558463048919,-0.000498876953630145,0.00023954555934141354,-0.0006322102869634784,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11969751415003671
2024-01-26,40,30,0.00290870769686715,0.0031758243371119944,-0.0002671166402448445,0.00280870769686715,-0.00036711664024484435,0.1,0.0001,0.26666666666666666,-0.08919276148242616
2024-01-29,40,30,0.0006842871717514905,0.0013352184634315872,-0.0006509312916800966,0.0005176205050848239,-0.0008175979583467633,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.008892888119177655
2024-01-30,40,30,0.0007290322490942073,0.001551093184302193,-0.0008220609352079857,0.0006290322490942072,-0.0009220609352079858,0.1,0.0001,0.19999999999999998,-0.04641969859329009
2024-01-31,40,30,0.005133842944871998,0.006524930415358702,-0.0013910874704867043,0.005033842944871998,-0.0014910874704867046,0.1,0.0001,0.19999999999999998,-0.10686626909275176
2024-02-01,40,30,0.00311177880174043,0.004436324636979556,-0.001324545835239126,0.00291177880174043,-0.001524545835239126,0.2,0.0002,0.2333333333333333,-0.04633683065786087
2024-02-02,40,30,0.00194030181469508,0.002848995806612036,-0.0009086939919169558,0.0017736351480284133,-0.0010753606585836226,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.06722504379542116
2024-02-05,40,30,0.004192068543457351,0.003186174397000377,0.0010058941464569744,0.004058735210124018,0.000872560813123641,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07543862255125333
2024-02-06,40,30,0.0011658362691033168,0.000683575925177467,0.0004822603439258498,0.0010658362691033168,0.00038226034392584976,0.1,0.0001,0.2333333333333333,-0.026984596152605178
2024-02-07,40,30,0.0018666754740721265,0.0011484074123952242,0.0007182680616769023,0.0017666754740721265,0.0006182680616769022,0.1,0.0001,0.26666666666666666,0.06536445104828559
2024-02-08,40,30,0.0016866256647186373,0.0013526217841224957,0.0003340038805961416,0.0015866256647186373,0.00023400388059614157,0.1,0.0001,0.26666666666666666,-0.029126896959130733
2024-02-09,40,30,0.0004373047547760171,-0.00015514854521769705,0.0005924532999937142,0.0003373047547760171,0.0004924532999937141,0.1,0.0001,0.2333333333333333,-0.11838428527533651
2024-02-12,40,30,-0.00039005731673022345,-0.0013380563269159017,0.0009479990101856782,-0.0005233906500635568,0.0008146656768523449,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12467893624647886
2024-02-13,40,30,0.0018992544231540228,0.0008737559616190221,0.0010254984615350009,0.001732587756487356,0.000858831794868334,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04208900501591728
2024-02-14,40,30,0.0028156972909741318,0.0027205031422792994,9.519414869483232e-05,0.0026823639576407984,-3.813918463850107e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.10339528659268638
2024-02-15,40,30,0.0021325146744166595,0.0022214752282779327,-8.896055386127316e-05,0.0020325146744166597,-0.000188960553861273,0.1,0.0001,0.19999999999999998,-0.10669898629526742
2024-02-16,40,30,0.0021109428147098814,0.0026622068750964335,-0.0005512640603865522,0.0020109428147098815,-0.000651264060386552,0.1,0.0001,0.19999999999999998,-0.1088020676121566
2024-02-20,40,30,0.002930764753102406,0.003976673371690217,-0.0010459086185878107,0.0028307647531024063,-0.0011459086185878105,0.1,0.0001,0.16666666666666666,-0.111416311749295
2024-02-21,40,30,0.0020229063087862653,0.003589474688747841,-0.0015665683799615756,0.0019562396421195986,-0.0016332350466282423,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15080951356242522
2024-02-22,40,30,-0.0002580656588561844,0.0006585096660072326,-0.000916575324863417,-0.00032473232552285107,-0.0009832419915300837,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.20385872782746972
2024-02-23,40,30,0.0011608637103628315,0.0021074961475937037,-0.0009466324372308722,0.0010275303770294981,-0.0010799657705642055,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.19666444428576924
2024-02-26,40,30,0.002133187865802856,0.0028182768455319086,-0.0006850889797290526,0.0019665211991361895,-0.0008517556463957191,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.05379235776701563
2024-02-27,40,30,0.0002436560430831343,0.00038404491648897585,-0.00014038887340584155,0.00011032270974980097,-0.0002737222067391749,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12673043411863105
2024-02-28,40,30,0.0017734478252256478,0.0019912830105008805,-0.00021783518527523265,0.0016401144918923144,-0.00035116851860856604,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.004311130134258434
2024-02-29,40,30,0.0011701470606181208,0.0027639446940733604,-0.0015937976334552395,0.0010368137272847874,-0.001727130966788573,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07740416572257303
2024-03-01,40,30,-0.0011175731270852496,-0.00046712504466467857,-0.0006504480824205711,-0.0012175731270852497,-0.0007504480824205711,0.1,0.0001,0.3,-0.07199788677689156
2024-03-04,40,30,0.0008306151982137178,-0.0002456380497123928,0.0010762532479261107,0.0007306151982137178,0.0009762532479261106,0.1,0.0001,0.19999999999999998,-0.09076209013592518
2024-03-05,40,30,0.0042769420835193925,0.004507140286966515,-0.0002301982034471229,0.004110275416852726,-0.0003968648701137894,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05589872216549452
2024-03-06,40,30,0.004711314298820801,0.0026835324279922542,0.0020277818708285466,0.004511314298820801,0.001827781870828547,0.2,0.0002,0.2333333333333333,0.008422084090486948
2024-03-07,40,30,0.0019180589608736771,0.0002769662496712566,0.0016410927112024206,0.0017513922942070104,0.0014744260445357538,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07859606944000674
2024-03-08,40,30,0.00025475919815039607,-0.0003666677427492787,0.0006214269408996748,0.00015475919815039608,0.0005214269408996748,0.1,0.0001,0.2333333333333333,-0.06872009587713279
2024-03-11,40,30,0.0019733045318146665,0.0010967130925696605,0.000876591439245006,0.001839971198481333,0.0007432581059116726,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15628027077815432
2024-03-12,40,30,0.0007216334268606114,-0.0005043983820326087,0.00122603180889322,0.0005883000935272781,0.0010926984755598866,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08840690524559491
2024-03-13,40,30,0.0016850185908825698,0.001431964674300965,0.0002530539165816047,0.001518351924215903,8.638724991493797e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.19640630658938107
2024-03-14,40,30,0.002820054861120043,0.0026192167427463997,0.0002008381183736434,0.002620054861120043,8.3811837364332e-07,0.2,0.0002,0.26666666666666666,0.047961706726987074
2024-03-15,40,30,0.002822092979036368,0.0036873725498023776,-0.0008652795707660096,0.0026554263123697015,-0.0010319462374326761,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.03958157453474698
2024-03-18,40,30,0.000867647236509533,0.0012639399822379665,-0.00039629274572843345,0.0007009805698428664,-0.0005629594123951001,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.00039334784031908043
2024-03-19,40,30,-1.642000947756165e-05,0.00020453506582869427,-0.00022095507530625592,-0.00011642000947756165,-0.0003209550753062559,0.1,0.0001,0.19999999999999998,-0.05846338984971311
2024-03-20,40,30,0.0003784098185858675,0.00038253799389682873,-4.128175310961222e-06,0.0003117431519192008,-7.079484197762792e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08417027814074274
2024-03-21,40,30,0.0004487165593396561,-6.474939548055392e-05,0.00051346595482021,0.00038204989267298943,0.00044679928815354335,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.0761216916916112
2024-03-22,40,30,0.0008959827652539184,0.00035146455962117737,0.000544518205632741,0.000762649431920585,0.00041118487229940766,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.09917106657622554
2024-03-25,40,30,0.0004226830238670084,-0.00023492751106972523,0.0006576105349367337,0.0003226830238670084,0.0005576105349367336,0.1,0.0001,0.19999999999999998,-0.05616916853162124
2024-03-26,40,30,-0.00012225662565502616,-9.70669445536132e-05,-2.518968110141296e-05,-0.00028892329232169285,-0.00019185634776807965,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.05794984943664616
2024-03-27,40,30,-0.004538965142714828,-0.0045506823108133025,1.1717168098474874e-05,-0.004638965142714828,-8.828283190152539e-05,0.1,0.0001,0.19999999999999998,-0.01251833147723147
2024-03-28,40,30,-0.0027976707243541348,-0.0023966676791194854,-0.0004010030452346494,-0.0029643373910208013,-0.0005676697119013159,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12597154194352456
2024-04-01,40,30,-0.001464071751720102,-0.0023426758775854212,0.0008786041258653193,-0.0016307384183867687,0.0007119374591986526,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08529372579886285
2024-04-02,40,30,-0.0004661050420400933,-0.0005412623539929296,7.515731195283635e-05,-0.0005994383753734267,-5.817602138049704e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.00407598889785632
2024-04-03,40,30,-0.0029582762678705193,-0.0020932895266235034,-0.0008649867412470159,-0.0031582762678705194,-0.001064986741247016,0.2,0.0002,0.26666666666666666,-0.0676599186147051
2024-04-04,40,30,0.0005973725356090397,0.0020370307662529287,-0.0014396582306438889,0.0004307058689423731,-0.0016063248973105556,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10698198402347359
2024-04-05,40,30,-0.002952236900412066,-0.0031832740716797752,0.00023103717126770913,-0.003152236900412066,3.1037171267709034e-05,0.2,0.0002,0.2333333333333333,0.0728532437973115
2024-04-08,40,30,-0.003948854896706432,-0.0047105950908482375,0.0007617401941418054,-0.004015521563373098,0.0006950735274751391,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.05607184222518313
2024-04-09,40,30,-0.004983754826746519,-0.005043901423533203,6.0146596786683944e-05,-0.005117088160079853,-7.318673654664945e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.06190796768857609
2024-04-10,40,30,-0.004573323042277337,-0.0044263875622871166,-0.00014693547999022026,-0.004639989708944003,-0.00021360214665688652,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.045236363954813896
