date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-03,40,30,0.0001964794946418095,0.00027662700838138656,-8.014751373957706e-05,2.981282797514284e-05,-0.0002468141804062437,0.16666666666666666,0.00016666666666666666,0.3,-0.03219322199839425
2023-08-04,40,30,0.000873868432319882,0.0005146275462539313,0.0003592408860659507,0.000673868432319882,0.0001592408860659507,0.2,0.0002,0.3,-0.028811760626641814
2023-08-07,40,30,-0.001375860770455491,-0.00035278801762720854,-0.0010230727528282827,-0.0015425274371221578,-0.0011897394194949492,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.14316441484464448
2023-08-08,40,30,-0.0020692855331059675,-0.0018906675507289277,-0.0001786179823770398,-0.002202618866439301,-0.0003119513157103732,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.16447857928565313
2023-08-09,40,30,-0.0022419709102668,-0.0017975379019754731,-0.000444433008291327,-0.0023419709102668,-0.0005444330082913268,0.1,0.0001,0.26666666666666666,0.015935441939014083
2023-08-10,40,30,-0.0031908178042708577,-0.0033600457504459843,0.00016922794617512662,-0.003324151137604191,3.589461284179323e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.04263765241131168
2023-08-11,40,30,-0.0034754876079227184,-0.0031147770990616703,-0.0003607105088610481,-0.0035754876079227183,-0.00046071050886104794,0.1,0.0001,0.3333333333333333,0.05403212130232404
2023-08-14,40,30,-0.0037298629174070445,-0.003600392628997295,-0.00012947028840974966,-0.003863196250740378,-0.00026280362174308305,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03847332235505618
2023-08-15,40,30,-0.0035808109347001656,-0.002580478990185322,-0.0010003319445148436,-0.0036474776013668323,-0.0010669986111815103,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.026171477110480623
2023-08-16,40,30,0.001411845328273355,0.0014690517342043695,-5.7206405931014464e-05,0.0013451786616066883,-0.00012387307259768116,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0340962681954764
2023-08-17,40,30,-0.0005903801688967966,-0.0005846380551940572,-5.742113702739376e-06,-0.0007237135022301298,-0.00013907544703607266,0.13333333333333333,0.00013333333333333334,0.3,-0.20560073020820013
2023-08-18,40,30,0.0011748821872384877,0.0008872146040041056,0.00028766758323438204,0.0009415488539051543,5.4334249901048706e-05,0.23333333333333334,0.00023333333333333333,0.3,0.028504747459720647
2023-08-21,40,30,0.0005738930258380533,0.0007419112053398608,-0.00016801817950180755,0.00040722635917138665,-0.0003346848461684742,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08872633406457808
2023-08-22,40,30,0.0038297783292961227,0.004400689015577454,-0.0005709106862813317,0.003763111662629456,-0.0006375773529479984,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07984579525384206
2023-08-23,40,30,0.0020709505885265936,0.0026850691716408543,-0.0006141185831142607,0.0019709505885265937,-0.0007141185831142606,0.1,0.0001,0.26666666666666666,-0.09655042711895945
2023-08-24,40,30,0.005227936486903869,0.006159844968400862,-0.0009319084814969937,0.005127936486903868,-0.001031908481496994,0.1,0.0001,0.26666666666666666,0.0007600370066711548
2023-08-25,40,30,0.005518105030348361,0.005005973570923881,0.0005121314594244801,0.005451438363681694,0.00044546479275781384,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.05291769004648472
2023-08-28,40,30,0.0025442083426226356,0.0031263706185476587,-0.0005821622759250231,0.002444208342622636,-0.0006821622759250229,0.1,0.0001,0.3,0.0890463049988206
2023-08-29,40,30,-0.00044958251994340416,-0.00042318022557118803,-2.6402294372216133e-05,-0.0005829158532767375,-0.00015973562770554947,0.13333333333333333,0.00013333333333333334,0.3,-0.046570101641922435
2023-08-30,40,30,-0.0009678211485795011,-0.0011153421282125253,0.00014752097963302417,-0.0010678211485795012,4.752097963302412e-05,0.1,0.0001,0.26666666666666666,-0.09332453876696789
2023-08-31,40,30,-0.00015305807208200703,-0.0007815801519089694,0.0006285220798269624,-0.0002197247387486737,0.0005618554131602957,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10752874888164143
2023-09-01,40,30,0.0005121202234043657,-0.00012333053878276103,0.0006354507621871266,0.0004121202234043657,0.0005354507621871267,0.1,0.0001,0.19999999999999998,-0.1065017065127769
2023-09-05,40,30,-0.0002877410686166737,-0.0007468461511617863,0.00045910508254511263,-0.00042107440195000704,0.0003257717492117793,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0858669688035043
2023-09-06,40,30,0.0010768696442337007,0.0003017048698678887,0.000775164774365812,0.0009435363109003673,0.0006418314410324786,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.12956577487477716
2023-09-07,40,30,0.0010175129841530994,0.0014804462209217107,-0.00046293323676861124,0.0009175129841530994,-0.0005629332367686113,0.1,0.0001,0.2333333333333333,-0.19462890333601024
2023-09-08,40,30,-0.0012323820220449674,-0.001478445407605645,0.0002460633855606777,-0.0013657153553783008,0.00011273005222734432,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.03306247045867394
2023-09-11,40,30,-0.0018341486361340632,-0.0024983916749159035,0.0006642430387818403,-0.0020008153028007298,0.0004975763721151738,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.058760623075418295
2023-09-12,40,30,-0.002142200417916831,-0.0016956032624431394,-0.0004465971554736914,-0.0022422004179168307,-0.0005465971554736912,0.1,0.0001,0.26666666666666666,0.02069465192112574
2023-09-13,40,30,-0.003889014280926992,-0.0035800582348904397,-0.00030895604603655216,-0.004022347614260325,-0.0004422893793698851,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.009640894294289382
2023-09-14,40,30,-0.008343862468462575,-0.008094724686115082,-0.0002491377823474923,-0.008477195801795907,-0.00038247111568082484,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06810722809366254
2023-09-15,40,30,-0.006674365106722471,-0.0060331492067671345,-0.0006412158999553365,-0.006874365106722471,-0.0008412158999553361,0.2,0.0002,0.3,-0.0013469927824871775
2023-09-18,40,30,-0.00647785741992641,-0.005728870779718119,-0.000748986640208291,-0.006611190753259743,-0.0008823199735416244,0.13333333333333333,0.00013333333333333334,0.3,0.11488883954973872
2023-09-19,40,30,-0.0084369691802765,-0.007728067523882057,-0.0007089016563944428,-0.008503635846943166,-0.000775568323061109,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11206856544639976
2023-09-20,40,30,-0.0063245045128001946,-0.005948620257911963,-0.000375884254888232,-0.006457837846133528,-0.0005092175882215654,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.16706747581017822
2023-09-21,40,30,-0.0007598070619521276,-0.0010404003579687242,0.00028059329601659664,-0.000893140395285461,0.00014725996268326325,0.13333333333333333,0.00013333333333333334,0.3,-0.0627781159485572
2023-09-22,40,30,-0.00034722583728321894,-0.0010491297389257398,0.0007019039016425209,-0.0004805591706165523,0.0005685705683091875,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03326590288402542
2023-09-25,40,30,-0.00024437763317481856,-0.0008938224114024385,0.00064944477822762,-0.00034437763317481855,0.00054944477822762,0.1,0.0001,0.3333333333333333,-0.10741214922818543
2023-09-26,40,30,-0.00019378424148740544,-0.0007129506740741326,0.0005191664325867272,-0.0002604509081540721,0.00045249976592006053,0.06666666666666667,6.666666666666667e-05,0.3,-0.07656515712105261
2023-09-27,40,30,5.625796211813065e-05,0.0005084207358291648,-0.0004521627737110342,-7.707537121520269e-05,-0.0005854961070443675,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3013522575654335
2023-09-28,40,30,-0.0014133752710531581,-0.0014329567825230112,1.9581511469853085e-05,-0.0014800419377198248,-4.708515519681361e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2050716059625728
2023-09-29,40,30,0.0008297484071665551,0.0012530025968941223,-0.0004232541897275672,0.0006630817404998884,-0.0005899208563942338,0.16666666666666666,0.00016666666666666666,0.3,0.023326828659882892
2023-10-02,40,30,0.0013556397269118125,0.001400350146446247,-4.4710419534434425e-05,0.0011889730602451457,-0.00021137708620110117,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.054281019906053274
2023-10-03,40,30,0.004179855161725072,0.0049945037720875735,-0.0008146486103625013,0.004079855161725072,-0.0009146486103625015,0.1,0.0001,0.2333333333333333,-0.15517433371379497
2023-10-04,40,30,0.0031138274641603976,0.004099409461823293,-0.0009855819976628956,0.003047160797493731,-0.0010522486643295623,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08505730178844217
2023-10-05,40,30,0.0023597304874657245,0.003838251187283191,-0.0014785206998174667,0.0022597304874657246,-0.0015785206998174665,0.1,0.0001,0.2333333333333333,-0.07979756259578252
2023-10-06,40,30,3.0064233542212254e-05,0.00045065159380637933,-0.00042058736026416707,-0.0001366024331244544,-0.0005872540269308337,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.23808348442601712
2023-10-09,40,30,0.0016585244788331847,0.00179564608946371,-0.00013712161063052534,0.001491857812166518,-0.0003037882772971921,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07013733330365923
2023-10-10,40,30,0.001506449601820136,0.0005550301891047521,0.0009514194127153839,0.0014397829351534693,0.0008847527460487172,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0765976317373891
2023-10-11,40,30,-0.0013423204491839653,-0.001933389128518348,0.0005910686793343827,-0.0015756537825172986,0.0003577353460010495,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.0748032829312173
2023-10-12,40,30,-0.001292569366262554,-0.0015817470362035392,0.0002891776699409851,-0.0014259026995958875,0.00015584433660765173,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.008750339053992917
2023-10-13,40,30,-0.002727605324003085,-0.0027579511818743943,3.0345857871309345e-05,-0.0028609386573364183,-0.00010298747546202405,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0050194506693763685
2023-10-16,40,30,-0.004829276991217439,-0.005092144429613612,0.0002628674383961726,-0.0049292769912174395,0.00016286743839617236,0.1,0.0001,0.3333333333333333,0.07145216096791174
2023-10-17,40,30,-0.002713450356147247,-0.0031474351059353326,0.00043398474978808546,-0.0027467836894805803,0.0004006514164547523,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.07798271280744729
2023-10-18,40,30,-0.00431911042910043,-0.004496092608620465,0.00017698217952003513,-0.0045191104291004295,-2.3017820479964528e-05,0.2,0.0002,0.3,0.018807360393989114
2023-10-19,40,30,-0.006893977331059589,-0.006434552767664951,-0.0004594245633946382,-0.007027310664392923,-0.0005927578967279716,0.13333333333333333,0.00013333333333333334,0.3,-0.01908293809376005
2023-10-20,40,30,-0.005429080043709444,-0.0051150825912785105,-0.00031399745243093375,-0.005562413377042778,-0.00044733078576426714,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02305451857190377
2023-10-23,40,30,-0.0017336602681298258,-0.0018894578023541033,0.0001557975342242775,-0.0018336602681298258,5.5797534224277454e-05,0.1,0.0001,0.2333333333333333,-0.08736142466785424
2023-10-24,40,30,-0.0019946750181874403,-0.002666436299198275,0.0006717612810108347,-0.0021280083515207737,0.0005384279476775013,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1736044647603876
2023-10-25,40,30,0.002945870666810649,0.003052392403970832,-0.0001065217371601832,0.0028125373334773156,-0.0002398550704935166,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17245534911181792
2023-10-26,40,30,0.008765679205034588,0.008668172505396709,9.750669963787956e-05,0.008632345871701256,-3.582663369545297e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1692995469067533
2023-10-27,40,30,0.010286272799886812,0.011062154653285416,-0.0007758818533986044,0.010119606133220145,-0.0009425485200652717,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08418310469155088
2023-10-30,40,30,0.009508116573833738,0.008687665441038795,0.0008204511327949433,0.009308116573833737,0.0006204511327949427,0.2,0.0002,0.3333333333333333,0.005173839206946695
2023-10-31,40,30,0.008677004280106192,0.008847758262023046,-0.0001707539819168543,0.008510337613439525,-0.0003374206485835217,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06986988961690699
2023-11-01,40,30,0.006475222283207962,0.00682381000606765,-0.00034858772285968793,0.006275222283207963,-0.0005485877228596876,0.2,0.0002,0.2333333333333333,-0.10178993084016952
2023-11-02,40,30,0.001619378548743989,0.002347592951167348,-0.000728214402423359,0.0014860452154106555,-0.0008615477357566924,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20601446298484305
2023-11-03,40,30,0.003070128319815248,0.003555951506262197,-0.00048582318644694884,0.0030034616531485815,-0.0005524898531136155,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16421479362020364
2023-11-06,40,30,0.001810739248173978,0.002697623824889562,-0.0008868845767155843,0.0017107392481739779,-0.0009868845767155843,0.1,0.0001,0.26666666666666666,-0.2588104238666844
2023-11-07,40,30,0.0043348102648643255,0.004780934005383502,-0.0004461237405191769,0.004301476931530992,-0.00047945707385251,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.22558137234399922
2023-11-08,40,30,0.0060947497144218845,0.005208064020906174,0.0008866856935157109,0.005894749714421885,0.0006866856935157113,0.2,0.0002,0.26666666666666666,0.09120562981126312
2023-11-09,40,30,0.008692038564636125,0.0067949363222049915,0.0018971022424311337,0.008592038564636126,0.0017971022424311343,0.1,0.0001,0.2333333333333333,0.0311933015298429
2023-11-10,40,30,0.004226060063744899,0.004134876104635511,9.118395910938815e-05,0.004092726730411566,-4.214937422394524e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17356986250241135
2023-11-13,40,30,0.005965234086891598,0.005824908640950536,0.00014032544594106203,0.005931900753558265,0.0001069921126077289,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1152751126133893
2023-11-14,40,30,0.002077443786867931,0.002334565130944179,-0.0002571213440762479,0.0019441104535345977,-0.00039045467740958127,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06301927339292135
2023-11-15,40,30,0.00214822184176533,0.002575131127050955,-0.00042690928528562504,0.0020148885084319964,-0.0005602426186189584,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0278223375282316
2023-11-16,40,30,0.003053762093630009,0.0026328276465580336,0.00042093444707197534,0.0028870954269633424,0.0002542677804053088,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13756086589586758
2023-11-17,40,30,0.002037878605807613,0.001949772875808061,8.810572999955212e-05,0.0019712119391409465,2.1439063332885427e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.06463446557996733
2023-11-20,40,30,-0.00014974976145986233,0.0002561252511890821,-0.0004058750126489445,-0.0002830830947931957,-0.0005392083459822778,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0072601048492622056
2023-11-21,40,30,0.0008208767551603824,0.0005923832403631879,0.00022849351479719443,0.0006542100884937157,6.182684813052779e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.010487387096244305
2023-11-22,40,30,0.0004388302466018475,0.0007910244084063666,-0.0003521941618045192,0.0003388302466018475,-0.00045219416180451917,0.1,0.0001,0.26666666666666666,-0.010826285573667604
2023-11-24,40,30,0.0023946524103402055,0.0009218089264893809,0.0014728434838508246,0.002327985743673539,0.0014061768171841579,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08228646321311928
2023-11-27,40,30,0.0006826095000438233,0.00017599521597581048,0.0005066142840680129,0.00054927616671049,0.0003732809507346796,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06383559761274427
2023-11-28,40,30,0.000737077070898878,0.00021477419554880804,0.0005223028753500699,0.0006037437375655446,0.00038896954201673653,0.13333333333333333,0.00013333333333333334,0.3,-0.04294666828527838
2023-11-29,40,30,-0.0018910035224217355,-0.0009277800424775801,-0.0009632234799441554,-0.002057670189088402,-0.0011298901466108222,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.09630926278117613
2023-11-30,40,30,7.715439947104293e-05,-0.00027586210553245786,0.00035301650500350076,-5.617893386229041e-05,0.00021968317167016745,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05445641692971748
2023-12-01,40,30,0.00047300770750927204,1.696784150616526e-05,0.0004560398660031068,0.00037300770750927205,0.0003560398660031068,0.1,0.0001,0.2333333333333333,0.06304658872336688
2023-12-04,40,30,0.0032582054660931247,0.0027308467771126866,0.0005273586889804381,0.003158205466093125,0.0004273586889804383,0.1,0.0001,0.2333333333333333,0.1562886307859337
2023-12-05,40,30,0.0038000401196313393,0.0035005725848684206,0.0002994675347629187,0.003666706786298006,0.00016613420142958532,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.029520853309779937
2023-12-06,40,30,0.007325986951152048,0.006750325675808308,0.0005756612753437399,0.007259320284485382,0.0005089946086770736,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.04682330454798489
2023-12-07,40,30,0.003843322259546282,0.004211525329149815,-0.0003682030696035327,0.003709988926212949,-0.0005015364029368661,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16218474463310883
2023-12-08,40,30,0.002712622359238689,0.004242839311288178,-0.0015302169520494892,0.0026126223592386894,-0.001630216952049489,0.1,0.0001,0.26666666666666666,-0.08188269623004274
2023-12-11,40,30,0.002465258996447137,0.004622793529957599,-0.0021575345335104615,0.0023652589964471373,-0.0022575345335104613,0.1,0.0001,0.2333333333333333,-0.15917180307755174
2023-12-12,40,30,0.00477112347524995,0.005354473569667451,-0.0005833500944175006,0.00467112347524995,-0.0006833500944175008,0.1,0.0001,0.2333333333333333,-0.1714056331346363
2023-12-13,40,30,0.0001980426182146289,0.00038067042348134797,-0.00018262780526671907,6.470928488129556e-05,-0.0003159611386000524,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.11782120608197033
2023-12-14,40,30,0.0030425335008789143,0.0032545804536375108,-0.00021204695275859643,0.0029758668342122476,-0.00027871361942526313,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08760325927934076
2023-12-15,40,30,0.0023299817122784637,0.0022355012985155872,9.448041376287648e-05,0.002163315045611797,-7.218625290379005e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05259524310605457
2023-12-18,40,30,0.0022666133063727585,0.0013784296186838169,0.0008881836876889417,0.002133279973039425,0.0007548503543556083,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.056270952538472585
2023-12-19,40,30,0.000988590257137835,0.0005171430886439399,0.0004714471684938951,0.0008219235904711684,0.0003047805018272285,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.21455603368750786
2023-12-20,40,30,0.003365288408078528,0.003612787268248942,-0.0002474988601704137,0.0032652884080785283,-0.00034749886017041353,0.1,0.0001,0.26666666666666666,-0.1385909082050425
2023-12-21,40,30,0.0013207618026893548,0.0010533145366736657,0.00026744726601568916,0.001154095136022688,0.00010078059934902242,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.25219646540108087
2023-12-22,40,30,0.0009204039569312483,0.0003016992842533611,0.0006187046726778872,0.0008204039569312483,0.0005187046726778872,0.1,0.0001,0.16666666666666666,-0.13669792271621972
2023-12-26,40,30,1.139890883777935e-05,-0.0016194595207548973,0.0016308584295926765,-8.860109116222065e-05,0.0015308584295926767,0.1,0.0001,0.19999999999999998,-0.16795317676227128
2023-12-27,40,30,-0.0012330999245443802,-0.0024577335014436784,0.0012246335768992982,-0.0012664332578777135,0.0011913002435659649,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10225026280739513
2023-12-28,40,30,-0.003194205802921177,-0.002361758328276532,-0.0008324474746446448,-0.0033608724695878434,-0.0009991141413113113,0.16666666666666666,0.00016666666666666666,0.3,-0.005686727085642218
2023-12-29,40,30,0.0007710992168833871,0.0009696108907544399,-0.00019851167387105277,0.0006377658835500539,-0.00033184500720438606,0.13333333333333333,0.00013333333333333334,0.3,0.16060034652546307
2024-01-02,40,30,0.0017597002015072734,0.001964224123962994,-0.0002045239224557206,0.0016597002015072734,-0.00030452392245572065,0.1,0.0001,0.3333333333333333,0.049079492471094
2024-01-03,40,30,0.005317201036637889,0.0042582968235142385,0.00105890421312365,0.005183867703304555,0.0009255708797903167,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06962246330109423
2024-01-04,40,30,0.006148410171204056,0.005071760343491098,0.001076649827712958,0.00608174350453739,0.0010099831610462916,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09140890459398676
2024-01-05,40,30,0.005469373338972372,0.005098104257388634,0.0003712690815837385,0.005302706672305706,0.00020460241491707196,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.09972106850566576
2024-01-08,40,30,2.3545984018507047e-05,0.0015998355867237045,-0.0015762896027051974,-0.00014312068264815962,-0.0017429562693718642,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.24471438122839473
2024-01-09,40,30,-0.00040272700302332434,0.0006396923491870321,-0.0010424193522103565,-0.000469393669689991,-0.0011090860188770232,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13983960108455307
2024-01-10,40,30,-0.0001839752278621054,0.001118075504986033,-0.0013020507328481384,-0.0002839752278621054,-0.0014020507328481385,0.1,0.0001,0.19999999999999998,-0.19024988168109758
2024-01-11,40,30,0.0018599112997989664,0.003534714042305767,-0.0016748027425068006,0.0017932446331322997,-0.0017414694091734673,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20658359237827284
2024-01-12,40,30,0.001401154068655855,0.0032645051958782706,-0.0018633511272224156,0.001301154068655855,-0.0019633511272224157,0.1,0.0001,0.2333333333333333,-0.27428776397168164
2024-01-16,40,30,0.003729162494264436,0.004314068951529805,-0.0005849064572653693,0.0035958291609311027,-0.0007182397905987027,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1646592425381712
2024-01-17,40,30,0.00645631286819087,0.006360159405740603,9.615346245026718e-05,0.006322979534857537,-3.7179870883066214e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15002620366164976
2024-01-18,40,30,0.00730293866921735,0.0064866028913946935,0.0008163357778226566,0.007169605335884017,0.0006830024444893232,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11946814612286616
2024-01-19,40,30,0.003908566299221217,0.0033450656008428134,0.0005635006983784035,0.0037752329658878835,0.0004301673650450701,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18374833973150118
2024-01-22,40,30,0.004079401009316432,0.004733319381004136,-0.0006539183716877039,0.003979401009316432,-0.0007539183716877042,0.1,0.0001,0.2333333333333333,-0.08163521840587151
2024-01-23,40,30,0.005439623221593908,0.0042432162642883405,0.0011964069573055678,0.005306289888260575,0.0010630736239722344,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10834343504350841
2024-01-24,40,30,0.0006522267378669225,-6.170175576741099e-05,0.0007139284936343335,0.0005188934045335892,0.0005805951603010002,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2153382249706688
2024-01-25,40,30,0.001592034078482912,0.0008717558463048919,0.0007202782321780201,0.001492034078482912,0.00062027823217802,0.1,0.0001,0.26666666666666666,-0.2843328139387502
2024-01-26,40,30,0.003201568601702244,0.0031758243371119944,2.5744264590249737e-05,0.0031015686017022443,-7.425573540975009e-05,0.1,0.0001,0.26666666666666666,-0.14853542953674648
2024-01-29,40,30,0.0008348673628700657,0.0013352184634315872,-0.0005003511005615215,0.0007348673628700656,-0.0006003511005615215,0.1,0.0001,0.3,-0.035733376179972964
2024-01-30,40,30,0.0009734484448908705,0.001551093184302193,-0.0005776447394113225,0.0008401151115575371,-0.0007109780727446559,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06776272545417683
2024-01-31,40,30,0.005095631487469033,0.006524930415358702,-0.0014292989278896695,0.004928964820802366,-0.001595965594556336,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13876618185768308
2024-02-01,40,30,0.0020277708041846285,0.004436324636979556,-0.0024085538327949275,0.0018611041375179618,-0.002575220499461594,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1164701966064996
2024-02-02,40,30,0.0024606488894880004,0.002848995806612036,-0.0003883469171240355,0.0023606488894880005,-0.0004883469171240353,0.1,0.0001,0.2333333333333333,-0.354795752078072
2024-02-05,40,30,0.004021154066744014,0.003186174397000377,0.0008349796697436369,0.003921154066744014,0.0007349796697436366,0.1,0.0001,0.2333333333333333,-0.3475585083369488
2024-02-06,40,30,0.0012486385319693239,0.000683575925177467,0.0005650626067918569,0.0011486385319693238,0.0004650626067918568,0.1,0.0001,0.2333333333333333,-0.05973428546536397
2024-02-07,40,30,0.0006851333527621188,0.0011484074123952242,-0.0004632740596331055,0.0005184666860954521,-0.0006299407262997721,0.16666666666666666,0.00016666666666666666,0.3,-0.040336446234334744
2024-02-08,40,30,0.0020082714314077657,0.0013526217841224957,0.00065564964728527,0.0018749380980744323,0.0005223163139519366,0.13333333333333333,0.00013333333333333334,0.3,-0.09110986156092693
2024-02-09,40,30,0.0012803636235339147,-0.00015514854521769705,0.0014355121687516118,0.0011803636235339146,0.0013355121687516117,0.1,0.0001,0.26666666666666666,-0.1990752510501963
2024-02-12,40,30,-2.0340056892035698e-05,-0.0013380563269159017,0.001317716270023866,-5.367339022536903e-05,0.0012843829366905326,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.22313486726977416
2024-02-13,40,30,0.0011667242792238474,0.0008737559616190221,0.00029296831760482536,0.0010667242792238474,0.00019296831760482532,0.1,0.0001,0.3333333333333333,-0.1688879755899393
2024-02-14,40,30,0.002239693634677174,0.0027205031422792994,-0.0004808095076021253,0.0020730269680105076,-0.0006474761742687918,0.16666666666666666,0.00016666666666666666,0.3,-0.13151802691554693
2024-02-15,40,30,0.0015917321567153159,0.0022214752282779327,-0.0006297430715626168,0.0014917321567153158,-0.0007297430715626169,0.1,0.0001,0.3333333333333333,-0.10877144922366355
2024-02-16,40,30,0.0018376658630548219,0.0026622068750964335,-0.0008245410120416117,0.0017043325297214885,-0.0009578743453749451,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.04866621035555241
2024-02-20,40,30,0.0027389375979078763,0.003976673371690217,-0.0012377357737823405,0.0026389375979078765,-0.0013377357737823403,0.1,0.0001,0.3,-0.13248452845699532
2024-02-21,40,30,0.002670316560066228,0.003589474688747841,-0.0009191581286816129,0.002570316560066228,-0.0010191581286816127,0.1,0.0001,0.3,-0.16491314427364046
2024-02-22,40,30,7.755052761638719e-05,0.0006585096660072326,-0.0005809591383908454,-0.0001224494723836128,-0.0007809591383908453,0.2,0.0002,0.2333333333333333,-0.18368661733279978
2024-02-23,40,30,0.0016133229661033492,0.0021074961475937037,-0.0004941731814903545,0.0014799896327700158,-0.0006275065148236879,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15914945055991225
2024-02-26,40,30,0.003112582655990565,0.0028182768455319086,0.00029430581045865626,0.0029792493226572314,0.00016097247712532287,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0009033525732426995
2024-02-27,40,30,-0.00012278055825475068,0.00038404491648897585,-0.0005068254747437266,-0.00025611389158808405,-0.00064015880807706,0.13333333333333333,0.00013333333333333334,0.3,-0.05858394425209923
2024-02-28,40,30,0.0012824168455742287,0.0019912830105008805,-0.0007088661649266518,0.0011824168455742286,-0.0008088661649266519,0.1,0.0001,0.26666666666666666,-0.03330089474246378
2024-02-29,40,30,0.0008465724624667799,0.0027639446940733604,-0.0019173722316065804,0.0006799057958001133,-0.0020840388982732473,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.19720647058480623
