date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-01,40,30,0.00047719496541151225,-0.00012333053878276103,0.0006005255041942733,0.00047719496541151225,0.0006005255041942733,0.0,0.0,0.3,0.036347537863143486
2023-09-05,40,30,0.00027951864874803313,-0.0007468461511617863,0.0010263647999098195,0.00027951864874803313,0.0010263647999098195,0.0,0.0,0.3,0.0011952270401849319
2023-09-06,40,30,0.0010896759715074474,0.0003017048698678887,0.0007879711016395587,0.0010896759715074474,0.0007879711016395587,0.0,0.0,0.3,0.010894968847210862
2023-09-07,40,30,0.002469136800031855,0.0014804462209217107,0.0009886905791101441,0.002469136800031855,0.0009886905791101441,0.0,0.0,0.3,0.02952026387362494
2023-09-08,40,30,-0.001177356386735094,-0.001478445407605645,0.000301089020870551,-0.001177356386735094,0.000301089020870551,0.0,0.0,0.3,0.03213651008470464
2023-09-11,40,30,-0.002418054115818537,-0.0024983916749159035,8.03375590973667e-05,-0.002418054115818537,8.03375590973667e-05,0.0,0.0,0.3,0.004478973470376957
2023-09-12,40,30,-0.0021215567430996887,-0.0016956032624431394,-0.00042595348065654925,-0.0021215567430996887,-0.00042595348065654925,0.0,0.0,0.3,-0.017386288807955452
2023-09-13,40,30,-0.0041450039906181435,-0.0035800582348904397,-0.0005649457557277038,-0.0041450039906181435,-0.0005649457557277038,0.0,0.0,0.3,-0.013917343432947149
2023-09-14,40,30,-0.008874375673015269,-0.008094724686115082,-0.0007796509869001864,-0.008874375673015269,-0.0007796509869001864,0.0,0.0,0.3,0.013520307213486404
2023-09-15,40,30,-0.0066313569155612385,-0.0060331492067671345,-0.000598207708794104,-0.0066313569155612385,-0.000598207708794104,0.0,0.0,0.3,-0.019220280209321317
2023-09-18,40,30,-0.006579480845421951,-0.005728870779718119,-0.000850610065703832,-0.006579480845421951,-0.000850610065703832,0.0,0.0,0.3,0.004644687283125393
2023-09-19,40,30,-0.008657932940664649,-0.007728067523882057,-0.0009298654167825922,-0.008657932940664649,-0.0009298654167825922,0.0,0.0,0.3,0.010346548196000782
2023-09-20,40,30,-0.00644126620604814,-0.005948620257911963,-0.0004926459481361771,-0.00644126620604814,-0.0004926459481361771,0.0,0.0,0.3,0.01591410467343124
2023-09-21,40,30,-0.0011901178335131438,-0.0010404003579687242,-0.00014971747554441955,-0.0011901178335131438,-0.00014971747554441955,0.0,0.0,0.3,0.01395379874598035
2023-09-22,40,30,-0.0010655199607060007,-0.0010491297389257398,-1.6390221780260847e-05,-0.0010655199607060007,-1.6390221780260847e-05,0.0,0.0,0.3,-0.01653625930322633
2023-09-25,40,30,-0.0009631620649936448,-0.0008938224114024385,-6.93396535912063e-05,-0.0009631620649936448,-6.93396535912063e-05,0.0,0.0,0.3,0.001958301112651384
2023-09-26,40,30,-0.0009637724972103816,-0.0007129506740741326,-0.00025082182313624897,-0.0009637724972103816,-0.00025082182313624897,0.0,0.0,0.3,0.007708811398060789
2023-09-27,40,30,0.0004262438440783763,0.0005084207358291648,-8.217689175078855e-05,0.0004262438440783763,-8.217689175078855e-05,0.0,0.0,0.3,0.009958635454722753
2023-09-28,40,30,-0.0014369442700716524,-0.0014329567825230112,-3.987487548641217e-06,-0.0014369442700716524,-3.987487548641217e-06,0.0,0.0,0.3,0.02589018704877688
2023-09-29,40,30,0.001937400930227812,0.0012530025968941223,0.0006843983333336898,0.001937400930227812,0.0006843983333336898,0.0,0.0,0.3,0.01977500417752509
2023-10-02,40,30,0.002303967441832166,0.001400350146446247,0.0009036172953859191,0.002303967441832166,0.0009036172953859191,0.0,0.0,0.3,0.0036860016059989675
2023-10-03,40,30,0.006284152307519135,0.0049945037720875735,0.001289648535431561,0.006284152307519135,0.001289648535431561,0.0,0.0,0.3,0.029660615617260078
2023-10-04,40,30,0.005526471107988204,0.004099409461823293,0.001427061646164911,0.005526471107988204,0.001427061646164911,0.0,0.0,0.3,0.015958791938320616
2023-10-05,40,30,0.0050776378945030865,0.003838251187283191,0.0012393867072198954,0.0050776378945030865,0.0012393867072198954,0.0,0.0,0.3,-0.0024870946193189525
2023-10-06,40,30,0.0005502064507700735,0.00045065159380637933,9.95548569636942e-05,0.0005502064507700735,9.95548569636942e-05,0.0,0.0,0.3,-0.017872002967980194
2023-10-09,40,30,0.0018424930446071896,0.00179564608946371,4.684695514347963e-05,0.0018424930446071896,4.684695514347963e-05,0.0,0.0,0.3,-0.024772792568448665
2023-10-10,40,30,0.0008540990598702051,0.0005550301891047521,0.000299068870765453,0.0008540990598702051,0.000299068870765453,0.0,0.0,0.3,0.022217419774989366
2023-10-11,40,30,-0.002200912572739068,-0.001933389128518348,-0.0002675234442207201,-0.002200912572739068,-0.0002675234442207201,0.0,0.0,0.3,-0.004118085499190016
2023-10-12,40,30,-0.0017031640174090677,-0.0015817470362035392,-0.00012141698120552856,-0.0017031640174090677,-0.00012141698120552856,0.0,0.0,0.3,0.006474710816366525
2023-10-13,40,30,-0.0020807030352633362,-0.0027579511818743943,0.000677248146611058,-0.0020807030352633362,0.000677248146611058,0.0,0.0,0.3,-0.02469809324197314
2023-10-16,40,30,-0.004793428393806341,-0.005092144429613612,0.0002987160358072713,-0.004793428393806341,0.0002987160358072713,0.0,0.0,0.3,-0.01581000253133169
2023-10-17,40,30,-0.0028159264603068337,-0.0031474351059353326,0.0003315086456284989,-0.0028159264603068337,0.0003315086456284989,0.0,0.0,0.3,0.01645940944814228
2023-10-18,40,30,-0.004661905483781903,-0.004496092608620465,-0.00016581287516143767,-0.004661905483781903,-0.00016581287516143767,0.0,0.0,0.3,-0.012427300080950943
2023-10-19,40,30,-0.007098067817022538,-0.006434552767664951,-0.0006635150493575865,-0.007098067817022538,-0.0006635150493575865,0.0,0.0,0.3,0.04903485837228061
2023-10-20,40,30,-0.0055964462623795145,-0.0051150825912785105,-0.00048136367110100404,-0.0055964462623795145,-0.00048136367110100404,0.0,0.0,0.3,0.02453255061281112
2023-10-23,40,30,-0.0018056401995034746,-0.0018894578023541033,8.381760285062871e-05,-0.0018056401995034746,8.381760285062871e-05,0.0,0.0,0.3,0.010167863976892733
2023-10-24,40,30,-0.003007981136864363,-0.002666436299198275,-0.000341544837666088,-0.003007981136864363,-0.000341544837666088,0.0,0.0,0.3,0.03207762905835665
2023-10-25,40,30,0.003593333282747648,0.003052392403970832,0.0005409408787768158,0.003593333282747648,0.0005409408787768158,0.0,0.0,0.3,0.009729343244227806
2023-10-26,40,30,0.00964318740564518,0.008668172505396709,0.000975014900248471,0.00964318740564518,0.000975014900248471,0.0,0.0,0.3,0.0663476598919992
2023-10-27,40,30,0.011714303699221103,0.011062154653285416,0.000652149045935687,0.011714303699221103,0.000652149045935687,0.0,0.0,0.3,0.05406952207619398
2023-10-30,40,30,0.009218824343854373,0.008687665441038795,0.0005311589028155778,0.009218824343854373,0.0005311589028155778,0.0,0.0,0.3,0.040816648420694435
2023-10-31,40,30,0.009748498448798064,0.008847758262023046,0.0009007401867750179,0.009748498448798064,0.0009007401867750179,0.0,0.0,0.3,0.00679907791839085
2023-11-01,40,30,0.007593666637600553,0.00682381000606765,0.0007698566315329025,0.007593666637600553,0.0007698566315329025,0.0,0.0,0.3,0.019843069915122413
2023-11-02,40,30,0.002921365923234759,0.002347592951167348,0.0005737729720674111,0.002921365923234759,0.0005737729720674111,0.0,0.0,0.3,0.048476326761647925
2023-11-03,40,30,0.004259304776765812,0.003555951506262197,0.0007033532705036146,0.004259304776765812,0.0007033532705036146,0.0,0.0,0.3,0.009805234686037778
2023-11-06,40,30,0.00308358465262239,0.002697623824889562,0.0003859608277328279,0.00308358465262239,0.0003859608277328279,0.0,0.0,0.3,0.007572794208758893
2023-11-07,40,30,0.00538540016481001,0.004780934005383502,0.0006044661594265073,0.00538540016481001,0.0006044661594265073,0.0,0.0,0.3,0.03087997409651777
2023-11-08,40,30,0.0057964634412071715,0.005208064020906174,0.0005883994203009979,0.0057964634412071715,0.0005883994203009979,0.0,0.0,0.3,0.015281042455153937
2023-11-09,40,30,0.008028007641804193,0.0067949363222049915,0.0012330713195992018,0.008028007641804193,0.0012330713195992018,0.0,0.0,0.3,0.03176539131073142
2023-11-10,40,30,0.005138597174199603,0.004134876104635511,0.0010037210695640914,0.005138597174199603,0.0010037210695640914,0.0,0.0,0.3,0.05534848984677154
2023-11-13,40,30,0.007317656994925011,0.005824908640950536,0.001492748353974475,0.007317656994925011,0.001492748353974475,0.0,0.0,0.3,0.01642693188162525
2023-11-14,40,30,0.0029506985894540874,0.002334565130944179,0.0006161334585099085,0.0029506985894540874,0.0006161334585099085,0.0,0.0,0.3,0.010214932468219473
2023-11-15,40,30,0.003353029447853084,0.002575131127050955,0.0007778983208021292,0.003353029447853084,0.0007778983208021292,0.0,0.0,0.3,-0.022757388329605277
2023-11-16,40,30,0.0028418715928369776,0.0026328276465580336,0.000209043946278944,0.0028418715928369776,0.000209043946278944,0.0,0.0,0.3,-0.00604149753648997
2023-11-17,40,30,0.00201005666197836,0.001949772875808061,6.0283786170298734e-05,0.00201005666197836,6.0283786170298734e-05,0.0,0.0,0.3,9.565902789177017e-05
2023-11-20,40,30,0.00011170108893940878,0.0002561252511890821,-0.00014442416224967334,0.00011170108893940878,-0.00014442416224967334,0.0,0.0,0.3,0.03160144809719512
2023-11-21,40,30,0.0010137402808408646,0.0005923832403631879,0.0004213570404776767,0.0010137402808408646,0.0004213570404776767,0.0,0.0,0.3,-0.02579973342285058
2023-11-22,40,30,0.0008996692625851269,0.0007910244084063666,0.00010864485417876025,0.0008996692625851269,0.00010864485417876025,0.0,0.0,0.3,-0.002475647569937678
2023-11-24,40,30,0.0016069625158306722,0.0009218089264893809,0.0006851535893412913,0.0016069625158306722,0.0006851535893412913,0.0,0.0,0.3,0.016619102135507546
2023-11-27,40,30,0.0007661706083082394,0.00017599521597581048,0.000590175392332429,0.0007661706083082394,0.000590175392332429,0.0,0.0,0.3,0.016668995550450205
2023-11-28,40,30,0.001000589271056927,0.00021477419554880804,0.0007858150755081189,0.001000589271056927,0.0007858150755081189,0.0,0.0,0.3,-0.005662442195031758
2023-11-29,40,30,-0.0001347274998519062,-0.0009277800424775801,0.0007930525426256738,-0.0001347274998519062,0.0007930525426256738,0.0,0.0,0.3,0.010173074095348511
2023-11-30,40,30,0.0010614706093867166,-0.00027586210553245786,0.0013373327149191743,0.0010614706093867166,0.0013373327149191743,0.0,0.0,0.3,0.02794862650813812
2023-12-01,40,30,0.0010162011040549806,1.696784150616526e-05,0.0009992332625488153,0.0010162011040549806,0.0009992332625488153,0.0,0.0,0.3,0.02913248067787677
2023-12-04,40,30,0.004282625874660343,0.0027308467771126866,0.0015517790975476567,0.004282625874660343,0.0015517790975476567,0.0,0.0,0.3,0.044020066488144494
2023-12-05,40,30,0.0056117422106544915,0.0035005725848684206,0.002111169625786071,0.0056117422106544915,0.002111169625786071,0.0,0.0,0.3,0.017030126750288588
2023-12-06,40,30,0.008833987180999283,0.006750325675808308,0.0020836615051909747,0.008833987180999283,0.0020836615051909747,0.0,0.0,0.3,0.007926567635973214
2023-12-07,40,30,0.006259371578970161,0.004211525329149815,0.0020478462498203466,0.006259371578970161,0.0020478462498203466,0.0,0.0,0.3,0.03118301277701363
2023-12-08,40,30,0.006169831268503448,0.004242839311288178,0.00192699195721527,0.006169831268503448,0.00192699195721527,0.0,0.0,0.3,0.021928014003989915
2023-12-11,40,30,0.006104243572791903,0.004622793529957599,0.0014814500428343043,0.006104243572791903,0.0014814500428343043,0.0,0.0,0.3,-0.0097157062332478
2023-12-12,40,30,0.005932264569139197,0.005354473569667451,0.0005777909994717466,0.005932264569139197,0.0005777909994717466,0.0,0.0,0.3,-0.010048201089404074
2023-12-13,40,30,0.001017182035250021,0.00038067042348134797,0.000636511611768673,0.001017182035250021,0.000636511611768673,0.0,0.0,0.3,-0.017680291077873278
2023-12-14,40,30,0.0033641266044479564,0.0032545804536375108,0.00010954615081044559,0.0033641266044479564,0.00010954615081044559,0.0,0.0,0.3,0.027261380020188852
2023-12-15,40,30,0.0020177771707363093,0.0022355012985155872,-0.0002177241277792779,0.0020177771707363093,-0.0002177241277792779,0.0,0.0,0.3,0.01165704434067294
2023-12-18,40,30,0.0013741100108845188,0.0013784296186838169,-4.319607799298112e-06,0.0013741100108845188,-4.319607799298112e-06,0.0,0.0,0.3,0.020778392407397206
2023-12-19,40,30,0.0005591709018204116,0.0005171430886439399,4.2027813176471725e-05,0.0005591709018204116,4.2027813176471725e-05,0.0,0.0,0.3,-0.01506805676941525
2023-12-20,40,30,0.0035031083729804525,0.003612787268248942,-0.00010967889526848932,0.0035031083729804525,-0.00010967889526848932,0.0,0.0,0.3,0.03138506587713508
2023-12-21,40,30,0.0008591914377421957,0.0010533145366736657,-0.00019412309893146993,0.0008591914377421957,-0.00019412309893146993,0.0,0.0,0.3,0.021381856061836402
2023-12-22,40,30,-0.0006391785590621679,0.0003016992842533611,-0.000940877843315529,-0.0006391785590621679,-0.000940877843315529,0.0,0.0,0.3,0.04475028880886711
2023-12-26,40,30,-0.0026860668839301096,-0.0016194595207548973,-0.0010666073631752124,-0.0026860668839301096,-0.0010666073631752124,0.0,0.0,0.3,0.04957817287641575
2023-12-27,40,30,-0.0036021675413586895,-0.0024577335014436784,-0.0011444340399150111,-0.0036021675413586895,-0.0011444340399150111,0.0,0.0,0.3,0.041603897301389026
2023-12-28,40,30,-0.003332908532483398,-0.002361758328276532,-0.0009711502042068659,-0.003332908532483398,-0.0009711502042068659,0.0,0.0,0.3,0.0324918877182121
2023-12-29,40,30,0.0003173620010545279,0.0009696108907544399,-0.0006522488896999121,0.0003173620010545279,-0.0006522488896999121,0.0,0.0,0.3,0.03769175158877758
2024-01-02,40,30,0.0023282480808258866,0.001964224123962994,0.0003640239568628925,0.0023282480808258866,0.0003640239568628925,0.0,0.0,0.3,0.009543692493519274
2024-01-03,40,30,0.004812637913169495,0.0042582968235142385,0.0005543410896552562,0.004812637913169495,0.0005543410896552562,0.0,0.0,0.3,0.034779565001056056
2024-01-04,40,30,0.005874531617987374,0.005071760343491098,0.0008027712744962754,0.005874531617987374,0.0008027712744962754,0.0,0.0,0.3,0.04597091005444298
2024-01-05,40,30,0.00574921464019095,0.005098104257388634,0.0006511103828023158,0.00574921464019095,0.0006511103828023158,0.0,0.0,0.3,0.024269979858654978
2024-01-08,40,30,0.0020110980909818495,0.0015998355867237045,0.0004112625042581449,0.0020110980909818495,0.0004112625042581449,0.0,0.0,0.3,0.00988365338983499
2024-01-09,40,30,0.0007858209924454008,0.0006396923491870321,0.0001461286432583687,0.0007858209924454008,0.0001461286432583687,0.0,0.0,0.3,-0.051828302711566465
2024-01-10,40,30,0.0012963313703946227,0.001118075504986033,0.00017825586540858962,0.0012963313703946227,0.00017825586540858962,0.0,0.0,0.3,0.006567950536645384
2024-01-11,40,30,0.004230711784029427,0.003534714042305767,0.0006959977417236602,0.004230711784029427,0.0006959977417236602,0.0,0.0,0.3,0.028963047455977886
2024-01-12,40,30,0.0037729414873727933,0.0032645051958782706,0.0005084362914945227,0.0037729414873727933,0.0005084362914945227,0.0,0.0,0.3,0.009933640678148947
2024-01-16,40,30,0.0044284591191595234,0.004314068951529805,0.00011439016762971807,0.0044284591191595234,0.00011439016762971807,0.0,0.0,0.3,0.03604943364467417
2024-01-17,40,30,0.007064098962683017,0.006360159405740603,0.0007039395569424138,0.007064098962683017,0.0007039395569424138,0.0,0.0,0.3,0.013510145628707448
2024-01-18,40,30,0.007383021163681681,0.0064866028913946935,0.0008964182722869876,0.007383021163681681,0.0008964182722869876,0.0,0.0,0.3,-0.011477616122174794
2024-01-19,40,30,0.0032454837036536995,0.0033450656008428134,-9.958189718911386e-05,0.0032454837036536995,-9.958189718911386e-05,0.0,0.0,0.3,0.04123134186437838
2024-01-22,40,30,0.004830338775147445,0.004733319381004136,9.701939414330941e-05,0.004830338775147445,9.701939414330941e-05,0.0,0.0,0.3,0.03854502941686633
2024-01-23,40,30,0.004424479815943702,0.0042432162642883405,0.00018126355165536123,0.004424479815943702,0.00018126355165536123,0.0,0.0,0.3,0.038801917717840695
2024-01-24,40,30,-0.0005075231253540309,-6.170175576741099e-05,-0.00044582136958661993,-0.0005075231253540309,-0.00044582136958661993,0.0,0.0,0.3,0.04529462285673347
2024-01-25,40,30,-4.430414599700061e-05,0.0008717558463048919,-0.0009160599923018926,-4.430414599700061e-05,-0.0009160599923018926,0.0,0.0,0.3,0.012544504362296038
2024-01-26,40,30,0.0030054184968817837,0.0031758243371119944,-0.0001704058402302107,0.0030054184968817837,-0.0001704058402302107,0.0,0.0,0.3,0.006518567914369555
2024-01-29,40,30,0.0009196218800248464,0.0013352184634315872,-0.00041559658340674073,0.0009196218800248464,-0.00041559658340674073,0.0,0.0,0.3,0.007948752902677825
2024-01-30,40,30,0.001163198786497619,0.001551093184302193,-0.00038789439780457396,0.001163198786497619,-0.00038789439780457396,0.0,0.0,0.3,0.00041405353376333665
2024-01-31,40,30,0.00657774255986734,0.006524930415358702,5.2812144508637866e-05,0.00657774255986734,5.2812144508637866e-05,0.0,0.0,0.3,0.02801256305934885
2024-02-01,40,30,0.0047391470584221985,0.004436324636979556,0.0003028224214426424,0.0047391470584221985,0.0003028224214426424,0.0,0.0,0.3,0.016442044925170762
2024-02-02,40,30,0.003087465072479818,0.002848995806612036,0.00023846926586778205,0.003087465072479818,0.00023846926586778205,0.0,0.0,0.3,0.07945165226573891
2024-02-05,40,30,0.003475997439901582,0.003186174397000377,0.000289823042901205,0.003475997439901582,0.000289823042901205,0.0,0.0,0.3,0.06356483445032524
2024-02-06,40,30,0.0011756109321625157,0.000683575925177467,0.0004920350069850486,0.0011756109321625157,0.0004920350069850486,0.0,0.0,0.3,0.05459048423157853
2024-02-07,40,30,0.0019205907995260296,0.0011484074123952242,0.0007721833871308053,0.0019205907995260296,0.0007721833871308053,0.0,0.0,0.3,0.04365501855532017
2024-02-08,40,30,0.0018991858463719645,0.0013526217841224957,0.0005465640622494689,0.0018991858463719645,0.0005465640622494689,0.0,0.0,0.3,0.04192432141317326
2024-02-09,40,30,-0.0002042951250786107,-0.00015514854521769705,-4.9146579860913646e-05,-0.0002042951250786107,-4.9146579860913646e-05,0.0,0.0,0.3,0.037004052580652314
2024-02-12,40,30,-0.001380532617548819,-0.0013380563269159017,-4.2476290632917314e-05,-0.001380532617548819,-4.2476290632917314e-05,0.0,0.0,0.3,0.036774077627448776
2024-02-13,40,30,0.0008957981420113082,0.0008737559616190221,2.2042180392286073e-05,0.0008957981420113082,2.2042180392286073e-05,0.0,0.0,0.3,0.036477016915487326
2024-02-14,40,30,0.0021011363331743405,0.0027205031422792994,-0.0006193668091049589,0.0021011363331743405,-0.0006193668091049589,0.0,0.0,0.3,0.05687331107251481
2024-02-15,40,30,0.0015518460438268952,0.0022214752282779327,-0.0006696291844510375,0.0015518460438268952,-0.0006696291844510375,0.0,0.0,0.3,0.05775363588097093
2024-02-16,40,30,0.0021528804939975653,0.0026622068750964335,-0.0005093263810988682,0.0021528804939975653,-0.0005093263810988682,0.0,0.0,0.3,0.060994637133809704
2024-02-20,40,30,0.0038803735969146352,0.003976673371690217,-9.629977477558158e-05,0.0038803735969146352,-9.629977477558158e-05,0.0,0.0,0.3,0.025093375865942846
2024-02-21,40,30,0.0034927571141662186,0.003589474688747841,-9.671757458162237e-05,0.0034927571141662186,-9.671757458162237e-05,0.0,0.0,0.3,0.017726992664851338
2024-02-22,40,30,0.001487914167921914,0.0006585096660072326,0.0008294045019146813,0.001487914167921914,0.0008294045019146813,0.0,0.0,0.3,0.023082202156810894
2024-02-23,40,30,0.0031212276023555733,0.0021074961475937037,0.0010137314547618696,0.0031212276023555733,0.0010137314547618696,0.0,0.0,0.3,-0.02655239511750551
2024-02-26,40,30,0.003910481886434098,0.0028182768455319086,0.0010922050409021898,0.003910481886434098,0.0010922050409021898,0.0,0.0,0.3,0.04575197545324272
2024-02-27,40,30,0.0005578737860959141,0.00038404491648897585,0.00017382886960693827,0.0005578737860959141,0.00017382886960693827,0.0,0.0,0.3,0.03205735084523553
2024-02-28,40,30,0.0017414949872798812,0.0019912830105008805,-0.00024978802322099926,0.0017414949872798812,-0.00024978802322099926,0.0,0.0,0.3,0.010491502643333206
2024-02-29,40,30,0.001934786610204476,0.0027639446940733604,-0.0008291580838688845,0.001934786610204476,-0.0008291580838688845,0.0,0.0,0.3,0.03677305260431396
2024-03-01,40,30,-0.001463388351581636,-0.00046712504466467857,-0.0009962633069169574,-0.001463388351581636,-0.0009962633069169574,0.0,0.0,0.3,0.021262892633114205
2024-03-04,40,30,-0.001852468211486591,-0.0002456380497123928,-0.0016068301617741983,-0.001852468211486591,-0.0016068301617741983,0.0,0.0,0.3,0.05395333448092643
2024-03-05,40,30,0.0030160419893155987,0.004507140286966515,-0.0014910982976509167,0.0030160419893155987,-0.0014910982976509167,0.0,0.0,0.3,0.01981217578091332
2024-03-06,40,30,0.0015387906182239397,0.0026835324279922542,-0.0011447418097683146,0.0015387906182239397,-0.0011447418097683146,0.0,0.0,0.3,0.014040825595600381
2024-03-07,40,30,-0.0009455902145065427,0.0002769662496712566,-0.0012225564641777994,-0.0009455902145065427,-0.0012225564641777994,0.0,0.0,0.3,0.03236317964768176
2024-03-08,40,30,-0.001963134588960652,-0.0003666677427492787,-0.0015964668462113733,-0.001963134588960652,-0.0015964668462113733,0.0,0.0,0.3,0.045312516676265346
2024-03-11,40,30,0.0002457964150055406,0.0010967130925696605,-0.0008509166775641199,0.0002457964150055406,-0.0008509166775641199,0.0,0.0,0.3,-0.014731235184225255
2024-03-12,40,30,-0.0010101238356739232,-0.0005043983820326087,-0.0005057254536413146,-0.0010101238356739232,-0.0005057254536413146,0.0,0.0,0.3,-0.04305977525716287
2024-03-13,40,30,0.0013534556702118005,0.001431964674300965,-7.85090040891646e-05,0.0013534556702118005,-7.85090040891646e-05,0.0,0.0,0.3,0.00693181040941937
2024-03-14,40,30,0.002541300428999177,0.0026192167427463997,-7.791631374722257e-05,0.002541300428999177,-7.791631374722257e-05,0.0,0.0,0.3,0.03944820903298307
2024-03-15,40,30,0.003999373740245992,0.0036873725498023776,0.0003120011904436141,0.003999373740245992,0.0003120011904436141,0.0,0.0,0.3,0.044269731857131234
2024-03-18,40,30,0.0014139807411285177,0.0012639399822379665,0.00015004075889055125,0.0014139807411285177,0.00015004075889055125,0.0,0.0,0.3,0.027025800064148342
2024-03-19,40,30,0.0005309329100399703,0.00020453506582869427,0.000326397844211276,0.0005309329100399703,0.000326397844211276,0.0,0.0,0.3,0.029679787909735467
2024-03-20,40,30,0.0008131039820628476,0.00038253799389682873,0.0004305659881660189,0.0008131039820628476,0.0004305659881660189,0.0,0.0,0.3,0.054024117139828576
2024-03-21,40,30,0.0002603644831134762,-6.474939548055392e-05,0.00032511387859403013,0.0002603644831134762,0.00032511387859403013,0.0,0.0,0.3,0.07362387790072944
2024-03-22,40,30,0.0008627436417972523,0.00035146455962117737,0.0005112790821760749,0.0008627436417972523,0.0005112790821760749,0.0,0.0,0.3,0.031836153919797994
2024-03-25,40,30,0.0005235599671513377,-0.00023492751106972523,0.000758487478221063,0.0005235599671513377,0.000758487478221063,0.0,0.0,0.3,0.014890229878510297
2024-03-26,40,30,0.0007711555568403765,-9.70669445536132e-05,0.0008682225013939897,0.0007711555568403765,0.0008682225013939897,0.0,0.0,0.3,0.0007278569477726649
2024-03-27,40,30,-0.00438462729041985,-0.0045506823108133025,0.00016605502039345257,-0.00438462729041985,0.00016605502039345257,0.0,0.0,0.3,0.03818881151111242
2024-03-28,40,30,-0.0019137899175859546,-0.0023966676791194854,0.0004828777615335307,-0.0019137899175859546,0.0004828777615335307,0.0,0.0,0.3,0.04466307894758259
2024-04-01,40,30,-0.0019543081297893577,-0.0023426758775854212,0.0003883677477960635,-0.0019543081297893577,0.0003883677477960635,0.0,0.0,0.3,0.03782644301763227
2024-04-02,40,30,-0.0003618859497953249,-0.0005412623539929296,0.00017937640419760472,-0.0003618859497953249,0.00017937640419760472,0.0,0.0,0.3,-0.00522822761723063
2024-04-03,40,30,-0.002296696895683398,-0.0020932895266235034,-0.0002034073690598947,-0.002296696895683398,-0.0002034073690598947,0.0,0.0,0.3,0.039865280585228646
2024-04-04,40,30,0.0024230677317392804,0.0020370307662529287,0.00038603696548635165,0.0024230677317392804,0.00038603696548635165,0.0,0.0,0.3,0.06108910034430082
2024-04-05,40,30,-0.0033458105158327206,-0.0031832740716797752,-0.00016253644415294534,-0.0033458105158327206,-0.00016253644415294534,0.0,0.0,0.3,0.05117331842145845
2024-04-08,40,30,-0.005099038577895586,-0.0047105950908482375,-0.00038844348704734823,-0.005099038577895586,-0.00038844348704734823,0.0,0.0,0.3,0.04190531032171663
2024-04-09,40,30,-0.00580202881734293,-0.005043901423533203,-0.000758127393809727,-0.00580202881734293,-0.000758127393809727,0.0,0.0,0.3,0.026525496742937804
2024-04-10,40,30,-0.005060494114913912,-0.0044263875622871166,-0.0006341065526267956,-0.005060494114913912,-0.0006341065526267956,0.0,0.0,0.3,0.008185199628808704
2024-04-11,40,30,-0.0069514279276780295,-0.005807036774130971,-0.0011443911535470586,-0.0069514279276780295,-0.0011443911535470586,0.0,0.0,0.3,0.008485005106532384
2024-04-12,40,30,-0.0054741636550229705,-0.00437157481716296,-0.0011025888378600104,-0.0054741636550229705,-0.0011025888378600104,0.0,0.0,0.3,0.025816909289268608
2024-04-15,40,30,-0.0019642319758589595,-0.0010235941633278066,-0.0009406378125311528,-0.0019642319758589595,-0.0009406378125311528,0.0,0.0,0.3,0.05925711010042889
2024-04-16,40,30,0.0009168165634452855,0.0010697084252348254,-0.00015289186178953985,0.0009168165634452855,-0.00015289186178953985,0.0,0.0,0.3,0.015404728439730064
2024-04-17,40,30,0.0015192720003834618,0.0018793871053478534,-0.0003601151049643916,0.0015192720003834618,-0.0003601151049643916,0.0,0.0,0.3,0.0011057123052644613
2024-04-18,40,30,-1.986428973890823e-05,0.0006408158783166052,-0.0006606801680555134,-1.986428973890823e-05,-0.0006606801680555134,0.0,0.0,0.3,-0.01818154438230124
2024-04-19,40,30,0.0036428491533300944,0.003883808461386247,-0.00024095930805615243,0.0036428491533300944,-0.00024095930805615243,0.0,0.0,0.3,0.01787605295638528
2024-04-22,40,30,0.0016322197166658392,0.0019342721175380606,-0.0003020524008722214,0.0016322197166658392,-0.0003020524008722214,0.0,0.0,0.3,-0.00472696344689183
2024-04-23,40,30,-0.0038231504742920856,-0.0028965210303584462,-0.0009266294439336394,-0.0038231504742920856,-0.0009266294439336394,0.0,0.0,0.3,-0.002009092689281289
2024-04-24,40,30,-0.0041619918443403575,-0.003293106532706156,-0.0008688853116342013,-0.0041619918443403575,-0.0008688853116342013,0.0,0.0,0.3,0.004701357734486322
2024-04-25,40,30,-0.0007288885598092569,-0.00026473353059112026,-0.00046415502921813665,-0.0007288885598092569,-0.00046415502921813665,0.0,0.0,0.3,0.04607317627876384
2024-04-26,40,30,-0.0005903126087922229,-0.00011497725634810884,-0.000475335352444114,-0.0005903126087922229,-0.000475335352444114,0.0,0.0,0.3,0.024975065369311267
2024-04-29,40,30,0.002326610508655419,0.0025319360337127997,-0.00020532552505738095,0.002326610508655419,-0.00020532552505738095,0.0,0.0,0.3,0.06900590830947095
2024-04-30,40,30,0.005327572048573218,0.005356924328320374,-2.9352279747155846e-05,0.005327572048573218,-2.9352279747155846e-05,0.0,0.0,0.3,0.06524660572051744
2024-05-01,40,30,0.006003036997365378,0.0058811233837462226,0.00012191361361915502,0.006003036997365378,0.00012191361361915502,0.0,0.0,0.3,0.02008151929351243
