date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-01,40,30,-0.00043375444930554487,-0.001000098695175422,0.0005663442458698772,-0.0005337544493055449,0.00046634424586987713,0.1,0.0001,0.26666666666666666,-0.09358589683257534
2023-08-02,40,30,0.0008065035184472776,3.2305832361184675e-06,0.0008032729352111591,0.0007398368517806109,0.0007366062685444924,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0026682186456703505
2023-08-03,40,30,0.0008221346470553236,0.00027662700838138656,0.0005455076386739371,0.0007554679803886569,0.0004788409720072703,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06371983189493235
2023-08-04,40,30,-0.00013780244255470346,0.0005146275462539313,-0.0006524299888086347,-0.00023780244255470345,-0.0007524299888086348,0.1,0.0001,0.26666666666666666,0.0002736564818945908
2023-08-07,40,30,-0.0002659161571173267,-0.00035278801762720854,8.687186050988186e-05,-0.0003325828237839934,2.020519384321516e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.033452798184473664
2023-08-08,40,30,-0.002577605268694426,-0.0018906675507289277,-0.0006869377179654981,-0.0027109386020277592,-0.0008202710512988315,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.031276076751243664
2023-08-09,40,30,-0.002470711501139541,-0.0017975379019754731,-0.0006731735991640678,-0.002504044834472874,-0.0007065069324974009,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.008793752224267593
2023-08-10,40,30,-0.0038786373535966583,-0.0033600457504459843,-0.000518591603150674,-0.003945304020263325,-0.0005852582698173407,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09268900810060998
2023-08-11,40,30,-0.0032114381464212654,-0.0031147770990616703,-9.666104735959503e-05,-0.003278104813087932,-0.00016332771402626173,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10043152675527267
2023-08-14,40,30,-0.004299246569375338,-0.003600392628997295,-0.0006988539403780434,-0.004399246569375338,-0.0007988539403780436,0.1,0.0001,0.26666666666666666,-0.08045682930834985
2023-08-15,40,30,-0.003079092423245168,-0.002580478990185322,-0.000498613433059846,-0.0031790924232451678,-0.0005986134330598458,0.1,0.0001,0.2333333333333333,-0.1177849372976425
2023-08-16,40,30,0.0010832849481793683,0.0014690517342043695,-0.0003857667860250012,0.001049951614846035,-0.00041910011935833457,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1910259981679907
2023-08-17,40,30,-0.0004964465223399202,-0.0005846380551940572,8.819153285413695e-05,-0.0005297798556732536,5.48581995208036e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13380838821836605
2023-08-18,40,30,0.0008680071930499934,0.0008872146040041056,-1.9207410954112246e-05,0.0007680071930499933,-0.00011920741095411229,0.1,0.0001,0.2333333333333333,0.0184734520316141
2023-08-21,40,30,0.0005535743302288764,0.0007419112053398608,-0.00018833687511098443,0.0004535743302288764,-0.0002883368751109844,0.1,0.0001,0.19999999999999998,-0.21156634332467306
2023-08-22,40,30,0.004458164405469576,0.004400689015577454,5.74753898921216e-05,0.0042914977388029095,-0.00010919127677454493,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08933559693332072
2023-08-23,40,30,0.0023142193221553807,0.0026850691716408543,-0.00037084984948547364,0.0020808859888220474,-0.0006041831828188069,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.09902515624878205
2023-08-24,40,30,0.005651986987395536,0.006159844968400862,-0.000507857981005326,0.00548532032072887,-0.0006745246476719926,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15296251536087624
2023-08-25,40,30,0.004394258771414521,0.005005973570923881,-0.0006117147995093599,0.00429425877141452,-0.0007117147995093602,0.1,0.0001,0.2333333333333333,-0.29937440686985184
2023-08-28,40,30,0.0031345098151816042,0.0031263706185476587,8.13919663394556e-06,0.0030678431485149375,-5.8527470032721136e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.19886362099331123
2023-08-29,40,30,-0.00047357037973152496,-0.00042318022557118803,-5.039015416033693e-05,-0.000573570379731525,-0.00015039015416033698,0.1,0.0001,0.2333333333333333,-0.033496068726527994
2023-08-30,40,30,-0.0003324774056440279,-0.0011153421282125253,0.0007828647225684974,-0.0004324774056440279,0.0006828647225684975,0.1,0.0001,0.26666666666666666,-0.20098336415741613
2023-08-31,40,30,2.7527965722877743e-05,-0.0007815801519089694,0.0008091081176318471,-7.247203427712226e-05,0.0007091081176318471,0.1,0.0001,0.2333333333333333,-0.15206787731958116
2023-09-01,40,30,0.00038015240374156934,-0.00012333053878276103,0.0005034829425243304,0.00028015240374156935,0.0004034829425243304,0.1,0.0001,0.2333333333333333,-0.051112954743860683
2023-09-05,40,30,0.0010330020841002132,-0.0007468461511617863,0.0017798482352619997,0.0008663354174335466,0.001613181568595333,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08282506409982204
2023-09-06,40,30,-0.0001598157097410572,0.0003017048698678887,-0.0004615205796089459,-0.00035981570974105725,-0.000661520579608946,0.2,0.0002,0.19999999999999998,-0.1419812673587515
2023-09-07,40,30,0.0016459474920883731,0.0014804462209217107,0.00016550127116666245,0.0015126141587550397,3.2167937833329054e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07447364649774357
2023-09-08,40,30,-0.0007829787320791789,-0.001478445407605645,0.0006954666755264662,-0.0009163120654125123,0.0005621333421931328,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03131072327553852
2023-09-11,40,30,-0.0016203984228409334,-0.0024983916749159035,0.0008779932520749701,-0.0017537317561742668,0.0007446599187416368,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1575859753419735
2023-09-12,40,30,-0.0012787708601790253,-0.0016956032624431394,0.00041683240226411417,-0.0013787708601790253,0.00031683240226411413,0.1,0.0001,0.19999999999999998,-0.18635925202125492
2023-09-13,40,30,-0.0025314060655776,-0.0035800582348904397,0.0010486521693128395,-0.002598072732244267,0.0009819855026461728,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09383600543612758
2023-09-14,40,30,-0.007253238284145848,-0.008094724686115082,0.0008414864019692346,-0.007353238284145848,0.0007414864019692343,0.1,0.0001,0.2333333333333333,-0.12125928142834397
2023-09-15,40,30,-0.005432479379423386,-0.0060331492067671345,0.0006006698273437481,-0.005599146046090053,0.00043400316067708153,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08756189134124526
2023-09-18,40,30,-0.006113830669731312,-0.005728870779718119,-0.0003849598900131932,-0.006180497336397978,-0.00045162655667985944,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07668511645919196
2023-09-19,40,30,-0.007993170986880975,-0.007728067523882057,-0.00026510346299891876,-0.008059837653547642,-0.000331770129665585,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14656204737891088
2023-09-20,40,30,-0.006102585499833968,-0.005948620257911963,-0.0001539652419220057,-0.006135918833167301,-0.00018729857525533883,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1316141320440991
2023-09-21,40,30,-0.0009534095864867072,-0.0010404003579687242,8.699077148201706e-05,-0.0010200762531533739,2.032410481535036e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08869086361534784
2023-09-22,40,30,-0.0005820202191099274,-0.0010491297389257398,0.0004671095198158124,-0.0006820202191099274,0.00036710951981581237,0.1,0.0001,0.2333333333333333,-0.07579717607379877
2023-09-25,40,30,-0.0009126822612920661,-0.0008938224114024385,-1.885984988962751e-05,-0.0009460155946253994,-5.219318322296086e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07676104319931909
2023-09-26,40,30,-0.0006474475237359882,-0.0007129506740741326,6.550315033814445e-05,-0.0007141141904026549,-1.163516328522244e-06,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10689640070791384
2023-09-27,40,30,1.7295767357955088e-05,0.0005084207358291648,-0.0004911249684712097,-8.270423264204491e-05,-0.0005911249684712097,0.1,0.0001,0.26666666666666666,-0.048271826853031996
2023-09-28,40,30,-0.002397701119166897,-0.0014329567825230112,-0.000964744336643886,-0.0025310344525002306,-0.0010980776699772194,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03618795617907011
2023-09-29,40,30,0.0006931340412247981,0.0012530025968941223,-0.0005598685556693242,0.0006264673745581314,-0.0006265352223359909,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03527862676921245
2023-10-02,40,30,0.0015592512766417785,0.001400350146446247,0.00015890113019553158,0.0014925846099751118,9.223446352886488e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01618059151571316
2023-10-03,40,30,0.005351873554649213,0.0049945037720875735,0.00035736978256163936,0.005285206887982547,0.0002907031158949731,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.03285296829588802
2023-10-04,40,30,0.004144913410317167,0.004099409461823293,4.550394849387341e-05,0.004044913410317166,-5.449605150612685e-05,0.1,0.0001,0.2333333333333333,-0.0081793834255528
2023-10-05,40,30,0.003813654839103349,0.003838251187283191,-2.4596348179842156e-05,0.0036803215057700156,-0.00015792968151317555,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.11067828844354821
2023-10-06,40,30,0.0006249250584298046,0.00045065159380637933,0.0001742734646234253,0.0005249250584298046,7.427346462342526e-05,0.1,0.0001,0.2333333333333333,0.03883007192400356
2023-10-09,40,30,0.0016160906714487201,0.00179564608946371,-0.0001795554180149899,0.00151609067144872,-0.00027955541801498993,0.1,0.0001,0.19999999999999998,-0.09025896113577048
2023-10-10,40,30,0.00038079442719166415,0.0005550301891047521,-0.00017423576191308797,0.00028079442719166416,-0.00027423576191308797,0.1,0.0001,0.26666666666666666,-0.0340829009236181
2023-10-11,40,30,-0.0020467415115464852,-0.001933389128518348,-0.00011335238302813714,-0.002146741511546485,-0.00021335238302813697,0.1,0.0001,0.2333333333333333,-0.18389981186385285
2023-10-12,40,30,-0.0009901113260045954,-0.0015817470362035392,0.0005916357101989438,-0.001056777992671262,0.0005249690435322771,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06180047603107752
2023-10-13,40,30,-0.0026083004711828835,-0.0027579511818743943,0.00014965071069151072,-0.002741633804516217,1.6317377358177326e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.02740904965878599
2023-10-16,40,30,-0.005366021929496348,-0.005092144429613612,-0.0002738774998827364,-0.0054660219294963485,-0.00037387749988273666,0.1,0.0001,0.2333333333333333,-3.839267307981231e-05
2023-10-17,40,30,-0.0026588600000378476,-0.0031474351059353326,0.000488575105897485,-0.002792193333371181,0.0003552417725641516,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.025376868917970086
2023-10-18,40,30,-0.005172557218783914,-0.004496092608620465,-0.0006764646101634492,-0.005339223885450581,-0.0008431312768301157,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.05193257088847858
2023-10-19,40,30,-0.006793456576830842,-0.006434552767664951,-0.00035890380916589037,-0.006893456576830842,-0.00045890380916589063,0.1,0.0001,0.19999999999999998,-0.12310271087181945
2023-10-20,40,30,-0.004876496038482473,-0.0051150825912785105,0.00023858655279603708,-0.00504316270514914,7.191988612937055e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06343195707295735
2023-10-23,40,30,-0.0023456078205002983,-0.0018894578023541033,-0.00045615001814619505,-0.002412274487166965,-0.0005228166848128617,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.025648888807936032
2023-10-24,40,30,-0.0023756223416947202,-0.002666436299198275,0.00029081395750355475,-0.00247562234169472,0.00019081395750355492,0.1,0.0001,0.26666666666666666,-0.030618988233587885
2023-10-25,40,30,0.003379592789592544,0.003052392403970832,0.0003272003856217118,0.003279592789592544,0.00022720038562171196,0.1,0.0001,0.2333333333333333,-0.015444266320884026
2023-10-26,40,30,0.00928411795845019,0.008668172505396709,0.0006159454530534816,0.009150784625116858,0.00048261211972014904,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08179830241714114
2023-10-27,40,30,0.01211501057735504,0.011062154653285416,0.001052855924069623,0.012048343910688373,0.0009861892574029568,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.003216447090057528
2023-10-30,40,30,0.009107531817889472,0.008687665441038795,0.00041986637685067704,0.009040865151222805,0.0003531997101840108,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07719275831776429
2023-10-31,40,30,0.009444952734636896,0.008847758262023046,0.0005971944726138496,0.009411619401303563,0.0005638611392805165,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03501013680274312
2023-11-01,40,30,0.007205147517700848,0.00682381000606765,0.00038133751163319744,0.0071384808510341815,0.00031467084496653117,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13608074532903913
2023-11-02,40,30,0.002260134135247728,0.002347592951167348,-8.745881591961996e-05,0.0021934674685810613,-0.00015412548258628665,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09175792979186781
2023-11-03,40,30,0.0036501364069637665,0.003555951506262197,9.418490070156951e-05,0.0036168030736304334,6.085156736823638e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0949535485406443
2023-11-06,40,30,0.0027197836789959037,0.002697623824889562,2.2159854106341536e-05,0.002619783678995904,-7.784014589365829e-05,0.1,0.0001,0.2333333333333333,-0.061562706886729046
2023-11-07,40,30,0.0042450477822589035,0.004780934005383502,-0.0005358862231245988,0.00411171444892557,-0.0006692195564579322,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.13043893518349847
2023-11-08,40,30,0.005539073828742234,0.005208064020906174,0.00033100980783606036,0.0054057404954089006,0.00019767647450272697,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1112385578908075
2023-11-09,40,30,0.0070377365758778785,0.0067949363222049915,0.000242800253672887,0.006871069909211212,7.613358700622047e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.003984857171477785
2023-11-10,40,30,0.003698091156645155,0.004134876104635511,-0.0004367849479903563,0.003598091156645155,-0.0005367849479903561,0.1,0.0001,0.26666666666666666,-0.07545663751887588
2023-11-13,40,30,0.006294822431759108,0.005824908640950536,0.000469913790808572,0.006194822431759108,0.00036991379080857176,0.1,0.0001,0.3,-0.002467792328310736
2023-11-14,40,30,0.002585239583940919,0.002334565130944179,0.00025067445299674015,0.0024519062506075857,0.00011734111966340676,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1353929116913477
2023-11-15,40,30,0.003893800568146757,0.002575131127050955,0.001318669441095802,0.0037604672348134235,0.0011853361077624686,0.13333333333333333,0.00013333333333333334,0.3,0.06603312876170264
2023-11-16,40,30,0.002709425518451193,0.0026328276465580336,7.659787189315953e-05,0.0025427588517845266,-9.0068794773507e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10309184723546494
2023-11-17,40,30,0.0016307747155474123,0.001949772875808061,-0.00031899816026064874,0.0015307747155474123,-0.0004189981602606488,0.1,0.0001,0.2333333333333333,-0.03203345415234082
2023-11-20,40,30,3.3372049217033815e-05,0.0002561252511890821,-0.0002227532019720483,-3.3294617449632855e-05,-0.00028941986863871495,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.006046271899503353
2023-11-21,40,30,0.0008515412027994825,0.0005923832403631879,0.0002591579624362946,0.0007182078694661493,0.00012582462910296131,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12826993026485312
2023-11-22,40,30,-0.0007651299364597764,0.0007910244084063666,-0.0015561543448661432,-0.0008984632697931097,-0.0016894876781994763,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.1729740602917218
2023-11-24,40,30,0.0006844846876006386,0.0009218089264893809,-0.00023732423888874225,0.0005511513542673053,-0.00037065757222207554,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04080690849844615
2023-11-27,40,30,-0.001367338019538328,0.00017599521597581048,-0.0015433332355141386,-0.0014340046862049947,-0.0016099999021808053,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07655461275489017
2023-11-28,40,30,-0.0010669180687688361,0.00021477419554880804,-0.0012816922643176442,-0.0011335847354355028,-0.001348358930984311,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.01317323995296249
2023-11-29,40,30,-0.0031039962621566687,-0.0009277800424775801,-0.0021762162196790886,-0.003237329595490002,-0.002309549553012422,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.043005565569803395
2023-11-30,40,30,-0.0001323516755554769,-0.00027586210553245786,0.00014351042997698095,-0.00026568500888881025,1.0177096643647614e-05,0.13333333333333333,0.00013333333333333334,0.3,0.08248193722839048
2023-12-01,40,30,-1.6968889811302586e-05,1.696784150616526e-05,-3.393673131746784e-05,-0.00015030222314463593,-0.0001672700646508012,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06314589244760782
2023-12-04,40,30,0.00339699068031597,0.0027308467771126866,0.0006661439032032835,0.0033303240136493034,0.0005994772365366169,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.050633789387589445
2023-12-05,40,30,0.003928836584240332,0.0035005725848684206,0.0004282639993719115,0.0038621699175736654,0.0003615973327052448,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.030217904830738718
2023-12-06,40,30,0.007561071092943132,0.006750325675808308,0.000810745417134824,0.007494404426276466,0.0007440787504681577,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.027076960521249305
2023-12-07,40,30,0.004749307056269281,0.004211525329149815,0.0005377817271194664,0.004615973722935948,0.000404448393786133,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10862154829330706
2023-12-08,40,30,0.004737026171647597,0.004242839311288178,0.0004941868603594189,0.004603692838314264,0.0003608535270260855,0.13333333333333333,0.00013333333333333334,0.3,0.042546490429280936
2023-12-11,40,30,0.004369811468409885,0.004622793529957599,-0.00025298206154771366,0.0042031448017432185,-0.0004196487282143802,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.02865221564060505
2023-12-12,40,30,0.005879165464772164,0.005354473569667451,0.0005246918951047133,0.005845832131438831,0.0004913585617713802,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11789827248894369
2023-12-13,40,30,0.0008335314075634282,0.00038067042348134797,0.0004528609840820802,0.0007001980742300949,0.00031952765074874694,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.10508371198866939
2023-12-14,40,30,0.004020124857362204,0.0032545804536375108,0.000765544403724693,0.0038867915240288703,0.0006322110703913596,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.016785915201609214
2023-12-15,40,30,0.0023968753725225047,0.0022355012985155872,0.0001613740740069175,0.002330208705855838,9.47074073402508e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.0035396518901578133
2023-12-18,40,30,0.0014349493604976535,0.0013784296186838169,5.651974181383659e-05,0.0013349493604976534,-4.348025818616346e-05,0.1,0.0001,0.26666666666666666,0.08822528239678462
2023-12-19,40,30,-0.0002958308454827518,0.0005171430886439399,-0.0008129739341266917,-0.0003624975121494185,-0.0008796406007933584,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02304096138072964
2023-12-20,40,30,0.003058733720657086,0.003612787268248942,-0.0005540535475918556,0.0029587337206570864,-0.0006540535475918555,0.1,0.0001,0.16666666666666666,-0.031853811555368594
2023-12-21,40,30,0.0011661465704596052,0.0010533145366736657,0.00011283203378593953,0.0010994799037929385,4.616536711927284e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0509048378041399
2023-12-22,40,30,0.00038059553236781786,0.0003016992842533611,7.889624811445678e-05,0.00031392886570115117,1.2229581447790083e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0639382218910356
2023-12-26,40,30,-0.001896398044159596,-0.0016194595207548973,-0.0002769385234046987,-0.0019630647108262625,-0.0003436051900713652,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.042072590878529326
2023-12-27,40,30,-0.002460039770135985,-0.0024577335014436784,-2.3062686923067816e-06,-0.002526706436802652,-6.897293535897348e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.056818142812943506
2023-12-28,40,30,-0.002212168108634783,-0.002361758328276532,0.00014959021964174903,-0.002245501441968116,0.0001162568863084159,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05303408053511305
2023-12-29,40,30,0.0007292750345527528,0.0009696108907544399,-0.00024033585620168707,0.0006626083678860861,-0.00030700252286835377,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.022964809113190654
2024-01-02,40,30,0.0025146532479459393,0.001964224123962994,0.0005504291239829453,0.002347986581279273,0.00038376245731627876,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07939938774459421
2024-01-03,40,30,0.0051353270388445164,0.0042582968235142385,0.0008770302153302779,0.005035327038844516,0.0007770302153302776,0.1,0.0001,0.2333333333333333,-0.010977985377014221
2024-01-04,40,30,0.005853378057580591,0.005071760343491098,0.0007816177140894925,0.005786711390913924,0.0007149510474228262,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0015399633636619114
2024-01-05,40,30,0.005412024370529585,0.005098104257388634,0.0003139201131409511,0.005378691037196252,0.000280586779807618,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.041412684789936094
2024-01-08,40,30,0.0006808203487196181,0.0015998355867237045,-0.0009190152380040864,0.0005808203487196181,-0.0010190152380040863,0.1,0.0001,0.2333333333333333,0.10056724366632253
2024-01-09,40,30,-0.00024908105508889775,0.0006396923491870321,-0.0008887734042759298,-0.0002824143884222311,-0.0009221067376092632,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.14140211743873365
2024-01-10,40,30,0.0006756457616851049,0.001118075504986033,-0.00044242974330092823,0.0006089790950184382,-0.0005090964099675949,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.07330579407014781
2024-01-11,40,30,0.002762509614755586,0.003534714042305767,-0.0007722044275501809,0.0026958429480889194,-0.0008388710942168476,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0033974692404328266
2024-01-12,40,30,0.0031574821862110367,0.0032645051958782706,-0.00010702300966723395,0.00309081551954437,-0.00017368967633390065,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.030003542756130486
2024-01-16,40,30,0.00440157979563758,0.004314068951529805,8.751084410777484e-05,0.004268246462304247,-4.582248922555855e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.007987026619058923
2024-01-17,40,30,0.0067219431957401725,0.006360159405740603,0.0003617837899995693,0.006655276529073506,0.00029511712333290304,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.02906144301414315
2024-01-18,40,30,0.006586345337186337,0.0064866028913946935,9.974244579164394e-05,0.006553012003853004,6.64091124583108e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.05190825028185131
2024-01-19,40,30,0.004523388876215976,0.0033450656008428134,0.0011783232753731629,0.004390055542882643,0.0010449899420398295,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.028409677609815276
2024-01-22,40,30,0.005910215896212611,0.004733319381004136,0.001176896515208475,0.005810215896212611,0.0010768965152084748,0.1,0.0001,0.3,0.15098857460847626
2024-01-23,40,30,0.004595502946019867,0.0042432162642883405,0.00035228668173152653,0.004462169612686534,0.00021895334839819314,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.09119072126201644
2024-01-24,40,30,-0.0004350379370162575,-6.170175576741099e-05,-0.0003733361812488465,-0.0005350379370162575,-0.0004733361812488465,0.1,0.0001,0.26666666666666666,0.04967438595699747
2024-01-25,40,30,0.0009213125913638461,0.0008717558463048919,4.955674505895417e-05,0.0007546459246971795,-0.00011710992160771246,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.08834644276189962
2024-01-26,40,30,0.0028593765462575594,0.0031758243371119944,-0.000316447790854435,0.0026593765462575593,-0.0005164477908544351,0.2,0.0002,0.2333333333333333,-0.14866759353687442
2024-01-29,40,30,0.0011745226199727798,0.0013352184634315872,-0.00016069584345880733,0.0010745226199727798,-0.0002606958434588074,0.1,0.0001,0.19999999999999998,-0.08292238229331872
2024-01-30,40,30,0.0020859132792527633,0.001551093184302193,0.0005348200949505703,0.0019859132792527634,0.00043482009495057045,0.1,0.0001,0.16666666666666666,-0.028034136991305303
2024-01-31,40,30,0.005459017234228364,0.006524930415358702,-0.001065913181130338,0.005359017234228364,-0.0011659131811303384,0.1,0.0001,0.16666666666666666,-0.08863585466795598
2024-02-01,40,30,0.0027855428541765904,0.004436324636979556,-0.0016507817828029657,0.0026855428541765905,-0.0017507817828029655,0.1,0.0001,0.19999999999999998,-0.07384958898633798
2024-02-02,40,30,0.0019232748387558781,0.002848995806612036,-0.0009257209678561577,0.0018566081720892114,-0.0009923876345228244,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02971203386134036
2024-02-05,40,30,0.002710946603791719,0.003186174397000377,-0.000475227793208658,0.0026442799371250523,-0.0005418944598753247,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.025499181793410486
2024-02-06,40,30,-0.0005539284357283236,0.000683575925177467,-0.0012375043609057907,-0.000587261769061657,-0.001270837694239124,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.013815371210633032
2024-02-07,40,30,0.0004650939139733068,0.0011484074123952242,-0.0006833134984219175,0.00039842724730664014,-0.0007499801650885841,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.057534887270872304
2024-02-08,40,30,0.0016450215717226321,0.0013526217841224957,0.0002923997876001364,0.0016116882383892988,0.00025906645426680306,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0899562532364726
2024-02-09,40,30,0.00040861083883812896,-0.00015514854521769705,0.000563759384055826,0.00030861083883812896,0.000463759384055826,0.1,0.0001,0.2333333333333333,-0.20352648972765053
2024-02-12,40,30,-0.0014793261770670988,-0.0013380563269159017,-0.00014126985015119713,-0.0015459928437337655,-0.00020793651681786382,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14785952410859693
2024-02-13,40,30,0.0008585299684562358,0.0008737559616190221,-1.5225993162786282e-05,0.0007251966351229024,-0.00014855932649611968,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.00011202295922174699
2024-02-14,40,30,0.002596191093454679,0.0027205031422792994,-0.00012431204882462025,0.0025295244267880125,-0.00019097871549128695,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07314603735537517
2024-02-15,40,30,0.001897571930104748,0.0022214752282779327,-0.00032390329817318466,0.0018642385967714147,-0.000357236631506518,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03536032232790376
2024-02-16,40,30,0.001968247535318572,0.0026622068750964335,-0.0006939593397778617,0.0019015808686519051,-0.0007606260064445284,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.014864930251814457
2024-02-20,40,30,0.002872388476626503,0.003976673371690217,-0.0011042848950637138,0.0028057218099598363,-0.0011709515617303805,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09425623046391607
2024-02-21,40,30,0.002579543058714829,0.003589474688747841,-0.0010099316300330118,0.0025128763920481624,-0.0010765982966996785,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13520109611785358
2024-02-22,40,30,-0.00013384998475961309,0.0006585096660072326,-0.0007923596507668457,-0.00026718331809294645,-0.000925692984100179,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.014844528685536318
2024-02-23,40,30,0.0009624504265850865,0.0021074961475937037,-0.0011450457210086173,0.0008291170932517532,-0.0012783790543419505,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.0560322276975036
