date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-03,40,30,0.0013651958198693255,0.00027662700838138656,0.001088568811487939,0.001231862486535992,0.0009552354781546056,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06357034647320248
2023-08-04,40,30,0.0008522506250009002,0.0005146275462539313,0.0003376230787469689,0.0007855839583342335,0.0002709564120803022,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08117799738046827
2023-08-07,40,30,0.0002905657880780625,-0.00035278801762720854,0.0006433538057052711,0.00015723245474472917,0.0005100204723719377,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.040817063619453364
2023-08-08,40,30,-0.002126683534394531,-0.0018906675507289277,-0.0002360159836656034,-0.0022933502010611976,-0.00040268265033226993,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11337343457368831
2023-08-09,40,30,-0.0018490183574858046,-0.0017975379019754731,-5.148045551033151e-05,-0.0019490183574858047,-0.00015148045551033155,0.1,0.0001,0.2333333333333333,-0.11138805560339193
2023-08-10,40,30,-0.003942596869300138,-0.0033600457504459843,-0.0005825511188541541,-0.004175930202633472,-0.0008158844521874878,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.09998232342283586
2023-08-11,40,30,-0.0038692129908623114,-0.0031147770990616703,-0.0007544358918006411,-0.003935879657528978,-0.0008211025584673078,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.13748521601185715
2023-08-14,40,30,-0.005045247967977196,-0.003600392628997295,-0.001444855338979901,-0.005178581301310529,-0.0015781886723132345,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.038632378854881466
2023-08-15,40,30,-0.002827497116380846,-0.002580478990185322,-0.000247018126195524,-0.003027497116380846,-0.00044701812619552406,0.2,0.0002,0.26666666666666666,0.060793180888509823
2023-08-16,40,30,0.0018733801918404901,0.0014690517342043695,0.00040432845763612064,0.00177338019184049,0.0003043284576361206,0.1,0.0001,0.2333333333333333,0.1202906032822213
2023-08-17,40,30,2.7899522436943453e-05,-0.0005846380551940572,0.0006125375776310007,-0.0001387671442297232,0.000445870910964334,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.00445622977358795
2023-08-18,40,30,0.0006127283079616475,0.0008872146040041056,-0.0002744862960424581,0.00044606164129498086,-0.00044115296270912476,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.06192717281923166
2023-08-21,40,30,0.0008913620339838652,0.0007419112053398608,0.0001494508286440044,0.0007246953673171986,-1.7215838022662227e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.10564148611311097
2023-08-22,40,30,0.004795439654744563,0.004400689015577454,0.00039475063916710827,0.004595439654744563,0.0001947506391671086,0.2,0.0002,0.3333333333333333,0.1528767356279772
2023-08-23,40,30,0.002029828023427466,0.0026850691716408543,-0.0006552411482133882,0.001796494690094133,-0.0008885744815467214,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.12745656923538462
2023-08-24,40,30,0.005111022699615712,0.006159844968400862,-0.00104882226878515,0.004911022699615713,-0.0012488222687851496,0.2,0.0002,0.2333333333333333,0.07949351323752296
2023-08-25,40,30,0.00492690811978506,0.005005973570923881,-7.906545113882044e-05,0.004793574786451727,-0.00021239878447215383,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.007493986054836199
2023-08-28,40,30,0.004008630172029902,0.0031263706185476587,0.0008822595534822429,0.0038752968386965682,0.0007489262201489095,0.13333333333333333,0.00013333333333333334,0.3,0.1739872269115672
2023-08-29,40,30,-0.0004964171392517451,-0.00042318022557118803,-7.323691368055706e-05,-0.0007964171392517451,-0.0003732369136805571,0.3,0.0003,0.2333333333333333,-0.20593002791910564
2023-08-30,40,30,-0.0015497841305819927,-0.0011153421282125253,-0.0004344420023694674,-0.0017831174639153262,-0.0006677753357028009,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.07728591358593917
2023-08-31,40,30,-0.0010184775692814395,-0.0007815801519089694,-0.00023689741737247015,-0.0012184775692814396,-0.00043689741737247025,0.2,0.0002,0.2333333333333333,0.0012089143349776066
2023-09-01,40,30,-0.0002770382435192801,-0.00012333053878276103,-0.00015370770473651908,-0.00041037157685261345,-0.0002870410380698524,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.07386012706644252
2023-09-05,40,30,0.00044300785094082793,-0.0007468461511617863,0.0011898540021026143,0.00024300785094082792,0.0009898540021026142,0.2,0.0002,0.3,0.1069545177454394
2023-09-06,40,30,6.663469105862833e-05,0.0003017048698678887,-0.00023507017880926035,-0.00013336530894137168,-0.00043507017880926033,0.2,0.0002,0.26666666666666666,0.05587781734386965
2023-09-07,40,30,0.0009484943206106956,0.0014804462209217107,-0.0005319519003110151,0.0007818276539440289,-0.0006986185669776817,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.06809590997846726
2023-09-08,40,30,-0.0018093949949375167,-0.001478445407605645,-0.0003309495873318716,-0.001976061661604183,-0.0004976162539985381,0.16666666666666666,0.00016666666666666666,0.3,0.03470048267674031
2023-09-11,40,30,-0.0030797177409158144,-0.0024983916749159035,-0.0005813260659999109,-0.0032797177409158145,-0.000781326065999911,0.2,0.0002,0.3333333333333333,0.07198167955206003
2023-09-12,40,30,-0.002377996179452072,-0.0016956032624431394,-0.0006823929170089325,-0.002577996179452072,-0.0008823929170089326,0.2,0.0002,0.26666666666666666,-0.024304240544640976
2023-09-13,40,30,-0.0036451131606400054,-0.0035800582348904397,-6.50549257495657e-05,-0.003811779827306672,-0.00023172159241623223,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.030020565951730305
2023-09-14,40,30,-0.008646000470545749,-0.008094724686115082,-0.0005512757844306666,-0.008812667137212416,-0.000717942451097334,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1237467652078621
2023-09-15,40,30,-0.006269098836365316,-0.0060331492067671345,-0.0002359496295981818,-0.006435765503031983,-0.00040261629626484833,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.14699351231704227
2023-09-18,40,30,-0.0061911899727429085,-0.005728870779718119,-0.0004623191930247898,-0.006424523306076242,-0.0006956525263581235,0.23333333333333334,0.00023333333333333333,0.3,0.13921213159323997
2023-09-19,40,30,-0.008450731231126518,-0.007728067523882057,-0.0007226637072444619,-0.008617397897793186,-0.0008893303739111293,0.16666666666666666,0.00016666666666666666,0.3,0.11515775249984728
2023-09-20,40,30,-0.00609419010712242,-0.005948620257911963,-0.00014556984921045707,-0.006227523440455753,-0.00027890318254379046,0.13333333333333333,0.00013333333333333334,0.3,0.015620899737527338
2023-09-21,40,30,-0.0006727882396558393,-0.0010404003579687242,0.0003676121183128849,-0.0007727882396558394,0.00026761211831288485,0.1,0.0001,0.3,0.09610896117007783
2023-09-22,40,30,-0.0002964198094423276,-0.0010491297389257398,0.0007527099294834122,-0.0004964198094423276,0.0005527099294834122,0.2,0.0002,0.3333333333333333,0.1310866057468445
2023-09-25,40,30,5.454211993956756e-06,-0.0008938224114024385,0.0008992766233963953,-6.121245467270992e-05,0.0008326099567297286,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12199384540977931
2023-09-26,40,30,-2.7080143635781114e-05,-0.0007129506740741326,0.0006858705304383515,-9.374681030244779e-05,0.0006192038637716848,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12577762979384488
2023-09-27,40,30,0.001214006505214514,0.0005084207358291648,0.0007055857693853492,0.0010806731718811806,0.0005722524360520158,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.001094447534899956
2023-09-28,40,30,-0.001604237874471932,-0.0014329567825230112,-0.00017128109194892082,-0.0018375712078052653,-0.00040461442528225405,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.06075252861622715
2023-09-29,40,30,0.001592657346796417,0.0012530025968941223,0.00033965474990229477,0.0014259906801297503,0.00017298808323562803,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.02176405296831163
2023-10-02,40,30,0.0020853004748495585,0.001400350146446247,0.0006849503284033116,0.0018853004748495585,0.00048495032840331154,0.2,0.0002,0.3,-0.12305949952520479
2023-10-03,40,30,0.004240728007814087,0.0049945037720875735,-0.0007537757642734864,0.004140728007814087,-0.0008537757642734867,0.1,0.0001,0.3,-0.10463480950759418
2023-10-04,40,30,0.004632654456521066,0.004099409461823293,0.0005332449946977725,0.004399321123187732,0.00029991166136443884,0.23333333333333334,0.00023333333333333333,0.3,-0.103233887347713
2023-10-05,40,30,0.004174202448038771,0.003838251187283191,0.00033595126075558,0.0039408691147054375,0.00010261792742224636,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.08761654139107833
2023-10-06,40,30,-0.0002497281622568015,0.00045065159380637933,-0.0007003797560631808,-0.00044972816225680146,-0.0009003797560631808,0.2,0.0002,0.3,-0.17251471295189447
2023-10-09,40,30,0.0017114230856993921,0.00179564608946371,-8.422300376431787e-05,0.0014447564190327254,-0.00035088967043098466,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.09667155682384276
2023-10-10,40,30,0.0002588572491043776,0.0005550301891047521,-0.0002961729400003745,2.552391577104429e-05,-0.0005295062733337078,0.23333333333333334,0.00023333333333333333,0.36666666666666664,0.07217199896203752
2023-10-11,40,30,-0.002919943821327107,-0.001933389128518348,-0.0009865546928087589,-0.0031866104879937737,-0.0012532213594754257,0.26666666666666666,0.0002666666666666667,0.3,-0.11584818117729512
2023-10-12,40,30,-0.0015903474684278197,-0.0015817470362035392,-8.600432224280556e-06,-0.0017236808017611531,-0.00014193376555761395,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.013218614137567641
2023-10-13,40,30,-0.0028492373312114802,-0.0027579511818743943,-9.128614933708598e-05,-0.0030825706645448135,-0.0003246194826704192,0.23333333333333334,0.00023333333333333333,0.3,-0.022978364531912376
2023-10-16,40,30,-0.004722455179914946,-0.005092144429613612,0.0003696892496986657,-0.004922455179914946,0.00016968924969866604,0.2,0.0002,0.36666666666666664,-0.0182894251713428
2023-10-17,40,30,-0.0029864493507971513,-0.0031474351059353326,0.00016098575513818136,-0.0031864493507971514,-3.901424486181873e-05,0.2,0.0002,0.2333333333333333,-0.013421825177715618
2023-10-18,40,30,-0.00618935223462714,-0.004496092608620465,-0.0016932596260066752,-0.006422685567960474,-0.0019265929593400089,0.23333333333333334,0.00023333333333333333,0.36666666666666664,-0.002470173498881678
2023-10-19,40,30,-0.008045568911511666,-0.006434552767664951,-0.0016110161438467148,-0.008212235578178333,-0.0017776828105133822,0.16666666666666666,0.00016666666666666666,0.3,0.04759127217735326
2023-10-20,40,30,-0.006148034997035353,-0.0051150825912785105,-0.0010329524057568424,-0.006314701663702019,-0.0011996190724235089,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.124743860604692
2023-10-23,40,30,-0.003492993639428733,-0.0018894578023541033,-0.0016035358370746296,-0.003692993639428733,-0.0018035358370746297,0.2,0.0002,0.3,0.07456578788987045
2023-10-24,40,30,-0.0029912843113384085,-0.002666436299198275,-0.0003248480121401335,-0.003124617644671742,-0.0004581813454734669,0.13333333333333333,0.00013333333333333334,0.3,0.08042411989879739
2023-10-25,40,30,0.0013460341311319042,0.003052392403970832,-0.001706358272838928,0.001112700797798571,-0.0019396916061722612,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1981731552134569
2023-10-26,40,30,0.009161086448024693,0.008668172505396709,0.0004929139426279837,0.008961086448024692,0.00029291394262798316,0.2,0.0002,0.2333333333333333,-0.14747753953965415
2023-10-27,40,30,0.011915399947141386,0.011062154653285416,0.0008532452938559698,0.011682066613808053,0.0006199119605226362,0.23333333333333334,0.00023333333333333333,0.3,-0.017823057840459455
2023-10-30,40,30,0.009634553924197346,0.008687665441038795,0.0009468884831585513,0.00936788725753068,0.0006802218164918845,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.0029817406651382328
2023-10-31,40,30,0.009591437217876645,0.008847758262023046,0.0007436789558535987,0.009391437217876645,0.0005436789558535982,0.2,0.0002,0.26666666666666666,0.09518364794272216
2023-11-01,40,30,0.006743264549301221,0.00682381000606765,-8.054545676642894e-05,0.006543264549301222,-0.0002805454567664286,0.2,0.0002,0.19999999999999998,-0.19714739068472653
2023-11-02,40,30,0.0024331369783458083,0.002347592951167348,8.554402717846033e-05,0.002199803645012475,-0.0001477893061548729,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.04780368173000227
2023-11-03,40,30,0.00345277426718592,0.003555951506262197,-0.00010317723907627687,0.0032861076005192536,-0.0002698439057429434,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07466767015541365
2023-11-06,40,30,0.0017011314274906393,0.002697623824889562,-0.0009964923973989229,0.0015677980941573059,-0.0011298257307322563,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.27490643330292386
2023-11-07,40,30,0.004633662110037911,0.004780934005383502,-0.0001472718953455911,0.004466995443371245,-0.00031393856201225763,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.16282430381221147
2023-11-08,40,30,0.004574155009372086,0.005208064020906174,-0.0006339090115340873,0.004374155009372087,-0.0008339090115340869,0.2,0.0002,0.19999999999999998,-0.20567997070757826
2023-11-09,40,30,0.008698654179473716,0.0067949363222049915,0.001903717857268724,0.008498654179473715,0.0017037178572687234,0.2,0.0002,0.3,-0.019301601593291196
2023-11-10,40,30,0.005239287946776474,0.004134876104635511,0.0011044118421409625,0.00500595461344314,0.0008710785088076288,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.22891562614444183
2023-11-13,40,30,0.006608435997040944,0.005824908640950536,0.000783527356090408,0.0064751026637076105,0.0006501940227570746,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05761970924593385
2023-11-14,40,30,0.003209245257719741,0.002334565130944179,0.0008746801267755619,0.0029759119243864076,0.0006413467934422287,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.030811121610419434
2023-11-15,40,30,0.0038978722791733395,0.002575131127050955,0.0013227411521223847,0.0036978722791733394,0.0011227411521223846,0.2,0.0002,0.26666666666666666,0.0717778240936866
2023-11-16,40,30,0.0027545729630536068,0.0026328276465580336,0.00012174531649557317,0.0026212396297202734,-1.1588016837760229e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06886112551798718
2023-11-17,40,30,0.0020732644648312503,0.001949772875808061,0.00012349158902318926,0.0019065977981645836,-4.317507764347748e-05,0.16666666666666666,0.00016666666666666666,0.3,0.09087910359661322
2023-11-20,40,30,0.00038716649524550047,0.0002561252511890821,0.00013104124405641834,0.0002204998285788338,-3.562542261024832e-05,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.022999462462848896
2023-11-21,40,30,0.00042465051868695314,0.0005923832403631879,-0.0001677327216762348,0.0002579838520202865,-0.00033439938834290144,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0684314830303272
2023-11-22,40,30,0.0013853253954528382,0.0007910244084063666,0.0005943009870464715,0.0012186587287861715,0.0004276343203798048,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.014222324427592525
2023-11-24,40,30,0.0011092669950453584,0.0009218089264893809,0.00018745806855597757,0.0009426003283786918,2.079140188931093e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1329674378971184
2023-11-27,40,30,-0.0005914569291209415,0.00017599521597581048,-0.000767452145096752,-0.0008581235957876082,-0.0010341188117634187,0.26666666666666666,0.0002666666666666667,0.3,0.03937143521242348
2023-11-28,40,30,-9.717849366179217e-05,0.00021477419554880804,-0.0003119526892106002,-0.00013051182699512552,-0.00034528602254393356,0.03333333333333333,3.3333333333333335e-05,0.3,0.06039219670783069
2023-11-29,40,30,-0.002737854460224154,-0.0009277800424775801,-0.001810074417746574,-0.002837854460224154,-0.0019100744177465738,0.1,0.0001,0.3333333333333333,0.20077868548539612
2023-11-30,40,30,0.00032213698082800724,-0.00027586210553245786,0.0005979990863604651,0.00015547031416134058,0.00043133241969379847,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.05476419216283546
2023-12-01,40,30,0.0003833893344059399,1.696784150616526e-05,0.0003664214928997746,0.00025005600107260654,0.00023308815956644128,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.11777620390919097
2023-12-04,40,30,0.003465706762124751,0.0027308467771126866,0.0007348599850120646,0.0032990400954580846,0.000568193318345398,0.16666666666666666,0.00016666666666666666,0.3,0.0402429781078375
2023-12-05,40,30,0.004374706645063557,0.0035005725848684206,0.0008741340601951366,0.004274706645063557,0.0007741340601951363,0.1,0.0001,0.3333333333333333,0.09488294210858328
2023-12-06,40,30,0.008520537192151104,0.006750325675808308,0.0017702115163427956,0.008387203858817771,0.001636878183009463,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.04167005781881983
2023-12-07,40,30,0.004961223991681574,0.004211525329149815,0.0007496986625317595,0.004761223991681575,0.0005496986625317599,0.2,0.0002,0.26666666666666666,-0.18660914349784008
2023-12-08,40,30,0.0040875212031562715,0.004242839311288178,-0.00015531810813190685,0.0038875212031562714,-0.00035531810813190694,0.2,0.0002,0.26666666666666666,-0.030454912941678458
2023-12-11,40,30,0.0042055996059150325,0.004622793529957599,-0.00041719392404256615,0.004072266272581699,-0.0005505272573758995,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19036380547709442
2023-12-12,40,30,0.0058953330423688445,0.005354473569667451,0.000540859472701394,0.005728666375702178,0.00037419280603472743,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0847090230947245
2023-12-13,40,30,0.0004360549996143081,0.00038067042348134797,5.538457613296014e-05,0.00020272166628097478,-0.0001779487572003732,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.0565901735480665
2023-12-14,40,30,0.003796446066683781,0.0032545804536375108,0.0005418656130462703,0.003596446066683781,0.0003418656130462702,0.2,0.0002,0.26666666666666666,-0.11393154815751672
2023-12-15,40,30,0.0021137388631305523,0.0022355012985155872,-0.00012176243538503497,0.001880405529797219,-0.0003550957687183682,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.018504685980552438
2023-12-18,40,30,0.001773522695113112,0.0013784296186838169,0.0003950930764292952,0.001573522695113112,0.0001950930764292951,0.2,0.0002,0.26666666666666666,-0.19353324880976785
2023-12-19,40,30,0.0007700336425505035,0.0005171430886439399,0.0002528905539065636,0.0006033669758838369,8.622388723989697e-05,0.16666666666666666,0.00016666666666666666,0.3,0.07459671181945637
2023-12-20,40,30,0.003125628772929579,0.003612787268248942,-0.0004871584953193629,0.0029922954395962455,-0.0006204918286526963,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07152643631801325
2023-12-21,40,30,0.0004704389973784062,0.0010533145366736657,-0.0005828755392952594,0.00023710566404507288,-0.0008162088726285928,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.11151784792935615
2023-12-22,40,30,0.00010215234032927567,0.0003016992842533611,-0.00019954694392408542,-9.784765967072434e-05,-0.0003995469439240854,0.2,0.0002,0.26666666666666666,0.027604764979269447
2023-12-26,40,30,-0.0005061582353924613,-0.0016194595207548973,0.001113301285362436,-0.000672824902059128,0.0009466346186957693,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0352027706735214
2023-12-27,40,30,-0.002661119198475631,-0.0024577335014436784,-0.0002033856970319525,-0.0027944525318089643,-0.0003367190303652859,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.08952520092094929
2023-12-28,40,30,-0.0025055630947546734,-0.002361758328276532,-0.00014380476647814135,-0.0026055630947546733,-0.00024380476647814118,0.1,0.0001,0.2333333333333333,0.013099419041697757
2023-12-29,40,30,0.0012704174094881583,0.0009696108907544399,0.00030080651873371834,0.0012037507428214916,0.00023413985206705164,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.10526750084997971
2024-01-02,40,30,0.0017920182832071856,0.001964224123962994,-0.00017220584075580843,0.0015586849498738522,-0.0004055391740891419,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.04342702843494095
2024-01-03,40,30,0.004200376415506235,0.0042582968235142385,-5.792040800800362e-05,0.003967043082172901,-0.0002912537413413373,0.23333333333333334,0.00023333333333333333,0.3,0.1420625867668015
2024-01-04,40,30,0.0061007793252486914,0.005071760343491098,0.0010290189817575932,0.005967445991915358,0.0008956856484242598,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09265175528404157
2024-01-05,40,30,0.006489295205176625,0.005098104257388634,0.001391190947787991,0.0064226285385099585,0.0013245242811213247,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1529746998830035
2024-01-08,40,30,-0.00020955890126090224,0.0015998355867237045,-0.0018093944879846067,-0.0004428922345942356,-0.00204272782131794,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.16824822228150538
2024-01-09,40,30,0.0003003264443920717,0.0006396923491870321,-0.0003393659047949604,0.00013365977772540505,-0.000506032571461627,0.16666666666666666,0.00016666666666666666,0.3,0.12644150212080163
2024-01-10,40,30,0.00029991961899692663,0.001118075504986033,-0.0008181558859891064,9.991961899692662e-05,-0.0010181558859891065,0.2,0.0002,0.2333333333333333,-0.1520430437443494
2024-01-11,40,30,0.003158314080368537,0.003534714042305767,-0.0003763999619372299,0.0029916474137018706,-0.0005430666286038964,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08803767622991643
2024-01-12,40,30,0.0015550997670528085,0.0032645051958782706,-0.0017094054288254621,0.0014217664337194751,-0.0018427387621587955,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1608147916501501
2024-01-16,40,30,0.00402555359367601,0.004314068951529805,-0.0002885153578537957,0.0038255535936760096,-0.0004885153578537958,0.2,0.0002,0.2333333333333333,-0.12426777492565222
2024-01-17,40,30,0.006439340956187796,0.006360159405740603,7.918155044719238e-05,0.006306007622854462,-5.415178288614101e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.12209669296050762
2024-01-18,40,30,0.00589582658128144,0.0064866028913946935,-0.0005907763101132531,0.005762493247948107,-0.0007241096434465865,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06684231855631495
2024-01-19,40,30,0.004062443437142069,0.0033450656008428134,0.0007173778362992555,0.0038624434371420688,0.0005173778362992554,0.2,0.0002,0.2333333333333333,-0.173271302966306
2024-01-22,40,30,0.005174980633780394,0.004733319381004136,0.0004416612527762577,0.00504164730044706,0.0003083279194429243,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.040892506258309425
2024-01-23,40,30,0.004220747753518089,0.0042432162642883405,-2.246851077025193e-05,0.004020747753518089,-0.00022246851077025159,0.2,0.0002,0.2333333333333333,-0.012085939583649008
2024-01-24,40,30,0.000741638638713052,-6.170175576741099e-05,0.000803340394480463,0.0005416386387130521,0.000603340394480463,0.2,0.0002,0.26666666666666666,-0.12058026103779795
2024-01-25,40,30,0.0017404573548820332,0.0008717558463048919,0.0008687015085771413,0.0015737906882153665,0.0007020348419104745,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1214014899147351
2024-01-26,40,30,0.003592351248992557,0.0031758243371119944,0.0004165269118805628,0.0034256845823258907,0.00024986024521389625,0.16666666666666666,0.00016666666666666666,0.3,-0.02973367180956643
2024-01-29,40,30,0.0008226605525489055,0.0013352184634315872,-0.0005125579108826816,0.0006226605525489055,-0.0007125579108826816,0.2,0.0002,0.2333333333333333,-0.08440819861133875
2024-01-30,40,30,0.0015922447068497045,0.001551093184302193,4.115152254751146e-05,0.0014255780401830377,-0.00012551514411915528,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.07237803765083228
2024-01-31,40,30,0.007585712460485757,0.006524930415358702,0.0010607820451270546,0.007385712460485757,0.0008607820451270549,0.2,0.0002,0.3,0.026221960490129703
2024-02-01,40,30,0.0036734349489664065,0.004436324636979556,-0.0007628896880131496,0.0034401016156330733,-0.0009962230213464828,0.23333333333333334,0.00023333333333333333,0.3,0.06901017446103097
2024-02-02,40,30,0.0028888346693163062,0.002848995806612036,3.9838862704270374e-05,0.002655501335982973,-0.00019349447062906285,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.25114617712307563
2024-02-05,40,30,0.0031886726928904673,0.003186174397000377,2.4982958900902907e-06,0.002955339359557134,-0.00023083503744324293,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.007759034268648435
2024-02-06,40,30,0.0007148368100195738,0.000683575925177467,3.126088484210678e-05,0.0004815034766862405,-0.00020207244849122655,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.14846667750671472
2024-02-07,40,30,0.0009363228528514514,0.0011484074123952242,-0.00021208455954377283,0.0007029895195181181,-0.00044541789287710616,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.12997772087581794
2024-02-08,40,30,0.0012721826152703962,0.0013526217841224957,-8.043916885209948e-05,0.0011055159486037295,-0.0002471058355187662,0.16666666666666666,0.00016666666666666666,0.3,-0.08620991482551688
2024-02-09,40,30,-0.0006442072137606429,-0.00015514854521769705,-0.0004890586685429458,-0.0007775405470939762,-0.0006223920018762791,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06560674409086076
2024-02-12,40,30,-0.0019285355875633293,-0.0013380563269159017,-0.0005904792606474276,-0.002095202254229996,-0.0007571459273140943,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1562273057729371
2024-02-13,40,30,2.5087501318728682e-05,0.0008737559616190221,-0.0008486684603002934,-7.491249868127133e-05,-0.0009486684603002934,0.1,0.0001,0.3,0.030783064875492983
2024-02-14,40,30,0.002254008595443142,0.0027205031422792994,-0.00046649454683615754,0.002054008595443142,-0.0006664945468361576,0.2,0.0002,0.2333333333333333,-0.14998276110521402
2024-02-15,40,30,0.0015319968581360894,0.0022214752282779327,-0.0006894783701418433,0.001398663524802756,-0.0008228117034751767,0.13333333333333333,0.00013333333333333334,0.3,0.03423803754701993
2024-02-16,40,30,0.0022338904792934566,0.0026622068750964335,-0.00042831639580297697,0.00206722381262679,-0.0005949830624696435,0.16666666666666666,0.00016666666666666666,0.3,0.042599331766364656
2024-02-20,40,30,0.003356134139663404,0.003976673371690217,-0.0006205392320268129,0.0031894674729967373,-0.0007872058986934795,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.0288566736424265
2024-02-21,40,30,0.003685585208920555,0.003589474688747841,9.611052017271388e-05,0.0035522518755872214,-3.722281316061952e-05,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.19941319446569494
2024-02-22,40,30,-0.00044710148444189566,0.0006585096660072326,-0.0011056111504491282,-0.000680434817775229,-0.0013389444837824615,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.12063302346157911
2024-02-23,40,30,0.002104663596411862,0.0021074961475937037,-2.832551181841843e-06,0.0019046635964118618,-0.00020283255118184193,0.2,0.0002,0.3333333333333333,0.23458557083440823
2024-02-26,40,30,0.0030826944883128042,0.0028182768455319086,0.00026441764278089565,0.0029160278216461377,9.775097611422912e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.02370221477232093
2024-02-27,40,30,-0.00022189375484478932,0.00038404491648897585,-0.0006059386713337651,-0.00042189375484478933,-0.0008059386713337652,0.2,0.0002,0.3,-0.04020086283501456
2024-02-28,40,30,0.0012171777003840757,0.0019912830105008805,-0.0007741053101168048,0.0011838443670507423,-0.0008074386434501382,0.03333333333333333,3.3333333333333335e-05,0.3,-0.02952963824603927
2024-02-29,40,30,0.002416026529633319,0.0027639446940733604,-0.00034791816444004146,0.002216026529633319,-0.0005479181644400415,0.2,0.0002,0.26666666666666666,-0.02905499392960209
2024-03-01,40,30,-0.0001607664265960714,-0.00046712504466467857,0.0003063586180686072,-0.00039409975992940475,7.302528473527382e-05,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.18257812464905854
