date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-02-22,40,30,0.0008901445860403949,0.0006585096660072326,0.00023163492003316227,0.0008234779193737282,0.00016496825336649557,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10266236823500563
2024-02-23,40,30,0.0028695853077883773,0.0021074961475937037,0.0007620891601946736,0.0028029186411217106,0.0006954224935280069,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.13455373977270924
2024-02-26,40,30,0.00306384392776676,0.0028182768455319086,0.00024556708223485123,0.002997177261100093,0.00017890041556818453,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07585508571532529
2024-02-27,40,30,0.001194465208708908,0.00038404491648897585,0.0008104202922199321,0.0010277985420422413,0.0006437536255532654,0.16666666666666666,0.00016666666666666666,0.3,-0.030650982342287136
2024-02-28,40,30,0.00258155201323285,0.0019912830105008805,0.0005902690027319696,0.0024482186798995167,0.00045693566939863624,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.01975812111825448
2024-02-29,40,30,0.002901584410248462,0.0027639446940733604,0.0001376397161751016,0.0027349177435817954,-2.9026950491564934e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.054403695181530765
2024-03-01,40,30,-0.000736110211512265,-0.00046712504466467857,-0.0002689851668475864,-0.0008694435448455982,-0.00040231850018091967,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0424811982748885
2024-03-04,40,30,3.1806460984808255e-05,-0.0002456380497123928,0.00027744451069720106,-0.00010152687234852508,0.00014411117736386772,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.06954691714776473
2024-03-05,40,30,0.004873631218157337,0.004507140286966515,0.0003664909311908212,0.004740297884824003,0.0002331575978574878,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.13794629231712108
2024-03-06,40,30,0.0031899392754467133,0.0026835324279922542,0.0005064068474544591,0.0030899392754467135,0.00040640684745445925,0.1,0.0001,0.26666666666666666,-0.003144247716395654
2024-03-07,40,30,0.0026511232740228123,0.0002769662496712566,0.0023741570243515555,0.002517789940689479,0.002240823691018222,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08000100454627912
2024-03-08,40,30,0.0009390158093809615,-0.0003666677427492787,0.0013056835521302402,0.0007723491427142949,0.0011390168854635736,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.134708376096917
2024-03-11,40,30,0.0007143032832179193,0.0010967130925696605,-0.00038240980935174123,0.0005143032832179193,-0.0005824098093517412,0.2,0.0002,0.3,0.15843172562733088
2024-03-12,40,30,-0.0004030697904582192,-0.0005043983820326087,0.00010132859157438944,-0.0005030697904582193,1.3285915743893942e-06,0.1,0.0001,0.3,0.12490745426264382
2024-03-13,40,30,0.0012349162342187585,0.001431964674300965,-0.00019704844008220659,0.0011015829008854251,-0.00033038177341554,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.12045970357846869
2024-03-14,40,30,0.001769720485162219,0.0026192167427463997,-0.0008494962575841807,0.001669720485162219,-0.0009494962575841807,0.1,0.0001,0.3333333333333333,0.021907946991845506
2024-03-15,40,30,0.0034172051258578202,0.0036873725498023776,-0.0002701674239445574,0.0033505384591911535,-0.0003368340906112241,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09579058224604253
2024-03-18,40,30,0.0007567718806103104,0.0012639399822379665,-0.0005071681016276561,0.0006567718806103104,-0.0006071681016276561,0.1,0.0001,0.36666666666666664,0.017360634059926383
2024-03-19,40,30,0.00020345143790002408,0.00020453506582869427,-1.0836279286701909e-06,7.011810456669074e-05,-0.00013441696126200353,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.1312648167910666
2024-03-20,40,30,-0.00037636520257202435,0.00038253799389682873,-0.0007589031964688531,-0.000443031869238691,-0.0008255698631355197,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.13139190712578497
2024-03-21,40,30,-7.859111863190252e-06,-6.474939548055392e-05,5.689028361736366e-05,-7.452577852985692e-05,-9.776383049303006e-06,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12578194287808486
2024-03-22,40,30,0.00010647331378611734,0.00035146455962117737,-0.00024499124583506006,3.980664711945067e-05,-0.0003116579125017267,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1663235015093676
2024-03-25,40,30,-0.000812980448189046,-0.00023492751106972523,-0.0005780529371193209,-0.0008796471148557127,-0.0006447196037859875,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.10270789450455808
2024-03-26,40,30,-0.0001405122526220315,-9.70669445536132e-05,-4.34453080684183e-05,-0.0002405122526220315,-0.0001434453080684183,0.1,0.0001,0.36666666666666664,0.11015102856825365
2024-03-27,40,30,-0.004847125602229912,-0.0045506823108133025,-0.0002964432914166091,-0.004913792268896578,-0.0003631099580832754,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.11376783778606736
2024-03-28,40,30,-0.0024537899813163906,-0.0023966676791194854,-5.712230219690525e-05,-0.002587123314649724,-0.00019045563553023864,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.04707591255346699
2024-04-01,40,30,-0.002444136891302898,-0.0023426758775854212,-0.00010146101371747698,-0.002544136891302898,-0.0002014610137174768,0.1,0.0001,0.3333333333333333,0.025401257691722634
2024-04-02,40,30,-0.0010596362799622579,-0.0005412623539929296,-0.0005183739259693283,-0.0011929696132955913,-0.0006517072593026617,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0955734104916246
2024-04-03,40,30,-0.002704579134329872,-0.0020932895266235034,-0.0006112896077063684,-0.0028045791343298716,-0.0007112896077063682,0.1,0.0001,0.36666666666666664,0.05598171208740865
2024-04-04,40,30,0.0017537161176937456,0.0020370307662529287,-0.00028331464855918314,0.0015870494510270788,-0.0004499813152258499,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.04052770159473695
2024-04-05,40,30,-0.003046494082318908,-0.0031832740716797752,0.00013677998936086717,-0.003146494082318908,3.677998936086734e-05,0.1,0.0001,0.36666666666666664,-0.06963006849084508
2024-04-08,40,30,-0.004525396525329927,-0.0047105950908482375,0.00018519856551831027,-0.0046253965253299275,8.519856551831e-05,0.1,0.0001,0.36666666666666664,-0.02487058702815048
2024-04-09,40,30,-0.004984378883554636,-0.005043901423533203,5.952253997856729e-05,-0.005117712216887969,-7.38107933547661e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.006397950796834806
2024-04-10,40,30,-0.004531807431966758,-0.0044263875622871166,-0.0001054198696796415,-0.004631807431966758,-0.00020541986967964176,0.1,0.0001,0.3333333333333333,-0.02804145312616413
2024-04-11,40,30,-0.005181744400615306,-0.005807036774130971,0.000625292373515665,-0.005315077733948639,0.0004919590401823316,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18824969380168355
2024-04-12,40,30,-0.004594703510780085,-0.00437157481716296,-0.00022312869361712506,-0.0046613701774467515,-0.0002897953602837913,0.06666666666666667,6.666666666666667e-05,0.3,-0.07125538467153447
2024-04-15,40,30,-0.0018606230335731684,-0.0010235941633278066,-0.0008370288702453617,-0.0019606230335731684,-0.0009370288702453618,0.1,0.0001,0.3333333333333333,0.09022867664278778
2024-04-16,40,30,-0.00041720368562697083,0.0010697084252348254,-0.0014869121108617963,-0.0005838703522936375,-0.0016535787775284628,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.05758299573809467
2024-04-17,40,30,0.0009907016871725616,0.0018793871053478534,-0.0008886854181752919,0.0008240350205058949,-0.0010553520848419584,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.1658079154488341
2024-04-18,40,30,0.00011671220166689755,0.0006408158783166052,-0.0005241036766497077,1.671220166689755e-05,-0.0006241036766497076,0.1,0.0001,0.36666666666666664,0.06723119173701164
2024-04-19,40,30,0.0049682526418750594,0.003883808461386247,0.0010844441804888126,0.004901585975208393,0.0010177775138221464,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.14838584631928597
2024-04-22,40,30,0.002690207531385244,0.0019342721175380606,0.0007559354138471834,0.002656874198051911,0.0007226020805138503,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.14991563167768263
2024-04-23,40,30,-0.003391326959922743,-0.0028965210303584462,-0.0004948059295642967,-0.0034913269599227427,-0.0005948059295642965,0.1,0.0001,0.3333333333333333,0.09909181991056215
2024-04-24,40,30,-0.001627654335419967,-0.003293106532706156,0.0016654521972861891,-0.0017609876687533004,0.0015321188639528557,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.008725803508408347
2024-04-25,40,30,-0.0012115068320227942,-0.00026473353059112026,-0.0009467733014316739,-0.0014115068320227943,-0.0011467733014316741,0.2,0.0002,0.3333333333333333,-0.07146638277545847
2024-04-26,40,30,0.0008456099059397423,-0.00011497725634810884,0.0009605871622878511,0.0007122765726064089,0.0008272538289545177,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.018404080478905627
2024-04-29,40,30,0.0016644359919212085,0.0025319360337127997,-0.0008675000417915912,0.0014977693252545418,-0.001034166708458258,0.16666666666666666,0.00016666666666666666,0.3,-0.04777178769170831
2024-04-30,40,30,0.006027696964661799,0.005356924328320374,0.0006707726363414249,0.005894363631328466,0.0005374393030080915,0.13333333333333333,0.00013333333333333334,0.36666666666666664,-0.00400141338110771
2024-05-01,40,30,0.006696958676856356,0.0058811233837462226,0.0008158352931101334,0.00663029201018969,0.0007491686264434671,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,-0.017233801954727568
2024-05-02,40,30,0.004842121562789091,0.00486175497616559,-1.9633413376498633e-05,0.004775454896122425,-8.63000800431649e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.04808613470961376
2024-05-03,40,30,0.0034004285451334085,0.003483466679750462,-8.30381346170533e-05,0.003267095211800075,-0.0002163714679503867,0.13333333333333333,0.00013333333333333334,0.3,-0.062345347118164085
2024-05-06,40,30,0.001913949804467711,0.0011839415879812214,0.0007300082164864896,0.0017806164711343777,0.0005966748831531562,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14087967758361586
2024-05-07,40,30,0.0018342422207147132,0.0016319453908043464,0.0002022968299103668,0.0017009088873813799,6.896349657703341e-05,0.13333333333333333,0.00013333333333333334,0.3,0.09024684347332368
2024-05-08,40,30,0.004180239974562531,0.003964288704945798,0.00021595126961673327,0.004080239974562531,0.00011595126961673301,0.1,0.0001,0.3,0.12115367209057837
2024-05-09,40,30,0.003686135064642214,0.003501328053114739,0.0001848070115274751,0.0036194683979755473,0.0001181403448608084,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07054169460552373
2024-05-10,40,30,0.004097108283584796,0.00352065333056648,0.0005764549530183159,0.0039971082835847955,0.0004764549530183156,0.1,0.0001,0.3333333333333333,0.12120619733710569
2024-05-13,40,30,0.003910542453377845,0.003186892297070706,0.0007236501563071393,0.0038438757867111785,0.0006569834896404726,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08337903460092733
2024-05-14,40,30,0.003368230910648715,0.0030263657063856458,0.00034186520426306936,0.0032682309106487153,0.00024186520426306953,0.1,0.0001,0.26666666666666666,0.0031514167582997743
2024-05-15,40,30,0.0013327283958334284,0.0006068544101810547,0.0007258739856523737,0.001199395062500095,0.0005925406523190403,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.01740249593234111
2024-05-16,40,30,-0.0012469214446797353,-0.0014692450426771603,0.00022232359799742498,-0.0014802547780130688,-1.1009735335908459e-05,0.23333333333333334,0.00023333333333333333,0.3,-0.04731824584352751
2024-05-17,40,30,-0.000438494716885276,-0.0010475603902984766,0.0006090656734132006,-0.0006051613835519427,0.0004423990067465339,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.02655294875204106
2024-05-20,40,30,-0.0012517469658880772,-0.0009151006328025939,-0.00033664633308548326,-0.0013850802992214106,-0.00046997966641881665,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02446715098907859
2024-05-21,40,30,-0.0025544170018539252,-0.003199798674299844,0.0006453816724459188,-0.0027210836685205918,0.0004787150057792523,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.038371734638861454
2024-05-22,40,30,-0.0038070028964664925,-0.004951973384030715,0.0011449704875642229,-0.003940336229799826,0.0010116371542308895,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.15615220611450198
2024-05-23,40,30,-0.0006848647546955392,-0.001216184165220216,0.0005313194105246767,-0.0008848647546955392,0.0003313194105246767,0.2,0.0002,0.2333333333333333,-0.05117520084133531
2024-05-24,40,30,-0.001018134291478153,-0.0019383039106300245,0.0009201696191518715,-0.0011848009581448197,0.0007535029524852047,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.11400258587215006
2024-05-28,40,30,-0.001817442768641897,-0.0010914272422034381,-0.0007260155264384588,-0.002017442768641897,-0.0009260155264384589,0.2,0.0002,0.3,-0.07102199600588932
2024-05-29,40,30,0.002763192086615136,0.0023246641004664855,0.00043852798614865034,0.0025298587532818027,0.00020519465281531712,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.18373497219699786
2024-05-30,40,30,0.004029772213580493,0.004799864232742225,-0.0007700920191617321,0.0038631055469138262,-0.0009367586858283986,0.16666666666666666,0.00016666666666666666,0.3,-0.11692206721271958
2024-05-31,40,30,0.0036107211304181605,0.003023010511205031,0.0005877106192131295,0.003477387797084827,0.00045437728587979613,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06922866037902509
2024-06-03,40,30,0.0038770805424833245,0.003004775415489039,0.0008723051269942856,0.003743747209149991,0.0007389717936609522,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.028996402328189674
2024-06-04,40,30,0.0032409001789003565,0.002305749322806823,0.0009351508560935333,0.0031742335122336898,0.0008684841894268666,0.06666666666666667,6.666666666666667e-05,0.3,0.0503849678914321
2024-06-05,40,30,0.0008207917713082765,0.0011677838890012866,-0.00034699211769301003,0.0006874584379749432,-0.0004803254510263434,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.17577448227665116
2024-06-06,40,30,0.0012504800878139373,0.0009722866466823803,0.000278193441131557,0.0010838134211472706,0.00011152677446489025,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.06594816587631058
2024-06-07,40,30,0.002163881188572368,0.0018760461740679635,0.0002878350145044046,0.0020305478552390347,0.00015450168117107119,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.057740135635217626
2024-06-10,40,30,0.0034611765074696135,0.003008494481475175,0.00045268202599443863,0.0032611765074696134,0.00025268202599443854,0.2,0.0002,0.3,-0.10008194538581705
2024-06-11,40,30,0.003058147573972648,0.003477206142919927,-0.000419058568947279,0.0029248142406393144,-0.0005523919022806124,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1476963482518343
2024-06-12,40,30,0.003274407769963859,0.003618876923149041,-0.000344469153185182,0.0031410744366305258,-0.0004778024865185154,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.22597541711082414
2024-06-13,40,30,0.003436098212214197,0.0035379192901420034,-0.00010182107792780634,0.0033027648788808636,-0.00023515441126113973,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19072355517181094
2024-06-14,40,30,0.002846520687826825,0.0022316322389396032,0.0006148884488872217,0.0027131873544934916,0.00048155511555388834,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10496313000268742
2024-06-17,40,30,0.0021029503425231766,0.000967979375950126,0.0011349709665730507,0.0019362836758565099,0.0009683042999063839,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.24279619065754332
2024-06-18,40,30,0.0013110289177161527,0.0006089269100389499,0.0007021020076772029,0.0011110289177161527,0.0005021020076772028,0.2,0.0002,0.26666666666666666,-0.10339688842963568
2024-06-20,40,30,0.0004327490195920062,0.0002593221118062994,0.0001734269077857068,0.0002327490195920062,-2.65730922142932e-05,0.2,0.0002,0.3,0.07736099074783453
2024-06-21,40,30,2.867811351828712e-05,-0.0012818878354624425,0.0013105659489807296,-0.00010465521981504622,0.0011772326156473962,0.13333333333333333,0.00013333333333333334,0.3,0.07656864065300795
2024-06-24,40,30,0.001389252638389129,-0.0008695122970264586,0.0022587649354155878,0.001289252638389129,0.0021587649354155875,0.1,0.0001,0.3,0.1460437342875558
2024-06-25,40,30,0.0008944158668481757,0.00029600057673678847,0.0005984152901113872,0.000727749200181509,0.00043174862344472057,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.024211591275378197
2024-06-26,40,30,0.0013735114336341507,0.0007462050828795725,0.0006273063507545783,0.001206844766967484,0.0004606396840879115,0.16666666666666666,0.00016666666666666666,0.36666666666666664,-0.04257183582465629
2024-06-27,40,30,0.003800638397803296,0.0019792283468440214,0.0018214100509592744,0.003700638397803296,0.0017214100509592746,0.1,0.0001,0.3333333333333333,-0.0016362460921399702
2024-06-28,40,30,0.00448774043746723,0.0032670482828811172,0.0012206921545861124,0.004254407104133896,0.0009873588212527787,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.016338482336358595
2024-07-01,40,30,0.003425122512181306,0.0028031479468810026,0.0006219745653003035,0.0032584558455146396,0.00045530789863363697,0.16666666666666666,0.00016666666666666666,0.3,0.0237848332975652
2024-07-02,40,30,0.0029054138239270914,0.0034534153244074896,-0.0005480015004803982,0.002772080490593758,-0.0006813348338137316,0.13333333333333333,0.00013333333333333334,0.3,-0.06292865098972555
2024-07-03,40,30,0.0013330990560237418,0.0015408773200547693,-0.00020777826403102755,0.0012330990560237417,-0.0003077782640310276,0.1,0.0001,0.3,-0.023240615794115627
2024-07-05,40,30,0.001038930788890664,0.0006852042190908126,0.00035372656979985135,0.0008389307888906639,0.00015372656979985137,0.2,0.0002,0.26666666666666666,-0.24587464744598364
2024-07-08,40,30,0.0015102441571899603,0.0012428245315266513,0.000267419625663309,0.0014435774905232936,0.0002007529589966423,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0771393750715248
2024-07-09,40,30,0.0032456562713472706,0.0031359755925611256,0.00010968067878614493,0.003078989604680604,-5.698598788052159e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0071318290119926075
2024-07-10,40,30,-0.0001779218777497301,0.00039522065538679876,-0.0005731425331365289,-0.0002779218777497301,-0.0006731425331365289,0.1,0.0001,0.26666666666666666,0.03846589269475942
2024-07-11,40,30,-0.0005335359468449364,-0.0002621671343425935,-0.0002713688125023428,-0.0005668692801782697,-0.0003047021458356762,0.03333333333333333,3.3333333333333335e-05,0.3,0.031030775232459007
2024-07-12,40,30,-0.004107387041780773,-0.00239722246302028,-0.0017101645787604928,-0.004240720375114106,-0.0018434979120938262,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.11711932209122367
2024-07-15,40,30,-0.002830671759578424,-0.0013514840858232413,-0.0014791876737551826,-0.0029306717595784237,-0.0015791876737551824,0.1,0.0001,0.3,0.09272725461703146
2024-07-16,40,30,-0.0031451843193726443,-0.0032375526553072563,9.236833593461195e-05,-0.003211850986039311,2.5701669267945253e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06074672595558894
2024-07-17,40,30,-0.006185099147873218,-0.005385087337763308,-0.0008000118101099104,-0.006318432481206552,-0.0009333451434432437,0.13333333333333333,0.00013333333333333334,0.3,0.07838929616180579
2024-07-18,40,30,-0.005134983387571404,-0.0039895092475911945,-0.0011454741399802093,-0.00520165005423807,-0.0012121408066468756,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.15298936614855307
2024-07-19,40,30,-0.002333712820058797,-0.0007164158831948297,-0.001617296936863967,-0.0024003794867254635,-0.0016839636035306338,0.06666666666666667,6.666666666666667e-05,0.3,0.13121628627911974
2024-07-22,40,30,-0.004476538781687021,-0.002198495937290649,-0.002278042844396372,-0.004576538781687021,-0.002378042844396372,0.1,0.0001,0.3333333333333333,0.19037963094755384
2024-07-23,40,30,-0.004048851867353968,-0.002554874193019248,-0.00149397767433472,-0.004215518534020635,-0.0016606443410013866,0.16666666666666666,0.00016666666666666666,0.3,0.05746845221385044
2024-07-24,40,30,0.0028610518631763775,0.0028772123757709904,-1.6160512594612896e-05,0.002727718529843044,-0.0001494938459279463,0.13333333333333333,0.00013333333333333334,0.3,0.2229678254278653
2024-07-25,40,30,0.0015272497688529657,0.001616645209268481,-8.939544041551518e-05,0.001460583102186299,-0.00015606210708218188,0.06666666666666667,6.666666666666667e-05,0.3,0.12933333390095214
2024-07-26,40,30,-0.004860842064177403,-0.003970154763002011,-0.0008906873011753922,-0.004894175397510736,-0.0009240206345087253,0.03333333333333333,3.3333333333333335e-05,0.3,0.14984449858138404
2024-07-29,40,30,-0.011970200924584895,-0.009539288189957114,-0.002430912734627781,-0.012070200924584894,-0.0025309127346277802,0.1,0.0001,0.3333333333333333,0.12101392762583885
2024-07-30,40,30,-0.008341741608578541,-0.007316472203128771,-0.0010252694054497706,-0.00844174160857854,-0.00112526940544977,0.1,0.0001,0.3333333333333333,0.12237157764073814
2024-07-31,40,30,-0.0121361299798128,-0.010517036077941952,-0.0016190939018708474,-0.012236129979812799,-0.0017190939018708468,0.1,0.0001,0.3,0.20253142711867866
2024-08-01,40,30,-0.005021464913316348,-0.004580504271665109,-0.0004409606416512389,-0.005121464913316348,-0.0005409606416512391,0.1,0.0001,0.36666666666666664,0.10531170979102811
2024-08-02,40,30,0.0010872311891341139,-0.00012294624493313755,0.0012101774340672515,0.0010205645224674472,0.0011435107674005848,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06819806279199625
2024-08-05,40,30,0.006735350800227541,0.005447625511552225,0.0012877252886753154,0.0067020174668942075,0.0012543919553419823,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.05279304735453394
2024-08-06,40,30,0.008253908240557623,0.00681519010214335,0.0014387181384142734,0.008053908240557623,0.0012387181384142729,0.2,0.0002,0.3333333333333333,0.11326763222873026
2024-08-07,40,30,0.011265937634675089,0.009035205939407738,0.0022307316952673503,0.01116593763467509,0.002130731695267351,0.1,0.0001,0.36666666666666664,0.104633905252836
2024-08-08,40,30,0.008249739151207098,0.007734853868530997,0.0005148852826761009,0.008116405817873765,0.0003815519493427684,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0776563883170418
2024-08-09,40,30,0.007645249637997696,0.007462154726578359,0.00018309491141933754,0.00757858297133103,0.00011642824475267127,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.014215022195593008
2024-08-12,40,30,0.010092889979888848,0.009801113995368286,0.0002917759845205616,0.009959556646555515,0.0001584426511872291,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.04086230973240035
2024-08-13,40,30,0.006616036899445825,0.006931596992176202,-0.0003155600927303775,0.0065493702327791585,-0.0003822267593970438,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.02492119872235321
2024-08-14,40,30,0.006433444699871263,0.006855320116116769,-0.00042187541624550545,0.006333444699871263,-0.0005218754162455057,0.1,0.0001,0.3,0.10605155492703133
2024-08-15,40,30,0.0013566015773172758,0.0016319814991924597,-0.0002753799218751839,0.0012899349106506091,-0.0003420465885418506,0.06666666666666667,6.666666666666667e-05,0.3,0.04531919341151891
2024-08-16,40,30,0.002306892068298532,0.0027881706907470338,-0.00048127862244850194,0.002206892068298532,-0.0005812786224485018,0.1,0.0001,0.3333333333333333,0.06536063162199213
2024-08-19,40,30,7.398124219451037e-05,0.0007069702116944221,-0.0006329889694999117,7.314575527843703e-06,-0.0006996556361665784,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0666541564788048
2024-08-20,40,30,0.0008134794384609874,0.0010069254655817345,-0.00019344602712074706,0.0007134794384609874,-0.0002934460271207471,0.1,0.0001,0.26666666666666666,-0.042102331562581696
2024-08-21,40,30,-0.0017925461031551824,-0.0010876909325502836,-0.0007048551706048988,-0.0018925461031551825,-0.0008048551706048989,0.1,0.0001,0.3,0.1100441892313988
2024-08-22,40,30,0.00023962642080092096,0.0009291983211524256,-0.0006895719003515047,0.00013962642080092097,-0.0007895719003515047,0.1,0.0001,0.36666666666666664,0.14735784932159746
2024-08-23,40,30,0.001446552383421027,0.001551769050495894,-0.00010521666707486712,0.0013798857167543603,-0.00017188333374153382,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1979261281123783
2024-08-26,40,30,-0.0028199529640972184,-0.002078324809370123,-0.0007416281547270955,-0.002886619630763885,-0.0008082948213937622,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16827302479828532
2024-08-27,40,30,-0.0036770225786368154,-0.002408249043960318,-0.0012687735346764975,-0.003843689245303482,-0.001435440201343164,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.07897568158361779
2024-08-28,40,30,-0.0026015898990952593,-0.0018369186322390817,-0.0007646712668561775,-0.002701589899095259,-0.0008646712668561774,0.1,0.0001,0.3333333333333333,0.07602054425500526
2024-08-29,40,30,-0.0058700509302231675,-0.005182262056614585,-0.0006877888736085821,-0.006003384263556501,-0.0008211222069419155,0.13333333333333333,0.00013333333333333334,0.3,0.09296089092351778
2024-08-30,40,30,-0.006693823299517919,-0.005302986333351823,-0.0013908369661660962,-0.006827156632851252,-0.0015241702994994296,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.12771511502839417
2024-09-03,40,30,-0.0003661080064962567,-0.0005126598662221792,0.00014655185972592253,-0.0004661080064962567,4.655185972592254e-05,0.1,0.0001,0.3,0.08086378794244453
2024-09-04,40,30,0.0014237626865075163,0.0010325064222356456,0.00039125626427187065,0.0013237626865075162,0.0002912562642718706,0.1,0.0001,0.3,0.08189675977300936
2024-09-05,40,30,0.004144046388642048,0.0035832072605028855,0.000560839128139163,0.004044046388642048,0.0004608391281391627,0.1,0.0001,0.3,0.06415533407764684
2024-09-06,40,30,0.008440559433232466,0.007631758073250124,0.0008088013599823422,0.0083738927665658,0.0007421346933156759,0.06666666666666667,6.666666666666667e-05,0.3,0.14899677492783425
2024-09-09,40,30,0.006947148100998393,0.006964339490258412,-1.7191389260018917e-05,0.00681381476766506,-0.0001505247225933523,0.13333333333333333,0.00013333333333333334,0.3,0.0870758553734099
2024-09-10,40,30,0.006529277379181427,0.00560760685032502,0.0009216705288564069,0.0064626107125147604,0.0008550038621897406,0.06666666666666667,6.666666666666667e-05,0.3,0.07221608089977849
2024-09-11,40,30,0.004858473937791874,0.003126375905818054,0.00173209803197382,0.004725140604458541,0.0015987646986404865,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.01828329519388916
2024-09-12,40,30,0.005822072054596573,0.004119136576446462,0.0017029354781501107,0.005755405387929907,0.0016362688114834444,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.057063228617391104
2024-09-13,40,30,0.004069375411261111,0.003843106733391262,0.00022626867786984918,0.003869375411261111,2.6268677869849093e-05,0.2,0.0002,0.26666666666666666,0.028602025562960876
2024-09-16,40,30,0.0035982395354801793,0.002868022380094301,0.0007302171553858782,0.003431572868813513,0.0005635504887192117,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.13076465192890296
2024-09-17,40,30,0.003954632032616238,0.0034245968699364777,0.0005300351626797606,0.003821298699282905,0.0003967018293464272,0.13333333333333333,0.00013333333333333334,0.3,0.062492803719244705
2024-09-18,40,30,0.004805783798339509,0.0041625392347198675,0.0006432445636196417,0.004705783798339509,0.0005432445636196414,0.1,0.0001,0.26666666666666666,0.04178757957861734
2024-09-19,40,30,0.0012585485510975113,0.002116212879081338,-0.0008576643279838265,0.0010585485510975112,-0.0010576643279838266,0.2,0.0002,0.26666666666666666,-0.061125760945913044
