date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-02,40,30,0.00017002095499794924,3.2305832361184675e-06,0.00016679037176183076,0.00010335428833128257,0.0001001237050951641,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05331436696550185
2023-08-03,40,30,0.0008257028025487712,0.00027662700838138656,0.0005490757941673846,0.0007257028025487712,0.00044907579416738464,0.1,0.0001,0.19999999999999998,-0.07443819580932143
2023-08-04,40,30,-0.00010185017737935824,0.0005146275462539313,-0.0006164777236332896,-0.00016851684404602492,-0.0006831443902999563,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.004680622230150533
2023-08-07,40,30,-0.00031915065878158476,-0.00035278801762720854,3.363735884562378e-05,-0.00038581732544825146,-3.302930782104292e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01199234857845255
2023-08-08,40,30,-0.0022215989754563624,-0.0018906675507289277,-0.00033093142472743467,-0.0023549323087896958,-0.00046426475806076806,0.13333333333333333,0.00013333333333333334,0.3,0.04055312301125369
2023-08-09,40,30,-0.00228557877339832,-0.0017975379019754731,-0.000488040871422847,-0.00238557877339832,-0.0005880408714228468,0.1,0.0001,0.26666666666666666,0.060740847452951385
2023-08-10,40,30,-0.003635477401826867,-0.0033600457504459843,-0.00027543165138088285,-0.003702144068493534,-0.00034209831804754955,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.04653613027546655
2023-08-11,40,30,-0.003642975926238256,-0.0031147770990616703,-0.0005281988271765856,-0.0037763092595715893,-0.000661532160509919,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11784351626762657
2023-08-14,40,30,-0.0041917367710516944,-0.003600392628997295,-0.0005913441420543997,-0.004225070104385028,-0.0006246774753877328,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0756107947240956
2023-08-15,40,30,-0.003233746625127184,-0.002580478990185322,-0.000653267634941862,-0.0033670799584605174,-0.0007866009682751954,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1100735454258377
2023-08-16,40,30,0.0011051223121588928,0.0014690517342043695,-0.0003639294220454767,0.001038455645492226,-0.0004305960887121434,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09960020226366595
2023-08-17,40,30,-0.0006653866653949069,-0.0005846380551940572,-8.074861020084976e-05,-0.0006987199987282403,-0.00011408194353418311,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13940919933466844
2023-08-18,40,30,0.00036667215622367816,0.0008872146040041056,-0.0005205424477804275,0.0002000054895570115,-0.0006872091144470941,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.006266442895807245
2023-08-21,40,30,0.000930805407077649,0.0007419112053398608,0.00018889420173778815,0.0007974720737443156,5.5560868404454754e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19426046309867573
2023-08-22,40,30,0.004319670892288007,0.004400689015577454,-8.101812328944764e-05,0.0042196708922880065,-0.0001810181232894479,0.1,0.0001,0.2333333333333333,-0.05709338077526027
2023-08-23,40,30,0.0024250744638040314,0.0026850691716408543,-0.00025999470783682295,0.002291741130470698,-0.00039332804117015634,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0032033147737919876
2023-08-24,40,30,0.005934713460710446,0.006159844968400862,-0.00022513150769041656,0.005768046794043779,-0.0003917981743570831,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.008088015249580138
2023-08-25,40,30,0.005253921709593612,0.005005973570923881,0.0002479481386697315,0.005120588376260279,0.00011461480533639812,0.13333333333333333,0.00013333333333333334,0.3,-0.1008772502633235
2023-08-28,40,30,0.003346411812408354,0.0031263706185476587,0.0002200411938606951,0.0031464118124083537,2.0041193860695014e-05,0.2,0.0002,0.26666666666666666,-0.059762819700242886
2023-08-29,40,30,-4.69020377710172e-05,-0.00042318022557118803,0.00037627818780017083,-0.00018023537110435054,0.0002429448544668375,0.13333333333333333,0.00013333333333333334,0.3,-0.03542891892691458
2023-08-30,40,30,-0.001067320678564616,-0.0011153421282125253,4.802144964790927e-05,-0.0012339873452312828,-0.00011864521701875747,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.19440409352108645
2023-08-31,40,30,-0.0009729642829406605,-0.0007815801519089694,-0.0001913841310316911,-0.0011062976162739939,-0.0003247174643650245,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16041298741523136
2023-09-01,40,30,0.00046253885064621023,-0.00012333053878276103,0.0005858693894289712,0.0003292055173128769,0.0004525360560956379,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.001533223402269357
2023-09-05,40,30,0.0010588735158604968,-0.0007468461511617863,0.0018057196670222832,0.0008588735158604968,0.0016057196670222831,0.2,0.0002,0.2333333333333333,-0.057903392510311846
2023-09-06,40,30,0.00010703968668001644,0.0003017048698678887,-0.00019466518318787224,-9.296031331998357e-05,-0.00039466518318787225,0.2,0.0002,0.2333333333333333,-0.07683292137921427
2023-09-07,40,30,0.0017304229560555049,0.0014804462209217107,0.0002499767351337942,0.0015637562893888381,8.331006846712743e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1584092574045073
2023-09-08,40,30,-0.001086179814906969,-0.001478445407605645,0.0003922655926986761,-0.001186179814906969,0.00029226559269867605,0.1,0.0001,0.2333333333333333,-0.03338361324004069
2023-09-11,40,30,-0.0019618272840982278,-0.0024983916749159035,0.0005365643908176758,-0.0020618272840982276,0.0004365643908176759,0.1,0.0001,0.2333333333333333,-0.08324439810269979
2023-09-12,40,30,-0.0014139398982209366,-0.0016956032624431394,0.0002816633642222029,-0.00154727323155427,0.0001483300308888695,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.17227421294366962
2023-09-13,40,30,-0.0030469920725703105,-0.0035800582348904397,0.0005330661623201291,-0.003213658739236977,0.0003663994956534626,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.032901277727507505
2023-09-14,40,30,-0.007318563741867491,-0.008094724686115082,0.0007761609442475913,-0.0074185637418674915,0.000676160944247591,0.1,0.0001,0.2333333333333333,-0.040715107050225186
2023-09-15,40,30,-0.005359312200107439,-0.0060331492067671345,0.0006738370066596954,-0.005525978866774106,0.0005071703399930289,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.02698920571454977
2023-09-18,40,30,-0.005178249864875907,-0.005728870779718119,0.0005506209148422115,-0.0052449165315425735,0.0004839542481755452,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07965841179519018
2023-09-19,40,30,-0.007346646812251582,-0.007728067523882057,0.00038142071163047454,-0.007446646812251582,0.0002814207116304743,0.1,0.0001,0.2333333333333333,-0.10822943360975046
2023-09-20,40,30,-0.005893691121584303,-0.005948620257911963,5.492913632765967e-05,-0.005993691121584303,-4.5070863672340596e-05,0.1,0.0001,0.2333333333333333,-0.06465867362531341
2023-09-21,40,30,-0.0005060433096584675,-0.0010404003579687242,0.0005343570483102568,-0.0005727099763251342,0.0004676903816435901,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.03334207150628998
2023-09-22,40,30,-0.0014700117188346348,-0.0010491297389257398,-0.00042088197990889503,-0.0016033450521679682,-0.0005542153132422284,0.13333333333333333,0.00013333333333333334,0.3,0.0461849434329622
2023-09-25,40,30,-0.001507590450692852,-0.0008938224114024385,-0.0006137680392904135,-0.0015742571173595187,-0.0006804347059570802,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.054625071302773165
2023-09-26,40,30,-0.0018272768278334637,-0.0007129506740741326,-0.0011143261537593311,-0.0019272768278334638,-0.0012143261537593312,0.1,0.0001,0.2333333333333333,-0.04292700081489187
2023-09-27,40,30,-0.00046564903100878056,0.0005084207358291648,-0.0009740697668379454,-0.0005323156976754473,-0.001040736433504612,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07098189504140606
2023-09-28,40,30,-0.0023569010712443297,-0.0014329567825230112,-0.0009239442887213184,-0.002490234404577663,-0.0010572776220546518,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.018706439462047086
2023-09-29,40,30,0.0009278642055904592,0.0012530025968941223,-0.00032513839130366307,0.0008278642055904591,-0.0004251383913036631,0.1,0.0001,0.2333333333333333,0.007205648923989116
2023-10-02,40,30,0.002073318706235171,0.001400350146446247,0.0006729685597889239,0.002006652039568504,0.0006063018931222572,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.02857940071974241
2023-10-03,40,30,0.004827100411696175,0.0049945037720875735,-0.00016740336039139814,0.004727100411696175,-0.0002674033603913984,0.1,0.0001,0.26666666666666666,-0.024776924375416343
2023-10-04,40,30,0.004376701886356947,0.004099409461823293,0.00027729242453365405,0.004276701886356947,0.0001772924245336538,0.1,0.0001,0.19999999999999998,-0.012548942018376863
2023-10-05,40,30,0.004646867942016759,0.003838251187283191,0.0008086167547335676,0.004513534608683425,0.0006752834214002342,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.021796190106126545
2023-10-06,40,30,0.0004604192563218275,0.00045065159380637933,9.767662515448145e-06,0.0003604192563218275,-9.023233748455185e-05,0.1,0.0001,0.2333333333333333,-0.048727504320048354
2023-10-09,40,30,0.0018224834153882288,0.00179564608946371,2.6837325924518752e-05,0.0017224834153882287,-7.31626740754813e-05,0.1,0.0001,0.2333333333333333,-0.028654967670778575
2023-10-10,40,30,0.0009123891925474596,0.0005550301891047521,0.0003573590034427075,0.0007790558592141263,0.00022402567010937422,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.015245045024887105
2023-10-11,40,30,-0.00272057575376669,-0.001933389128518348,-0.0007871866252483419,-0.0028872424204333565,-0.0009538532919150084,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.06174489713137277
2023-10-12,40,30,-0.0016806160242548655,-0.0015817470362035392,-9.88689880513263e-05,-0.0018139493575881989,-0.0002322023213846597,0.13333333333333333,0.00013333333333333334,0.3,0.04188996015852453
2023-10-13,40,30,-0.0030421323747568288,-0.0027579511818743943,-0.0002841811928824345,-0.003175465708090162,-0.0004175145262157679,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.00037807516114085615
2023-10-16,40,30,-0.005419398188649659,-0.005092144429613612,-0.00032725375903604713,-0.005552731521982992,-0.0004605870923693805,0.13333333333333333,0.00013333333333333334,0.3,-0.06946339287260983
2023-10-17,40,30,-0.0021293229681130297,-0.0031474351059353326,0.0010181121378223029,-0.002362656301446363,0.0007847788044889697,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.010465567858986446
2023-10-18,40,30,-0.005521632538628154,-0.004496092608620465,-0.0010255399300076887,-0.005721632538628153,-0.0012255399300076884,0.2,0.0002,0.26666666666666666,-0.05613857776027231
2023-10-19,40,30,-0.007202254909378994,-0.006434552767664951,-0.0007677021417140427,-0.00726892157604566,-0.000834368808380709,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07401585257792931
2023-10-20,40,30,-0.005463717343995528,-0.0051150825912785105,-0.00034863475271701763,-0.0055970506773288615,-0.000481968086050351,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08384178071484882
2023-10-23,40,30,-0.002715814509972413,-0.0018894578023541033,-0.0008263567076183095,-0.002915814509972413,-0.0010263567076183096,0.2,0.0002,0.26666666666666666,-0.019534257043378744
2023-10-24,40,30,-0.00264145111743379,-0.002666436299198275,2.498518176448491e-05,-0.00274145111743379,-7.501481823551492e-05,0.1,0.0001,0.26666666666666666,-0.04888854375006346
2023-10-25,40,30,0.0031237763748101833,0.003052392403970832,7.138397083935114e-05,0.0029571097081435168,-9.528269582731539e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.10603331719131148
2023-10-26,40,30,0.008960210466075825,0.008668172505396709,0.0002920379606791163,0.008826877132742493,0.0001587046273457838,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08152370301051803
2023-10-27,40,30,0.011208856918909283,0.011062154653285416,0.00014670226562386694,0.011108856918909284,4.670226562386755e-05,0.1,0.0001,0.26666666666666666,-0.031560382255303665
2023-10-30,40,30,0.009433441611961411,0.008687665441038795,0.0007457761709226164,0.00923344161196141,0.0005457761709226159,0.2,0.0002,0.26666666666666666,-0.08830964417703768
2023-10-31,40,30,0.00867816149287958,0.008847758262023046,-0.00016959676914346695,0.008544828159546247,-0.0003029301024767995,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07490536515893353
2023-11-01,40,30,0.007672632153238488,0.00682381000606765,0.000848822147170838,0.007505965486571822,0.0006821554805041714,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.012467360470662214
2023-11-02,40,30,0.0020856594685132153,0.002347592951167348,-0.0002619334826541326,0.0019856594685132155,-0.0003619334826541324,0.1,0.0001,0.26666666666666666,-0.07319120318991068
2023-11-03,40,30,0.003773631256095599,0.003555951506262197,0.0002176797498334021,0.0036069645894289326,5.101308316673558e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.031784914698658184
2023-11-06,40,30,0.002666774945755411,0.002697623824889562,-3.0848879134151314e-05,0.002600108279088744,-9.751554580081801e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06855500282170723
2023-11-07,40,30,0.005072022796217726,0.004780934005383502,0.00029108879083422374,0.004938689462884393,0.00015775545750089034,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.025769508075999426
2023-11-08,40,30,0.0057910369297233,0.005208064020906174,0.0005829729088171268,0.005624370263056634,0.00041630624215046024,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.02347924897910758
2023-11-09,40,30,0.007385263497825281,0.0067949363222049915,0.0005903271756202899,0.007251930164491948,0.0004569938422869565,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.036160098170274324
2023-11-10,40,30,0.004712810217718152,0.004134876104635511,0.0005779341130826409,0.004646143551051486,0.0005112674464159746,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12749202874983112
2023-11-13,40,30,0.00572058027256454,0.005824908640950536,-0.00010432836838599607,0.005587246939231206,-0.00023766170171932947,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.05520632203777609
2023-11-14,40,30,0.0033150129347717253,0.002334565130944179,0.0009804478038275464,0.0032150129347717255,0.0008804478038275465,0.1,0.0001,0.26666666666666666,-0.10512165114594296
2023-11-15,40,30,0.003338911548971147,0.002575131127050955,0.0007637804219201923,0.0032389115489711473,0.0006637804219201925,0.1,0.0001,0.3333333333333333,0.01522214832838742
2023-11-16,40,30,0.002477527348636697,0.0026328276465580336,-0.00015530029792133661,0.0023441940153033636,-0.00028863363125467,0.13333333333333333,0.00013333333333333334,0.3,-0.06544611965071212
2023-11-17,40,30,0.0015674547170200551,0.001949772875808061,-0.00038231815878800595,0.0014341213836867217,-0.0005156514921213393,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.012133297278595023
2023-11-20,40,30,-0.00032290827848913497,0.0002561252511890821,-0.0005790335296782172,-0.0004562416118224683,-0.0007123668630115504,0.13333333333333333,0.00013333333333333334,0.3,-0.0062153614864612905
2023-11-21,40,30,0.0011024521753090527,0.0005923832403631879,0.0005100689349458648,0.0009691188419757193,0.0003767356016125314,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08366530742856071
2023-11-22,40,30,5.3153092049433116e-05,0.0007910244084063666,-0.0007378713163569336,-4.684690795056689e-05,-0.0008378713163569335,0.1,0.0001,0.2333333333333333,0.07608490310999372
2023-11-24,40,30,0.0005954337907614867,0.0009218089264893809,-0.00032637513572789415,0.0004954337907614867,-0.0004263751357278942,0.1,0.0001,0.26666666666666666,0.1558757388058858
2023-11-27,40,30,-0.0009039967003753417,0.00017599521597581048,-0.0010799919163511523,-0.0009706633670420084,-0.001146658583017819,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.08137016866144364
2023-11-28,40,30,-0.0011928504126385664,0.00021477419554880804,-0.0014076246081873745,-0.0013261837459718998,-0.0015409579415207079,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.09386637520838903
2023-11-29,40,30,-0.0023611131280431817,-0.0009277800424775801,-0.0014333330855656017,-0.0025277797947098482,-0.0015999997522322682,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.05607529775046771
2023-11-30,40,30,8.495370372477866e-05,-0.00027586210553245786,0.00036081580925723653,-4.837962960855468e-05,0.0002274824759239032,0.13333333333333333,0.00013333333333333334,0.3,0.1518319029915034
2023-12-01,40,30,0.00048763737629826145,1.696784150616526e-05,0.0004706695347920962,0.0003543040429649281,0.00033733620145876285,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0727411347331639
2023-12-04,40,30,0.0034941326748596296,0.0027308467771126866,0.000763285897746943,0.003427466008192963,0.0006966192310802763,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.034484545802406785
2023-12-05,40,30,0.003914798285101935,0.0035005725848684206,0.00041422570023351424,0.003814798285101935,0.0003142257002335144,0.1,0.0001,0.3,0.08977424322873517
2023-12-06,40,30,0.00717393524112047,0.006750325675808308,0.0004236095653121618,0.007107268574453804,0.00035694289864549554,0.06666666666666667,6.666666666666667e-05,0.3,0.03885613882606975
2023-12-07,40,30,0.005199537330426268,0.004211525329149815,0.0009880120012764528,0.004999537330426268,0.0007880120012764532,0.2,0.0002,0.2333333333333333,-0.08889348514156126
2023-12-08,40,30,0.004254952160930684,0.004242839311288178,1.2112849642505544e-05,0.0041216188275973505,-0.00012122048369082785,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.017591447041606756
2023-12-11,40,30,0.005512566270775169,0.004622793529957599,0.0008897727408175701,0.0054125662707751685,0.0007897727408175698,0.1,0.0001,0.19999999999999998,-0.005789461166639143
2023-12-12,40,30,0.006066910214454804,0.005354473569667451,0.0007124366447873532,0.0059669102144548035,0.0006124366447873529,0.1,0.0001,0.19999999999999998,-0.11179769573681142
2023-12-13,40,30,0.001288911179240395,0.00038067042348134797,0.0009082407557590472,0.001188911179240395,0.0008082407557590471,0.1,0.0001,0.19999999999999998,-0.08796889900453309
2023-12-14,40,30,0.0035449282511115024,0.0032545804536375108,0.0002903477974739916,0.0034449282511115026,0.0001903477974739918,0.1,0.0001,0.2333333333333333,0.053400879009988245
2023-12-15,40,30,0.0024432773315352986,0.0022355012985155872,0.00020777603301971133,0.0023432773315352987,0.0001077760330197115,0.1,0.0001,0.19999999999999998,0.02444130239785025
2023-12-18,40,30,0.0016523003300347636,0.0013784296186838169,0.00027387071135094674,0.0015523003300347636,0.0001738707113509467,0.1,0.0001,0.2333333333333333,0.021863115328766725
2023-12-19,40,30,0.000573726139543264,0.0005171430886439399,5.658305089932406e-05,0.00044039280620993064,-7.675028243400928e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0477366763157292
2023-12-20,40,30,0.004406717064740324,0.003612787268248942,0.0007939297964913825,0.004240050398073658,0.000627263129824716,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03506168726161718
2023-12-21,40,30,0.0015942169818698743,0.0010533145366736657,0.0005409024451962087,0.0014942169818698743,0.00044090244519620863,0.1,0.0001,0.2333333333333333,0.01460387733275681
2023-12-22,40,30,0.0004196037946683943,0.0003016992842533611,0.00011790451041503321,0.00028627046133506095,-1.5428822918300128e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-9.802984249773772e-05
2023-12-26,40,30,-0.0005341566378422536,-0.0016194595207548973,0.0010853028829126438,-0.0006674899711755868,0.0009519695495793104,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.10402120707788143
2023-12-27,40,30,-0.002897292039420398,-0.0024577335014436784,-0.00043955853797671965,-0.002997292039420398,-0.0005395585379767195,0.1,0.0001,0.26666666666666666,0.05392517172102629
2023-12-28,40,30,-0.0023593472350449405,-0.002361758328276532,2.411093231591624e-06,-0.0024593472350449403,-9.75889067684082e-05,0.1,0.0001,0.19999999999999998,0.007537043227888063
2023-12-29,40,30,0.0007485234445555141,0.0009696108907544399,-0.0002210874461989258,0.0006485234445555141,-0.00032108744619892585,0.1,0.0001,0.2333333333333333,0.13339034983658848
2024-01-02,40,30,0.002618789763037344,0.001964224123962994,0.00065456563907435,0.0025187897630373443,0.0005545656390743502,0.1,0.0001,0.26666666666666666,0.11310038302309522
2024-01-03,40,30,0.004741769227515371,0.0042582968235142385,0.00048347240400113244,0.004608435894182038,0.00035013907066779905,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04943792466354324
2024-01-04,40,30,0.0052408504790906925,0.005071760343491098,0.00016909013559959427,0.005140850479090692,6.9090135599594e-05,0.1,0.0001,0.19999999999999998,-0.023757421356780384
2024-01-05,40,30,0.004497091666647548,0.005098104257388634,-0.000601012590741086,0.004430424999980882,-0.0006676792574077522,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.012446273112832529
2024-01-08,40,30,0.0010253884625276632,0.0015998355867237045,-0.0005744471241960413,0.0009587217958609965,-0.000641113790862708,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.08813055556354854
2024-01-09,40,30,-0.0003674978626640317,0.0006396923491870321,-0.0010071902118510639,-0.00046749786266403167,-0.0011071902118510637,0.1,0.0001,0.2333333333333333,0.06531998030866148
2024-01-10,40,30,0.0003560579808053969,0.001118075504986033,-0.0007620175241806362,0.00022272464747206358,-0.0008953508575139695,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06715446687198323
2024-01-11,40,30,0.002913569779909464,0.003534714042305767,-0.0006211442623963032,0.0027802364465761304,-0.0007544775957296366,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.01427562804456528
2024-01-12,40,30,0.0034422669773765506,0.0032645051958782706,0.00017776178149827996,0.0032422669773765505,-2.2238218501720135e-05,0.2,0.0002,0.26666666666666666,0.026548729286950845
2024-01-16,40,30,0.004438694769546185,0.004314068951529805,0.00012462581801638006,0.004272028102879519,-4.204084865028646e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.07135970863477326
2024-01-17,40,30,0.007454173887015907,0.006360159405740603,0.0010940144812753034,0.007354173887015906,0.0009940144812753031,0.1,0.0001,0.26666666666666666,0.1332793115653459
2024-01-18,40,30,0.006549107340585558,0.0064866028913946935,6.250444919086474e-05,0.006382440673918892,-0.00010416221747580178,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.017261149008440668
2024-01-19,40,30,0.004373846986901862,0.0033450656008428134,0.0010287813860590488,0.004273846986901862,0.0009287813860590485,0.1,0.0001,0.26666666666666666,-0.0331745028636341
2024-01-22,40,30,0.004659631696143983,0.004733319381004136,-7.36876848601532e-05,0.004492965029477316,-0.00024035435152681972,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07459909871232995
2024-01-23,40,30,0.004116078575059594,0.0042432162642883405,-0.00012713768922874638,0.003982745241726261,-0.0002604710225620798,0.13333333333333333,0.00013333333333333334,0.3,0.08828398200001075
2024-01-24,40,30,-0.0010918519086604624,-6.170175576741099e-05,-0.0010301501528930514,-0.0012251852419937958,-0.0011634834862263848,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0015482173991721027
2024-01-25,40,30,0.002543861710625984,0.0008717558463048919,0.001672105864321092,0.0023771950439593174,0.0015054391976544255,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.05539260216536945
2024-01-26,40,30,0.002470065665358708,0.0031758243371119944,-0.0007057586717532866,0.0022367323320253746,-0.0009390920050866198,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.16330213818133998
2024-01-29,40,30,0.0013151057119149094,0.0013352184634315872,-2.0112751516677746e-05,0.0011484390452482427,-0.0001867794181833445,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.024793185932175277
2024-01-30,40,30,0.0024620193639318484,0.001551093184302193,0.0009109261796296554,0.002328686030598515,0.000777592846296322,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.058420770172830316
2024-01-31,40,30,0.005258288541990655,0.006524930415358702,-0.001266641873368047,0.005124955208657322,-0.0013999752067013803,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.014162191296357207
2024-02-01,40,30,0.0028727015255030773,0.004436324636979556,-0.0015636231114764788,0.002706034858836411,-0.0017302897781431453,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.06302904852509172
2024-02-02,40,30,0.002429352485594535,0.002848995806612036,-0.0004196433210175007,0.0022960191522612017,-0.0005529766543508341,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.022106735641280295
2024-02-05,40,30,0.0025787636583141722,0.003186174397000377,-0.0006074107386862047,0.0024787636583141724,-0.0007074107386862045,0.1,0.0001,0.26666666666666666,-0.04433012351382715
2024-02-06,40,30,-0.0007104275307656723,0.000683575925177467,-0.0013940034559431394,-0.0008437608640990057,-0.0015273367892764728,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.15989510124749273
2024-02-07,40,30,0.0004349365012473583,0.0011484074123952242,-0.0007134709111478659,0.0003349365012473583,-0.0008134709111478659,0.1,0.0001,0.2333333333333333,-0.12258595907019298
2024-02-08,40,30,0.00209880143195176,0.0013526217841224957,0.0007461796478292642,0.0020321347652850932,0.0006795129811625975,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.002084599520923547
2024-02-09,40,30,0.00046187660010711315,-0.00015514854521769705,0.0006170251453248102,0.00026187660010711317,0.00041702514532481025,0.2,0.0002,0.26666666666666666,-0.2399599412364104
2024-02-12,40,30,-0.0013666210402581958,-0.0013380563269159017,-2.8564713342294108e-05,-0.0014999543735915292,-0.0001618980466756275,0.13333333333333333,0.00013333333333333334,0.3,-0.08995121447438237
2024-02-13,40,30,0.0009206620330254737,0.0008737559616190221,4.6906071406451594e-05,0.000753995366358807,-0.00011976059526021504,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.056498936449077775
2024-02-14,40,30,0.002598752291329386,0.0027205031422792994,-0.0001217508509499133,0.0024654189579960527,-0.0002550841842832467,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.03816870736476474
2024-02-15,40,30,0.0016478831519909077,0.0022214752282779327,-0.000573592076287025,0.001481216485324241,-0.0007402587429536918,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.18721085143819138
2024-02-16,40,30,0.001863700352892057,0.0026622068750964335,-0.0007985065222043766,0.0016970336862253902,-0.0009651731888710433,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.01767948755611215
2024-02-20,40,30,0.0026914285838793893,0.003976673371690217,-0.0012852447878108275,0.0026247619172127226,-0.0013519114544774942,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10457368016678004
2024-02-21,40,30,0.0021757377671867955,0.003589474688747841,-0.0014137369215610454,0.002109071100520129,-0.0014804035882277121,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03677705570601475
2024-02-22,40,30,0.0003369190256644565,0.0006585096660072326,-0.0003215906403427761,0.00020358569233112315,-0.00045492397367610945,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07969358926861503
2024-02-23,40,30,0.0007574430546536296,0.0021074961475937037,-0.001350053092940074,0.0006574430546536296,-0.0014500530929400742,0.1,0.0001,0.19999999999999998,-0.16024824906547508
2024-02-26,40,30,0.003708679137043448,0.0028182768455319086,0.0008904022915115395,0.0035420124703767816,0.000723735624844873,0.16666666666666666,0.00016666666666666666,0.3,-0.1084110997010086
2024-02-27,40,30,-0.000158565695931349,0.00038404491648897585,-0.0005426106124203249,-0.0003252323625980157,-0.0007092772790869915,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10011638115753385
2024-02-28,40,30,0.001080652730588143,0.0019912830105008805,-0.0009106302799127375,0.000980652730588143,-0.0010106302799127375,0.1,0.0001,0.26666666666666666,-0.0019439727241348237
