date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-23,40,30,0.002084849543644655,0.0026850691716408543,-0.0006002196279961992,0.0020181828769779884,-0.0006668862946628659,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.06243433127072606
2023-08-24,40,30,0.006378362082266333,0.006159844968400862,0.00021851711386547054,0.006311695415599667,0.00015185044719880428,0.06666666666666667,6.666666666666667e-05,0.3,0.2279609196662058
2023-08-25,40,30,0.004657351395801044,0.005005973570923881,-0.0003486221751228362,0.004624018062467711,-0.0003819555084561693,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.1783894379517399
2023-08-28,40,30,0.0029431309886644276,0.0031263706185476587,-0.00018323962988323105,0.0029097976553310945,-0.00021657296321656418,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.13809314836358766
2023-08-29,40,30,-0.0011021341537297436,-0.00042318022557118803,-0.0006789539281585556,-0.0011688008203964103,-0.0007456205948252223,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.021109644273550998
2023-08-30,40,30,-0.001946538398826773,-0.0011153421282125253,-0.0008311962706142478,-0.001979871732160106,-0.0008645296039475809,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.03071542411455397
2023-08-31,40,30,-0.001402702519530247,-0.0007815801519089694,-0.0006211223676212776,-0.0014693691861969137,-0.0006877890342879443,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.02538039817899218
2023-09-01,40,30,-0.0005921933163769292,-0.00012333053878276103,-0.00046886277759416816,-0.0006588599830435959,-0.0005355294442608348,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.032473401760231724
2023-09-05,40,30,0.0003744809535781261,-0.0007468461511617863,0.0011213271047399124,0.0002744809535781261,0.0010213271047399123,0.1,0.0001,0.19999999999999998,-0.1358153778690223
2023-09-06,40,30,0.0005232217604924649,0.0003017048698678887,0.00022151689062457626,0.0003898884271591316,8.818355729124292e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.11969649958658835
2023-09-07,40,30,0.0018212548528657574,0.0014804462209217107,0.00034080863194404674,0.001787921519532424,0.0003074752986107134,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.10799986334398426
2023-09-08,40,30,-0.00023389295532888488,-0.001478445407605645,0.0012445524522767602,-0.0002672262886622182,0.0012112191189434269,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.04555456884527942
2023-09-11,40,30,-0.002365987725596058,-0.0024983916749159035,0.0001324039493198455,-0.0024993210589293914,-9.293840134878828e-07,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05064114877266235
2023-09-12,40,30,-0.0018896666776885402,-0.0016956032624431394,-0.00019406341524540074,-0.00198966667768854,-0.00029406341524540057,0.1,0.0001,0.3333333333333333,-0.02386979680645851
2023-09-13,40,30,-0.003106169283597544,-0.0035800582348904397,0.0004738889512928956,-0.003172835950264211,0.0004072222846262289,0.06666666666666667,6.666666666666667e-05,0.3,-0.021591600734012673
2023-09-14,40,30,-0.007370573756093203,-0.008094724686115082,0.0007241509300218796,-0.007403907089426536,0.0006908175966885465,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0035618812592836946
2023-09-15,40,30,-0.005055343599016431,-0.0060331492067671345,0.000977805607750703,-0.005188676932349765,0.0008444722744173697,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.0433923083761556
2023-09-18,40,30,-0.005485564483092817,-0.005728870779718119,0.000243306296625302,-0.005552231149759483,0.00017663962995863574,0.06666666666666667,6.666666666666667e-05,0.3,0.04976005060479238
2023-09-19,40,30,-0.007681636362250839,-0.007728067523882057,4.6431161631217514e-05,-0.007714969695584172,1.3097828297884383e-05,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08959275013869572
2023-09-20,40,30,-0.006588241334842595,-0.005948620257911963,-0.0006396210769306328,-0.006688241334842596,-0.0007396210769306331,0.1,0.0001,0.3,0.13313228796612364
2023-09-21,40,30,-0.0017403728345948752,-0.0010404003579687242,-0.000699972476626151,-0.001807039501261542,-0.0007666391432928177,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0943446753468038
2023-09-22,40,30,-0.0007200724227522404,-0.0010491297389257398,0.0003290573161734994,-0.0007534057560855738,0.00029572398284016604,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.11871181595573432
2023-09-25,40,30,-0.0008096322494547052,-0.0008938224114024385,8.419016194773337e-05,-0.0008762989161213719,1.7523495281066676e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06502864164428246
2023-09-26,40,30,0.000132644816476839,-0.0007129506740741326,0.0008455954905509716,3.2644816476839e-05,0.0007455954905509716,0.1,0.0001,0.3333333333333333,0.07281444265871073
2023-09-27,40,30,0.0014960816244687333,0.0005084207358291648,0.0009876608886395684,0.0014294149578020666,0.0009209942219729017,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0414717662084918
2023-09-28,40,30,-0.000759462838432099,-0.0014329567825230112,0.0006734939440909123,-0.0007927961717654323,0.0006401606107575789,0.03333333333333333,3.3333333333333335e-05,0.36666666666666664,0.015175932785655988
2023-09-29,40,30,0.0007307638990449683,0.0012530025968941223,-0.000522238697849154,0.0006307638990449683,-0.000622238697849154,0.1,0.0001,0.26666666666666666,-0.06750482817351866
2023-10-02,40,30,0.0011124567702400444,0.001400350146446247,-0.0002878933762062025,0.0010457901035733777,-0.0003545600428728692,0.06666666666666667,6.666666666666667e-05,0.3,-0.05654384479494112
2023-10-03,40,30,0.005617364594647366,0.0049945037720875735,0.0006228608225597922,0.0055506979279806995,0.000556194155893126,0.06666666666666667,6.666666666666667e-05,0.3,0.025157950326320844
2023-10-04,40,30,0.002991986574334825,0.004099409461823293,-0.0011074228874884684,0.002925319907668158,-0.001174089554155135,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12101701886182425
2023-10-05,40,30,0.0033513964709950645,0.003838251187283191,-0.0004868547162881266,0.003284729804328398,-0.0005535213829547933,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04817919121187231
2023-10-06,40,30,0.00015176320786106865,0.00045065159380637933,-0.0002988883859453107,8.509654119440198e-05,-0.0003655550526119773,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02991974618153037
2023-10-09,40,30,0.001505249210992034,0.00179564608946371,-0.0002903968784716761,0.0014385825443253672,-0.0003570635451383428,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02310800058521778
2023-10-10,40,30,-0.00031059501977902525,0.0005550301891047521,-0.0008656252088837773,-0.00041059501977902524,-0.0009656252088837774,0.1,0.0001,0.26666666666666666,-0.0020968004023877995
2023-10-11,40,30,-0.0009130517774496368,-0.001933389128518348,0.0010203373510687113,-0.0010130517774496368,0.0009203373510687112,0.1,0.0001,0.26666666666666666,-0.10474876148762036
2023-10-12,40,30,-0.001391452881620671,-0.0015817470362035392,0.00019029415458286813,-0.0015247862149540044,5.696082124953474e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.046180431518145326
2023-10-13,40,30,-0.0027383750805925634,-0.0027579511818743943,1.9576101281830894e-05,-0.00280504174725923,-4.70905653848358e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.005610981515161484
2023-10-16,40,30,-0.00485246490525794,-0.005092144429613612,0.00023967952435567218,-0.004919131571924606,0.00017301285768900592,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06523767978424644
2023-10-17,40,30,-0.002986635628461908,-0.0031474351059353326,0.0001607994774734246,-0.0030533022951285747,9.413281080675791e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.011996368088180276
2023-10-18,40,30,-0.0030212259485904334,-0.004496092608620465,0.0014748666600300315,-0.0030878926152571,0.0014081999933633648,0.06666666666666667,6.666666666666667e-05,0.3,0.042311434749475296
2023-10-19,40,30,-0.005633363439195908,-0.006434552767664951,0.0008011893284690435,-0.005666696772529241,0.0007678559951357104,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.05188988876808409
2023-10-20,40,30,-0.004306649332810735,-0.0051150825912785105,0.0008084332584677757,-0.004373315999477401,0.0007417665918011095,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,-0.005719239772009388
2023-10-23,40,30,-0.001694825333065851,-0.0018894578023541033,0.00019463246928825228,-0.0017614919997325177,0.00012796580262158558,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.020224635534692226
2023-10-24,40,30,-0.001258885041293567,-0.002666436299198275,0.001407551257904708,-0.001358885041293567,0.001307551257904708,0.1,0.0001,0.3,-0.02112062609937837
2023-10-25,40,30,0.004170832676432068,0.003052392403970832,0.0011184402724612355,0.004037499343098734,0.000985106939127902,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.057427526253466255
2023-10-26,40,30,0.009730007253191373,0.008668172505396709,0.001061834747794664,0.009630007253191374,0.0009618347477946647,0.1,0.0001,0.3333333333333333,0.1459267623853222
2023-10-27,40,30,0.012349656361493147,0.011062154653285416,0.0012875017082077302,0.012249656361493147,0.0011875017082077308,0.1,0.0001,0.2333333333333333,0.08702746309756293
2023-10-30,40,30,0.009332551679647059,0.008687665441038795,0.0006448862386082641,0.009265885012980393,0.0005782195719415979,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07067054345798596
2023-10-31,40,30,0.009188256959723159,0.008847758262023046,0.0003404986977001128,0.009154923626389826,0.00030716536436677967,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02921762800333738
2023-11-01,40,30,0.007282341140379067,0.00682381000606765,0.0004585311343114169,0.007215674473712401,0.00039186446764475063,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05064117420990755
2023-11-02,40,30,0.0022807916099594826,0.002347592951167348,-6.680134120786536e-05,0.0022474582766261494,-0.00010013467454119849,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.031284298139368616
2023-11-03,40,30,0.002416875813118719,0.003555951506262197,-0.0011390756931434782,0.002316875813118719,-0.001239075693143478,0.1,0.0001,0.2333333333333333,-0.08142827248776996
2023-11-06,40,30,0.001711260354250325,0.002697623824889562,-0.000986363470639237,0.0016445936875836584,-0.0010530301373059038,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17988419064949213
2023-11-07,40,30,0.004531358250153041,0.004780934005383502,-0.00024957575523046165,0.004498024916819708,-0.0002829090885637948,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.23881491521591158
2023-11-08,40,30,0.0052218496536227685,0.005208064020906174,1.3785632716594928e-05,0.005088516320289435,-0.00011954770061673847,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.23939034491325017
2023-11-09,40,30,0.005672289756490443,0.0067949363222049915,-0.0011226465657145487,0.0055389564231571094,-0.001255979899047882,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2085298951228367
2023-11-10,40,30,0.003502563813270162,0.004134876104635511,-0.0006323122913653493,0.0034358971466034952,-0.000698978958032016,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.33673584378157884
2023-11-13,40,30,0.004495946157232674,0.005824908640950536,-0.0013289624837178621,0.004462612823899341,-0.0013622958170511953,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.29906027138427405
2023-11-14,40,30,0.002241700449828854,0.002334565130944179,-9.286468111532496e-05,0.0021750337831621873,-0.00015953134778199166,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.35608739585179094
2023-11-15,40,30,0.0019210566590211222,0.002575131127050955,-0.0006540744680298327,0.0018210566590211221,-0.0007540744680298327,0.1,0.0001,0.2333333333333333,-0.17970443462758112
2023-11-16,40,30,0.002863592963051571,0.0026328276465580336,0.0002307653164935375,0.0027635929630515713,0.00013076531649353768,0.1,0.0001,0.2333333333333333,-0.1652376473451298
2023-11-17,40,30,0.0021245904244884053,0.001949772875808061,0.00017481754868034429,0.0020245904244884055,7.481754868034446e-05,0.1,0.0001,0.2333333333333333,-0.07312636045221765
2023-11-20,40,30,0.0008412822921225553,0.0002561252511890821,0.0005851570409334732,0.0007412822921225552,0.0004851570409334731,0.1,0.0001,0.2333333333333333,-0.2033805328893017
2023-11-21,40,30,0.0002337889283493233,0.0005923832403631879,-0.00035859431201386467,0.00013378892834932328,-0.00045859431201386466,0.1,0.0001,0.2333333333333333,-0.13371797329299184
2023-11-22,40,30,0.0013101702291037605,0.0007910244084063666,0.0005191458206973939,0.0012768368957704272,0.00048581248736406053,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15237437478273108
2023-11-24,40,30,0.002045246194582733,0.0009218089264893809,0.001123437268093352,0.001978579527916066,0.0010567706014266852,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1728226448972272
2023-11-27,40,30,0.0014158154904714288,0.00017599521597581048,0.0012398202744956183,0.0013491488238047621,0.0011731536078289516,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07529325759117711
2023-11-28,40,30,0.0014161481617442737,0.00021477419554880804,0.0012013739661954656,0.0013828148284109403,0.0011680406328621322,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12132089230812326
2023-11-29,40,30,-0.0002486915234057774,-0.0009277800424775801,0.0006790885190718027,-0.00031535819007244407,0.000612421852405136,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03786082644940336
2023-11-30,40,30,-0.00035989511942765195,-0.00027586210553245786,-8.403301389519409e-05,-0.00045989511942765195,-0.00018403301389519408,0.1,0.0001,0.2333333333333333,0.05827903905860765
2023-12-01,40,30,-0.0005020559769244944,1.696784150616526e-05,-0.0005190238184306596,-0.0006020559769244944,-0.0006190238184306596,0.1,0.0001,0.26666666666666666,0.11788180365735812
2023-12-04,40,30,0.0029973822260686575,0.0027308467771126866,0.00026653544895597096,0.0029640488927353244,0.00023320211562263783,0.03333333333333333,3.3333333333333335e-05,0.3,0.14917890923653943
2023-12-05,40,30,0.0034760546376529046,0.0035005725848684206,-2.4517947215516034e-05,0.003409387970986238,-9.118461388218273e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.18396502962208316
2023-12-06,40,30,0.006869619712396841,0.006750325675808308,0.00011929403658853237,0.0068029530457301745,5.262736992186611e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.08412335387825465
2023-12-07,40,30,0.0031228323240651947,0.004211525329149815,-0.0010886930050846202,0.0030894989907318616,-0.0011220263384179533,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.07859520123362529
2023-12-08,40,30,0.0027313959957716884,0.004242839311288178,-0.00151144331551649,0.0026980626624383552,-0.0015447766488498231,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.008428354693652551
2023-12-11,40,30,0.003770803698127035,0.004622793529957599,-0.0008519898318305637,0.0037041370314603683,-0.0009186564984972304,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05187666247914535
2023-12-12,40,30,0.004879686814424316,0.005354473569667451,-0.000474786755243135,0.004813020147757649,-0.0005414534219098013,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.045938686906712434
2023-12-13,40,30,0.0004418278798363925,0.00038067042348134797,6.115745635504452e-05,0.0003418278798363925,-3.8842543644955474e-05,0.1,0.0001,0.19999999999999998,0.07232796473683578
2023-12-14,40,30,0.0036669517428255666,0.0032545804536375108,0.0004123712891880558,0.003533618409492233,0.0002790379558547224,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.01651731729855399
2023-12-15,40,30,0.0030198068464150993,0.0022355012985155872,0.0007843055478995121,0.0029198068464150995,0.0006843055478995123,0.1,0.0001,0.2333333333333333,-0.0026534878178772203
2023-12-18,40,30,0.0013221341069754463,0.0013784296186838169,-5.62955117083706e-05,0.001288800773642113,-8.962884504170395e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.007312189463732466
2023-12-19,40,30,0.0005695849612489953,0.0005171430886439399,5.2441872605055347e-05,0.0005362516279156619,1.9108539271721998e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0433997483481825
2023-12-20,40,30,0.0034747079572662585,0.003612787268248942,-0.00013807931098268333,0.0034413746239329254,-0.00017141264431601647,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0346074658989437
2023-12-21,40,30,0.0014805404873096332,0.0010533145366736657,0.00042722595063596756,0.0014138738206429665,0.00036055928396930086,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16109613593141958
2023-12-22,40,30,0.0012684513584626308,0.0003016992842533611,0.0009667520742092697,0.0012351180251292974,0.0009334187408759363,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1446283169509961
2023-12-26,40,30,0.00025321416339490956,-0.0016194595207548973,0.0018726736841498067,0.0002198808300615762,0.0018393403508164736,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14151888896518372
2023-12-27,40,30,-0.0007066417387503991,-0.0024577335014436784,0.0017510917626932794,-0.0007733084054170658,0.0016844250960266127,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02656254196143948
2023-12-28,40,30,-0.0008921520920214572,-0.002361758328276532,0.001469606236255075,-0.0009588187586881239,0.0014029395695884083,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16369308067750765
2023-12-29,40,30,0.0018680092993552163,0.0009696108907544399,0.0008983984086007764,0.0018013426326885496,0.0008317317419341097,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02071348619187674
2024-01-02,40,30,0.0019378515339610052,0.001964224123962994,-2.6372590001988872e-05,0.0018711848672943385,-9.303925666865557e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.04150985636627169
2024-01-03,40,30,0.003940757770088661,0.0042582968235142385,-0.0003175390534255777,0.003874091103421994,-0.0003842057200922444,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02822337035893341
2024-01-04,40,30,0.00532350564385465,0.005071760343491098,0.000251745300363552,0.005256838977187984,0.00018507863369688574,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0641104914109043
2024-01-05,40,30,0.005355112486764498,0.005098104257388634,0.0002570082293758642,0.005255112486764498,0.00015700822937586394,0.1,0.0001,0.26666666666666666,-0.03484674066055149
2024-01-08,40,30,0.0015322079382122755,0.0015998355867237045,-6.762764851142903e-05,0.0014988746048789422,-0.00010096098184476238,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.017319655652201504
2024-01-09,40,30,0.00047092222605438363,0.0006396923491870321,-0.0001687701231326485,0.0004375888927210503,-0.00020210345646598185,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.036295321977931394
2024-01-10,40,30,0.0006336071044326356,0.001118075504986033,-0.00048446840055339747,0.0005669404377659689,-0.0005511350672200642,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04177182176864491
2024-01-11,40,30,0.0023692306356506714,0.003534714042305767,-0.0011654834066550956,0.0023358973023173382,-0.0011988167399884287,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08021722358395422
2024-01-12,40,30,0.0015251133522271143,0.0032645051958782706,-0.0017393918436511564,0.0014584466855604476,-0.001806058510317823,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.17040372639479173
2024-01-16,40,30,0.0041598281008975585,0.004314068951529805,-0.00015424085063224686,0.004093161434230892,-0.00022090751729891313,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12187890970914239
2024-01-17,40,30,0.005792503911113763,0.006360159405740603,-0.0005676554946268406,0.0057591705777804295,-0.0006009888279601737,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.12151672919765488
2024-01-18,40,30,0.005371189010614514,0.0064866028913946935,-0.0011154138807801797,0.0053045223439478475,-0.001182080547446846,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.26770347562661456
2024-01-19,40,30,0.0034357120488347367,0.0033450656008428134,9.064644799192329e-05,0.0034023787155014035,5.7313114658590156e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.2314869190789146
2024-01-22,40,30,0.005351124252026444,0.004733319381004136,0.0006178048710223077,0.005284457585359777,0.0005511382043556414,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.10877666827800425
2024-01-23,40,30,0.004382406527912303,0.0042432162642883405,0.0001391902636239629,0.004282406527912303,3.919026362396265e-05,0.1,0.0001,0.2333333333333333,-0.2018428232995646
2024-01-24,40,30,0.0015466942256076284,-6.170175576741099e-05,0.0016083959813750395,0.0014800275589409617,0.0015417293147083728,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.3586514428797294
2024-01-25,40,30,0.0014091532288239244,0.0008717558463048919,0.0005373973825190325,0.001275819895490591,0.0004040640491856991,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2983080927781856
2024-01-26,40,30,0.0030389276460395355,0.0031758243371119944,-0.00013689669107245887,0.002972260979372869,-0.00020356335773912557,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.27536129037737567
2024-01-29,40,30,0.0008132699819460616,0.0013352184634315872,-0.0005219484814855255,0.0007799366486127283,-0.0005552818148188589,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.2328566114603845
2024-01-30,40,30,0.0005273908566664823,0.001551093184302193,-0.0010237023276357107,0.0004607241899998156,-0.0010903689943023774,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15236169482639994
2024-01-31,40,30,0.004647088324146967,0.006524930415358702,-0.0018778420912117354,0.004613754990813634,-0.0019111754245450686,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09996034482333016
2024-02-01,40,30,0.004152081282314328,0.004436324636979556,-0.00028424335466522774,0.004118747948980995,-0.00031757668799856087,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04615888990326056
