date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-28,40,30,0.0035495424901210034,0.0031263706185476587,0.0004231718715733447,0.0034495424901210036,0.0003231718715733449,0.1,0.0001,0.26666666666666666,-0.09197646626610023
2023-08-29,40,30,-5.211423347019591e-05,-0.00042318022557118803,0.00037106599210099214,-0.0002521142334701959,0.0001710659921009921,0.2,0.0002,0.26666666666666666,-0.07376073360287094
2023-08-30,40,30,-0.0007656875614924253,-0.0011153421282125253,0.0003496545667201,-0.0008990208948257586,0.00021632123338676673,0.13333333333333333,0.00013333333333333334,0.3,-0.08465514409510178
2023-08-31,40,30,-0.0009040171359796482,-0.0007815801519089694,-0.00012243698407067886,-0.0010373504693129815,-0.00025577031740401214,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14906315691999694
2023-09-01,40,30,0.00036712396323696536,-0.00012333053878276103,0.0004904545020197263,0.00023379062990363202,0.00035712116868639304,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11717712073050635
2023-09-05,40,30,0.0007270982269970775,-0.0007468461511617863,0.0014739443781588639,0.0005604315603304109,0.001307277711492197,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06983069115156582
2023-09-06,40,30,0.0006397708893221688,0.0003017048698678887,0.0003380660194542801,0.0005064375559888355,0.0002047326861209468,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.08114934099785742
2023-09-07,40,30,0.0016908598590321886,0.0014804462209217107,0.00021041363811047788,0.0015241931923655218,4.374697144381113e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1056500184568101
2023-09-08,40,30,-0.0007829787320791789,-0.001478445407605645,0.0006954666755264662,-0.0009163120654125123,0.0005621333421931328,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03131072327553852
2023-09-11,40,30,-0.0017423865434785801,-0.0024983916749159035,0.0007560051314373234,-0.0018423865434785802,0.0006560051314373234,0.1,0.0001,0.2333333333333333,-0.0885283285352223
2023-09-12,40,30,-0.0014040574323823456,-0.0016956032624431394,0.0002915458300607938,-0.001537390765715679,0.0001582124967274604,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.15609692629812955
2023-09-13,40,30,-0.0024446493499744875,-0.0035800582348904397,0.0011354088849159522,-0.002577982683307821,0.0010020755515826188,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.05561381957937073
2023-09-14,40,30,-0.0075097328836716045,-0.008094724686115082,0.000584991802443478,-0.007643066217004938,0.0004516584691101446,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06692332854811767
2023-09-15,40,30,-0.0051005476221673545,-0.0060331492067671345,0.00093260158459978,-0.005267214288834021,0.0007659349179331134,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05798567574962732
2023-09-18,40,30,-0.005508861098059476,-0.005728870779718119,0.0002200096816586429,-0.005608861098059476,0.00012000968165864264,0.1,0.0001,0.2333333333333333,-0.05148912117022064
2023-09-19,40,30,-0.007962885851312525,-0.007728067523882057,-0.0002348183274304685,-0.008062885851312524,-0.0003348183274304679,0.1,0.0001,0.19999999999999998,-0.10850251535199362
2023-09-20,40,30,-0.006009358696223275,-0.005948620257911963,-6.073843831131201e-05,-0.006109358696223275,-0.00016073843831131227,0.1,0.0001,0.26666666666666666,-0.0659177602384915
2023-09-21,40,30,-0.0011991281477282101,-0.0010404003579687242,-0.0001587277897594859,-0.0012991281477282102,-0.00025872778975948594,0.1,0.0001,0.19999999999999998,-0.11441056912421033
2023-09-22,40,30,-0.0011924395065904887,-0.0010491297389257398,-0.00014330976766474893,-0.0012924395065904888,-0.00024330976766474897,0.1,0.0001,0.2333333333333333,-0.10448680488214279
2023-09-25,40,30,-0.0013489386706384539,-0.0008938224114024385,-0.00045511625923601534,-0.0013489386706384539,-0.00045511625923601534,0.0,0.0,0.2333333333333333,-0.08591335331947292
2023-09-26,40,30,-0.0018572477434140883,-0.0007129506740741326,-0.0011442970693399557,-0.001923914410080755,-0.0012109637360066224,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08914539545765265
2023-09-27,40,30,-0.00013415808998242868,0.0005084207358291648,-0.0006425788258115936,-0.000267491423315762,-0.0007759121591449269,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0029101278013747844
2023-09-28,40,30,-0.0017588341052533988,-0.0014329567825230112,-0.0003258773227303876,-0.0018255007719200655,-0.0003925439893970543,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.010703559723982181
2023-09-29,40,30,0.0004525400414256975,0.0012530025968941223,-0.0008004625554684248,0.00031920670809236414,-0.0009337958888017582,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07162332957439332
2023-10-02,40,30,0.0018931801829942443,0.001400350146446247,0.0004928300365479974,0.0017598468496609109,0.00035949670321466396,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.04973749161639773
2023-10-03,40,30,0.005794041471208771,0.0049945037720875735,0.0007995376991211979,0.005694041471208771,0.0006995376991211976,0.1,0.0001,0.19999999999999998,-0.09268959441341096
2023-10-04,40,30,0.004190241395646547,0.004099409461823293,9.083193382325352e-05,0.0040902413956465464,-9.168066176746745e-06,0.1,0.0001,0.2333333333333333,-0.028518041137655104
2023-10-05,40,30,0.004276181284206008,0.003838251187283191,0.000437930096922817,0.0040761812842060085,0.00023793009692281734,0.2,0.0002,0.19999999999999998,-0.025124729799969714
2023-10-06,40,30,0.00027164377996132655,0.00045065159380637933,-0.00017900781384505278,0.00010497711329465989,-0.0003456744805117194,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.0031871557336486944
2023-10-09,40,30,0.0018459848142875653,0.00179564608946371,5.0338724823855265e-05,0.0017459848142875652,-4.966127517614478e-05,0.1,0.0001,0.19999999999999998,-0.018857101944547594
2023-10-10,40,30,0.0011947835299548385,0.0005550301891047521,0.0006397533408500864,0.0010947835299548385,0.0005397533408500863,0.1,0.0001,0.2333333333333333,-0.04518575050061813
2023-10-11,40,30,-0.002253170300656064,-0.001933389128518348,-0.00031978117213771586,-0.0023531703006560638,-0.0004197811721377157,0.1,0.0001,0.2333333333333333,-0.024174331391158432
2023-10-12,40,30,-0.001461328960310954,-0.0015817470362035392,0.00012041807589258514,-0.001561328960310954,2.0418075892585097e-05,0.1,0.0001,0.26666666666666666,0.04016858447577931
2023-10-13,40,30,-0.002896983763957219,-0.0027579511818743943,-0.00013903258208282495,-0.002963650430623886,-0.00020569924874949165,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.03805194092147701
2023-10-16,40,30,-0.005358721535133458,-0.005092144429613612,-0.00026657710551984595,-0.005525388201800124,-0.00043324377218651247,0.16666666666666666,0.00016666666666666666,0.3,-0.032338000582644355
2023-10-17,40,30,-0.002426048170400814,-0.0031474351059353326,0.0007213869355345184,-0.0026593815037341474,0.0004880536022011852,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.01234565568513446
2023-10-18,40,30,-0.004905528228423186,-0.004496092608620465,-0.00040943561980272096,-0.0051055282284231856,-0.0006094356198027206,0.2,0.0002,0.26666666666666666,-0.003684751089220839
2023-10-19,40,30,-0.007463973885077512,-0.006434552767664951,-0.0010294211174125606,-0.007597307218410845,-0.001162754450745894,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10408073663000295
2023-10-20,40,30,-0.005454396865768174,-0.0051150825912785105,-0.0003393142744896639,-0.005587730199101508,-0.0004726476078229973,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.026362544552828382
2023-10-23,40,30,-0.002513030574585976,-0.0018894578023541033,-0.0006235727722318726,-0.0026130305745859757,-0.0007235727722318724,0.1,0.0001,0.2333333333333333,-0.06148191016417215
2023-10-24,40,30,-0.0020523956564843264,-0.002666436299198275,0.0006140406427139486,-0.002219062323150993,0.0004473739760472821,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05048453049658974
2023-10-25,40,30,0.0035257557224422664,0.003052392403970832,0.0004733633184714342,0.003392422389108933,0.0003400299851381008,0.13333333333333333,0.00013333333333333334,0.3,-0.009085448278028707
2023-10-26,40,30,0.00945903494090207,0.008668172505396709,0.0007908624355053608,0.009325701607568737,0.0006575291021720282,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08053014076999077
2023-10-27,40,30,0.011706586425180236,0.011062154653285416,0.0006444317718948198,0.011606586425180237,0.0005444317718948204,0.1,0.0001,0.19999999999999998,-0.02446404278072123
2023-10-30,40,30,0.009107531817889472,0.008687665441038795,0.00041986637685067704,0.009007531817889472,0.00031986637685067765,0.1,0.0001,0.2333333333333333,-0.07719275831776784
2023-10-31,40,30,0.00884185003286371,0.008847758262023046,-5.9082291593362535e-06,0.00874185003286371,-0.00010590822915933565,0.1,0.0001,0.26666666666666666,-0.053131859329315745
2023-11-01,40,30,0.007257774603362885,0.00682381000606765,0.00043396459729523433,0.007157774603362884,0.00033396459729523407,0.1,0.0001,0.2333333333333333,-0.1515232195838898
2023-11-02,40,30,0.0023208238205970006,0.002347592951167348,-2.676913057034734e-05,0.0022208238205970007,-0.00012676913057034717,0.1,0.0001,0.26666666666666666,-0.08799500290375306
2023-11-03,40,30,0.004078739064527858,0.003555951506262197,0.0005227875582656614,0.004012072397861192,0.0004561208915989951,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02107854409632992
2023-11-06,40,30,0.002846455454940537,0.002697623824889562,0.0001488316300509748,0.0027797887882738703,8.216496338430811e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.051169961972661326
2023-11-07,40,30,0.0043730646905403925,0.004780934005383502,-0.00040786931484310986,0.004173064690540393,-0.0006078693148431095,0.2,0.0002,0.2333333333333333,-0.11590636609887994
2023-11-08,40,30,0.005593753084138875,0.005208064020906174,0.000385689063232701,0.005493753084138874,0.00028568906323270075,0.1,0.0001,0.2333333333333333,-0.09170935983163986
2023-11-09,40,30,0.007352278947180821,0.0067949363222049915,0.0005573426249758295,0.007118945613847487,0.00032400929164249585,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.07164795181284589
2023-11-10,40,30,0.0038959088463438422,0.004134876104635511,-0.00023896725829166895,0.003762575513010509,-0.00037230059162500235,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0908943665580324
2023-11-13,40,30,0.005792798975377145,0.005824908640950536,-3.2109665573390456e-05,0.005626132308710479,-0.00019877633224005698,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.021895303564612334
2023-11-14,40,30,0.00359023814229745,0.002334565130944179,0.0012556730113532709,0.0034235714756307833,0.0010890063446866043,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15467600938396586
2023-11-15,40,30,0.004082938622974696,0.002575131127050955,0.0015078074959237408,0.003982938622974695,0.0014078074959237405,0.1,0.0001,0.3,-0.11136661257766534
2023-11-16,40,30,0.0025933268869810576,0.0026328276465580336,-3.950075957697601e-05,0.002326660220314391,-0.0003061674262436428,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.06949084764782398
2023-11-17,40,30,0.002010546098601765,0.001949772875808061,6.077322279370392e-05,0.0019438794319350983,-5.893443872962778e-06,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07477171223447954
2023-11-20,40,30,-0.00013192106002257584,0.0002561252511890821,-0.00038804631121165797,-0.0002652543933559092,-0.0005213796445449914,0.13333333333333333,0.00013333333333333334,0.3,0.022713470281249926
2023-11-21,40,30,0.001078794894401051,0.0005923832403631879,0.000486411654037863,0.0009121282277343843,0.00031974498737119637,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03997118931086874
2023-11-22,40,30,0.00025422169133133924,0.0007910244084063666,-0.0005368027170750275,0.0001208883579980059,-0.0006701360504083607,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.006959009390683946
2023-11-24,40,30,0.000973358336965448,0.0009218089264893809,5.154941047606711e-05,0.0008400250036321147,-8.178392285726618e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06613806129020361
2023-11-27,40,30,-0.0015215981036369075,0.00017599521597581048,-0.001697593319612718,-0.0016882647703035743,-0.0018642599862793848,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.09212844101787354
2023-11-28,40,30,-0.0007634495408606227,0.00021477419554880804,-0.0009782237364094307,-0.000896782874193956,-0.001111557069742764,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.025555202919694153
2023-11-29,40,30,-0.002312627002663625,-0.0009277800424775801,-0.0013848469601860447,-0.002445960335996958,-0.0015181802935193781,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0408446144664012
2023-11-30,40,30,-6.772876635067278e-05,-0.00027586210553245786,0.00020813333918178508,-0.00020106209968400612,7.480000584845174e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07416287504669228
2023-12-01,40,30,0.0005007069823847007,1.696784150616526e-05,0.0004837391408785354,0.0004007069823847007,0.0003837391408785354,0.1,0.0001,0.26666666666666666,0.00401573569914504
2023-12-04,40,30,0.00339699068031597,0.0027308467771126866,0.0006661439032032835,0.0032969906803159703,0.0005661439032032837,0.1,0.0001,0.2333333333333333,-0.050633789387589445
2023-12-05,40,30,0.005075252344121,0.0035005725848684206,0.001574679759252579,0.004941919010787666,0.0014413464259192457,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03369731314992919
2023-12-06,40,30,0.006055234796975871,0.006750325675808308,-0.0006950908788324371,0.005955234796975871,-0.0007950908788324374,0.1,0.0001,0.26666666666666666,-0.02158612472653587
2023-12-07,40,30,0.00603669201147389,0.004211525329149815,0.0018251666823240753,0.005903358678140557,0.001691833348990742,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0972770575448827
2023-12-08,40,30,0.004345527672988177,0.004242839311288178,0.00010268836169999903,0.004278861006321511,3.6021695033332767e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04147829305608397
2023-12-11,40,30,0.005546091279174792,0.004622793529957599,0.0009232977492171935,0.005446091279174792,0.0008232977492171932,0.1,0.0001,0.19999999999999998,-0.057868867407904645
2023-12-12,40,30,0.006203529840665041,0.005354473569667451,0.0008490562709975906,0.006103529840665041,0.0007490562709975904,0.1,0.0001,0.19999999999999998,-0.04224118758240536
2023-12-13,40,30,0.0012191293717592148,0.00038067042348134797,0.0008384589482778669,0.0011191293717592147,0.0007384589482778668,0.1,0.0001,0.2333333333333333,-0.014612675738394643
2023-12-14,40,30,0.004045782850221733,0.0032545804536375108,0.000791202396584222,0.0039457828502217325,0.0006912023965842218,0.1,0.0001,0.2333333333333333,-0.0014260131851315805
2023-12-15,40,30,0.0022821035104295955,0.0022355012985155872,4.660221191400823e-05,0.002148770177096262,-8.673112141932516e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.009296312668951145
2023-12-18,40,30,0.0008783271513572617,0.0013784296186838169,-0.0005001024673265552,0.000811660484690595,-0.0005667691339932219,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.016165716677882358
2023-12-19,40,30,-0.00040882343146347346,0.0005171430886439399,-0.0009259665201074134,-0.00047549009813014015,-0.00099263318677408,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07679875512637935
2023-12-20,40,30,0.0029575646672613566,0.003612787268248942,-0.0006552226009875852,0.00289089800059469,-0.0007218892676542519,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.02077517558526054
2023-12-21,40,30,0.001154104964352747,0.0010533145366736657,0.00010079042767908129,0.001054104964352747,7.904276790812476e-07,0.1,0.0001,0.19999999999999998,0.028409311149438565
2023-12-22,40,30,0.00019342327707401187,0.0003016992842533611,-0.00010827600717934922,0.0001267566104073452,-0.00017494267384601589,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.003467778371565089
2023-12-26,40,30,-0.0018626090914859762,-0.0016194595207548973,-0.00024314957073107895,-0.001929275758152643,-0.00030981623739774564,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05848975759784025
2023-12-27,40,30,-0.00253773011733689,-0.0024577335014436784,-7.999661589321158e-05,-0.0026043967840035567,-0.00014666328255987827,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.01874596287401431
2023-12-28,40,30,-0.0022229468931386233,-0.002361758328276532,0.00013881143513790875,-0.0022562802264719565,0.00010547810180457562,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.046818605982902994
2023-12-29,40,30,0.000956286840286363,0.0009696108907544399,-1.3324050468076871e-05,0.000856286840286363,-0.00011332405046807692,0.1,0.0001,0.26666666666666666,0.11652066606731992
2024-01-02,40,30,0.0023506152053627367,0.001964224123962994,0.00038639108139974267,0.0022172818720294033,0.0002530577480664093,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.11776195577381188
2024-01-03,40,30,0.0056382579235234685,0.0042582968235142385,0.00137996110000923,0.005571591256856802,0.0013132944333425637,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0693205799362282
2024-01-04,40,30,0.005880326285158663,0.005071760343491098,0.0008085659416675649,0.005813659618491997,0.0007418992750008986,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03743332918650921
2024-01-05,40,30,0.0048848321172119185,0.005098104257388634,-0.00021327214017671531,0.004751498783878585,-0.0003466054735100487,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.026362594078563006
2024-01-08,40,30,0.0007599743189380466,0.0015998355867237045,-0.0008398612677856579,0.0006933076522713799,-0.0009065279344523246,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.10859872090762579
2024-01-09,40,30,-0.0003337368287778316,0.0006396923491870321,-0.0009734291779648637,-0.0004004034954444983,-0.0010400958446315305,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.10354330576076265
2024-01-10,40,30,0.0005421119735372819,0.001118075504986033,-0.0005759635314487512,0.0004421119735372819,-0.0006759635314487512,0.1,0.0001,0.2333333333333333,-0.0419998982267451
2024-01-11,40,30,0.003372166006947494,0.003534714042305767,-0.00016254803535827294,0.003272166006947494,-0.00026254803535827277,0.1,0.0001,0.2333333333333333,0.0667659953233617
2024-01-12,40,30,0.003158313925300557,0.0032645051958782706,-0.00010619127057771372,0.003058313925300557,-0.00020619127057771355,0.1,0.0001,0.2333333333333333,0.04847422934225065
2024-01-16,40,30,0.004367232335285852,0.004314068951529805,5.3163383756046206e-05,0.004267232335285851,-4.6836616243954056e-05,0.1,0.0001,0.2333333333333333,-0.016399815989817768
2024-01-17,40,30,0.006742301068120879,0.006360159405740603,0.00038214166238027553,0.0066756344014542125,0.00031547499571360927,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.02305242013611064
2024-01-18,40,30,0.00626801529626084,0.0064866028913946935,-0.00021858759513385378,0.006201348629594173,-0.00028525426180052004,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.1310347162085499
2024-01-19,40,30,0.0041669591538608585,0.0033450656008428134,0.0008218935530180452,0.004066959153860858,0.0007218935530180449,0.1,0.0001,0.26666666666666666,-0.02538339184834726
2024-01-22,40,30,0.00510499583804965,0.004733319381004136,0.0003716764570455139,0.00490499583804965,0.00017167645704551423,0.2,0.0002,0.26666666666666666,0.1449683891955189
2024-01-23,40,30,0.0035256809080071914,0.0042432162642883405,-0.0007175353562811492,0.0034256809080071915,-0.000817535356281149,0.1,0.0001,0.26666666666666666,0.012744436660021563
2024-01-24,40,30,-0.00041708261152413183,-6.170175576741099e-05,-0.00035538085575672083,-0.0005170826115241319,-0.0004553808557567209,0.1,0.0001,0.26666666666666666,0.09546172406456677
2024-01-25,40,30,0.002003711239817907,0.0008717558463048919,0.001131955393513015,0.0018703779064845735,0.0009986220601796816,0.13333333333333333,0.00013333333333333334,0.3,0.07439016609878735
2024-01-26,40,30,0.0031892908606682715,0.0031758243371119944,1.3466523556277064e-05,0.003022624194001605,-0.00015320014311038946,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1168711668299629
2024-01-29,40,30,0.001632476234005523,0.0013352184634315872,0.0002972577705739358,0.0014991429006721896,0.00016392443724060242,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07494585336239012
2024-01-30,40,30,0.003511189219093916,0.001551093184302193,0.001960096034791723,0.0033445225524272493,0.0017934293681250563,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.049004611170456513
2024-01-31,40,30,0.00541943004273864,0.006524930415358702,-0.0011055003726200621,0.005252763376071974,-0.0012721670392867286,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03671290726484244
2024-02-01,40,30,0.0035169035440017413,0.004436324636979556,-0.0009194210929778148,0.0034502368773350746,-0.0009860877596444815,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0854611639071905
2024-02-02,40,30,0.0021082544751711554,0.002848995806612036,-0.0007407413314408804,0.001974921141837822,-0.0008740746647742138,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.025266304169388576
2024-02-05,40,30,0.0028739547823607254,0.003186174397000377,-0.00031221961463965154,0.0027739547823607256,-0.00041221961463965137,0.1,0.0001,0.19999999999999998,-0.012739436535884607
2024-02-06,40,30,-0.00048770389413899253,0.000683575925177467,-0.0011712798193164596,-0.0005543705608056592,-0.0012379464859831263,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07370082847423376
2024-02-07,40,30,0.000556782342483216,0.0011484074123952242,-0.0005916250699120083,0.000456782342483216,-0.0006916250699120082,0.1,0.0001,0.19999999999999998,-0.13278628673329962
2024-02-08,40,30,0.0021912594725263137,0.0013526217841224957,0.000838637688403818,0.0021579261391929806,0.0008053043550704849,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.051962967783151015
2024-02-09,40,30,0.001025911042255161,-0.00015514854521769705,0.001181059587472858,0.0009259110422551609,0.001081059587472858,0.1,0.0001,0.19999999999999998,-0.2105006964542575
2024-02-12,40,30,-0.0009320664106344431,-0.0013380563269159017,0.00040598991628145863,-0.0010653997439677764,0.00027265658294812535,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06297891922730159
2024-02-13,40,30,0.0013761060541769526,0.0008737559616190221,0.0005023500925579305,0.0012427727208436192,0.00036901675922459715,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.008665286997040056
2024-02-14,40,30,0.002534936508284088,0.0027205031422792994,-0.00018556663399521122,0.002401603174950755,-0.0003188999673285446,0.13333333333333333,0.00013333333333333334,0.3,-0.07764514634135367
2024-02-15,40,30,0.0017098082777057305,0.0022214752282779327,-0.0005116669505722021,0.0016098082777057305,-0.0006116669505722022,0.1,0.0001,0.26666666666666666,-0.07457372322235756
2024-02-16,40,30,0.002152646708319905,0.0026622068750964335,-0.0005095601667765284,0.0019859800416532386,-0.0006762268334431949,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.02635781168740081
2024-02-20,40,30,0.0030887749538289766,0.003976673371690217,-0.0008878984178612402,0.0029887749538289768,-0.00098789841786124,0.1,0.0001,0.26666666666666666,-0.012089474538697687
2024-02-21,40,30,0.002513989759976535,0.003589474688747841,-0.0010754849287713058,0.0024473230933098685,-0.0011421515954379725,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13200851072830488
2024-02-22,40,30,-0.00013384998475961309,0.0006585096660072326,-0.0007923596507668457,-0.00030051665142627975,-0.0009590263174335124,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.014844528685543423
2024-02-23,40,30,0.0006099669483055033,0.0021074961475937037,-0.0014975291992882004,0.0005099669483055033,-0.0015975291992882004,0.1,0.0001,0.2333333333333333,-0.09218664475888616
2024-02-26,40,30,0.003508400063344281,0.0028182768455319086,0.0006901232178123723,0.003408400063344281,0.0005901232178123724,0.1,0.0001,0.3,-0.13474465006608938
2024-02-27,40,30,0.001350044428010057,0.00038404491648897585,0.0009659995115210811,0.001250044428010057,0.000865999511521081,0.1,0.0001,0.26666666666666666,-0.11721262664839571
2024-02-28,40,30,0.003234872578729526,0.0019912830105008805,0.0012435895682286454,0.0032015392453961927,0.0012102562348953122,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1264429320751077
2024-02-29,40,30,0.003789430841838851,0.0027639446940733604,0.0010254861477654907,0.0036894308418388513,0.0009254861477654909,0.1,0.0001,0.2333333333333333,-0.26352619018348733
2024-03-01,40,30,0.000347429233684476,-0.00046712504466467857,0.0008145542783491546,0.00024742923368447603,0.0007145542783491545,0.1,0.0001,0.2333333333333333,-0.18234810139001567
2024-03-04,40,30,-0.00047049584551231394,-0.0002456380497123928,-0.00022485779579992115,-0.0006371625121789806,-0.0003915244624665878,0.16666666666666666,0.00016666666666666666,0.3,0.0883067913188782
2024-03-05,40,30,0.004876875669776215,0.004507140286966515,0.00036973538280969925,0.004776875669776214,0.000269735382809699,0.1,0.0001,0.3,0.07507726216345034
2024-03-06,40,30,0.003626052132755045,0.0026835324279922542,0.0009425197047627908,0.0034593854660883785,0.0007758530380961243,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.055660628939726564
2024-03-07,40,30,0.001953676616220652,0.0002769662496712566,0.0016767103665493953,0.0018536766162206518,0.0015767103665493953,0.1,0.0001,0.19999999999999998,-0.003965090148042805
2024-03-08,40,30,0.0007949503843459486,-0.0003666677427492787,0.0011616181270952273,0.000628283717679282,0.0009949514604285607,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.017844698915990165
2024-03-11,40,30,0.0009044405620597318,0.0010967130925696605,-0.0001922725305099287,0.0007711072287263985,-0.000325605863843262,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.008024436409321822
2024-03-12,40,30,-0.0004564352134106479,-0.0005043983820326087,4.796316862196073e-05,-0.0006231018800773146,-0.0001187034980447059,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.05297344720679931
2024-03-13,40,30,0.00128294008513438,0.001431964674300965,-0.00014902458916658508,0.00118294008513438,-0.0002490245891665851,0.1,0.0001,0.2333333333333333,0.019218742071146266
2024-03-14,40,30,0.002134135516922506,0.0026192167427463997,-0.0004850812258238935,0.0020341355169225064,-0.0005850812258238933,0.1,0.0001,0.26666666666666666,-0.08129787748651651
2024-03-15,40,30,0.0035933597840882084,0.0036873725498023776,-9.401276571416924e-05,0.0035266931174215417,-0.00016067943238083594,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.025257720542949613
2024-03-18,40,30,0.0011416731125268567,0.0012639399822379665,-0.00012226686971110977,0.0010416731125268567,-0.00022226686971110981,0.1,0.0001,0.19999999999999998,-0.10845485215187267
2024-03-19,40,30,0.0002725573404732651,0.00020453506582869427,6.80222746445708e-05,0.0002058906738065984,1.3556079779041355e-06,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.003071440405836512
2024-03-20,40,30,-0.00032838248070484746,0.00038253799389682873,-0.0007109204746016762,-0.00042838248070484745,-0.0008109204746016762,0.1,0.0001,0.26666666666666666,0.017440766582137
2024-03-21,40,30,-0.0005794755695905455,-6.474939548055392e-05,-0.0005147261741099916,-0.0006128089029238788,-0.0005480595074433249,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05860825071814446
2024-03-22,40,30,0.0005036810333998432,0.00035146455962117737,0.00015221647377866582,0.00037034770006650985,1.8883140445332476e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08724611256793935
2024-03-25,40,30,-9.567978483978243e-05,-0.00023492751106972523,0.0001392477262299428,-0.0001623464515064491,7.258105956327613e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0947939337668906
2024-03-26,40,30,0.0003980111508830938,-9.70669445536132e-05,0.0004950780954367071,0.00036467781754976047,0.00046174476210337367,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06890646568774983
