date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-12,40,30,-0.001774006861692672,-0.0015817470362035392,-0.00019225982548913274,-0.0018073401950260053,-0.0002255931588224661,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.07089180719117394
2023-10-13,40,30,-0.0027383750805925634,-0.0027579511818743943,1.9576101281830894e-05,-0.00280504174725923,-4.70905653848358e-05,0.06666666666666667,6.666666666666667e-05,0.3,0.005610981515157931
2023-10-16,40,30,-0.00480267264663899,-0.005092144429613612,0.0002894717829746221,-0.004836005979972323,0.000256138449641289,0.03333333333333333,3.3333333333333335e-05,0.3,0.036927304181926246
2023-10-17,40,30,-0.003087111277031899,-0.0031474351059353326,6.032382890343345e-05,-0.003153777943698566,-6.3428377632332444e-06,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.020007070134184346
2023-10-18,40,30,-0.0029117600500128326,-0.004496092608620465,0.0015843325586076323,-0.0029450933833461658,0.0015509992252742992,0.03333333333333333,3.3333333333333335e-05,0.3,0.01605370124164196
2023-10-19,40,30,-0.0062841646089272325,-0.006434552767664951,0.0001503881587377187,-0.006384164608927233,5.038815873771845e-05,0.1,0.0001,0.26666666666666666,0.018162814469860677
2023-10-20,40,30,-0.005518525070469443,-0.0051150825912785105,-0.0004034424791909321,-0.005585191737136109,-0.0004701091458575984,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.029446330776373486
2023-10-23,40,30,-0.0025809431571506406,-0.0018894578023541033,-0.0006914853547965373,-0.0026142764904839738,-0.0007248186881298705,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.010979329689281059
2023-10-24,40,30,-0.0027373757516641127,-0.002666436299198275,-7.09394524658377e-05,-0.0028040424183307794,-0.0001376061191325044,0.06666666666666667,6.666666666666667e-05,0.3,0.07543671229988647
2023-10-25,40,30,0.004452273968523544,0.003052392403970832,0.0013998815645527118,0.004318940635190211,0.0012665482312193784,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.00905679692066741
2023-10-26,40,30,0.009129667479979998,0.008668172505396709,0.00046149497458328886,0.009029667479979998,0.00036149497458328947,0.1,0.0001,0.26666666666666666,0.031018491470906184
2023-10-27,40,30,0.011769292188999608,0.011062154653285416,0.0007071375357141918,0.011669292188999609,0.0006071375357141924,0.1,0.0001,0.3,-0.0858944907990562
2023-10-30,40,30,0.009161049399733884,0.008687665441038795,0.0004733839586950894,0.009094382733067218,0.00040671729202842316,0.06666666666666667,6.666666666666667e-05,0.3,-0.004915706511052775
2023-10-31,40,30,0.008388879000636682,0.008847758262023046,-0.0004588792613863645,0.008322212333970016,-0.0005255459280530308,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10791630052996126
2023-11-01,40,30,0.006089286447348489,0.00682381000606765,-0.0007345235587191612,0.006055953114015156,-0.0007678568920524943,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08254241833432019
2023-11-02,40,30,0.0019102346166760364,0.002347592951167348,-0.0004373583344913115,0.001876901283342703,-0.00047069166782464484,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06424154714703079
2023-11-03,40,30,0.002539880236560134,0.003555951506262197,-0.001016071269702063,0.0025065469032268008,-0.0010494046030353962,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04746290294595212
2023-11-06,40,30,0.002642244275342711,0.002697623824889562,-5.53795495468511e-05,0.002608910942009378,-8.871288288018423e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.016520947795381602
2023-11-07,40,30,0.0051594499642985394,0.004780934005383502,0.00037851595891503706,0.005126116630965206,0.00034518262558170393,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.004819743421109024
2023-11-08,40,30,0.0055697474005100495,0.005208064020906174,0.0003616833796038759,0.005503080733843383,0.00029501671293720964,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.039892313785387046
2023-11-09,40,30,0.00655548596087611,0.0067949363222049915,-0.0002394503613288813,0.00645548596087611,-0.00033945036132888157,0.1,0.0001,0.26666666666666666,0.08313473252892578
2023-11-10,40,30,0.004050734947615861,0.004134876104635511,-8.414115701965014e-05,0.0038840682809491945,-0.00025080782368631666,0.16666666666666666,0.00016666666666666666,0.3,0.07792101917308969
2023-11-13,40,30,0.0044219867428389025,0.005824908640950536,-0.0014029218981116334,0.004255320076172236,-0.0015695885647782999,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.02179368169482032
2023-11-14,40,30,0.0023197170171967356,0.002334565130944179,-1.4848113747443353e-05,0.0022197170171967357,-0.00011484811374744318,0.1,0.0001,0.3333333333333333,0.007224198050046482
2023-11-15,40,30,0.0020028300846114673,0.002575131127050955,-0.0005723010424394876,0.001869496751278134,-0.000705634375772821,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.031330924106448776
2023-11-16,40,30,0.0029654509947438855,0.0026328276465580336,0.0003326233481858519,0.002832117661410552,0.0001992900148525185,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.046079799311279146
2023-11-17,40,30,0.001677260694257021,0.001949772875808061,-0.00027251218155103997,0.0015105940275903543,-0.0004391788482177067,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.060947740364689196
2023-11-20,40,30,0.0002879983911014391,0.0002561252511890821,3.187313991235695e-05,0.00025466505776810573,-1.4601934209763955e-06,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.040023846505668814
2023-11-21,40,30,0.00022303680055429858,0.0005923832403631879,-0.0003693464398088894,0.00018970346722096525,-0.0004026797731422227,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.009972228299144348
2023-11-22,40,30,0.0009738571153320803,0.0007910244084063666,0.00018283270692571367,0.0009071904486654136,0.00011616604025904698,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1301456076824401
2023-11-24,40,30,0.0015880320970596603,0.0009218089264893809,0.0006662231705702794,0.0015213654303929936,0.0005995565039036127,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11140483234867915
2023-11-27,40,30,0.0012411628716580791,0.00017599521597581048,0.0010651676556822686,0.0011744962049914124,0.0009985009890156019,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0074950641123479045
2023-11-28,40,30,0.0006376564493266527,0.00021477419554880804,0.0004228822537778447,0.000570989782659986,0.000356215587111178,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.04943866030994215
2023-11-29,40,30,1.8141362810575323e-05,-0.0009277800424775801,0.0009459214052881554,-4.8525303856091344e-05,0.0008792547386214887,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.035164710940136956
2023-11-30,40,30,0.0005011992439587986,-0.00027586210553245786,0.0007770613494912565,0.0004011992439587986,0.0006770613494912565,0.1,0.0001,0.26666666666666666,0.001989732095367458
2023-12-01,40,30,-0.00041198383828787335,1.696784150616526e-05,-0.0004289516797940386,-0.00047865050495454005,-0.0004956183464607053,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06289106973194336
2023-12-04,40,30,0.0029651391907819903,0.0027308467771126866,0.00023429241366930377,0.0028984725241153237,0.00016762574700263707,0.06666666666666667,6.666666666666667e-05,0.3,0.07448674341083361
2023-12-05,40,30,0.0036150852542743165,0.0035005725848684206,0.00011451266940589594,0.00354841858760765,4.784600273922924e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.02941668492774241
2023-12-06,40,30,0.007214231558113191,0.006750325675808308,0.0004639058823048825,0.007147564891446525,0.00039723921563821624,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.006285396044731328
2023-12-07,40,30,0.003972720856226008,0.004211525329149815,-0.00023880447292380647,0.003939387522892675,-0.0002721378062571396,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.10528309771444455
2023-12-08,40,30,0.00368584896766554,0.004242839311288178,-0.0005569903436226384,0.003652515634332207,-0.0005903236769559716,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.04044357650290564
2023-12-11,40,30,0.004570005195787355,0.004622793529957599,-5.2788334170243353e-05,0.004536671862454022,-8.612166750357649e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.029349586210699385
2023-12-12,40,30,0.005285852556358028,0.005354473569667451,-6.862101330942262e-05,0.005152519223024695,-0.00020195434664275601,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.04719300531777648
2023-12-13,40,30,0.0005368633030256838,0.00038067042348134797,0.00015619287954433584,0.0005035299696923505,0.0001228595462110025,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.02363270272515905
2023-12-14,40,30,0.003299351074686401,0.0032545804536375108,4.477062104889023e-05,0.003199351074686401,-5.5229378951109596e-05,0.1,0.0001,0.26666666666666666,0.040638109122330235
2023-12-15,40,30,0.0027757789736465107,0.0022355012985155872,0.0005402776751309234,0.0027424456403131775,0.0005069443417975903,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.027557388626423318
2023-12-18,40,30,0.0013275839363709122,0.0013784296186838169,-5.084568231290463e-05,0.0013275839363709122,-5.084568231290463e-05,0.0,0.0,0.2333333333333333,-0.005415793252065981
2023-12-19,40,30,0.0004914256142402951,0.0005171430886439399,-2.571747440364481e-05,0.0004914256142402951,-2.571747440364481e-05,0.0,0.0,0.2333333333333333,-0.013473861430423284
2023-12-20,40,30,0.0032636303049963394,0.003612787268248942,-0.00034915696325260245,0.0032302969716630063,-0.0003824902965859356,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.014225142441372185
2023-12-21,40,30,0.001244489706975008,0.0010533145366736657,0.00019117517030134228,0.0012111563736416746,0.00015784183696800893,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0067713423199400324
2023-12-22,40,30,0.0010804711382855659,0.0003016992842533611,0.0007787718540322048,0.0010471378049522325,0.0007454385206988715,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03299111926007825
2023-12-26,40,30,0.0001683400797595458,-0.0016194595207548973,0.0017877996005144431,0.00013500674642621247,0.0017544662671811098,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.028523801003952798
2023-12-27,40,30,-0.0009925514458488053,-0.0024577335014436784,0.001465182055594873,-0.0009925514458488053,0.001465182055594873,0.0,0.0,0.2333333333333333,-0.005565471663217636
2023-12-28,40,30,-0.0010941727547513027,-0.002361758328276532,0.0012675855735252294,-0.001127506088084636,0.001234252240191896,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.019743337591073384
2023-12-29,40,30,0.0012553758992100066,0.0009696108907544399,0.00028576500845556665,0.0012220425658766732,0.0002524316751222333,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.01684388370654588
2024-01-02,40,30,0.0016227397852343957,0.001964224123962994,-0.0003414843387285983,0.001556073118567729,-0.000408151005395265,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.021638285335402685
2024-01-03,40,30,0.00381796664053278,0.0042582968235142385,-0.0004403301829814586,0.0037512999738661132,-0.0005069968496481253,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01499165180989337
2024-01-04,40,30,0.004078683946465111,0.005071760343491098,-0.0009930763970259875,0.003945350613131777,-0.0011264097303593209,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.018743417953714925
2024-01-05,40,30,0.005487015958313065,0.005098104257388634,0.00038891170092443094,0.005353682624979731,0.00025557836759109755,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0423374283175697
2024-01-08,40,30,0.001394524124645938,0.0015998355867237045,-0.00020531146207776658,0.0013611907913126046,-0.00023864479541109993,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.008369415059629404
2024-01-09,40,30,0.00032481760192544897,0.0006396923491870321,-0.00031487474726158316,0.0002914842685921156,-0.0003482080805949165,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.06947422171337081
2024-01-10,40,30,0.0005834239809446684,0.001118075504986033,-0.0005346515240413647,0.000550090647611335,-0.000567984857374698,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.04769859280155586
2024-01-11,40,30,0.002542871789754299,0.003534714042305767,-0.0009918422525514682,0.002476205123087632,-0.0010585089192181349,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.028796720593909697
2024-01-12,40,30,0.0021364997658094207,0.0032645051958782706,-0.00112800543006885,0.002036499765809421,-0.0012280054300688498,0.1,0.0001,0.26666666666666666,-0.04089579359851214
2024-01-16,40,30,0.004145230239595861,0.004314068951529805,-0.00016883871193394424,0.004111896906262528,-0.00020217204526727737,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.044230196648712194
2024-01-17,40,30,0.006778411111370991,0.006360159405740603,0.000418251705630388,0.006678411111370991,0.00031825170563038775,0.1,0.0001,0.26666666666666666,0.07333057799205989
2024-01-18,40,30,0.006122577707040301,0.0064866028913946935,-0.00036402518435439245,0.006022577707040301,-0.0004640251843543927,0.1,0.0001,0.19999999999999998,-0.05827579282135176
2024-01-19,40,30,0.004169084022114615,0.0033450656008428134,0.0008240184212718014,0.0041024173554479485,0.0007573517546051352,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.11098396523799536
2024-01-22,40,30,0.005104853199483601,0.004733319381004136,0.00037153381847946504,0.005038186532816935,0.0003048671518127988,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03954856490889114
2024-01-23,40,30,0.004221476306635229,0.0042432162642883405,-2.173995765311111e-05,0.004188142973301896,-5.507329098644424e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03758687201027655
2024-01-24,40,30,0.001071450374032754,-6.170175576741099e-05,0.001133152129800165,0.0009381170406994206,0.0009998187964668317,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.026022128890222262
2024-01-25,40,30,-0.00021938214379908284,0.0008717558463048919,-0.0010911379901039748,-0.0003527154771324162,-0.0012244713234373082,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04416047988059901
2024-01-26,40,30,0.0028847724564337084,0.0031758243371119944,-0.000291051880678286,0.0027847724564337086,-0.00039105188067828584,0.1,0.0001,0.19999999999999998,-0.05941285462638035
2024-01-29,40,30,0.0010015271511018028,0.0013352184634315872,-0.0003336913123297843,0.0009681938177684695,-0.00036702464566311767,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09491206434098842
2024-01-30,40,30,0.0009243986358845624,0.001551093184302193,-0.0006266945484176305,0.0008577319692178958,-0.0006933612150842972,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10304088654721966
2024-01-31,40,30,0.0062651451631085455,0.006524930415358702,-0.00025978525225015675,0.006198478496441879,-0.000326451918916823,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.05882432517370262
2024-02-01,40,30,0.0038528549893514464,0.004436324636979556,-0.0005834696476281096,0.0038195216560181133,-0.0006168029809614428,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05158769820129194
2024-02-02,40,30,0.0029255593847583752,0.002848995806612036,7.656357814633937e-05,0.0028255593847583754,-2.3436421853660454e-05,0.1,0.0001,0.19999999999999998,-0.15555643217281556
2024-02-05,40,30,0.0033200473963523767,0.003186174397000377,0.00013387299935199975,0.00325338072968571,6.720633268533305e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02747111866200669
2024-02-06,40,30,0.0009406946889085433,0.000683575925177467,0.0002571187637310763,0.00090736135557521,0.00022378543039774294,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.04449295919079077
2024-02-07,40,30,0.0012966108085517554,0.0011484074123952242,0.00014820339615653115,0.001263277475218422,0.0001148700628231978,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.026527067649169567
2024-02-08,40,30,0.0013351937332028235,0.0013526217841224957,-1.742805091967223e-05,0.0012685270665361568,-8.409471758633893e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.07660314148781211
2024-02-09,40,30,-0.0006813002700083804,-0.00015514854521769705,-0.0005261517247906833,-0.0007479669366750471,-0.00059281839145735,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10019888883120842
2024-02-12,40,30,-0.0015181890610973874,-0.0013380563269159017,-0.00018013273418148574,-0.0015515223944307208,-0.00021346606751481909,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.11489928974140895
2024-02-13,40,30,0.0016165587056828044,0.0008737559616190221,0.0007428027440637824,0.001583225372349471,0.000709469410730449,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10191098567419843
2024-02-14,40,30,0.0023809914255724226,0.0027205031422792994,-0.0003395117167068768,0.0023476580922390895,-0.00037284505004020994,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.17736294229968408
2024-02-15,40,30,0.002430410319863725,0.0022214752282779327,0.00020893509158579227,0.002397076986530392,0.00017560175825245914,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13157117170025856
2024-02-16,40,30,0.002354541141656513,0.0026622068750964335,-0.0003076657334399207,0.0023212078083231797,-0.00034099906677325384,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1494540725477087
2024-02-20,40,30,0.0028045885033158562,0.003976673371690217,-0.0011720848683743606,0.002771255169982523,-0.0012054182017076937,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08941626587592566
2024-02-21,40,30,0.0024809604600311472,0.003589474688747841,-0.0011085142287166937,0.0024142937933644805,-0.0011751808953833604,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03684975857231976
2024-02-22,40,30,0.0004386736876272238,0.0006585096660072326,-0.00021983597838000878,0.0003386736876272238,-0.00031983597838000877,0.1,0.0001,0.2333333333333333,-0.08837732840277823
2024-02-23,40,30,0.0008378646855954337,0.0021074961475937037,-0.00126963146199827,0.0008378646855954337,-0.00126963146199827,0.0,0.0,0.2333333333333333,-0.06775425593049533
2024-02-26,40,30,0.0015612020814515988,0.0028182768455319086,-0.0012570747640803098,0.001494535414784932,-0.0013237414307469765,0.06666666666666667,6.666666666666667e-05,0.3,-0.05129545133855018
2024-02-27,40,30,-0.0006510144866288656,0.00038404491648897585,-0.0010350594031178415,-0.0007176811532955323,-0.0011017260697845082,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.01878542000799399
2024-02-28,40,30,-0.0002596298963350607,0.0019912830105008805,-0.0022509129068359413,-0.0003596298963350607,-0.002350912906835941,0.1,0.0001,0.26666666666666666,-0.11807064663300082
2024-02-29,40,30,0.0004134986832326974,0.0027639446940733604,-0.002350446010840663,0.0003468320165660307,-0.0024171126775073297,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12209459891779062
2024-03-01,40,30,-0.0008439800866339315,-0.00046712504466467857,-0.00037685504196925294,-0.0009439800866339316,-0.000476855041969253,0.1,0.0001,0.26666666666666666,-0.09482267370472286
2024-03-04,40,30,0.001204123673733961,-0.0002456380497123928,0.001449761723446354,0.001104123673733961,0.0013497617234463537,0.1,0.0001,0.26666666666666666,-0.14312508645591748
2024-03-05,40,30,0.00552097672918487,0.004507140286966515,0.0010138364422183545,0.005487643395851537,0.0009805031088850214,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13035764572494202
2024-03-06,40,30,0.004037751279889758,0.0026835324279922542,0.0013542188518975038,0.003937751279889758,0.0012542188518975036,0.1,0.0001,0.26666666666666666,-0.07139760327642364
2024-03-07,40,30,0.0026441969739694872,0.0002769662496712566,0.0023672307242982304,0.0025441969739694874,0.0022672307242982306,0.1,0.0001,0.2333333333333333,-0.1436656735751285
2024-03-08,40,30,0.0010499630160422562,-0.0003666677427492787,0.001416630758791535,0.0009832963493755895,0.0013499640921248682,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08333454130370654
2024-03-11,40,30,0.0019307421740266078,0.0010967130925696605,0.0008340290814569473,0.0018974088406932745,0.000800695748123614,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.024234302506553007
2024-03-12,40,30,0.000681342421198811,-0.0005043983820326087,0.0011857408032314195,0.0006146757545321443,0.0011190741365647528,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12233154700860283
2024-03-13,40,30,0.0020242342988021,0.001431964674300965,0.0005922696245011349,0.0019242342988021,0.0004922696245011349,0.1,0.0001,0.2333333333333333,-0.06157576102844686
2024-03-14,40,30,0.0022005376113216303,0.0026192167427463997,-0.00041867913142476943,0.0021338709446549636,-0.00048534579809143613,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10536381760674729
2024-03-15,40,30,0.003260796563758764,0.0036873725498023776,-0.00042657598604361373,0.003160796563758764,-0.0005265759860436136,0.1,0.0001,0.26666666666666666,0.022523451542387107
2024-03-18,40,30,0.0004981975128347482,0.0012639399822379665,-0.0007657424694032183,0.00039819751283474823,-0.0008657424694032182,0.1,0.0001,0.2333333333333333,-0.08782532115652941
2024-03-19,40,30,0.00023600222064156315,0.00020453506582869427,3.146715481286888e-05,0.00016933555397489648,-3.519951185379779e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02653474436345249
2024-03-20,40,30,0.0008293330622040296,0.00038253799389682873,0.00044679506830720087,0.0007626663955373629,0.0003801284016405342,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0801726389967996
2024-03-21,40,30,3.757058654814127e-05,-6.474939548055392e-05,0.00010231998202869519,-6.242941345185874e-05,2.3199820286951814e-06,0.1,0.0001,0.2333333333333333,-0.03970087177108894
2024-03-22,40,30,0.0009386899521314485,0.00035146455962117737,0.0005872253925102711,0.0009053566187981151,0.0005538920591769377,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0606391176149117
2024-03-25,40,30,0.0003882406152981862,-0.00023492751106972523,0.0006231681263679115,0.0003215739486315195,0.0005565014597012448,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.025036787643383462
2024-03-26,40,30,0.00021079359698277013,-9.70669445536132e-05,0.0003078605415363833,0.00014412693031610346,0.00024119387486971666,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.01765113646644778
2024-03-27,40,30,-0.004273675450305144,-0.0045506823108133025,0.00027700686050815843,-0.00434034211697181,0.00021034019384149217,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.051771639879227394
2024-03-28,40,30,-0.0022978978182667787,-0.0023966676791194854,9.876986085270668e-05,-0.0023645644849334454,3.2103194186039984e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08245544415573036
2024-04-01,40,30,-0.002482944754442129,-0.0023426758775854212,-0.00014026887685670772,-0.0025496114211087956,-0.00020693554352337442,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.007742771020534889
2024-04-02,40,30,-0.00011203033595595046,-0.0005412623539929296,0.0004292320180369792,-0.00021203033595595047,0.0003292320180369792,0.1,0.0001,0.26666666666666666,0.0014330286858310615
2024-04-03,40,30,-0.0022752586220543642,-0.0020932895266235034,-0.00018196909543086084,-0.0024085919553876976,-0.00031530242876419423,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.025270494717517522
2024-04-04,40,30,0.0016684085592649032,0.0020370307662529287,-0.00036862220698802555,0.0016017418925982365,-0.00043528887365469225,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.060482855511285294
2024-04-05,40,30,-0.003281858356325871,-0.0031832740716797752,-9.858428464609584e-05,-0.003315191689659204,-0.00013191761797942897,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.13064033575314227
2024-04-08,40,30,-0.004027035321415099,-0.0047105950908482375,0.0006835597694331381,-0.004160368654748433,0.0005502264360998047,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03430431737692885
2024-04-09,40,30,-0.0053375392095041455,-0.005043901423533203,-0.0002936377859709422,-0.005404205876170812,-0.0003603044526376085,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.07772671238845419
2024-04-10,40,30,-0.004070886090301713,-0.0044263875622871166,0.00035550147198540327,-0.0041375527569683795,0.000288834805318737,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.016140136203592448
2024-04-11,40,30,-0.004576511149286757,-0.005807036774130971,0.0012305256248442142,-0.00460984448262009,0.001197192291510881,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09752570331687593
2024-04-12,40,30,-0.002433137756768742,-0.00437157481716296,0.0019384370603942182,-0.002466471090102075,0.001905103727060885,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.039219980372532603
2024-04-15,40,30,0.00020195131964374796,-0.0010235941633278066,0.0012255454829715547,0.0001686179863104146,0.0011922121496382213,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.009370128920824783
2024-04-16,40,30,0.00212844896215724,0.0010697084252348254,0.0010587405369224146,0.002095115628823907,0.0010254072035890815,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.024667064418103735
2024-04-17,40,30,0.00293146330082725,0.0018793871053478534,0.0010520761954793964,0.002864796634160583,0.0009854095288127297,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04595849762656812
2024-04-18,40,30,0.0013231245564121895,0.0006408158783166052,0.0006823086780955843,0.0012897912230788562,0.000648975344762251,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.045609892412137754
2024-04-19,40,30,0.0042719092622679105,0.003883808461386247,0.00038810080088166367,0.004105242595601244,0.00022143413421499714,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03299691245996428
2024-04-22,40,30,0.0011962834799626337,0.0019342721175380606,-0.0007379886375754269,0.0010962834799626336,-0.0008379886375754269,0.1,0.0001,0.2333333333333333,-0.062103240007708393
2024-04-23,40,30,-0.002747197092549318,-0.0028965210303584462,0.00014932393780912835,-0.0029138637592159844,-1.7342728857538178e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07408657703754784
2024-04-24,40,30,-0.003977228505186316,-0.003293106532706156,-0.0006841219724801595,-0.004177228505186315,-0.0008841219724801592,0.2,0.0002,0.26666666666666666,-0.09121780410790237
2024-04-25,40,30,-0.0005771459174211816,-0.00026473353059112026,-0.00031241238683006134,-0.0007771459174211816,-0.0005124123868300613,0.2,0.0002,0.26666666666666666,-0.06795633503135434
2024-04-26,40,30,0.0007144689793018092,-0.00011497725634810884,0.000829446235649918,0.000581135645968476,0.0006961129023165848,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1040608296585539
2024-04-29,40,30,0.002697254415973638,0.0025319360337127997,0.00016531838226083824,0.002663921082640305,0.0001319850489275051,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07223811816774983
2024-04-30,40,30,0.005652493219489055,0.005356924328320374,0.0002955688911686809,0.005585826552822389,0.00022890222450201465,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.010999582901124683
2024-05-01,40,30,0.005618654499594911,0.0058811233837462226,-0.00026246888415131127,0.005518654499594911,-0.00036246888415131153,0.1,0.0001,0.19999999999999998,-0.1614949839133395
2024-05-02,40,30,0.004785164496113944,0.00486175497616559,-7.659048005164565e-05,0.004685164496113944,-0.0001765904800516459,0.1,0.0001,0.2333333333333333,-0.08045447895303326
2024-05-03,40,30,0.004413285563831241,0.003483466679750462,0.0009298188840807789,0.004279952230497907,0.0007964855507474455,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14970913641338512
2024-05-06,40,30,0.001255624039687501,0.0011839415879812214,7.168245170627958e-05,0.001155624039687501,-2.8317548293720464e-05,0.1,0.0001,0.26666666666666666,-0.006636616557877062
