date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-04,40,30,-0.00034254836893767254,0.0005146275462539313,-0.0008571759151916039,-0.00044254836893767253,-0.0009571759151916039,0.1,0.0001,0.3333333333333333,0.015199426228861057
2023-08-07,40,30,-0.00021127953734229786,-0.00035278801762720854,0.00014150848028491068,-0.0002779462040089645,7.484181361824404e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08939233559519977
2023-08-08,40,30,-0.0021237971448682187,-0.0018906675507289277,-0.00023312959413929104,-0.0021904638115348854,-0.00029979626080595774,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.04465565345055822
2023-08-09,40,30,-0.0020594816809299363,-0.0017975379019754731,-0.00026194377895446316,-0.002226148347596603,-0.0004286104456211297,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0024918246405043476
2023-08-10,40,30,-0.0036059182142469037,-0.0033600457504459843,-0.0002458724638009194,-0.0036725848809135704,-0.0003125391304675861,0.06666666666666667,6.666666666666667e-05,0.3,0.057092034404966796
2023-08-11,40,30,-0.0037949334555196584,-0.0031147770990616703,-0.000680156356457988,-0.003894933455519658,-0.0007801563564579879,0.1,0.0001,0.3,0.09283767709501944
2023-08-14,40,30,-0.0045321192356247535,-0.003600392628997295,-0.0009317266066274587,-0.004565452568958087,-0.0009650599399607918,0.03333333333333333,3.3333333333333335e-05,0.3,0.02330061917103521
2023-08-15,40,30,-0.0025720336224702013,-0.002580478990185322,8.44536771512066e-06,-0.002672033622470201,-9.155463228487917e-05,0.1,0.0001,0.26666666666666666,0.007434543676342997
2023-08-16,40,30,0.0017095955779433164,0.0014690517342043695,0.00024054384373894695,0.0016429289112766497,0.00017387717707228025,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05911839129577601
2023-08-17,40,30,-0.00047136694246086393,-0.0005846380551940572,0.00011327111273319324,-0.0005380336091275306,4.66044460665266e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05101580106037318
2023-08-18,40,30,0.0003369975233575991,0.0008872146040041056,-0.0005502170806465066,0.00020366419002426574,-0.0006835504139798399,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.04260843934479652
2023-08-21,40,30,0.0008225651181307565,0.0007419112053398608,8.065391279089569e-05,0.0006892317847974232,-5.26794205424376e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1645007304699675
2023-08-22,40,30,0.0048457438736265665,0.004400689015577454,0.0004450548580491121,0.004645743873626567,0.0002450548580491124,0.2,0.0002,0.3,0.14012689946386558
2023-08-23,40,30,0.0021787360897488712,0.0026850691716408543,-0.0005063330818919831,0.0020120694230822047,-0.0006729997485586496,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.019405281778592354
2023-08-24,40,30,0.005415121795804546,0.006159844968400862,-0.0007447231725963167,0.005315121795804545,-0.0008447231725963169,0.1,0.0001,0.2333333333333333,-0.06150478671001025
2023-08-25,40,30,0.004994202122228655,0.005005973570923881,-1.177144869522577e-05,0.004860868788895321,-0.00014510478202855916,0.13333333333333333,0.00013333333333333334,0.3,-0.09620223755937829
2023-08-28,40,30,0.003744204020043669,0.0031263706185476587,0.0006178334014960104,0.0036442040200436693,0.0005178334014960106,0.1,0.0001,0.3,0.10124196783191763
2023-08-29,40,30,-8.840948066932178e-05,-0.00042318022557118803,0.00033477074490186623,-0.00025507614733598843,0.0001681040782351996,0.16666666666666666,0.00016666666666666666,0.3,0.06064306516587337
2023-08-30,40,30,-0.0012520502651092562,-0.0011153421282125253,-0.00013670813689673086,-0.0014520502651092562,-0.00033670813689673095,0.2,0.0002,0.3333333333333333,0.13016159193391275
2023-08-31,40,30,-0.0020839702382275988,-0.0007815801519089694,-0.0013023900863186294,-0.0022506369048942653,-0.001469056752985296,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0007948709047482794
2023-09-01,40,30,-0.0006618797402433333,-0.00012333053878276103,-0.0005385492014605723,-0.0007952130735766666,-0.0006718825347939055,0.13333333333333333,0.00013333333333333334,0.3,0.11195967807248053
2023-09-05,40,30,-1.1960806149701556e-05,-0.0007468461511617863,0.0007348853450120848,-0.0002452941394830349,0.0005015520116787514,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.02060169423824476
2023-09-06,40,30,-7.721336752504858e-05,0.0003017048698678887,-0.00037891823739293724,-0.00024388003419171524,-0.0005455849040596039,0.16666666666666666,0.00016666666666666666,0.3,0.04830229203630765
2023-09-07,40,30,0.0010864101226885036,0.0014804462209217107,-0.0003940360982332071,0.0009864101226885035,-0.0004940360982332072,0.1,0.0001,0.3,0.018284982945349526
2023-09-08,40,30,-0.0016338124427063329,-0.001478445407605645,-0.00015536703510068777,-0.001733812442706333,-0.0002553670351006878,0.1,0.0001,0.26666666666666666,0.02306417580471276
2023-09-11,40,30,-0.0023956946741579294,-0.0024983916749159035,0.0001026970007579741,-0.002562361340824596,-6.396966590869243e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.02992162017367761
2023-09-12,40,30,-0.0019330205092038452,-0.0016956032624431394,-0.0002374172467607058,-0.002099687175870512,-0.00040408391342737254,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.08382637655205372
2023-09-13,40,30,-0.003642398813063722,-0.0035800582348904397,-6.234057817328239e-05,-0.0038090654797303886,-0.00022900724483994892,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.04103465835263975
2023-09-14,40,30,-0.008723158397972254,-0.008094724686115082,-0.0006284337118571716,-0.008889825064638921,-0.000795100378523839,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.09788817327382304
2023-09-15,40,30,-0.006640146916823926,-0.0060331492067671345,-0.0006069977100567918,-0.006840146916823926,-0.0008069977100567914,0.2,0.0002,0.3,0.0979781475141408
2023-09-18,40,30,-0.005793092371105693,-0.005728870779718119,-6.422159138757405e-05,-0.005893092371105693,-0.0001642215913875743,0.1,0.0001,0.3333333333333333,0.13573537514238865
2023-09-19,40,30,-0.008248832858338603,-0.007728067523882057,-0.0005207653344565461,-0.008382166191671935,-0.0006540986677898786,0.13333333333333333,0.00013333333333333334,0.3,0.10731891938576155
2023-09-20,40,30,-0.006207493936295816,-0.005948620257911963,-0.0002588736783838532,-0.006307493936295816,-0.00035887367838385344,0.1,0.0001,0.3333333333333333,0.13595005765749946
2023-09-21,40,30,-0.0011872688601160546,-0.0010404003579687242,-0.0001468685021473303,-0.001320602193449388,-0.0002802018354806637,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1117475879006733
2023-09-22,40,30,-0.00153890924194836,-0.0010491297389257398,-0.0004897795030226202,-0.0016055759086150267,-0.0005564461696892869,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.054818133377875
2023-09-25,40,30,-0.0008335280779507004,-0.0008938224114024385,6.0294333451738134e-05,-0.0009001947446173671,-6.372333214928563e-06,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13365355683375313
2023-09-26,40,30,-0.00151260400538628,-0.0007129506740741326,-0.0007996533313121474,-0.00161260400538628,-0.0008996533313121475,0.1,0.0001,0.3333333333333333,0.11988743694133674
2023-09-27,40,30,6.288781580622071e-05,0.0005084207358291648,-0.0004455329200229441,-3.7112184193779295e-05,-0.0005455329200229442,0.1,0.0001,0.3333333333333333,-0.068902473785311
2023-09-28,40,30,-0.0015800184300049044,-0.0014329567825230112,-0.00014706164748189317,-0.0016800184300049044,-0.0002470616474818932,0.1,0.0001,0.3,-0.07181655213213745
2023-09-29,40,30,0.0017995571219269091,0.0012530025968941223,0.0005465545250327869,0.0017328904552602424,0.0004798878583661202,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.014169680103730542
2023-10-02,40,30,0.0017822361754536533,0.001400350146446247,0.0003818860290074064,0.00164890284212032,0.000248552695674073,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.04104927360871358
2023-10-03,40,30,0.00498075186595887,0.0049945037720875735,-1.3751906128703535e-05,0.00488075186595887,-0.0001137519061287038,0.1,0.0001,0.3,0.020380834272657466
2023-10-04,40,30,0.00564501038484534,0.004099409461823293,0.001545600923022047,0.005478343718178674,0.0013789342563553806,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1839910480684388
2023-10-05,40,30,0.005413394345801463,0.003838251187283191,0.001575143158518272,0.005346727679134797,0.0015084764918516058,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.10779053420216655
2023-10-06,40,30,-8.342719969414157e-06,0.00045065159380637933,-0.0004589943137757935,-7.500938663608083e-05,-0.0005256609804424601,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,-0.0006052287440461157
2023-10-09,40,30,0.001945972347369544,0.00179564608946371,0.00015032625790583395,0.001845972347369544,5.03262579058339e-05,0.1,0.0001,0.36666666666666664,0.06898926452537424
2023-10-10,40,30,0.00088598411736493,0.0005550301891047521,0.00033095392826017786,0.0008193174506982633,0.00026428726159351116,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.12743468774414168
2023-10-11,40,30,-0.0030415001819870395,-0.001933389128518348,-0.0011081110534686914,-0.0031415001819870393,-0.0012081110534686913,0.1,0.0001,0.36666666666666664,0.08568714619698525
2023-10-12,40,30,-0.002305222874561302,-0.0015817470362035392,-0.0007234758383577627,-0.0024385562078946352,-0.0008568091716910961,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.006000639467188762
2023-10-13,40,30,-0.002831283839148407,-0.0027579511818743943,-7.333265727401273e-05,-0.0029646171724817404,-0.00020666599060734613,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.05650624766801826
2023-10-16,40,30,-0.005323766141319526,-0.005092144429613612,-0.00023162171170591425,-0.005390432807986192,-0.0002982883783725805,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.08981628299165223
2023-10-17,40,30,-0.002271783672398562,-0.0031474351059353326,0.0008756514335367706,-0.0024051170057318954,0.0007423181002034372,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10987968161017392
2023-10-18,40,30,-0.0049746423557720226,-0.004496092608620465,-0.0004785497471515576,-0.005107975689105356,-0.000611883080484891,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.04829302308137429
2023-10-19,40,30,-0.0073502326406968575,-0.006434552767664951,-0.0009156798730319063,-0.007483565974030191,-0.0010490132063652397,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.016012191244112017
2023-10-20,40,30,-0.005562913927474165,-0.0051150825912785105,-0.00044783133619565475,-0.0056629139274741655,-0.000547831336195655,0.1,0.0001,0.2333333333333333,-0.024070001453637246
2023-10-23,40,30,-0.001766994234500939,-0.0018894578023541033,0.00012246356785316419,-0.0019003275678342725,-1.0869765480169208e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11050787184463928
2023-10-24,40,30,-0.0021668943796996623,-0.002666436299198275,0.0004995419194986127,-0.0023002277130329957,0.0003662085861652793,0.13333333333333333,0.00013333333333333334,0.3,-0.1383213060727222
2023-10-25,40,30,0.003062475079906921,0.003052392403970832,1.0082675936089018e-05,0.0028958084132402547,-0.0001565839907305775,0.16666666666666666,0.00016666666666666666,0.3,-0.11650515905549952
2023-10-26,40,30,0.010507848369078228,0.008668172505396709,0.0018396758636815193,0.01034118170241156,0.001673009197014852,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.00649448422377219
2023-10-27,40,30,0.011776896235647755,0.011062154653285416,0.0007147415823623385,0.011643562902314422,0.000581408249029006,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.04811652704836433
2023-10-30,40,30,0.009470166030052357,0.008687665441038795,0.0007825005890135621,0.00930349936338569,0.0006158339223468947,0.16666666666666666,0.00016666666666666666,0.3,0.059419186058743634
2023-10-31,40,30,0.010436328568626571,0.008847758262023046,0.0015885703066035248,0.010336328568626572,0.0014885703066035254,0.1,0.0001,0.3333333333333333,0.10297602669779238
2023-11-01,40,30,0.006840978853761124,0.00682381000606765,1.7168847693473273e-05,0.00660764552042779,-0.00021616448563986038,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.19447149648529205
2023-11-02,40,30,0.0023492530239081614,0.002347592951167348,1.660072740813489e-06,0.002182586357241495,-0.00016500659392585304,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14319636307312678
2023-11-03,40,30,0.0036057243926187503,0.003555951506262197,4.977288635655327e-05,0.00340572439261875,-0.00015022711364344682,0.2,0.0002,0.2333333333333333,-0.11923091798758989
2023-11-06,40,30,0.0024643552485277133,0.002697623824889562,-0.0002332685763618489,0.00233102191519438,-0.0003666019096951823,0.13333333333333333,0.00013333333333333334,0.3,0.003539611495408934
2023-11-07,40,30,0.004488878005388998,0.004780934005383502,-0.00029205599999450414,0.004322211338722332,-0.00045872266666117066,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.07973359131430513
2023-11-08,40,30,0.006421624235628268,0.005208064020906174,0.001213560214722094,0.006221624235628268,0.0010135602147220944,0.2,0.0002,0.36666666666666664,0.08909749934202082
2023-11-09,40,30,0.008697023374502443,0.0067949363222049915,0.0019020870522974513,0.008630356707835777,0.001835420385630785,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.0727695416954468
2023-11-10,40,30,0.005109618966205264,0.004134876104635511,0.0009747428615697528,0.005009618966205264,0.0008747428615697526,0.1,0.0001,0.3333333333333333,0.12188691627878256
2023-11-13,40,30,0.007478112238824422,0.005824908640950536,0.0016532035978738865,0.007411445572157756,0.0015865369312072202,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,0.09385841753408286
2023-11-14,40,30,0.0037514454626413445,0.002334565130944179,0.0014168803316971655,0.0036514454626413446,0.0013168803316971657,0.1,0.0001,0.3333333333333333,0.11097039143385246
2023-11-15,40,30,0.0036729987324172443,0.002575131127050955,0.0010978676053662894,0.0036063320657505776,0.0010312009386996227,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11126806778414178
2023-11-16,40,30,0.0023488188600677322,0.0026328276465580336,-0.00028400878649030136,0.002215485526734399,-0.00041734211982363476,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.08489474533994468
2023-11-17,40,30,0.001431255421929678,0.001949772875808061,-0.000518517453878383,0.001331255421929678,-0.0006185174538783831,0.1,0.0001,0.3,0.07202482336112936
2023-11-20,40,30,-0.00045505337424963136,0.0002561252511890821,-0.0007111786254387134,-0.0005217200409162981,-0.0007778452921053801,0.06666666666666667,6.666666666666667e-05,0.3,0.037860449332207224
2023-11-21,40,30,0.001125986854201731,0.0005923832403631879,0.0005336036138385432,0.0010593201875350644,0.00046693694717187646,0.06666666666666667,6.666666666666667e-05,0.3,-0.03706291953123397
2023-11-22,40,30,0.0010251326783065839,0.0007910244084063666,0.0002341082699002172,0.0009584660116399172,0.0001674416032335505,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.01067794003371958
2023-11-24,40,30,0.0008770984314905838,0.0009218089264893809,-4.471049499879705e-05,0.0008770984314905838,-4.471049499879705e-05,0.0,0.0,0.2333333333333333,0.011910142378365407
2023-11-27,40,30,-0.0009283036974935481,0.00017599521597581048,-0.0011042989134693586,-0.001028303697493548,-0.0012042989134693587,0.1,0.0001,0.26666666666666666,0.04786176084752469
2023-11-28,40,30,-0.0008488671908888533,0.00021477419554880804,-0.0010636413864376613,-0.0009822005242221866,-0.0011969747197709947,0.13333333333333333,0.00013333333333333334,0.3,0.11464386191875064
2023-11-29,40,30,-0.0018392596132911405,-0.0009277800424775801,-0.0009114795708135605,-0.0019725929466244737,-0.0010448129041468936,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.017474996913133367
2023-11-30,40,30,-0.0001331050272302344,-0.00027586210553245786,0.00014275707830222346,-0.0002997716938969011,-2.390958836444323e-05,0.16666666666666666,0.00016666666666666666,0.3,0.11718995453506409
2023-12-01,40,30,0.0005306100966939494,1.696784150616526e-05,0.0005136422551877842,0.0003639434300272828,0.00034697558852111755,0.16666666666666666,0.00016666666666666666,0.3,0.08007651825925777
2023-12-04,40,30,0.0031119906027857205,0.0027308467771126866,0.00038114382567303387,0.0030119906027857206,0.00028114382567303404,0.1,0.0001,0.3333333333333333,0.11754269309817644
2023-12-05,40,30,0.003866929137719548,0.0035005725848684206,0.00036635655285112726,0.003800262471052881,0.00029968988618446057,0.06666666666666667,6.666666666666667e-05,0.3,0.05804922026976911
2023-12-06,40,30,0.006787515142133241,0.006750325675808308,3.7189466324932634e-05,0.006687515142133241,-6.281053367506763e-05,0.1,0.0001,0.3333333333333333,0.16979148127635568
2023-12-07,40,30,0.004833270471818183,0.004211525329149815,0.0006217451426683684,0.00469993713848485,0.000488411809335035,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10065975197959176
2023-12-08,40,30,0.0030546836360598175,0.004242839311288178,-0.0011881556752283608,0.002888016969393151,-0.0013548223418950274,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.024034756498533483
2023-12-11,40,30,0.005511350471496475,0.004622793529957599,0.0008885569415388759,0.005344683804829808,0.0007218902748722094,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1283206089353186
2023-12-12,40,30,0.00646398209815784,0.005354473569667451,0.0011095085284903898,0.00636398209815784,0.0010095085284903896,0.1,0.0001,0.19999999999999998,-0.08407220104926338
2023-12-13,40,30,3.0379615290261343e-05,0.00038067042348134797,-0.0003502908081910866,-0.00016962038470973867,-0.0005502908081910867,0.2,0.0002,0.3,-0.011450113958002106
2023-12-14,40,30,0.0037824318373860808,0.0032545804536375108,0.00052785138374857,0.0035824318373860807,0.0003278513837485699,0.2,0.0002,0.3,0.11618094848584803
2023-12-15,40,30,0.0024758901723764054,0.0022355012985155872,0.00024038887386081814,0.002342556839043072,0.00010705554052748475,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09309529017334484
2023-12-18,40,30,0.0014048011406986415,0.0013784296186838169,2.6371522014824672e-05,0.0013048011406986415,-7.362847798517537e-05,0.1,0.0001,0.3333333333333333,0.12010299067579666
2023-12-19,40,30,0.0012063624817195953,0.0005171430886439399,0.0006892193930756554,0.001073029148386262,0.000555886059742322,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.16318570626683737
2023-12-20,40,30,0.00443112587672465,0.003612787268248942,0.0008183386084757078,0.004331125876724649,0.0007183386084757075,0.1,0.0001,0.3333333333333333,0.05258117491208836
2023-12-21,40,30,0.0015590004753655135,0.0010533145366736657,0.0005056859386918479,0.0014923338086988468,0.00043901927202518115,0.06666666666666667,6.666666666666667e-05,0.3,0.17757531104805224
2023-12-22,40,30,-0.0003506447100171487,0.0003016992842533611,-0.0006523439942705098,-0.0004173113766838154,-0.0007190106609371765,0.06666666666666667,6.666666666666667e-05,0.3,0.20458279892462272
2023-12-26,40,30,-0.003042224849572759,-0.0016194595207548973,-0.0014227653288178617,-0.003142224849572759,-0.0015227653288178615,0.1,0.0001,0.3,0.2642880344975467
2023-12-27,40,30,-0.003765505710520551,-0.0024577335014436784,-0.0013077722090768726,-0.0038321723771872177,-0.0013744388757435393,0.06666666666666667,6.666666666666667e-05,0.3,0.19984071865118125
2023-12-28,40,30,-0.002801399643681039,-0.002361758328276532,-0.00043964131540450693,-0.0028680663103477057,-0.0005063079820711736,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.11503310495425723
2023-12-29,40,30,0.0007000620954140639,0.0009696108907544399,-0.000269548795340376,0.0006333954287473972,-0.0003362154620070427,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.09840250740800371
2024-01-02,40,30,0.002397872468742257,0.001964224123962994,0.0004336483447792629,0.0022312058020755904,0.00026698167811259636,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.14869437303537225
2024-01-03,40,30,0.005041142162208509,0.0042582968235142385,0.0007828453386942704,0.004974475495541843,0.0007161786720276042,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.13584646888248386
2024-01-04,40,30,0.006391265197949072,0.005071760343491098,0.001319504854457974,0.006357931864615739,0.0012861715211246409,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.10636988788740709
2024-01-05,40,30,0.006077855225246724,0.005098104257388634,0.0009797509678580903,0.005977855225246724,0.00087975096785809,0.1,0.0001,0.3333333333333333,0.16755637772563503
2024-01-08,40,30,0.0017551742497159458,0.0015998355867237045,0.00015533866299224128,0.0016551742497159458,5.533866299224123e-05,0.1,0.0001,0.3,0.05540741757888057
2024-01-09,40,30,-7.120121886731759e-05,0.0006396923491870321,-0.0007108935680543497,-0.0001712012188673176,-0.0008108935680543497,0.1,0.0001,0.26666666666666666,-0.13213304396827397
2024-01-10,40,30,0.00013703879926074545,0.001118075504986033,-0.0009810367057252877,3.7054659274121096e-06,-0.0011143700390586209,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20137881646808609
2024-01-11,40,30,0.0020116987362139406,0.003534714042305767,-0.0015230153060918263,0.001945032069547274,-0.001589681972758493,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2615071650482683
2024-01-12,40,30,0.003218316413064462,0.0032645051958782706,-4.6188782813808525e-05,0.0030849830797311287,-0.00017952211614714192,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0003764542925814851
2024-01-16,40,30,0.004188288755229636,0.004314068951529805,-0.0001257801963001695,0.0040549554218963025,-0.0002591135296335029,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05390498418269729
2024-01-17,40,30,0.007139411392007296,0.006360159405740603,0.0007792519862666923,0.0071060780586739624,0.0007459186529333592,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.07922559745252045
2024-01-18,40,30,0.006498146970792372,0.0064866028913946935,1.1544079397678153e-05,0.006364813637459038,-0.00012178925393565524,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04897813344807744
2024-01-19,40,30,0.0036469666008366007,0.0033450656008428134,0.00030190099999378734,0.003546966600836601,0.0002019009999937875,0.1,0.0001,0.26666666666666666,0.07104179506104913
2024-01-22,40,30,0.005315706751133445,0.004733319381004136,0.0005823873701293093,0.005182373417800112,0.00044905403679597593,0.13333333333333333,0.00013333333333333334,0.3,0.06006718121493293
2024-01-23,40,30,0.0040260450969609365,0.0042432162642883405,-0.00021717116732740405,0.003892711763627603,-0.00035050450066073744,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07693133733087265
2024-01-24,40,30,-0.0012053036796416414,-6.170175576741099e-05,-0.0011436019238742303,-0.0013719703463083081,-0.001310268590540897,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03315581336757134
2024-01-25,40,30,0.0012305696909904462,0.0008717558463048919,0.0003588138446855543,0.0010305696909904461,0.0001588138446855542,0.2,0.0002,0.26666666666666666,0.03792073877496094
2024-01-26,40,30,0.0035144220054208037,0.0031758243371119944,0.0003385976683088093,0.0033144220054208036,0.0001385976683088092,0.2,0.0002,0.3333333333333333,0.06374554076727534
2024-01-29,40,30,0.0015302160690633282,0.0013352184634315872,0.00019499760563174108,0.0013968827357299948,6.166427229840768e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.0715953118200332
2024-01-30,40,30,0.002009203603132546,0.001551093184302193,0.00045811041883035285,0.001842536936465879,0.0002914437521636861,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.05690405851481373
2024-01-31,40,30,0.006581928352313628,0.006524930415358702,5.6997936954925575e-05,0.006415261685646961,-0.00010966872971174095,0.16666666666666666,0.00016666666666666666,0.3,0.030190300145505944
2024-02-01,40,30,0.003400882085401636,0.004436324636979556,-0.0010354425515779202,0.003200882085401636,-0.0012354425515779203,0.2,0.0002,0.36666666666666664,-0.01898845185541731
2024-02-02,40,30,0.00328239552548943,0.002848995806612036,0.00043339971887739435,0.0032157288588227635,0.00036673305221072766,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.03771990264995395
2024-02-05,40,30,0.0032899233500988403,0.003186174397000377,0.0001037489530984633,0.0031232566834321737,-6.291771356820323e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.0017731624065184803
2024-02-06,40,30,-0.0005537394429270118,0.000683575925177467,-0.0012373153681044789,-0.0007204061095936785,-0.0014039820347711454,0.16666666666666666,0.00016666666666666666,0.3,-0.17144654230327916
2024-02-07,40,30,0.0003947963562951003,0.0011484074123952242,-0.000753611056100124,0.0002947963562951003,-0.0008536110561001239,0.1,0.0001,0.2333333333333333,-0.2169036286017736
2024-02-08,40,30,0.001138460768543593,0.0013526217841224957,-0.0002141610155789028,0.0010051274352102595,-0.0003474943489122362,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.1543251714708731
2024-02-09,40,30,-0.00018707018830707835,-0.00015514854521769705,-3.19216430893813e-05,-0.00038707018830707836,-0.0002319216430893813,0.2,0.0002,0.26666666666666666,0.04473665079054001
2024-02-12,40,30,-0.0017732364979784801,-0.0013380563269159017,-0.00043518017106257845,-0.0019732364979784802,-0.0006351801710625785,0.2,0.0002,0.3333333333333333,0.058193542457509295
2024-02-13,40,30,4.670014829647092e-05,0.0008737559616190221,-0.0008270558133225512,-0.0001532998517035291,-0.0010270558133225513,0.2,0.0002,0.3333333333333333,-0.011551792576771192
2024-02-14,40,30,0.0019416287935748728,0.0027205031422792994,-0.0007788743487044266,0.0018749621269082061,-0.0008455410153710933,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07671842512152338
2024-02-15,40,30,0.0018516107839909417,0.0022214752282779327,-0.000369864444286991,0.0018182774506576083,-0.00040319777762032436,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.08721752130975702
2024-02-16,40,30,0.0024518450278959826,0.0026622068750964335,-0.0002103618472004509,0.0023185116945626492,-0.0003436951805337843,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.08618059330380134
2024-02-20,40,30,0.003183690594147904,0.003976673371690217,-0.0007929827775423129,0.003083690594147904,-0.0008929827775423127,0.1,0.0001,0.3333333333333333,-0.09282660896371553
2024-02-21,40,30,0.003956771614889589,0.003589474688747841,0.0003672969261417484,0.0038567716148895895,0.00026729692614174856,0.1,0.0001,0.36666666666666664,0.06166386917587019
2024-02-22,40,30,0.0008949397461418769,0.0006585096660072326,0.0002364300801346443,0.0008282730794752102,0.0001697634134679776,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.07154155473059376
2024-02-23,40,30,0.0028865599627129054,0.0021074961475937037,0.0007790638151192017,0.0027865599627129056,0.0006790638151192019,0.1,0.0001,0.3333333333333333,-0.05228027765104315
2024-02-26,40,30,0.0033882994796825884,0.0028182768455319086,0.0005700226341506798,0.0032882994796825885,0.00047002263415067995,0.1,0.0001,0.3,0.017840947600834767
2024-02-27,40,30,0.00024093264535035428,0.00038404491648897585,-0.00014311227113862157,0.00010759931201702094,-0.0002764456044719549,0.13333333333333333,0.00013333333333333334,0.3,-0.1162552961630503
2024-02-28,40,30,0.0013363665752956252,0.0019912830105008805,-0.0006549164352052553,0.0012363665752956252,-0.0007549164352052553,0.1,0.0001,0.3,-0.11795118224162238
2024-02-29,40,30,0.00337417320775227,0.0027639446940733604,0.0006102285136789097,0.0033075065410856034,0.000543561847012243,0.06666666666666667,6.666666666666667e-05,0.3,-0.008230368920351339
2024-03-01,40,30,-0.0007081863018916231,-0.00046712504466467857,-0.00024106125722694454,-0.0009081863018916231,-0.0004410612572269445,0.2,0.0002,0.2333333333333333,-0.031159981710992213
2024-03-04,40,30,-0.00017038987099812073,-0.0002456380497123928,7.524817871427207e-05,-0.00027038987099812074,-2.475182128572795e-05,0.1,0.0001,0.26666666666666666,0.023088091796175547
2024-03-05,40,30,0.004911429131558751,0.004507140286966515,0.0004042888445922356,0.004811429131558751,0.00030428884459223534,0.1,0.0001,0.3333333333333333,0.1346559784982766
