date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-13,contextual_ridge_router,0.0005994284330483902,-0.0022761278090762333,0.0028755562421246233,0.0,0.0,0.4,0.6639990040893835,0.0,1.0,0.0,0.0
2025-08-14,contextual_ridge_router,-0.00040694964384750725,-0.001818552406653114,0.0014116027628056067,0.1,0.0001,0.5,0.6255652500703412,0.0,1.0,0.0,0.0
2025-08-15,contextual_ridge_router,0.002737945542610498,0.0013156523123942646,0.0014222932302162335,0.0,0.0,0.5,0.39718866898235916,0.0,1.0,0.0,0.0
2025-08-18,contextual_ridge_router,0.006268696453402885,0.004941241649026229,0.001327454804376656,0.2,0.0002,0.5,0.1276040673101022,0.0,1.0,0.0,0.0
2025-08-19,contextual_ridge_router,0.0038134711564680114,0.0028949238033852244,0.000918547353082787,0.1,0.0001,0.5,0.04721954768137948,0.0,1.0,0.0,0.0
2025-08-20,contextual_ridge_router,-0.0009137790726154459,-0.0010884266601882294,0.0001746475875727835,0.1,0.0001,0.4,0.3645242478616737,0.0,1.0,0.0,0.0
2025-08-21,contextual_ridge_router,-0.0037217243152937746,-0.0032483112587332074,-0.0004734130565605672,0.1,0.0001,0.4,0.1607718107580638,0.0,1.0,0.0,0.0
2025-08-22,contextual_ridge_router,-0.0028257907815361014,-0.0035060945744328073,0.0006803037928967059,0.1,0.0001,0.4,0.6655862205816341,0.0,1.0,0.0,0.0
2025-08-25,contextual_ridge_router,-0.0034350096893839962,-0.0037521549344081847,0.00031714524502418845,0.2,0.0002,0.5,0.6963178182696836,0.0,1.0,0.0,0.0
2025-08-26,contextual_ridge_router,-0.002300267728785841,-0.0022230875076694155,-7.718022111642556e-05,0.2,0.0002,0.30000000000000004,0.4972766377922362,0.0,1.0,0.0,0.0
2025-08-27,contextual_ridge_router,0.0019318346842176685,0.0006554483843660528,0.0012763862998516158,0.2,0.0002,0.5,0.6299275638927,0.0,1.0,0.0,0.0
2025-08-28,contextual_ridge_router,-0.000635754152040857,0.0009285756737500428,-0.0015643298257908998,0.2,0.0002,0.4,0.40027953196604216,0.0,1.0,0.0,0.0
2025-08-29,contextual_ridge_router,0.0005047021035613164,0.0021341059642472258,-0.0016294038606859094,0.1,0.0001,0.4,0.3970958187221072,0.0,1.0,0.0,0.0
2025-09-01,contextual_ridge_router,6.55857620081381e-05,0.0007978028416951442,-0.0007322170796870061,0.2,0.0002,0.4,0.5129729355626687,0.0,1.0,0.0,0.0
2025-09-02,contextual_ridge_router,0.00464960845153443,0.0030811512490515024,0.0015684572024829277,0.1,0.0001,0.30000000000000004,0.41706894694431895,0.0,1.0,0.0,0.0
2025-09-03,contextual_ridge_router,0.007657273768799382,0.005511242624003795,0.0021460311447955866,0.0,0.0,0.30000000000000004,0.42777050077153334,0.0,1.0,0.0,0.0
2025-09-04,contextual_ridge_router,0.008887332729921753,0.005849593586244904,0.0030377391436768484,0.1,0.0001,0.4,0.37679437985010367,1.0,0.0,1.0,0.0
2025-09-05,contextual_ridge_router,0.005216617885666704,0.0043950128089273515,0.0008216050767393523,0.2,0.0002,0.4,0.15173172888432163,0.0,0.0,1.0,0.0
2025-09-08,contextual_ridge_router,0.005171790453571843,0.003287247207882842,0.001884543245689001,0.2,0.0002,0.4,0.24435124679405362,0.0,0.0,1.0,0.0
2025-09-09,contextual_ridge_router,0.0030604491545275915,0.0013590310612094053,0.0017014180933181862,0.1,0.0001,0.4,0.32159336485389645,0.0,0.0,1.0,0.0
2025-09-10,contextual_ridge_router,0.00338128691547416,0.00165372953047222,0.0017275573850019398,0.0,0.0,0.4,0.38216280481245235,0.0,0.0,1.0,0.0
2025-09-11,contextual_ridge_router,0.0018201025032520434,0.00044120036839979184,0.0013789021348522515,0.1,0.0001,0.30000000000000004,0.49639055536310295,1.0,0.0,0.0,1.0
2025-09-12,contextual_ridge_router,0.000713795202493075,-0.0003250240066428495,0.0010388192091359246,0.1,0.0001,0.4,0.45443483823594377,0.0,0.0,0.0,1.0
2025-09-15,contextual_ridge_router,-0.0009653372459154162,-0.0030314357905011765,0.0020660985445857603,0.2,0.0002,0.30000000000000004,0.45423028473114613,0.0,0.0,0.0,1.0
2025-09-16,contextual_ridge_router,-0.0007991402121453881,-0.0049050378383229485,0.00410589762617756,0.2,0.0002,0.4,0.5198157789916564,0.0,0.0,0.0,1.0
2025-09-17,contextual_ridge_router,-0.0025632936954552727,-0.005661446934448165,0.0030981532389928925,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.43493283096005797,0.0,0.0,0.0,1.0
2025-09-18,contextual_ridge_router,-3.688759361267983e-05,-0.003944265901610082,0.003907378307997402,0.2,0.0002,0.30000000000000004,-0.09747481306430217,1.0,0.0,1.0,0.0
2025-09-19,contextual_ridge_router,-0.0023870029270811055,-0.005540517969638036,0.00315351504255693,0.2,0.0002,0.30000000000000004,0.16570009552918208,0.0,0.0,1.0,0.0
2025-09-22,contextual_ridge_router,-2.040793418349934e-05,-0.000380853598466916,0.00036044566428341667,0.2,0.0002,0.4,-0.19855342231685214,0.0,0.0,1.0,0.0
2025-09-23,contextual_ridge_router,0.003114711870493499,0.003097650441700045,1.706142879345394e-05,0.1,0.0001,0.30000000000000004,-0.2842390724204584,0.0,0.0,1.0,0.0
2025-09-24,contextual_ridge_router,0.0032632089201276916,0.003401398062243473,-0.00013818914211578132,0.1,0.0001,0.30000000000000004,-0.2714953068059316,0.0,0.0,1.0,0.0
2025-09-25,contextual_ridge_router,0.0023227637159536556,0.002952935488862138,-0.0006301717729084826,0.1,0.0001,0.30000000000000004,-0.1567172967743211,0.0,0.0,1.0,0.0
2025-09-26,contextual_ridge_router,0.0035849217073267584,0.002458129557928007,0.0011267921493987513,0.1,0.0001,0.30000000000000004,0.1748937148392784,0.0,0.0,1.0,0.0
2025-09-29,contextual_ridge_router,-0.0008899685106412167,-0.0008468974086767742,-4.3071101964442526e-05,0.4,0.0004,0.30000000000000004,-0.12873720742538453,0.0,0.0,1.0,0.0
2025-09-30,contextual_ridge_router,-0.002331974018669063,-0.002083283199393133,-0.00024869081927592985,0.4,0.0004,0.30000000000000004,0.06518439961767086,0.0,0.0,1.0,0.0
2025-10-02,contextual_ridge_router,-0.008497995268852207,-0.005087791119052004,-0.0034102041498002035,0.2,0.0002,0.30000000000000004,-0.033532192414678974,0.0,0.0,1.0,0.0
2025-10-03,contextual_ridge_router,-0.009214783024104814,-0.006550653030637529,-0.0026641299934672853,0.2,0.0002,0.30000000000000004,-0.21615313393585112,0.0,0.0,1.0,0.0
2025-10-06,contextual_ridge_router,-0.008975821058155878,-0.007446407819516517,-0.0015294132386393612,0.1,0.0001,0.30000000000000004,-0.09079421064466686,0.0,0.0,1.0,0.0
2025-10-08,contextual_ridge_router,-0.0050051881333888675,-0.003698272924941153,-0.0013069152084477145,0.1,0.0001,0.30000000000000004,-0.2092993883083487,0.0,0.0,1.0,0.0
2025-10-09,contextual_ridge_router,-0.0013716754170087306,-0.0027795124154832013,0.0014078369984744706,0.2,0.0002,0.30000000000000004,-0.0849925406757599,0.0,0.0,1.0,0.0
2025-10-10,contextual_ridge_router,-0.006741326680112398,-0.005199338387078334,-0.0015419882930340642,0.2,0.0002,0.4,-0.05328774179235651,0.0,0.0,1.0,0.0
2025-10-13,contextual_ridge_router,0.0016185477487847867,0.0018050153357463134,-0.00018646758696152675,0.2,0.0002,0.4,0.1725948461397202,1.0,0.0,0.0,1.0
2025-10-14,contextual_ridge_router,0.006451452701707017,0.006272956811832329,0.0001784958898746877,0.2,0.0002,0.30000000000000004,0.22844213864727791,0.0,0.0,0.0,1.0
2025-10-15,contextual_ridge_router,-0.0018127825814662495,0.0008385391676359267,-0.002651321749102176,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.10687149373972105,0.0,0.0,0.0,1.0
2025-10-16,contextual_ridge_router,0.000705300021470994,0.0018501040076101941,-0.0011448039861392,0.2,0.0002,0.30000000000000004,-0.30852087965180175,0.0,0.0,0.0,1.0
2025-10-17,contextual_ridge_router,0.004698527137720365,0.006699239873849858,-0.0020007127361294933,0.1,0.0001,0.30000000000000004,0.0012465418411018447,0.0,0.0,0.0,1.0
2025-10-20,contextual_ridge_router,0.0016300932121969037,0.0031600529331286945,-0.0015299597209317908,0.1,0.0001,0.30000000000000004,-0.1811694433505906,0.0,0.0,0.0,1.0
2025-10-21,contextual_ridge_router,0.0013649633005654383,0.0010285110855809414,0.0003364522149844969,0.2,0.0002,0.4,-0.09365571605082224,0.0,0.0,0.0,1.0
2025-10-22,contextual_ridge_router,0.00017208443896876048,0.001081550206413798,-0.0009094657674450376,0.2,0.0002,0.4,-0.04204546203116877,0.0,0.0,0.0,1.0
2025-10-23,contextual_ridge_router,-0.003542632586804326,-0.0020046921196590827,-0.0015379404671452433,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.41739894297509395,0.0,0.0,0.0,1.0
2025-10-24,contextual_ridge_router,-0.0013872389346022262,-0.0008732702942340929,-0.0005139686403681333,0.2,0.0002,0.4,0.40064865392387006,0.0,0.0,0.0,1.0
2025-10-27,contextual_ridge_router,-0.006059227494723866,-0.0030968650130393997,-0.0029623624816844667,0.1,0.0001,0.30000000000000004,0.24064717781691414,1.0,1.0,0.0,0.0
2025-10-28,contextual_ridge_router,-0.004730449002643691,-0.0023105425619368678,-0.0024199064407068233,0.1,0.0001,0.4,0.26155064659391414,0.0,1.0,0.0,0.0
2025-10-30,contextual_ridge_router,0.0016822314422256458,0.002620350647937747,-0.0009381192057121011,0.1,0.0001,0.4,0.32824064033236056,0.0,1.0,0.0,0.0
2025-10-31,contextual_ridge_router,0.0032009402191004277,0.0028689075187254857,0.00033203270037494197,0.1,0.0001,0.4,0.3665533446787492,0.0,1.0,0.0,0.0
2025-11-03,contextual_ridge_router,0.005527540365096358,0.004887503284661752,0.0006400370804346056,0.1,0.0001,0.4,0.09976339327184292,0.0,1.0,0.0,0.0
2025-11-04,contextual_ridge_router,0.0058085072556417925,0.006830956017736733,-0.0010224487620949406,0.1,0.0001,0.4,0.09212168179927716,0.0,1.0,0.0,0.0
2025-11-05,contextual_ridge_router,0.006124869091773348,0.008706947447429165,-0.0025820783556558162,0.1,0.0001,0.30000000000000004,-0.012754818613160523,0.0,1.0,0.0,0.0
2025-11-06,contextual_ridge_router,0.003927752742580058,0.006444826906561681,-0.0025170741639816228,0.0,0.0,0.30000000000000004,0.020667548796208024,0.0,1.0,0.0,0.0
2025-11-07,contextual_ridge_router,0.002242643554728783,0.0044289679400242084,-0.0021863243852954252,0.1,0.0001,0.4,-0.19816196968521993,0.0,1.0,0.0,0.0
2025-11-10,contextual_ridge_router,-0.0023680062110561727,-0.0007441214457643681,-0.0016238847652918047,0.1,0.0001,0.4,-0.09090353257345996,0.0,1.0,0.0,0.0
2025-11-11,contextual_ridge_router,-0.005227045781045663,-0.004382238005634822,-0.0008448077754108409,0.1,0.0001,0.5,0.08053363106273537,0.0,1.0,0.0,0.0
2025-11-12,contextual_ridge_router,-0.00747979164422777,-0.007000060290685414,-0.0004797313535423557,0.1,0.0001,0.5,0.07559041927940413,0.0,1.0,0.0,0.0
2025-11-13,contextual_ridge_router,-0.007217335385305332,-0.00732992305524602,0.00011258766994068792,0.1,0.0001,0.5,0.014186559518012842,0.0,1.0,0.0,0.0
2025-11-14,contextual_ridge_router,-0.010027523879560019,-0.009198644051743466,-0.0008288798278165525,0.1,0.0001,0.5,0.01392212766808143,0.0,1.0,0.0,0.0
2025-11-17,contextual_ridge_router,-0.004727305311208117,-0.004808882429592464,8.157711838434681e-05,0.1,0.0001,0.5,-0.03197952396044812,0.0,1.0,0.0,0.0
2025-11-18,contextual_ridge_router,-0.00210445891751543,-0.0006238544874587159,-0.0014806044300567141,0.2,0.0002,0.30000000000000004,0.24863785959664142,1.0,0.0,0.0,1.0
2025-11-19,contextual_ridge_router,0.001372588969459141,0.001016832948925452,0.00035575602053368894,0.1,0.0001,0.30000000000000004,0.04649649952365564,0.0,0.0,0.0,1.0
2025-11-20,contextual_ridge_router,0.004210647547703295,0.0009404760347275839,0.003270171512975711,0.1,0.0001,0.30000000000000004,-0.08504833363689457,0.0,0.0,0.0,1.0
2025-11-21,contextual_ridge_router,0.008758770686322656,0.005170804098160316,0.0035879665881623397,0.0,0.0,0.30000000000000004,0.027636250779977445,0.0,0.0,0.0,1.0
2025-11-24,contextual_ridge_router,0.005411368533234405,0.0026555953517318283,0.002755773181502577,0.2,0.0002,0.30000000000000004,-0.07235968168621554,0.0,0.0,0.0,1.0
2025-11-25,contextual_ridge_router,0.0029648542588505094,0.0023530161381687324,0.000611838120681777,0.2,0.0002,0.30000000000000004,-0.29539869431828336,1.0,0.0,1.0,0.0
2025-11-26,contextual_ridge_router,0.0001240845438516282,-0.000983280129649962,0.0011073646735015902,0.2,0.0002,0.4,-0.23896062500467252,0.0,0.0,1.0,0.0
2025-11-27,contextual_ridge_router,-0.002503214731387213,-0.00048099295524140563,-0.0020222217761458076,0.1,0.0001,0.5,-0.07075386755470703,0.0,0.0,1.0,0.0
2025-11-28,contextual_ridge_router,-0.0020606037688162067,0.0010629114213505063,-0.003123515190166713,0.2,0.0002,0.5,-0.058543750236182746,0.0,0.0,1.0,0.0
2025-12-01,contextual_ridge_router,-0.004132149476787205,-0.001974726472083071,-0.002157423004704134,0.2,0.0002,0.4,-0.04541909308982994,0.0,0.0,1.0,0.0
2025-12-02,contextual_ridge_router,-0.007538479500876642,-0.004774563411950168,-0.0027639160889264738,0.0,0.0,0.4,0.07248492598460388,0.0,0.0,1.0,0.0
2025-12-03,contextual_ridge_router,-0.003062407863875447,-0.001954241960299414,-0.001108165903576033,0.1,0.0001,0.30000000000000004,-0.1585952856045978,0.0,0.0,1.0,0.0
2025-12-04,contextual_ridge_router,-0.004303828735060074,-0.0036811400868243345,-0.0006226886482357391,0.2,0.0002,0.2,-0.24092570091967502,0.0,0.0,1.0,0.0
2025-12-05,contextual_ridge_router,-0.0011751122990279602,-0.0015465672067886192,0.00037145490776065897,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3119009466467162,0.0,0.0,1.0,0.0
2025-12-08,contextual_ridge_router,0.0012308718269274511,-0.0011027335164657628,0.002333605343393214,0.2,0.0002,0.30000000000000004,0.07610054441637715,0.0,0.0,1.0,0.0
2025-12-09,contextual_ridge_router,0.0005153379537950078,-0.0017746590905463409,0.0022899970443413485,0.2,0.0002,0.30000000000000004,0.027494540349266572,1.0,0.0,0.0,1.0
2025-12-10,contextual_ridge_router,0.002959470784889238,-0.0007188683415148701,0.0036783391264041078,0.0,0.0,0.30000000000000004,-0.005368478593013037,0.0,0.0,0.0,1.0
2025-12-11,contextual_ridge_router,0.005869662472973621,0.0006709422019539299,0.005198720271019691,0.1,0.0001,0.30000000000000004,-0.2339600298511364,0.0,0.0,0.0,1.0
2025-12-12,contextual_ridge_router,0.0008802610059119602,-0.0005820738246788595,0.0014623348305908197,0.5,0.0005,0.4,-0.06122298628795875,0.0,0.0,0.0,1.0
2025-12-15,contextual_ridge_router,0.0016530409645028434,0.0014105179591859453,0.0002425230053168981,0.2,0.0002,0.30000000000000004,-0.07429412893403153,0.0,0.0,0.0,1.0
2025-12-16,contextual_ridge_router,0.007243260150516487,0.004909976709895323,0.002333283440621164,0.2,0.0002,0.30000000000000004,-0.035021044449489835,0.0,0.0,0.0,1.0
2025-12-17,contextual_ridge_router,0.007047575575185234,0.0031500607151712136,0.0038975148600140204,0.1,0.0001,0.30000000000000004,-0.06776547682142109,0.0,0.0,0.0,1.0
2025-12-18,contextual_ridge_router,0.002234330757010148,0.0011265361553995843,0.0011077946016105635,0.0,0.0,0.30000000000000004,-0.09368301806291512,0.0,0.0,0.0,1.0
2025-12-19,contextual_ridge_router,0.0025120112495215195,0.0005922806771136495,0.00191973057240787,0.4,0.0004,0.30000000000000004,0.3884810969692083,0.0,0.0,0.0,1.0
2025-12-22,contextual_ridge_router,0.0006897320182674528,-0.0014712364110191988,0.0021609684292866515,0.2,0.0002,0.2,0.1260349837600181,0.0,0.0,0.0,1.0
2025-12-23,contextual_ridge_router,0.0016407985184770646,0.002261216427139255,-0.0006204179086621903,0.0,0.0,0.2,0.26937076276474414,1.0,0.0,1.0,0.0
2025-12-24,contextual_ridge_router,0.0033491679819206937,0.001835200658892342,0.0015139673230283516,0.1,0.0001,0.30000000000000004,0.0,0.0,0.0,1.0,0.0
2025-12-29,contextual_ridge_router,0.0073802195253431045,0.005529012996620715,0.0018512065287223899,0.0,0.0,0.30000000000000004,0.22766592856748602,0.0,0.0,1.0,0.0
2025-12-30,contextual_ridge_router,0.006264613434418501,0.003713232326065078,0.0025513811083534227,0.1,0.0001,0.30000000000000004,0.2623305770570994,0.0,0.0,1.0,0.0
2025-12-31,contextual_ridge_router,0.005437093605686501,0.00396127397617226,0.0014758196295142408,0.1,0.0001,0.2,-0.5730505686140523,0.0,0.0,1.0,0.0
2026-01-02,contextual_ridge_router,0.004972545909785738,-7.034734647546451e-05,0.005042893256261203,0.2,0.0002,0.30000000000000004,-0.0398989252395765,1.0,1.0,0.0,0.0
2026-01-05,contextual_ridge_router,0.003943210927613246,0.0019226685689343562,0.0020205423586788897,0.0,0.0,0.30000000000000004,0.10865468457030403,0.0,1.0,0.0,0.0
2026-01-06,contextual_ridge_router,0.001125448177654982,0.001000028880864091,0.000125419296790891,0.2,0.0002,0.2,0.1400353148173643,0.0,1.0,0.0,0.0
2026-01-07,contextual_ridge_router,0.0012683487054920108,0.002135582628443063,-0.000867233922951052,0.1,0.0001,0.2,0.2580656348454795,0.0,1.0,0.0,0.0
2026-01-08,contextual_ridge_router,0.00411191379150027,0.004520755512877871,-0.00040884172137760095,0.1,0.0001,0.30000000000000004,0.13598521059363833,0.0,1.0,0.0,0.0
2026-01-09,contextual_ridge_router,0.005055502010642021,0.003680175584821664,0.001375326425820357,0.1,0.0001,0.30000000000000004,0.1257233705584362,0.0,1.0,0.0,0.0
2026-01-12,contextual_ridge_router,0.005406018804048484,0.0008999416815061214,0.004506077122542363,0.1,0.0001,0.30000000000000004,0.1750269211276141,0.0,1.0,0.0,0.0
2026-01-13,contextual_ridge_router,0.0037356060305126686,-0.0007183769515216752,0.004453982982034344,0.1,0.0001,0.30000000000000004,0.11827275481947552,0.0,1.0,0.0,0.0
2026-01-14,contextual_ridge_router,0.005417505583381863,-0.0006659810811532978,0.006083486664535161,0.1,0.0001,0.30000000000000004,-0.27142929879657984,0.0,1.0,0.0,0.0
2026-01-15,contextual_ridge_router,0.005173255549900882,-0.0007821551836200045,0.005955410733520886,0.0,0.0,0.30000000000000004,-0.3805655413604292,0.0,1.0,0.0,0.0
2026-01-16,contextual_ridge_router,0.0033002037833515427,0.0003997090864667454,0.0029004946968847973,0.0,0.0,0.30000000000000004,-0.32416450198926583,0.0,1.0,0.0,0.0
2026-01-19,contextual_ridge_router,0.0027686939100845433,0.0018992220935048685,0.0008694718165796749,0.1,0.0001,0.30000000000000004,0.14098042793333931,0.0,1.0,0.0,0.0
2026-01-20,contextual_ridge_router,0.004442263627061756,0.003831343723872722,0.0006109199031890341,0.2,0.0002,0.2,-0.02584791900790151,0.0,1.0,0.0,0.0
2026-01-21,contextual_ridge_router,0.007693361922245831,0.008251840559945696,-0.0005584786376998645,0.1,0.0001,0.2,-0.19149672997295752,0.0,1.0,0.0,0.0
2026-01-22,contextual_ridge_router,0.010330046883587752,0.008961963714062717,0.0013680831695250355,0.1,0.0001,0.2,0.012509469198693779,0.0,1.0,0.0,0.0
2026-01-23,contextual_ridge_router,0.0038607760504230115,0.00405352462348535,-0.00019274857306233887,0.2,0.0002,0.4,0.2864832521693721,1.0,0.0,1.0,0.0
2026-01-26,contextual_ridge_router,-0.0010410187866858366,-0.00013267341976333857,-0.000908345366922498,0.1,0.0001,0.5,0.006531544641759979,0.0,0.0,1.0,0.0
2026-01-27,contextual_ridge_router,-0.0007962956118198883,4.963756084562189e-06,-0.0008012593679044505,0.1,0.0001,0.5,0.07975219108361742,0.0,0.0,1.0,0.0
2026-01-28,contextual_ridge_router,-0.00407673852175189,-0.0032913497760615534,-0.0007853887456903364,0.2,0.0002,0.5,0.061894593935836184,0.0,0.0,1.0,0.0
2026-01-29,contextual_ridge_router,-0.002283667215821929,-0.003096641425628566,0.0008129742098066371,0.1,0.0001,0.6,0.19219664567785344,0.0,0.0,1.0,0.0
2026-01-30,contextual_ridge_router,0.002904798247590059,0.00030067077633105365,0.0026041274712590053,0.0,0.0,0.30000000000000004,0.006021644712873808,1.0,0.0,0.0,1.0
2026-02-02,contextual_ridge_router,0.00985300851757923,0.006355171021895629,0.0034978374956836002,0.1,0.0001,0.30000000000000004,0.030473280357846022,0.0,0.0,0.0,1.0
2026-02-03,contextual_ridge_router,0.006813471099033785,0.005453226088565023,0.0013602450104687625,0.1,0.0001,0.30000000000000004,0.05171382621744769,0.0,0.0,0.0,1.0
2026-02-04,contextual_ridge_router,0.004585899561424256,0.005802840609669099,-0.001216941048244843,0.1,0.0001,0.30000000000000004,0.323679899665688,0.0,0.0,0.0,1.0
2026-02-05,contextual_ridge_router,0.0037582990866030365,0.0031843145681088236,0.0005739845184942129,0.1,0.0001,0.30000000000000004,0.08652579354174961,0.0,0.0,0.0,1.0
2026-02-06,contextual_ridge_router,0.0012700887761618285,0.0010393029551351543,0.00023078582102667423,0.1,0.0001,0.30000000000000004,0.08185714220793727,0.0,0.0,0.0,1.0
2026-02-09,contextual_ridge_router,-0.0002981762441026347,0.0003378414000097407,-0.0006360176441123754,0.1,0.0001,0.4,0.15486090986079404,0.0,0.0,0.0,1.0
2026-02-10,contextual_ridge_router,-0.0038599424006550433,-0.0020000139138067626,-0.0018599284868482807,0.0,0.0,0.4,0.11018145245710897,0.0,0.0,0.0,1.0
2026-02-11,contextual_ridge_router,-0.0008563284832982365,0.0006865988072278328,-0.0015429272905260693,0.0,0.0,0.4,0.09631729175378823,0.0,0.0,0.0,1.0
2026-02-12,contextual_ridge_router,-0.0038258533281188885,-0.0012447160530871387,-0.00258113727503175,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.35777068961238,0.0,0.0,0.0,1.0
2026-02-13,contextual_ridge_router,0.0014385807560206667,0.002001728665446483,-0.0005631479094258163,0.2,0.0002,0.4,0.32889956847980173,0.0,0.0,0.0,1.0
2026-02-16,contextual_ridge_router,-0.0025374472454756675,-0.0026311521663089604,9.370492083329287e-05,0.1,0.0001,0.30000000000000004,0.0,0.0,0.0,0.0,1.0
2026-02-20,contextual_ridge_router,0.001415437723944546,0.00033404486912894517,0.001081392854815601,0.30000000000000004,0.00030000000000000003,0.5,0.18019537508175176,0.0,0.0,0.0,1.0
2026-02-23,contextual_ridge_router,-0.008978590599688495,-0.0075390476447952035,-0.0014395429548932914,0.1,0.0001,0.5,0.275472020190076,0.0,0.0,0.0,1.0
2026-02-24,contextual_ridge_router,-0.010238193723240757,-0.006255566930277423,-0.003982626792963333,0.2,0.0002,0.4,0.3919896719163525,0.0,0.0,0.0,1.0
2026-02-25,contextual_ridge_router,-0.015272336396103342,-0.01043842351719362,-0.004833912878909722,0.2,0.0002,0.30000000000000004,0.15545580082218535,1.0,1.0,0.0,0.0
2026-02-26,contextual_ridge_router,-0.0090977992561829,-0.006930155886033805,-0.002167643370149095,0.2,0.0002,0.4,0.2247296366921212,0.0,1.0,0.0,0.0
2026-02-27,contextual_ridge_router,-0.006279182325423308,-0.00503508355163,-0.0012440987737933088,0.4,0.0004,0.4,0.47136911550440175,0.0,1.0,0.0,0.0
2026-03-02,contextual_ridge_router,-0.006779622790072718,-0.0037867101291988907,-0.0029929126608738274,0.2,0.0002,0.4,0.36891944632424156,0.0,1.0,0.0,0.0
2026-03-03,contextual_ridge_router,-0.0010792299721297581,0.0003303777820801692,-0.0014096077542099274,0.1,0.0001,0.4,0.38221157717640963,0.0,1.0,0.0,0.0
2026-03-04,contextual_ridge_router,0.002126335585534831,0.004418732256154995,-0.0022923966706201635,0.1,0.0001,0.4,0.31608581308864103,1.0,0.0,0.0,1.0
2026-03-05,contextual_ridge_router,0.003191949194935575,0.002640893357544972,0.000551055837390603,0.2,0.0002,0.4,0.3172341717256977,0.0,0.0,0.0,1.0
2026-03-06,contextual_ridge_router,0.0007365158653650574,-0.00316283009924066,0.0038993459646057176,0.2,0.0002,0.4,0.3177427420385861,0.0,0.0,0.0,1.0
2026-03-09,contextual_ridge_router,0.004855347538410962,0.001512904590367444,0.003342442948043518,0.2,0.0002,0.30000000000000004,0.058720800960852415,0.0,0.0,0.0,1.0
2026-03-10,contextual_ridge_router,0.004611527889753107,0.0003486285194858718,0.004262899370267235,0.0,0.0,0.30000000000000004,0.015430789851286875,0.0,0.0,0.0,1.0
2026-03-11,contextual_ridge_router,0.0010743397350997297,0.0003570970643320146,0.0007172426707677151,0.1,0.0001,0.30000000000000004,0.21511654967491367,0.0,0.0,0.0,1.0
2026-03-12,contextual_ridge_router,0.0005694290815196947,-0.001030580710925721,0.0016000097924454156,0.2,0.0002,0.2,-0.07802443959121774,0.0,0.0,0.0,1.0
2026-03-13,contextual_ridge_router,0.004100849843737313,0.0006587361954028903,0.0034421136483344227,0.30000000000000004,0.00030000000000000003,0.4,0.23040346452310345,0.0,0.0,0.0,1.0
2026-03-16,contextual_ridge_router,-0.003427323356536367,-0.007853891445002283,0.004426568088465916,0.2,0.0002,0.30000000000000004,0.4910367185834055,0.0,0.0,0.0,1.0
2026-03-17,contextual_ridge_router,0.00014351103760132267,-0.004402773364488516,0.004546284402089839,0.0,0.0,0.30000000000000004,0.4669927659025497,0.0,0.0,0.0,1.0
2026-03-18,contextual_ridge_router,0.0024980202265154536,-0.0021731609146486155,0.004671181141164069,0.2,0.0002,0.30000000000000004,0.0966276865782909,0.0,0.0,0.0,1.0
2026-03-19,contextual_ridge_router,0.0007727693371300149,-0.00261645551835533,0.003389224855485345,0.1,0.0001,0.2,-0.030234013504085056,0.0,0.0,0.0,1.0
2026-03-20,contextual_ridge_router,0.00019277560805677242,-0.000530243735490568,0.0007230193435473404,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2540989597969663,0.0,0.0,0.0,1.0
2026-03-23,contextual_ridge_router,0.006299065216586797,0.0045870522570727705,0.0017120129595140261,0.1,0.0001,0.30000000000000004,0.39676319153035067,0.0,0.0,0.0,1.0
2026-03-24,contextual_ridge_router,0.0024963284520086336,0.00046519521123005906,0.0020311332407785747,0.0,0.0,0.30000000000000004,0.43058270932982623,0.0,0.0,0.0,1.0
2026-03-25,contextual_ridge_router,0.003111286746160349,0.0019639259623244827,0.001147360783835866,0.1,0.0001,0.4,0.4104661570842154,1.0,1.0,0.0,0.0
2026-03-26,contextual_ridge_router,0.00658739607821774,0.00538571982532981,0.0012016762528879298,0.0,0.0,0.4,0.39535727267483267,0.0,1.0,0.0,0.0
2026-03-27,contextual_ridge_router,0.003011202723928645,0.00694143579802069,-0.003930233074092045,0.2,0.0002,0.4,0.6914208364008516,0.0,1.0,0.0,0.0
2026-03-30,contextual_ridge_router,0.0025726049307601274,0.008089977505191073,-0.005517372574430945,0.1,0.0001,0.4,0.5917545648574638,0.0,1.0,0.0,0.0
2026-03-31,contextual_ridge_router,0.0050314310640791685,0.008557782711643647,-0.0035263516475644782,0.1,0.0001,0.4,0.30739075481919187,0.0,1.0,0.0,0.0
2026-04-01,contextual_ridge_router,0.003198681078523287,0.0031704468725277718,2.823420599551516e-05,0.2,0.0002,0.30000000000000004,0.6012453264807291,1.0,0.0,0.0,1.0
